Date,Open,High,Low,Close,Volume
11/22/1989,705.5521,705.5521,705.552,705.5521,100
11/24/1989,707.0628,707.0628,707.063,707.0628,100
11/27/1989,705.5522,705.5522,705.552,705.5522,100
11/28/1989,704.2457,704.2457,704.246,704.2457,100
11/29/1989,704.9871,704.9871,704.987,704.9871,100
11/30/1989,706.4242,706.4242,706.424,706.4242,100
12/01/1989,707.9443,707.9443,707.944,707.9443,100
12/04/1989,708.6523,708.6523,708.652,708.6523,100
12/05/1989,708.8171,708.8171,708.817,708.8171,100
12/06/1989,707.8483,707.8483,707.848,707.8483,100
12/07/1989,706.5147,706.5147,706.515,706.5147,100
12/08/1989,707.6285,707.6285,707.629,707.6285,100
12/11/1989,708.6438,708.6438,708.644,708.6438,100
12/12/1989,708.7252,708.7252,708.725,708.7252,100
12/13/1989,709.1480,709.1480,709.148,709.1480,100
12/14/1989,710.4751,710.4751,710.475,710.4751,100
12/15/1989,710.9558,710.9558,710.956,710.9558,100
12/18/1989,711.4522,711.4522,711.452,711.4522,100
12/19/1989,711.6681,711.6681,711.668,711.6681,100
12/20/1989,711.9879,711.9879,711.988,711.9879,100
12/21/1989,712.4742,712.4742,712.474,712.4742,100
12/22/1989,711.1313,711.1313,711.131,711.1313,100
12/26/1989,707.4274,707.4274,707.427,707.4274,100
12/27/1989,706.0156,706.0156,706.016,706.0156,100
12/28/1989,707.3587,707.3587,707.359,707.3587,100
12/29/1989,708.0477,708.0477,708.048,708.0477,100
01/02/1990,708.0112,708.0112,708.011,708.0112,100
01/03/1990,707.2041,707.2041,707.204,707.2041,100
01/04/1990,707.0355,707.0355,707.035,707.0355,100
01/05/1990,707.2913,707.2913,707.291,707.2913,100
01/08/1990,707.4467,707.4467,707.447,707.4467,100
01/09/1990,707.7269,707.7269,707.727,707.7269,100
01/10/1990,707.9945,707.9945,707.995,707.9945,100
01/11/1990,707.8702,707.8702,707.870,707.8702,100
01/12/1990,706.9113,706.9113,706.911,706.9113,100
01/15/1990,706.5463,706.5463,706.546,706.5463,100
01/16/1990,704.5742,704.5742,704.574,704.5742,100
01/17/1990,703.3483,703.3483,703.348,703.3483,100
01/18/1990,700.7271,700.7271,700.727,700.7271,100
01/19/1990,700.3897,700.3897,700.390,700.3897,100
01/22/1990,701.9435,701.9435,701.943,701.9435,100
01/23/1990,702.5915,702.5915,702.591,702.5915,100
01/24/1990,701.1236,701.1236,701.124,701.1236,100
01/25/1990,699.5746,699.5746,699.575,699.5746,100
01/26/1990,698.2556,698.2556,698.256,698.2556,100
01/29/1990,697.5571,697.5571,697.557,697.5571,100
01/30/1990,697.0836,697.0836,697.084,697.0836,100
01/31/1990,698.4389,698.4389,698.439,698.4389,100
02/01/1990,699.8025,699.8025,699.803,699.8025,100
02/02/1990,698.7347,698.7347,698.735,698.7347,100
02/05/1990,697.7362,697.7362,697.736,697.7362,100
02/06/1990,696.8778,696.8778,696.878,696.8778,100
02/07/1990,696.2062,696.2062,696.206,696.2062,100
02/08/1990,697.4248,697.4248,697.425,697.4248,100
02/09/1990,701.5032,701.5032,701.503,701.5032,100
02/12/1990,702.2511,702.2511,702.251,702.2511,100
02/13/1990,702.8338,702.8338,702.834,702.8338,100
02/14/1990,703.1176,703.1176,703.118,703.1176,100
02/15/1990,701.5074,701.5074,701.507,701.5074,100
02/16/1990,700.8046,700.8046,700.805,700.8046,100
02/20/1990,697.8053,697.8053,697.805,697.8053,100
02/21/1990,695.6276,695.6276,695.628,695.6276,100
02/22/1990,698.0690,698.0690,698.069,698.0690,100
02/23/1990,700.1616,700.1616,700.162,700.1616,100
02/26/1990,701.8334,701.8334,701.833,701.8334,100
02/27/1990,704.0706,704.0706,704.071,704.0706,100
02/28/1990,703.1036,703.1036,703.104,703.1036,100
03/01/1990,700.2945,700.2945,700.294,700.2945,100
03/02/1990,700.0127,700.0127,700.013,700.0127,100
03/05/1990,699.2576,699.2576,699.258,699.2576,100
03/06/1990,698.7484,698.7484,698.748,698.7484,100
03/07/1990,699.4266,699.4266,699.427,699.4266,100
03/08/1990,699.6850,699.6850,699.685,699.6850,100
03/09/1990,697.8023,697.8023,697.802,697.8023,100
03/12/1990,696.9178,696.9178,696.918,696.9178,100
03/13/1990,695.9545,695.9545,695.954,695.9545,100
03/14/1990,696.7869,696.7869,696.787,696.7869,100
03/15/1990,697.7996,697.7996,697.800,697.7996,100
03/16/1990,699.3051,699.3051,699.305,699.3051,100
03/19/1990,699.8384,699.8384,699.838,699.8384,100
03/20/1990,700.2803,700.2803,700.280,700.2803,100
03/21/1990,700.8479,700.8479,700.848,700.8479,100
03/22/1990,702.0600,702.0600,702.060,702.0600,100
03/23/1990,703.4239,703.4239,703.424,703.4239,100
03/26/1990,704.2327,704.2327,704.233,704.2327,100
03/27/1990,704.1064,704.1064,704.106,704.1064,100
03/28/1990,704.2963,704.2963,704.296,704.2963,100
03/29/1990,703.4765,703.4765,703.477,703.4765,100
03/30/1990,701.8956,701.8956,701.896,701.8956,100
04/02/1990,701.5860,701.5860,701.586,701.5860,100
04/03/1990,702.1201,702.1201,702.120,702.1201,100
04/04/1990,704.0599,704.0599,704.060,704.0599,100
04/05/1990,705.1613,705.1613,705.161,705.1613,100
04/06/1990,705.6066,705.6066,705.607,705.6066,100
04/09/1990,705.5195,705.5195,705.520,705.5195,100
04/10/1990,705.3602,705.3602,705.360,705.3602,100
04/11/1990,705.2471,705.2471,705.247,705.2471,100
04/12/1990,704.8831,704.8831,704.883,704.8831,100
04/16/1990,704.3531,704.3531,704.353,704.3531,100
04/17/1990,702.7786,702.7786,702.779,702.7786,100
04/18/1990,700.0543,700.0543,700.054,700.0543,100
04/19/1990,699.0785,699.0785,699.079,699.0785,100
04/20/1990,698.7959,698.7959,698.796,698.7959,100
04/23/1990,697.9582,697.9582,697.958,697.9582,100
04/24/1990,697.1221,697.1221,697.122,697.1221,100
04/25/1990,696.2882,696.2882,696.288,696.2882,100
04/26/1990,694.5410,694.5410,694.541,694.5410,100
04/27/1990,694.3848,694.3848,694.385,694.3848,100
04/30/1990,695.5595,695.5595,695.559,695.5595,100
05/01/1990,695.4256,695.4256,695.426,695.4256,100
05/02/1990,694.8777,694.8777,694.878,694.8777,100
05/03/1990,696.0668,696.0668,696.067,696.0668,100
05/04/1990,701.5567,701.5567,701.557,701.5567,100
05/07/1990,704.2223,704.2223,704.222,704.2223,100
05/08/1990,704.5994,704.5994,704.599,704.5994,100
05/09/1990,703.7261,703.7261,703.726,703.7261,100
05/10/1990,704.1662,704.1662,704.166,704.1662,100
05/11/1990,708.2922,708.2922,708.292,708.2922,100
05/14/1990,711.2447,711.2447,711.245,711.2447,100
05/15/1990,711.0331,711.0331,711.033,711.0331,100
05/16/1990,710.2235,710.2235,710.223,710.2235,100
05/17/1990,709.5845,709.5845,709.585,709.5845,100
05/18/1990,708.4945,708.4945,708.495,708.4945,100
05/21/1990,708.1408,708.1408,708.141,708.1408,100
05/22/1990,709.9695,709.9695,709.970,709.9695,100
05/23/1990,712.2259,712.2259,712.226,712.2259,100
05/24/1990,713.6329,713.6329,713.633,713.6329,100
05/25/1990,713.6137,713.6137,713.614,713.6137,100
05/29/1990,713.7839,713.7839,713.784,713.7839,100
05/30/1990,714.8414,714.8414,714.841,714.8414,100
05/31/1990,715.4441,715.4441,715.444,715.4441,100
06/01/1990,719.0915,719.0915,719.091,719.0915,100
06/04/1990,721.4315,721.4315,721.431,721.4315,100
06/05/1990,720.7629,720.7629,720.763,720.7629,100
06/06/1990,720.3089,720.3089,720.309,720.3089,100
06/07/1990,720.7683,720.7683,720.768,720.7683,100
06/08/1990,721.0651,721.0651,721.065,721.0651,100
06/11/1990,720.9642,720.9642,720.964,720.9642,100
06/12/1990,720.8878,720.8878,720.888,720.8878,100
06/13/1990,722.7580,722.7580,722.758,722.7580,100
06/14/1990,724.7739,724.7739,724.774,724.7739,100
06/15/1990,723.5844,723.5844,723.584,723.5844,100
06/18/1990,721.8178,721.8178,721.818,721.8178,100
06/19/1990,721.2148,721.2148,721.215,721.2148,100
06/20/1990,720.5165,720.5165,720.517,720.5165,100
06/21/1990,720.9093,720.9093,720.909,720.9093,100
06/22/1990,722.0297,722.0297,722.030,722.0297,100
06/25/1990,721.2256,721.2256,721.226,721.2256,100
06/26/1990,720.9715,720.9715,720.972,720.9715,100
06/27/1990,722.3345,722.3345,722.335,722.3345,100
06/28/1990,724.2992,724.2992,724.299,724.2992,100
06/29/1990,726.4770,726.4770,726.477,726.4770,100
07/02/1990,727.4355,727.4355,727.436,727.4355,100
07/03/1990,728.1621,728.1621,728.162,728.1621,100
07/05/1990,728.3429,728.3429,728.343,728.3429,100
07/06/1990,726.3086,726.3086,726.309,726.3086,100
07/09/1990,724.2720,724.2720,724.272,724.2720,100
07/10/1990,723.7820,723.7820,723.782,723.7820,100
07/11/1990,724.2205,724.2205,724.220,724.2205,100
07/12/1990,727.0238,727.0238,727.024,727.0238,100
07/13/1990,729.8669,729.8669,729.867,729.8669,100
07/16/1990,730.8770,730.8770,730.877,730.8770,100
07/17/1990,731.3437,731.3437,731.344,731.3437,100
07/18/1990,730.8591,730.8591,730.859,730.8591,100
07/19/1990,730.7221,730.7221,730.722,730.7221,100
07/20/1990,732.0908,732.0908,732.091,732.0908,100
07/23/1990,732.9936,732.9936,732.994,732.9936,100
07/24/1990,731.8145,731.8145,731.815,731.8145,100
07/25/1990,731.9032,731.9032,731.903,731.9032,100
07/26/1990,732.7371,732.7371,732.737,732.7371,100
07/27/1990,734.1681,734.1681,734.168,734.1681,100
07/30/1990,737.3864,737.3864,737.386,737.3864,100
07/31/1990,739.2310,739.2310,739.231,739.2310,100
08/01/1990,740.8495,740.8495,740.849,740.8495,100
08/02/1990,740.1172,740.1172,740.117,740.1172,100
08/03/1990,739.8163,739.8163,739.816,739.8163,100
08/06/1990,737.0183,737.0183,737.018,737.0183,100
08/07/1990,732.4942,732.4942,732.494,732.4942,100
08/08/1990,730.9635,730.9635,730.963,730.9635,100
08/09/1990,733.1650,733.1650,733.165,733.1650,100
08/10/1990,734.5286,734.5286,734.529,734.5286,100
08/13/1990,734.3452,734.3452,734.345,734.3452,100
08/14/1990,734.9017,734.9017,734.902,734.9017,100
08/15/1990,735.6565,735.6565,735.656,735.6565,100
08/16/1990,733.6876,733.6876,733.688,733.6876,100
08/17/1990,731.5895,731.5895,731.589,731.5895,100
08/20/1990,731.2625,731.2625,731.263,731.2625,100
08/21/1990,730.3544,730.3544,730.354,730.3544,100
08/22/1990,728.7715,728.7715,728.771,728.7715,100
08/23/1990,727.0367,727.0367,727.037,727.0367,100
08/24/1990,725.3977,725.3977,725.398,725.3977,100
08/27/1990,727.7723,727.7723,727.772,727.7723,100
08/28/1990,728.8695,728.8695,728.870,728.8695,100
08/29/1990,731.2468,731.2468,731.247,731.2468,100
08/30/1990,733.5132,733.5132,733.513,733.5132,100
08/31/1990,734.0398,734.0398,734.040,734.0398,100
09/04/1990,733.8923,733.8923,733.892,733.8923,100
09/05/1990,734.8637,734.8637,734.864,734.8637,100
09/06/1990,735.8959,735.8959,735.896,735.8959,100
09/07/1990,736.4771,736.4771,736.477,736.4771,100
09/10/1990,735.9698,735.9698,735.970,735.9698,100
09/11/1990,735.9184,735.9184,735.918,735.9184,100
09/12/1990,737.0556,737.0556,737.056,737.0556,100
09/13/1990,737.9039,737.9039,737.904,737.9039,100
09/14/1990,737.4739,737.4739,737.474,737.4739,100
09/17/1990,736.9821,736.9821,736.982,736.9821,100
09/18/1990,737.3351,737.3351,737.335,737.3351,100
09/19/1990,737.1678,737.1678,737.168,737.1678,100
09/20/1990,736.6547,736.6547,736.655,736.6547,100
09/21/1990,735.7165,735.7165,735.717,735.7165,100
09/24/1990,734.2049,734.2049,734.205,734.2049,100
09/25/1990,733.7800,733.7800,733.780,733.7800,100
09/26/1990,734.3690,734.3690,734.369,734.3690,100
09/27/1990,737.0068,737.0068,737.007,737.0068,100
09/28/1990,739.7497,739.7497,739.750,739.7497,100
10/01/1990,742.3697,742.3697,742.370,742.3697,100
10/02/1990,744.3120,744.3120,744.312,744.3120,100
10/03/1990,745.1996,745.1996,745.200,745.1996,100
10/04/1990,746.1809,746.1809,746.181,746.1809,100
10/05/1990,747.3253,747.3253,747.325,747.3253,100
10/08/1990,747.8766,747.8766,747.877,747.8766,100
10/09/1990,744.8261,744.8261,744.826,744.8261,100
10/10/1990,741.7046,741.7046,741.705,741.7046,100
10/11/1990,740.9145,740.9145,740.914,740.9145,100
10/12/1990,742.4582,742.4582,742.458,742.4582,100
10/15/1990,744.7725,744.7725,744.772,744.7725,100
10/16/1990,745.7112,745.7112,745.711,745.7112,100
10/17/1990,746.3273,746.3273,746.327,746.3273,100
10/18/1990,747.8285,747.8285,747.828,747.8285,100
10/19/1990,750.1264,750.1264,750.126,750.1264,100
10/22/1990,751.2475,751.2475,751.248,751.2475,100
10/23/1990,751.3776,751.3776,751.378,751.3776,100
10/24/1990,751.3515,751.3515,751.351,751.3515,100
10/25/1990,752.4331,752.4331,752.433,752.4331,100
10/26/1990,752.9401,752.9401,752.940,752.9401,100
10/29/1990,752.0519,752.0519,752.052,752.0519,100
10/30/1990,751.5509,751.5509,751.551,751.5509,100
10/31/1990,752.5179,752.5179,752.518,752.5179,100
11/01/1990,755.1773,755.1773,755.177,755.1773,100
11/02/1990,756.4346,756.4346,756.435,756.4346,100
11/05/1990,757.6685,757.6685,757.669,757.6685,100
11/06/1990,758.4782,758.4782,758.478,758.4782,100
11/07/1990,757.4712,757.4712,757.471,757.4712,100
11/08/1990,756.5851,756.5851,756.585,756.5851,100
11/09/1990,758.2246,758.2246,758.225,758.2246,100
11/12/1990,759.6130,759.6130,759.613,759.6130,100
11/13/1990,761.6549,761.6549,761.655,761.6549,100
11/14/1990,763.1078,763.1078,763.108,763.1078,100
11/15/1990,763.2368,763.2368,763.237,763.2368,100
11/16/1990,764.4432,764.4432,764.443,764.4432,100
11/19/1990,764.3018,764.3018,764.302,764.3018,100
11/20/1990,764.3990,764.3990,764.399,764.3990,100
11/21/1990,766.3111,766.3111,766.311,766.3111,100
11/23/1990,767.3647,767.3647,767.365,767.3647,100
11/26/1990,767.5311,767.5311,767.531,767.5311,100
11/27/1990,767.3139,767.3139,767.314,767.3139,100
11/28/1990,767.2571,767.2571,767.257,767.2571,100
11/29/1990,767.0995,767.0995,767.100,767.0995,100
11/30/1990,768.1212,768.1212,768.121,768.1212,100
12/03/1990,769.7240,769.7240,769.724,769.7240,100
12/04/1990,771.4047,771.4047,771.405,771.4047,100
12/05/1990,772.5097,772.5097,772.510,772.5097,100
12/06/1990,772.8093,772.8093,772.809,772.8093,100
12/07/1990,776.1473,776.1473,776.147,776.1473,100
12/10/1990,779.3187,779.3187,779.319,779.3187,100
12/11/1990,780.5692,780.5692,780.569,780.5692,100
12/12/1990,781.2762,781.2762,781.276,781.2762,100
12/13/1990,779.5947,779.5947,779.595,779.5947,100
12/14/1990,777.1866,777.1866,777.187,777.1866,100
12/17/1990,777.2613,777.2613,777.261,777.2613,100
12/18/1990,778.8803,778.8803,778.880,778.8803,100
12/19/1990,780.3670,780.3670,780.367,780.3670,100
12/20/1990,780.3811,780.3811,780.381,780.3811,100
12/21/1990,778.4590,778.4590,778.459,778.4590,100
12/24/1990,775.6867,775.6867,775.687,775.6867,100
12/26/1990,776.0411,776.0411,776.041,776.0411,100
12/27/1990,777.9478,777.9478,777.948,777.9478,100
12/28/1990,778.0387,778.0387,778.039,778.0387,100
12/31/1990,779.9871,779.9871,779.987,779.9871,100
01/02/1991,783.6139,783.6139,783.614,783.6139,100
01/03/1991,785.7017,785.7017,785.702,785.7017,100
01/04/1991,784.2842,784.2842,784.284,784.2842,100
01/07/1991,780.9755,780.9755,780.975,780.9755,100
01/08/1991,780.0389,780.0389,780.039,780.0389,100
01/09/1991,779.0801,779.0801,779.080,779.0801,100
01/10/1991,779.4827,779.4827,779.483,779.4827,100
01/11/1991,779.9447,779.9447,779.945,779.9447,100
01/14/1991,779.1750,779.1750,779.175,779.1750,100
01/15/1991,779.7032,779.7032,779.703,779.7032,100
01/16/1991,779.6137,779.6137,779.614,779.6137,100
01/17/1991,781.8684,781.8684,781.868,781.8684,100
01/18/1991,784.5300,784.5300,784.530,784.5300,100
01/21/1991,785.1131,785.1131,785.113,785.1131,100
01/22/1991,784.8400,784.8400,784.840,784.8400,100
01/23/1991,785.3870,785.3870,785.387,785.3870,100
01/24/1991,787.3394,787.3394,787.339,787.3394,100
01/25/1991,787.1185,787.1185,787.118,787.1185,100
01/28/1991,786.4149,786.4149,786.415,786.4149,100
01/29/1991,787.3206,787.3206,787.321,787.3206,100
01/30/1991,788.0117,788.0117,788.012,788.0117,100
01/31/1991,788.6671,788.6671,788.667,788.6671,100
02/01/1991,792.8619,792.8619,792.862,792.8619,100
02/04/1991,795.9801,795.9801,795.980,795.9801,100
02/05/1991,796.9501,796.9501,796.950,796.9501,100
02/06/1991,797.4636,797.4636,797.464,797.4636,100
02/07/1991,797.1253,797.1253,797.125,797.1253,100
02/08/1991,797.4232,797.4232,797.423,797.4232,100
02/11/1991,798.1452,798.1452,798.145,798.1452,100
02/12/1991,798.4929,798.4929,798.493,798.4929,100
02/13/1991,798.7005,798.7005,798.701,798.7005,100
02/14/1991,799.1438,799.1438,799.144,799.1438,100
02/15/1991,798.8667,798.8667,798.867,798.8667,100
02/19/1991,797.5638,797.5638,797.564,797.5638,100
02/20/1991,796.4571,796.4571,796.457,796.4571,100
02/21/1991,795.9170,795.9170,795.917,795.9170,100
02/22/1991,794.6656,794.6656,794.666,794.6656,100
02/25/1991,794.1382,794.1382,794.138,794.1382,100
02/26/1991,793.4410,793.4410,793.441,793.4410,100
02/27/1991,792.6322,792.6322,792.632,792.6322,100
02/28/1991,792.2901,792.2901,792.290,792.2901,100
03/01/1991,789.7800,789.7800,789.780,789.7800,100
03/04/1991,788.6332,788.6332,788.633,788.6332,100
03/05/1991,790.1036,790.1036,790.104,790.1036,100
03/06/1991,790.2062,790.2062,790.206,790.2062,100
03/07/1991,790.7930,790.7930,790.793,790.7930,100
03/08/1991,790.8425,790.8425,790.842,790.8425,100
03/11/1991,791.8249,791.8249,791.825,791.8249,100
03/12/1991,792.3531,792.3531,792.353,792.3531,100
03/13/1991,793.6572,793.6572,793.657,793.6572,100
03/14/1991,795.5906,795.5906,795.591,795.5906,100
03/15/1991,794.2586,794.2586,794.259,794.2586,100
03/18/1991,791.8438,791.8438,791.844,791.8438,100
03/19/1991,788.2954,788.2954,788.295,788.2954,100
03/20/1991,787.7425,787.7425,787.743,787.7425,100
03/21/1991,790.2427,790.2427,790.243,790.2427,100
03/22/1991,791.4673,791.4673,791.467,791.4673,100
03/25/1991,791.5137,791.5137,791.514,791.5137,100
03/26/1991,791.4193,791.4193,791.419,791.4193,100
03/27/1991,793.2740,793.2740,793.274,793.2740,100
03/28/1991,795.3586,795.3586,795.359,795.3586,100
04/01/1991,795.7571,795.7571,795.757,795.7571,100
04/02/1991,797.0872,797.0872,797.087,797.0872,100
04/03/1991,797.5204,797.5204,797.520,797.5204,100
04/04/1991,798.1151,798.1151,798.115,798.1151,100
04/05/1991,799.3621,799.3621,799.362,799.3621,100
04/08/1991,800.2828,800.2828,800.283,800.2828,100
04/09/1991,799.6753,799.6753,799.675,799.6753,100
04/10/1991,797.6193,797.6193,797.619,797.6193,100
04/11/1991,797.1029,797.1029,797.103,797.1029,100
04/12/1991,799.7803,799.7803,799.780,799.7803,100
04/15/1991,801.5511,801.5511,801.551,801.5511,100
04/16/1991,801.2908,801.2908,801.291,801.2908,100
04/17/1991,801.6433,801.6433,801.643,801.6433,100
04/18/1991,800.0016,800.0016,800.002,800.0016,100
04/19/1991,797.4803,797.4803,797.480,797.4803,100
04/22/1991,796.3311,796.3311,796.331,796.3311,100
04/23/1991,797.3869,797.3869,797.387,797.3869,100
04/24/1991,799.5918,799.5918,799.592,799.5918,100
04/25/1991,801.2642,801.2642,801.264,801.2642,100
04/26/1991,802.3611,802.3611,802.361,802.3611,100
04/29/1991,802.4164,802.4164,802.416,802.4164,100
04/30/1991,803.8554,803.8554,803.855,803.8554,100
05/01/1991,805.1244,805.1244,805.124,805.1244,100
05/02/1991,806.1701,806.1701,806.170,806.1701,100
05/03/1991,805.1960,805.1960,805.196,805.1960,100
05/06/1991,804.1988,804.1988,804.199,804.1988,100
05/07/1991,804.5015,804.5015,804.502,804.5015,100
05/08/1991,804.5732,804.5732,804.573,804.5732,100
05/09/1991,804.7103,804.7103,804.710,804.7103,100
05/10/1991,803.2486,803.2486,803.249,803.2486,100
05/13/1991,803.2411,803.2411,803.241,803.2411,100
05/14/1991,802.8892,802.8892,802.889,802.8892,100
05/15/1991,802.5269,802.5269,802.527,802.5269,100
05/16/1991,803.0304,803.0304,803.030,803.0304,100
05/17/1991,803.3470,803.3470,803.347,803.3470,100
05/20/1991,803.4298,803.4298,803.430,803.4298,100
05/21/1991,804.4493,804.4493,804.449,804.4493,100
05/22/1991,805.7672,805.7672,805.767,805.7672,100
05/23/1991,806.5172,806.5172,806.517,806.5172,100
05/24/1991,807.5468,807.5468,807.547,807.5468,100
05/28/1991,808.6537,808.6537,808.654,808.6537,100
05/29/1991,809.1509,809.1509,809.151,809.1509,100
05/30/1991,810.0134,810.0134,810.013,810.0134,100
05/31/1991,809.3526,809.3526,809.353,809.3526,100
06/03/1991,806.2529,806.2529,806.253,806.2529,100
06/04/1991,804.9465,804.9465,804.946,804.9465,100
06/05/1991,804.4970,804.4970,804.497,804.4970,100
06/06/1991,803.1987,803.1987,803.199,803.1987,100
06/07/1991,801.3413,801.3413,801.341,801.3413,100
06/10/1991,800.9586,800.9586,800.959,800.9586,100
06/11/1991,801.3376,801.3376,801.338,801.3376,100
06/12/1991,800.2741,800.2741,800.274,800.2741,100
06/13/1991,800.2001,800.2001,800.200,800.2001,100
06/14/1991,802.1917,802.1917,802.192,802.1917,100
06/17/1991,802.9625,802.9625,802.963,802.9625,100
06/18/1991,802.6993,802.6993,802.699,802.6993,100
06/19/1991,802.8334,802.8334,802.833,802.8334,100
06/20/1991,804.4282,804.4282,804.428,804.4282,100
06/21/1991,804.7131,804.7131,804.713,804.7131,100
06/24/1991,803.6885,803.6885,803.689,803.6885,100
06/25/1991,803.3172,803.3172,803.317,803.3172,100
06/26/1991,803.7056,803.7056,803.706,803.7056,100
06/27/1991,804.3831,804.3831,804.383,804.3831,100
06/28/1991,806.3438,806.3438,806.344,806.3438,100
07/01/1991,806.9807,806.9807,806.981,806.9807,100
07/02/1991,806.2953,806.2953,806.295,806.2953,100
07/03/1991,806.9141,806.9141,806.914,806.9141,100
07/05/1991,805.6723,805.6723,805.672,805.6723,100
07/08/1991,804.8312,804.8312,804.831,804.8312,100
07/09/1991,804.9083,804.9083,804.908,804.9083,100
07/10/1991,805.3790,805.3790,805.379,805.3790,100
07/11/1991,807.0934,807.0934,807.093,807.0934,100
07/12/1991,809.2064,809.2064,809.206,809.2064,100
07/15/1991,810.1619,810.1619,810.162,810.1619,100
07/16/1991,810.1227,810.1227,810.123,810.1227,100
07/17/1991,809.5308,809.5308,809.531,809.5308,100
07/18/1991,809.1201,809.1201,809.120,809.1201,100
07/19/1991,810.1446,810.1446,810.145,810.1446,100
07/22/1991,810.8108,810.8108,810.811,810.8108,100
07/23/1991,810.0302,810.0302,810.030,810.0302,100
07/24/1991,811.9082,811.9082,811.908,811.9082,100
07/25/1991,814.8000,814.8000,814.800,814.8000,100
07/26/1991,815.4972,815.4972,815.497,815.4972,100
07/29/1991,815.7216,815.7216,815.722,815.7216,100
07/30/1991,816.0739,816.0739,816.074,816.0739,100
07/31/1991,817.1770,817.1770,817.177,817.1770,100
08/01/1991,817.7826,817.7826,817.783,817.7826,100
08/02/1991,821.3995,821.3995,821.399,821.3995,100
08/05/1991,824.0262,824.0262,824.026,824.0262,100
08/06/1991,825.8738,825.8738,825.874,825.8738,100
08/07/1991,827.8770,827.8770,827.877,827.8770,100
08/08/1991,827.9447,827.9447,827.945,827.9447,100
08/09/1991,828.1931,828.1931,828.193,828.1931,100
08/12/1991,829.1291,829.1291,829.129,829.1291,100
08/13/1991,830.2978,830.2978,830.298,830.2978,100
08/14/1991,832.9916,832.9916,832.992,832.9916,100
08/15/1991,834.5391,834.5391,834.539,834.5391,100
08/16/1991,835.5465,835.5465,835.546,835.5465,100
08/19/1991,836.7672,836.7672,836.767,836.7672,100
08/20/1991,838.8236,838.8236,838.824,838.8236,100
08/21/1991,839.3607,839.3607,839.361,839.3607,100
08/22/1991,839.4603,839.4603,839.460,839.4603,100
08/23/1991,836.7309,836.7309,836.731,836.7309,100
08/26/1991,833.6363,833.6363,833.636,833.6363,100
08/27/1991,833.7300,833.7300,833.730,833.7300,100
08/28/1991,836.7453,836.7453,836.745,836.7453,100
08/29/1991,840.4679,840.4679,840.468,840.4679,100
08/30/1991,839.5758,839.5758,839.576,839.5758,100
09/03/1991,838.6102,838.6102,838.610,838.6102,100
09/04/1991,839.4407,839.4407,839.441,839.4407,100
09/05/1991,839.6218,839.6218,839.622,839.6218,100
09/06/1991,841.5655,841.5655,841.566,841.5655,100
09/09/1991,843.9982,843.9982,843.998,843.9982,100
09/10/1991,844.7806,844.7806,844.781,844.7806,100
09/11/1991,844.6914,844.6914,844.691,844.6914,100
09/12/1991,846.1193,846.1193,846.119,846.1193,100
09/13/1991,847.7455,847.7455,847.745,847.7455,100
09/16/1991,848.6846,848.6846,848.685,848.6846,100
09/17/1991,849.3988,849.3988,849.399,849.3988,100
09/18/1991,849.7277,849.7277,849.728,849.7277,100
09/19/1991,849.9171,849.9171,849.917,849.9171,100
09/20/1991,850.3662,850.3662,850.366,850.3662,100
09/23/1991,850.7533,850.7533,850.753,850.7533,100
09/24/1991,850.9813,850.9813,850.981,850.9813,100
09/25/1991,851.9275,851.9275,851.928,851.9275,100
09/26/1991,853.3544,853.3544,853.354,853.3544,100
09/27/1991,855.9340,855.9340,855.934,855.9340,100
09/30/1991,858.1030,858.1030,858.103,858.1030,100
10/01/1991,859.1616,859.1616,859.162,859.1616,100
10/02/1991,859.5958,859.5958,859.596,859.5958,100
10/03/1991,860.2107,860.2107,860.211,860.2107,100
10/04/1991,862.3838,862.3838,862.384,862.3838,100
10/07/1991,863.6815,863.6815,863.682,863.6815,100
10/08/1991,863.5501,863.5501,863.550,863.5501,100
10/09/1991,862.3473,862.3473,862.347,862.3473,100
10/10/1991,860.3173,860.3173,860.317,860.3173,100
10/11/1991,861.8052,861.8052,861.805,861.8052,100
10/14/1991,863.6050,863.6050,863.605,863.6050,100
10/15/1991,864.5321,864.5321,864.532,864.5321,100
10/16/1991,865.7186,865.7186,865.719,865.7186,100
10/17/1991,863.5841,863.5841,863.584,863.5841,100
10/18/1991,862.4940,862.4940,862.494,862.4940,100
10/21/1991,861.4972,861.4972,861.497,861.4972,100
10/22/1991,859.7278,859.7278,859.728,859.7278,100
10/23/1991,859.2358,859.2358,859.236,859.2358,100
10/24/1991,861.6189,861.6189,861.619,861.6189,100
10/25/1991,862.2217,862.2217,862.222,862.2217,100
10/28/1991,862.8305,862.8305,862.831,862.8305,100
10/29/1991,866.5669,866.5669,866.567,866.5669,100
10/30/1991,869.2775,869.2775,869.277,869.2775,100
10/31/1991,870.5692,870.5692,870.569,870.5692,100
11/01/1991,871.8818,871.8818,871.882,871.8818,100
11/04/1991,871.7474,871.7474,871.747,871.7474,100
11/05/1991,870.1639,870.1639,870.164,870.1639,100
11/06/1991,871.2602,871.2602,871.260,871.2602,100
11/07/1991,874.3922,874.3922,874.392,874.3922,100
11/08/1991,875.4716,875.4716,875.472,875.4716,100
11/11/1991,875.4196,875.4196,875.420,875.4196,100
11/12/1991,875.8376,875.8376,875.838,875.8376,100
