Date,Open,High,Low,Close,Volume
03/29/2016,3.37307E+003,3.45833E+003,3.37307E+003,3.45833E+003,0.00000E+000
03/30/2016,3.48670E+003,3.48670E+003,3.45670E+003,3.47562E+003,0.00000E+000
03/31/2016,3.46844E+003,3.48246E+003,3.46453E+003,3.47408E+003,0.00000E+000
04/01/2016,3.44613E+003,3.48865E+003,3.44613E+003,3.48605E+003,0.00000E+000
04/04/2016,3.48931E+003,3.48931E+003,3.45638E+003,3.45638E+003,0.00000E+000
04/05/2016,3.43844E+003,3.44007E+003,3.41399E+003,3.41399E+003,0.00000E+000
04/06/2016,3.41986E+003,3.45181E+003,3.41334E+003,3.45181E+003,0.00000E+000
04/07/2016,3.43029E+003,3.43029E+003,3.39152E+003,3.40248E+003,0.00000E+000
04/08/2016,3.44594E+003,3.44594E+003,3.40747E+003,3.42345E+003,0.00000E+000
04/11/2016,3.43975E+003,3.45181E+003,3.41326E+003,3.41888E+003,0.00000E+000
04/12/2016,3.40779E+003,3.43551E+003,3.40062E+003,3.43551E+003,0.00000E+000
04/13/2016,3.45933E+003,3.50917E+003,3.45933E+003,3.50602E+003,0.00000E+000
04/14/2016,3.51637E+003,3.51637E+003,3.49877E+003,3.49877E+003,0.00000E+000
04/15/2016,3.48931E+003,3.50755E+003,3.48931E+003,3.50203E+003,0.00000E+000
04/18/2016,3.49485E+003,3.53627E+003,3.49485E+003,3.53594E+003,0.00000E+000
04/19/2016,3.54898E+003,3.55159E+003,3.52599E+003,3.52942E+003,0.00000E+000
04/20/2016,3.52942E+003,3.55224E+003,3.52942E+003,3.55224E+003,0.00000E+000
04/21/2016,3.52681E+003,3.53953E+003,3.50920E+003,3.51113E+003,0.00000E+000
04/22/2016,3.50627E+003,3.53594E+003,3.50627E+003,3.53594E+003,0.00000E+000
04/25/2016,3.54083E+003,3.54083E+003,3.50366E+003,3.50874E+003,0.00000E+000
04/26/2016,3.53594E+003,3.54963E+003,3.52583E+003,3.54312E+003,0.00000E+000
04/27/2016,3.56007E+003,3.56007E+003,3.53366E+003,3.55779E+003,0.00000E+000
04/28/2016,3.53366E+003,3.55387E+003,3.49877E+003,3.49877E+003,0.00000E+000
04/29/2016,3.50203E+003,3.50203E+003,3.46322E+003,3.47953E+003,0.00000E+000
05/02/2016,3.49322E+003,3.51637E+003,3.49192E+003,3.51637E+003,0.00000E+000
05/03/2016,3.47196E+003,3.47985E+003,3.45421E+003,3.46779E+003,0.00000E+000
05/04/2016,3.44692E+003,3.45413E+003,3.44429E+003,3.45413E+003,0.00000E+000
05/05/2016,3.45687E+003,3.45947E+003,3.43323E+003,3.43323E+003,0.00000E+000
05/06/2016,3.42312E+003,3.45344E+003,3.41138E+003,3.45312E+003,0.00000E+000
05/09/2016,3.46649E+003,3.49029E+003,3.45638E+003,3.49029E+003,0.00000E+000
05/10/2016,3.49029E+003,3.49061E+003,3.46420E+003,3.49029E+003,0.00000E+000
05/11/2016,3.48507E+003,3.48507E+003,3.45638E+003,3.45791E+003,0.00000E+000
05/12/2016,3.46029E+003,3.46029E+003,3.41301E+003,3.43616E+003,0.00000E+000
05/13/2016,3.44334E+003,3.44683E+003,3.41490E+003,3.42342E+003,0.00000E+000
05/16/2016,3.42573E+003,3.47100E+003,3.42573E+003,3.46036E+003,0.00000E+000
05/17/2016,3.43437E+003,3.45670E+003,3.38733E+003,3.39892E+003,0.00000E+000
05/18/2016,3.39051E+003,3.44659E+003,3.38236E+003,3.41562E+003,0.00000E+000
05/19/2016,3.39638E+003,3.41594E+003,3.37318E+003,3.39573E+003,0.00000E+000
05/20/2016,3.41594E+003,3.43866E+003,3.41594E+003,3.43776E+003,0.00000E+000
05/23/2016,3.45768E+003,3.45768E+003,3.43746E+003,3.43910E+003,0.00000E+000
05/24/2016,3.46322E+003,3.52518E+003,3.46322E+003,3.52257E+003,0.00000E+000
05/25/2016,3.53105E+003,3.54605E+003,3.53105E+003,3.53953E+003,0.00000E+000
05/26/2016,3.55257E+003,3.55257E+003,3.52974E+003,3.54246E+003,0.00000E+000
05/27/2016,3.54670E+003,3.56463E+003,3.54670E+003,3.56463E+003,0.00000E+000
05/31/2016,3.57605E+003,3.58746E+003,3.56300E+003,3.57213E+003,0.00000E+000
06/01/2016,3.57018E+003,3.60344E+003,3.56639E+003,3.60344E+003,0.00000E+000
06/02/2016,3.59724E+003,3.61710E+003,3.58668E+003,3.61420E+003,0.00000E+000
06/03/2016,3.61941E+003,3.61941E+003,3.57474E+003,3.59300E+003,0.00000E+000
06/06/2016,3.60344E+003,3.63963E+003,3.60344E+003,3.63213E+003,0.00000E+000
06/07/2016,3.64322E+003,3.65721E+003,3.63148E+003,3.64876E+003,0.00000E+000
06/08/2016,3.65407E+003,3.68463E+003,3.65407E+003,3.68463E+003,0.00000E+000
06/09/2016,3.66539E+003,3.66963E+003,3.65531E+003,3.66709E+003,0.00000E+000
06/10/2016,3.64191E+003,3.64191E+003,3.61028E+003,3.61224E+003,0.00000E+000
06/13/2016,3.61518E+003,3.61518E+003,3.57539E+003,3.57539E+003,0.00000E+000
06/14/2016,3.56170E+003,3.58257E+003,3.55387E+003,3.57311E+003,0.00000E+000
06/15/2016,3.58355E+003,3.59656E+003,3.57050E+003,3.57050E+003,0.00000E+000
06/16/2016,3.54703E+003,3.55420E+003,3.52387E+003,3.55420E+003,0.00000E+000
06/17/2016,3.57572E+003,3.57572E+003,3.53268E+003,3.53985E+003,0.00000E+000
06/20/2016,3.60018E+003,3.61289E+003,3.59007E+003,3.59137E+003,0.00000E+000
06/21/2016,3.58425E+003,3.58425E+003,3.55680E+003,3.58221E+003,0.00000E+000
06/22/2016,3.57902E+003,3.59535E+003,3.56366E+003,3.56366E+003,0.00000E+000
06/23/2016,3.60320E+003,3.61769E+003,3.60320E+003,3.61769E+003,0.00000E+000
06/24/2016,3.47348E+003,3.54180E+003,3.45583E+003,3.50125E+003,0.00000E+000
06/27/2016,3.46792E+003,3.46792E+003,3.38982E+003,3.38982E+003,0.00000E+000
06/28/2016,3.42708E+003,3.45583E+003,3.42708E+003,3.44778E+003,0.00000E+000
06/29/2016,3.48361E+003,3.51988E+003,3.48361E+003,3.51988E+003,0.00000E+000
06/30/2016,3.53523E+003,3.57663E+003,3.52903E+003,3.57663E+003,0.00000E+000
07/01/2016,3.60516E+003,3.61366E+003,3.58217E+003,3.59470E+003,0.00000E+000
07/05/2016,3.57641E+003,3.57641E+003,3.53883E+003,3.55878E+003,0.00000E+000
07/06/2016,3.55876E+003,3.57703E+003,3.55876E+003,3.57092E+003,0.00000E+000
07/07/2016,3.59667E+003,3.60287E+003,3.59667E+003,3.60287E+003,0.00000E+000
07/08/2016,3.62248E+003,3.67149E+003,3.62248E+003,3.66693E+003,0.00000E+000
07/11/2016,3.68391E+003,3.71740E+003,3.68391E+003,3.71267E+003,0.00000E+000
07/12/2016,3.74730E+003,3.76672E+003,3.73587E+003,3.75547E+003,0.00000E+000
07/13/2016,3.77998E+003,3.77998E+003,3.73785E+003,3.74600E+003,0.00000E+000
07/14/2016,3.77769E+003,3.77900E+003,3.75024E+003,3.75024E+003,0.00000E+000
07/15/2016,3.76952E+003,3.76952E+003,3.74763E+003,3.75413E+003,0.00000E+000
07/18/2016,3.75776E+003,3.76985E+003,3.74655E+003,3.75686E+003,0.00000E+000
07/19/2016,3.75286E+003,3.75514E+003,3.72737E+003,3.73456E+003,0.00000E+000
07/20/2016,3.74273E+003,3.76560E+003,3.73250E+003,3.75825E+003,0.00000E+000
07/21/2016,3.75678E+003,3.76266E+003,3.72312E+003,3.72998E+003,0.00000E+000
07/22/2016,3.73913E+003,3.76576E+003,3.73325E+003,3.76364E+003,0.00000E+000
07/25/2016,3.75351E+003,3.75939E+003,3.74142E+003,3.74600E+003,0.00000E+000
07/26/2016,3.76429E+003,3.76593E+003,3.73848E+003,3.76165E+003,0.00000E+000
07/27/2016,3.77704E+003,3.78093E+003,3.76266E+003,3.78093E+003,0.00000E+000
07/28/2016,3.77382E+003,3.78161E+003,3.77288E+003,3.77987E+003,0.00000E+000
07/29/2016,3.77266E+003,3.77442E+003,3.76103E+003,3.77377E+003,0.00000E+000
08/01/2016,3.77671E+003,3.78749E+003,3.76349E+003,3.77410E+003,0.00000E+000
08/02/2016,3.73227E+003,3.73848E+003,3.71495E+003,3.73250E+003,0.00000E+000
08/03/2016,3.73031E+003,3.74469E+003,3.72018E+003,3.74469E+003,0.00000E+000
08/04/2016,3.74926E+003,3.76252E+003,3.74665E+003,3.74796E+003,0.00000E+000
08/05/2016,3.78325E+003,3.79922E+003,3.78194E+003,3.79834E+003,0.00000E+000
08/08/2016,3.80220E+003,3.80220E+003,3.77606E+003,3.77608E+003,0.00000E+000
08/09/2016,3.77410E+003,3.78978E+003,3.77410E+003,3.78259E+003,0.00000E+000
08/10/2016,3.76821E+003,3.77004E+003,3.75024E+003,3.76168E+003,0.00000E+000
08/11/2016,3.78717E+003,3.78717E+003,3.76397E+003,3.77181E+003,0.00000E+000
08/12/2016,3.76821E+003,3.77540E+003,3.75874E+003,3.77116E+003,0.00000E+000
08/15/2016,3.78031E+003,3.81069E+003,3.78031E+003,3.80514E+003,0.00000E+000
08/16/2016,3.81069E+003,3.81069E+003,3.77312E+003,3.77410E+003,0.00000E+000
08/17/2016,3.77606E+003,3.77704E+003,3.75188E+003,3.76168E+003,0.00000E+000
08/18/2016,3.77344E+003,3.78759E+003,3.76789E+003,3.78573E+003,0.00000E+000
08/19/2016,3.80383E+003,3.80612E+003,3.77288E+003,3.78880E+003,0.00000E+000
08/22/2016,3.78749E+003,3.80334E+003,3.78227E+003,3.79927E+003,0.00000E+000
08/23/2016,3.83324E+003,3.83912E+003,3.82769E+003,3.83063E+003,0.00000E+000
08/24/2016,3.83618E+003,3.83618E+003,3.80691E+003,3.81429E+003,0.00000E+000
08/25/2016,3.79958E+003,3.83062E+003,3.79958E+003,3.81560E+003,0.00000E+000
08/26/2016,3.82965E+003,3.82965E+003,3.79534E+003,3.79534E+003,0.00000E+000
08/29/2016,3.83128E+003,3.84827E+003,3.82605E+003,3.83814E+003,0.00000E+000
08/30/2016,3.83880E+003,3.85219E+003,3.83880E+003,3.84696E+003,0.00000E+000
08/31/2016,3.84141E+003,3.84500E+003,3.81657E+003,3.84206E+003,0.00000E+000
09/01/2016,3.84370E+003,3.84370E+003,3.80351E+003,3.82703E+003,0.00000E+000
09/02/2016,3.85415E+003,3.86849E+003,3.85252E+003,3.86849E+003,0.00000E+000
09/06/2016,3.89761E+003,3.89761E+003,3.85971E+003,3.86853E+003,0.00000E+000
09/07/2016,3.87311E+003,3.89564E+003,3.87115E+003,3.89564E+003,0.00000E+000
09/08/2016,3.88814E+003,3.88911E+003,3.87441E+003,3.87752E+003,0.00000E+000
09/09/2016,3.84441E+003,3.84441E+003,3.76985E+003,3.76985E+003,0.00000E+000
09/12/2016,3.75776E+003,3.79566E+003,3.75776E+003,3.78030E+003,0.00000E+000
09/13/2016,3.80351E+003,3.80351E+003,3.73358E+003,3.75563E+003,0.00000E+000
09/14/2016,3.76037E+003,3.76494E+003,3.74403E+003,3.74730E+003,0.00000E+000
09/15/2016,3.75547E+003,3.79138E+003,3.74501E+003,3.79109E+003,0.00000E+000
09/16/2016,3.78553E+003,3.79272E+003,3.77181E+003,3.78847E+003,0.00000E+000
09/19/2016,3.80645E+003,3.83030E+003,3.79174E+003,3.81363E+003,0.00000E+000
09/20/2016,3.82258E+003,3.82258E+003,3.80129E+003,3.80129E+003,0.00000E+000
09/21/2016,3.81275E+003,3.83240E+003,3.80272E+003,3.83240E+003,0.00000E+000
09/22/2016,3.88612E+003,3.90479E+003,3.87662E+003,3.90479E+003,0.00000E+000
09/23/2016,3.91069E+003,3.91069E+003,3.88121E+003,3.88547E+003,0.00000E+000
09/26/2016,3.86450E+003,3.86450E+003,3.82782E+003,3.82782E+003,0.00000E+000
09/27/2016,3.81996E+003,3.84452E+003,3.81996E+003,3.83830E+003,0.00000E+000
09/28/2016,3.84649E+003,3.85762E+003,3.82716E+003,3.85762E+003,0.00000E+000
09/29/2016,3.85222E+003,3.85222E+003,3.81963E+003,3.81996E+003,0.00000E+000
09/30/2016,3.83109E+003,3.86548E+003,3.81570E+003,3.86548E+003,0.00000E+000
10/03/2016,3.84551E+003,3.84551E+003,3.82012E+003,3.83633E+003,0.00000E+000
10/04/2016,3.85599E+003,3.85796E+003,3.81308E+003,3.82651E+003,0.00000E+000
10/05/2016,3.84289E+003,3.86712E+003,3.84289E+003,3.84714E+003,0.00000E+000
10/06/2016,3.84813E+003,3.84813E+003,3.81897E+003,3.84321E+003,0.00000E+000
10/07/2016,3.84321E+003,3.84714E+003,3.80076E+003,3.82487E+003,0.00000E+000
10/10/2016,3.84387E+003,3.86811E+003,3.84387E+003,3.86352E+003,0.00000E+000
10/11/2016,3.85632E+003,3.85632E+003,3.78327E+003,3.79097E+003,0.00000E+000
10/12/2016,3.79768E+003,3.81439E+003,3.79266E+003,3.79637E+003,0.00000E+000
10/13/2016,3.77443E+003,3.77443E+003,3.74757E+003,3.76824E+003,0.00000E+000
10/14/2016,3.77574E+003,3.78818E+003,3.75019E+003,3.75019E+003,0.00000E+000
10/17/2016,3.76624E+003,3.76624E+003,3.74200E+003,3.74200E+003,0.00000E+000
10/18/2016,3.78262E+003,3.78262E+003,3.74912E+003,3.75179E+003,0.00000E+000
10/19/2016,3.73721E+003,3.76689E+003,3.73414E+003,3.75864E+003,0.00000E+000
10/20/2016,3.75379E+003,3.75379E+003,3.72033E+003,3.72922E+003,0.00000E+000
10/21/2016,3.70531E+003,3.72267E+003,3.70335E+003,3.72038E+003,0.00000E+000
10/24/2016,3.75445E+003,3.76755E+003,3.74313E+003,3.75019E+003,0.00000E+000
10/25/2016,3.74724E+003,3.74724E+003,3.70694E+003,3.70777E+003,0.00000E+000
10/26/2016,3.69352E+003,3.70400E+003,3.67059E+003,3.67419E+003,0.00000E+000
10/27/2016,3.68006E+003,3.68006E+003,3.62768E+003,3.62834E+003,0.00000E+000
10/28/2016,3.62375E+003,3.64309E+003,3.61785E+003,3.62899E+003,0.00000E+000
10/31/2016,3.63358E+003,3.64930E+003,3.62670E+003,3.64832E+003,0.00000E+000
11/01/2016,3.64733E+003,3.64733E+003,3.58543E+003,3.59689E+003,0.00000E+000
11/02/2016,3.58968E+003,3.60311E+003,3.57232E+003,3.57298E+003,0.00000E+000
11/03/2016,3.57494E+003,3.58968E+003,3.54841E+003,3.55038E+003,0.00000E+000
11/04/2016,3.56545E+003,3.60311E+003,3.56545E+003,3.57199E+003,0.00000E+000
11/07/2016,3.63554E+003,3.65159E+003,3.63423E+003,3.64210E+003,0.00000E+000
11/08/2016,3.64373E+003,3.66535E+003,3.64373E+003,3.66535E+003,0.00000E+000
11/09/2016,3.64406E+003,3.76296E+003,3.62473E+003,3.76263E+003,0.00000E+000
11/10/2016,3.81210E+003,3.85369E+003,3.79637E+003,3.83764E+003,0.00000E+000
11/11/2016,3.85173E+003,3.93150E+003,3.84452E+003,3.92903E+003,0.00000E+000
11/14/2016,3.96801E+003,4.01127E+003,3.95720E+003,3.98210E+003,0.00000E+000
11/15/2016,3.98668E+003,4.00044E+003,3.95773E+003,3.99422E+003,0.00000E+000
11/16/2016,3.99847E+003,4.00568E+003,3.98603E+003,3.99553E+003,0.00000E+000
11/17/2016,3.99782E+003,4.03451E+003,3.99782E+003,4.02468E+003,0.00000E+000
11/18/2016,4.03385E+003,4.04726E+003,4.02402E+003,4.04302E+003,0.00000E+000
11/21/2016,4.05285E+003,4.06857E+003,4.02992E+003,4.06235E+003,0.00000E+000
11/22/2016,4.07938E+003,4.10329E+003,4.06516E+003,4.10329E+003,0.00000E+000
11/23/2016,4.09936E+003,4.12917E+003,4.08855E+003,4.12917E+003,0.00000E+000
11/25/2016,4.13408E+003,4.15013E+003,4.13408E+003,4.15013E+003,0.00000E+000
11/28/2016,4.14882E+003,4.15079E+003,4.09216E+003,4.09936E+003,0.00000E+000
11/29/2016,4.10002E+003,4.11596E+003,4.09412E+003,4.09412E+003,0.00000E+000
11/30/2016,4.11443E+003,4.11901E+003,4.07217E+003,4.08069E+003,0.00000E+000
12/01/2016,4.09216E+003,4.10329E+003,4.04007E+003,4.05323E+003,0.00000E+000
12/02/2016,4.06955E+003,4.07316E+003,4.04597E+003,4.04990E+003,0.00000E+000
12/05/2016,4.09281E+003,4.12655E+003,4.09183E+003,4.12491E+003,0.00000E+000
12/06/2016,4.13507E+003,4.17110E+003,4.11197E+003,4.16586E+003,0.00000E+000
12/07/2016,4.17863E+003,4.21430E+003,4.15046E+003,4.20680E+003,0.00000E+000
12/08/2016,4.23104E+003,4.28312E+003,4.21119E+003,4.27788E+003,0.00000E+000
12/09/2016,4.30769E+003,4.30867E+003,4.27263E+003,4.28705E+003,0.00000E+000
12/12/2016,4.28443E+003,4.29426E+003,4.23762E+003,4.24840E+003,0.00000E+000
12/13/2016,4.27133E+003,4.28528E+003,4.23956E+003,4.25528E+003,0.00000E+000
12/14/2016,4.24119E+003,4.25394E+003,4.20451E+003,4.20451E+003,0.00000E+000
12/15/2016,4.21335E+003,4.26920E+003,4.21135E+003,4.24021E+003,0.00000E+000
12/16/2016,4.24381E+003,4.27526E+003,4.22154E+003,4.22154E+003,0.00000E+000
12/19/2016,4.23300E+003,4.25986E+003,4.22547E+003,4.24971E+003,0.00000E+000
12/20/2016,4.26818E+003,4.29114E+003,4.26456E+003,4.28214E+003,0.00000E+000
12/21/2016,4.28953E+003,4.29512E+003,4.27396E+003,4.27396E+003,0.00000E+000
12/22/2016,4.26982E+003,4.27113E+003,4.21528E+003,4.23000E+003,0.00000E+000
12/23/2016,4.23400E+003,4.25240E+003,4.23253E+003,4.25142E+003,0.00000E+000
12/27/2016,4.26259E+003,4.28592E+003,4.26259E+003,4.27770E+003,0.00000E+000
12/28/2016,4.28132E+003,4.28132E+003,4.22250E+003,4.22250E+003,0.00000E+000
12/29/2016,4.22776E+003,4.25832E+003,4.22061E+003,4.23828E+003,0.00000E+000
12/30/2016,4.25470E+003,4.25470E+003,4.20870E+003,4.21889E+003,0.00000E+000
01/03/2017,4.27803E+003,4.27803E+003,4.21199E+003,4.23696E+003,0.00000E+000
01/04/2017,4.26818E+003,4.30892E+003,4.25919E+003,4.30596E+003,0.00000E+000
01/05/2017,4.30268E+003,4.30268E+003,4.23762E+003,4.25602E+003,0.00000E+000
01/06/2017,4.27113E+003,4.27113E+003,4.22776E+003,4.22776E+003,0.00000E+000
01/09/2017,4.22020E+003,4.22218E+003,4.18759E+003,4.19326E+003,0.00000E+000
01/10/2017,4.19819E+003,4.23647E+003,4.19819E+003,4.23565E+003,0.00000E+000
01/11/2017,4.23006E+003,4.24945E+003,4.21626E+003,4.24468E+003,0.00000E+000
01/12/2017,4.24386E+003,4.24386E+003,4.16287E+003,4.20445E+003,0.00000E+000
01/13/2017,4.21955E+003,4.25339E+003,4.21955E+003,4.23762E+003,0.00000E+000
01/17/2017,4.23039E+003,4.23039E+003,4.17258E+003,4.17519E+003,0.00000E+000
01/18/2017,4.19326E+003,4.19983E+003,4.17732E+003,4.19918E+003,0.00000E+000
01/19/2017,4.20148E+003,4.21396E+003,4.14956E+003,4.16294E+003,0.00000E+000
01/20/2017,4.17355E+003,4.19622E+003,4.17042E+003,4.18078E+003,0.00000E+000
01/23/2017,4.18538E+003,4.18538E+003,4.15367E+003,4.17256E+003,0.00000E+000
01/24/2017,4.19852E+003,4.24288E+003,4.18308E+003,4.23466E+003,0.00000E+000
01/25/2017,4.26719E+003,4.28592E+003,4.26719E+003,4.27606E+003,0.00000E+000
01/26/2017,4.28460E+003,4.28723E+003,4.24945E+003,4.26010E+003,0.00000E+000
01/27/2017,4.27803E+003,4.27803E+003,4.23039E+003,4.24846E+003,0.00000E+000
01/30/2017,4.22283E+003,4.22710E+003,4.16308E+003,4.19490E+003,0.00000E+000
01/31/2017,4.18636E+003,4.23203E+003,4.18308E+003,4.22612E+003,0.00000E+000
02/01/2017,4.25963E+003,4.26708E+003,4.20559E+003,4.22152E+003,0.00000E+000
02/02/2017,4.22480E+003,4.22546E+003,4.18784E+003,4.19523E+003,0.00000E+000
02/03/2017,4.23959E+003,4.26522E+003,4.22185E+003,4.26423E+003,0.00000E+000
02/06/2017,4.26555E+003,4.26555E+003,4.21593E+003,4.22612E+003,0.00000E+000
02/07/2017,4.23335E+003,4.24320E+003,4.19835E+003,4.21363E+003,0.00000E+000
02/08/2017,4.20213E+003,4.21051E+003,4.17650E+003,4.20772E+003,0.00000E+000
02/09/2017,4.21396E+003,4.27831E+003,4.21396E+003,4.27540E+003,0.00000E+000
02/10/2017,4.30300E+003,4.31615E+003,4.28375E+003,4.30826E+003,0.00000E+000
02/13/2017,4.34178E+003,4.34178E+003,4.31664E+003,4.32403E+003,0.00000E+000
02/14/2017,4.31450E+003,4.33258E+003,4.30202E+003,4.33028E+003,0.00000E+000
02/15/2017,4.31188E+003,4.36018E+003,4.31188E+003,4.35591E+003,0.00000E+000
02/16/2017,4.36281E+003,4.36281E+003,4.32206E+003,4.35853E+003,0.00000E+000
02/17/2017,4.34572E+003,4.35032E+003,4.33028E+003,4.35032E+003,0.00000E+000
02/21/2017,4.35623E+003,4.38696E+003,4.35623E+003,4.38416E+003,0.00000E+000
02/22/2017,4.39205E+003,4.39205E+003,4.36051E+003,4.37299E+003,0.00000E+000
02/23/2017,4.39172E+003,4.39172E+003,4.31483E+003,4.33915E+003,0.00000E+000
02/24/2017,4.30596E+003,4.34013E+003,4.29610E+003,4.33980E+003,0.00000E+000
02/27/2017,4.32798E+003,4.36675E+003,4.32141E+003,4.36675E+003,0.00000E+000
02/28/2017,4.34670E+003,4.35357E+003,4.30240E+003,4.30333E+003,0.00000E+000
03/01/2017,4.35361E+003,4.38824E+003,4.34276E+003,4.38022E+003,0.00000E+000
03/02/2017,4.37858E+003,4.37858E+003,4.32553E+003,4.32863E+003,0.00000E+000
03/03/2017,4.32535E+003,4.33389E+003,4.29972E+003,4.32338E+003,0.00000E+000
03/06/2017,4.29939E+003,4.30606E+003,4.28198E+003,4.30169E+003,0.00000E+000
03/07/2017,4.28723E+003,4.29545E+003,4.26919E+003,4.27442E+003,0.00000E+000
03/08/2017,4.28756E+003,4.29085E+003,4.24633E+003,4.24748E+003,0.00000E+000
03/09/2017,4.24386E+003,4.25274E+003,4.22776E+003,4.23087E+003,0.00000E+000
03/10/2017,4.26128E+003,4.26128E+003,4.22057E+003,4.24813E+003,0.00000E+000
03/13/2017,4.23992E+003,4.27146E+003,4.23992E+003,4.26489E+003,0.00000E+000
03/14/2017,4.25208E+003,4.25208E+003,4.21364E+003,4.24025E+003,0.00000E+000
03/15/2017,4.26653E+003,4.31254E+003,4.26065E+003,4.30563E+003,0.00000E+000
03/16/2017,4.32141E+003,4.32141E+003,4.30005E+003,4.31319E+003,0.00000E+000
03/17/2017,4.33783E+003,4.34900E+003,4.30137E+003,4.34670E+003,0.00000E+000
03/20/2017,4.34835E+003,4.34835E+003,4.32025E+003,4.32469E+003,0.00000E+000
03/21/2017,4.35032E+003,4.35032E+003,4.20575E+003,4.20575E+003,0.00000E+000
03/22/2017,4.19930E+003,4.21213E+003,4.16769E+003,4.19831E+003,0.00000E+000
03/23/2017,4.19700E+003,4.24896E+003,4.19700E+003,4.22693E+003,0.00000E+000
03/24/2017,4.24930E+003,4.25615E+003,4.21512E+003,4.23548E+003,0.00000E+000
03/27/2017,4.18450E+003,4.23417E+003,4.16654E+003,4.23417E+003,0.00000E+000
03/28/2017,4.22463E+003,4.26870E+003,4.21015E+003,4.26870E+003,0.00000E+000
03/29/2017,4.26706E+003,4.27594E+003,4.25949E+003,4.27265E+003,0.00000E+000
03/30/2017,4.28909E+003,4.31837E+003,4.28909E+003,4.31080E+003,0.00000E+000
03/31/2017,4.31705E+003,4.33416E+003,4.30211E+003,4.31870E+003,0.00000E+000
04/03/2017,4.33021E+003,4.33054E+003,4.23647E+003,4.24140E+003,0.00000E+000
04/04/2017,4.23614E+003,4.26081E+003,4.22956E+003,4.24206E+003,0.00000E+000
04/05/2017,4.27265E+003,4.27399E+003,4.19035E+003,4.19272E+003,0.00000E+000
04/06/2017,4.20719E+003,4.23351E+003,4.18450E+003,4.23351E+003,0.00000E+000
04/07/2017,4.22594E+003,4.24272E+003,4.21048E+003,4.23811E+003,0.00000E+000
04/10/2017,4.23844E+003,4.27166E+003,4.23203E+003,4.24074E+003,0.00000E+000
04/11/2017,4.22561E+003,4.27791E+003,4.22364E+003,4.27791E+003,0.00000E+000
04/12/2017,4.27495E+003,4.27495E+003,4.21793E+003,4.22298E+003,0.00000E+000
04/13/2017,4.21936E+003,4.22496E+003,4.17397E+003,4.17397E+003,0.00000E+000
04/17/2017,4.18581E+003,4.22561E+003,4.18581E+003,4.22561E+003,0.00000E+000
04/18/2017,4.20654E+003,4.23153E+003,4.20169E+003,4.22857E+003,0.00000E+000
04/19/2017,4.24469E+003,4.26538E+003,4.24453E+003,4.25226E+003,0.00000E+000
04/20/2017,4.27100E+003,4.31179E+003,4.26709E+003,4.31146E+003,0.00000E+000
04/21/2017,4.30916E+003,4.31409E+003,4.29590E+003,4.30554E+003,0.00000E+000
04/24/2017,4.36343E+003,4.36813E+003,4.35620E+003,4.36244E+003,0.00000E+000
04/25/2017,4.39402E+003,4.41507E+003,4.39402E+003,4.39895E+003,0.00000E+000
04/26/2017,4.40093E+003,4.44171E+003,4.39895E+003,4.42395E+003,0.00000E+000
04/27/2017,4.43678E+003,4.45026E+003,4.41402E+003,4.42362E+003,0.00000E+000
04/28/2017,4.42494E+003,4.42494E+003,4.36836E+003,4.36902E+003,0.00000E+000
05/01/2017,4.38810E+003,4.40257E+003,4.36376E+003,4.39994E+003,0.00000E+000
05/02/2017,4.40619E+003,4.40619E+003,4.36610E+003,4.38086E+003,0.00000E+000
05/03/2017,4.36047E+003,4.36047E+003,4.33350E+003,4.35389E+003,0.00000E+000
05/04/2017,4.35981E+003,4.35981E+003,4.32528E+003,4.34698E+003,0.00000E+000
05/05/2017,4.36310E+003,4.36310E+003,4.32264E+003,4.35129E+003,0.00000E+000
05/08/2017,4.35554E+003,4.35784E+003,4.33288E+003,4.34304E+003,0.00000E+000
05/09/2017,4.34962E+003,4.35225E+003,4.33085E+003,4.34402E+003,0.00000E+000
05/10/2017,4.33383E+003,4.36442E+003,4.32948E+003,4.36376E+003,0.00000E+000
05/11/2017,4.34304E+003,4.34399E+003,4.30653E+003,4.33547E+003,0.00000E+000
05/12/2017,4.32593E+003,4.32856E+003,4.30330E+003,4.31080E+003,0.00000E+000
05/15/2017,4.33317E+003,4.35817E+003,4.32682E+003,4.34238E+003,0.00000E+000
05/16/2017,4.35422E+003,4.35422E+003,4.31080E+003,4.34152E+003,0.00000E+000
05/17/2017,4.27857E+003,4.28252E+003,4.23153E+003,4.23180E+003,0.00000E+000
05/18/2017,4.22200E+003,4.25157E+003,4.21377E+003,4.23910E+003,0.00000E+000
05/19/2017,4.24732E+003,4.27528E+003,4.24732E+003,4.26409E+003,0.00000E+000
05/22/2017,4.26344E+003,4.28790E+003,4.26311E+003,4.28416E+003,0.00000E+000
05/23/2017,4.29962E+003,4.30094E+003,4.26377E+003,4.29633E+003,0.00000E+000
05/24/2017,4.30488E+003,4.32067E+003,4.29238E+003,4.30192E+003,0.00000E+000
05/25/2017,4.32462E+003,4.32692E+003,4.29515E+003,4.30982E+003,0.00000E+000
05/26/2017,4.30061E+003,4.31015E+003,4.28778E+003,4.30649E+003,0.00000E+000
05/30/2017,4.29567E+003,4.29567E+003,4.27331E+003,4.28169E+003,0.00000E+000
05/31/2017,4.29798E+003,4.29798E+003,4.23548E+003,4.28515E+003,0.00000E+000
