Date,Open,High,Low,Close,Volume
03/03/2015,9.82161E+002,9.82899E+002,9.81555E+002,9.82566E+002,0.00000E+000
03/04/2015,9.82363E+002,9.82930E+002,9.81655E+002,9.82768E+002,0.00000E+000
03/05/2015,9.82566E+002,9.82968E+002,9.80744E+002,9.81149E+002,0.00000E+000
03/06/2015,9.79732E+002,9.79934E+002,9.78112E+002,9.78112E+002,0.00000E+000
03/09/2015,9.79124E+002,9.79325E+002,9.78112E+002,9.78315E+002,0.00000E+000
03/10/2015,9.77910E+002,9.78515E+002,9.76697E+002,9.77302E+002,0.00000E+000
03/11/2015,9.77910E+002,9.78719E+002,9.76715E+002,9.77707E+002,0.00000E+000
03/12/2015,9.78517E+002,9.81343E+002,9.76999E+002,9.77302E+002,0.00000E+000
03/13/2015,9.76290E+002,9.76695E+002,9.75683E+002,9.75683E+002,0.00000E+000
03/16/2015,9.76088E+002,9.76695E+002,9.74197E+002,9.74873E+002,0.00000E+000
03/17/2015,9.73659E+002,9.74833E+002,9.72849E+002,9.73456E+002,0.00000E+000
03/18/2015,9.74064E+002,9.80946E+002,9.72647E+002,9.80339E+002,0.00000E+000
03/19/2015,9.78922E+002,9.79124E+002,9.77100E+002,9.78922E+002,0.00000E+000
03/20/2015,9.78517E+002,9.80134E+002,9.78315E+002,9.78922E+002,0.00000E+000
03/23/2015,9.79529E+002,9.79529E+002,9.78719E+002,9.79327E+002,0.00000E+000
03/24/2015,9.80541E+002,9.80946E+002,9.78924E+002,9.80946E+002,0.00000E+000
03/25/2015,9.81149E+002,9.81756E+002,9.80136E+002,9.81351E+002,0.00000E+000
03/26/2015,9.81756E+002,9.82505E+002,9.79740E+002,9.80946E+002,0.00000E+000
03/27/2015,9.80541E+002,9.81551E+002,9.79732E+002,9.79732E+002,0.00000E+000
03/30/2015,9.80339E+002,9.80339E+002,9.78719E+002,9.79732E+002,0.00000E+000
03/31/2015,9.79732E+002,9.81351E+002,9.78922E+002,9.80946E+002,0.00000E+000
04/01/2015,9.82161E+002,9.83780E+002,9.81151E+002,9.82970E+002,0.00000E+000
04/02/2015,9.82970E+002,9.83375E+002,9.81958E+002,9.83173E+002,0.00000E+000
04/06/2015,9.84995E+002,9.86412E+002,9.84592E+002,9.85602E+002,0.00000E+000
04/07/2015,9.85399E+002,9.85936E+002,9.83982E+002,9.84387E+002,0.00000E+000
04/08/2015,9.84590E+002,9.84993E+002,9.82768E+002,9.84185E+002,0.00000E+000
04/09/2015,9.84387E+002,9.84792E+002,9.82161E+002,9.83375E+002,0.00000E+000
04/10/2015,9.82566E+002,9.83373E+002,9.81958E+002,9.82768E+002,0.00000E+000
04/13/2015,9.82768E+002,9.83602E+002,9.82363E+002,9.83578E+002,0.00000E+000
04/14/2015,9.84590E+002,9.84808E+002,9.83375E+002,9.83982E+002,0.00000E+000
04/15/2015,9.84792E+002,9.86209E+002,9.84792E+002,9.85602E+002,0.00000E+000
04/16/2015,9.86007E+002,9.86816E+002,9.84812E+002,9.86412E+002,0.00000E+000
04/17/2015,9.88436E+002,9.88841E+002,9.86616E+002,9.88436E+002,0.00000E+000
04/20/2015,9.88638E+002,9.88841E+002,9.87424E+002,9.88233E+002,0.00000E+000
04/21/2015,9.86412E+002,9.87626E+002,9.85602E+002,9.86007E+002,0.00000E+000
04/22/2015,9.86412E+002,9.86614E+002,9.85399E+002,9.86209E+002,0.00000E+000
04/23/2015,9.87221E+002,9.88031E+002,9.86310E+002,9.87019E+002,0.00000E+000
04/24/2015,9.88233E+002,9.88841E+002,9.87626E+002,9.88436E+002,0.00000E+000
04/27/2015,9.88436E+002,9.88841E+002,9.87828E+002,9.88436E+002,0.00000E+000
04/28/2015,9.87828E+002,9.88084E+002,9.87019E+002,9.87424E+002,0.00000E+000
04/29/2015,9.86816E+002,9.87221E+002,9.85399E+002,9.86412E+002,0.00000E+000
04/30/2015,9.86816E+002,9.87626E+002,9.86007E+002,9.87525E+002,0.00000E+000
05/01/2015,9.86614E+002,9.87586E+002,9.85804E+002,9.86007E+002,0.00000E+000
05/04/2015,9.86007E+002,9.86614E+002,9.84995E+002,9.85602E+002,0.00000E+000
05/05/2015,9.86816E+002,9.86816E+002,9.85197E+002,9.86209E+002,0.00000E+000
05/06/2015,9.86209E+002,9.86209E+002,9.84185E+002,9.84792E+002,0.00000E+000
05/07/2015,9.84590E+002,9.85258E+002,9.83377E+002,9.84185E+002,0.00000E+000
05/08/2015,9.86209E+002,9.86776E+002,9.84995E+002,9.86209E+002,0.00000E+000
05/11/2015,9.84995E+002,9.85521E+002,9.83375E+002,9.83375E+002,0.00000E+000
05/12/2015,9.84185E+002,9.84792E+002,9.83391E+002,9.84590E+002,0.00000E+000
05/13/2015,9.85399E+002,9.86614E+002,9.84590E+002,9.85197E+002,0.00000E+000
05/14/2015,9.86007E+002,9.86412E+002,9.85401E+002,9.86209E+002,0.00000E+000
05/15/2015,9.86209E+002,9.87424E+002,9.86009E+002,9.87221E+002,0.00000E+000
05/18/2015,9.86614E+002,9.87221E+002,9.85804E+002,9.86007E+002,0.00000E+000
05/19/2015,9.84590E+002,9.84995E+002,9.83780E+002,9.83982E+002,0.00000E+000
05/20/2015,9.84792E+002,9.86207E+002,9.83782E+002,9.84995E+002,0.00000E+000
05/21/2015,9.86007E+002,9.86614E+002,9.85199E+002,9.86412E+002,0.00000E+000
05/22/2015,9.87019E+002,9.87221E+002,9.85804E+002,9.87221E+002,0.00000E+000
05/26/2015,9.84792E+002,9.87221E+002,9.84792E+002,9.86007E+002,0.00000E+000
05/27/2015,9.85197E+002,9.85399E+002,9.83780E+002,9.84590E+002,0.00000E+000
05/28/2015,9.84590E+002,9.84792E+002,9.83780E+002,9.84772E+002,0.00000E+000
05/29/2015,9.84995E+002,9.87019E+002,9.84792E+002,9.86816E+002,0.00000E+000
06/01/2015,9.86412E+002,9.86412E+002,9.84572E+002,9.84792E+002,0.00000E+000
06/02/2015,9.84590E+002,9.84792E+002,9.83982E+002,9.84185E+002,0.00000E+000
06/03/2015,9.83982E+002,9.84185E+002,9.82970E+002,9.83780E+002,0.00000E+000
06/04/2015,9.82970E+002,9.84792E+002,9.82815E+002,9.83578E+002,0.00000E+000
06/05/2015,9.81756E+002,9.83173E+002,9.80744E+002,9.82566E+002,0.00000E+000
06/08/2015,9.82768E+002,9.83980E+002,9.82568E+002,9.82970E+002,0.00000E+000
06/09/2015,9.83578E+002,9.84387E+002,9.82768E+002,9.83375E+002,0.00000E+000
06/10/2015,9.83173E+002,9.84687E+002,9.82566E+002,9.82566E+002,0.00000E+000
06/11/2015,9.83578E+002,9.83980E+002,9.82566E+002,9.83375E+002,0.00000E+000
06/12/2015,9.82363E+002,9.84590E+002,9.82175E+002,9.83173E+002,0.00000E+000
06/15/2015,9.84995E+002,9.85399E+002,9.83578E+002,9.84590E+002,0.00000E+000
06/16/2015,9.84185E+002,9.86209E+002,9.83780E+002,9.85399E+002,0.00000E+000
06/17/2015,9.86007E+002,9.87626E+002,9.83982E+002,9.87424E+002,0.00000E+000
06/18/2015,9.87221E+002,9.87422E+002,9.85677E+002,9.86209E+002,0.00000E+000
06/19/2015,9.87019E+002,9.87424E+002,9.85804E+002,9.86816E+002,0.00000E+000
06/22/2015,9.85197E+002,9.86814E+002,9.84792E+002,9.84995E+002,0.00000E+000
06/23/2015,9.83780E+002,9.85802E+002,9.83780E+002,9.85197E+002,0.00000E+000
06/24/2015,9.84792E+002,9.86007E+002,9.84592E+002,9.85804E+002,0.00000E+000
06/25/2015,9.84995E+002,9.85399E+002,9.84387E+002,9.84995E+002,0.00000E+000
06/26/2015,9.84387E+002,9.85195E+002,9.83780E+002,9.83780E+002,0.00000E+000
06/29/2015,9.84185E+002,9.85804E+002,9.84185E+002,9.85401E+002,0.00000E+000
06/30/2015,9.85602E+002,9.86816E+002,9.84940E+002,9.85399E+002,0.00000E+000
07/01/2015,9.85399E+002,9.85804E+002,9.84387E+002,9.84590E+002,0.00000E+000
07/02/2015,9.85804E+002,9.87424E+002,9.85804E+002,9.86209E+002,0.00000E+000
07/06/2015,9.86614E+002,9.87422E+002,9.85804E+002,9.86614E+002,0.00000E+000
07/07/2015,9.87019E+002,9.87626E+002,9.85839E+002,9.86614E+002,0.00000E+000
07/08/2015,9.86209E+002,9.87219E+002,9.86009E+002,9.87019E+002,0.00000E+000
07/09/2015,9.86209E+002,9.87019E+002,9.85804E+002,9.85804E+002,0.00000E+000
07/10/2015,9.85804E+002,9.86816E+002,9.84387E+002,9.85804E+002,0.00000E+000
07/13/2015,9.84590E+002,9.85600E+002,9.83276E+002,9.83578E+002,0.00000E+000
07/14/2015,9.84792E+002,9.85600E+002,9.83557E+002,9.84590E+002,0.00000E+000
07/15/2015,9.84185E+002,9.85197E+002,9.83578E+002,9.83982E+002,0.00000E+000
07/16/2015,9.83375E+002,9.84790E+002,9.83375E+002,9.83780E+002,0.00000E+000
07/17/2015,9.83982E+002,9.84995E+002,9.83580E+002,9.84590E+002,0.00000E+000
07/20/2015,9.83375E+002,9.83841E+002,9.81960E+002,9.83375E+002,0.00000E+000
07/21/2015,9.82363E+002,9.84385E+002,9.81756E+002,9.82970E+002,0.00000E+000
07/22/2015,9.84185E+002,9.84993E+002,9.82770E+002,9.83982E+002,0.00000E+000
07/23/2015,9.82363E+002,9.83780E+002,9.82363E+002,9.83578E+002,0.00000E+000
07/24/2015,9.83780E+002,9.84385E+002,9.81958E+002,9.83173E+002,0.00000E+000
07/27/2015,9.82768E+002,9.83578E+002,9.81958E+002,9.82566E+002,0.00000E+000
07/28/2015,9.82363E+002,9.83173E+002,9.81756E+002,9.81958E+002,0.00000E+000
07/29/2015,9.81756E+002,9.85094E+002,9.81351E+002,9.82970E+002,0.00000E+000
07/30/2015,9.83173E+002,9.83578E+002,9.81841E+002,9.82970E+002,0.00000E+000
07/31/2015,9.82768E+002,9.84185E+002,9.82566E+002,9.83780E+002,0.00000E+000
08/03/2015,9.82970E+002,9.83375E+002,9.81756E+002,9.81958E+002,0.00000E+000
08/04/2015,9.81756E+002,9.82564E+002,9.79549E+002,9.79934E+002,0.00000E+000
08/05/2015,9.80744E+002,9.81146E+002,9.78922E+002,9.79327E+002,0.00000E+000
08/06/2015,9.79327E+002,9.79934E+002,9.78719E+002,9.79934E+002,0.00000E+000
08/07/2015,9.79124E+002,9.79732E+002,9.78519E+002,9.78719E+002,0.00000E+000
08/10/2015,9.79732E+002,9.79934E+002,9.78721E+002,9.79732E+002,0.00000E+000
08/11/2015,9.81149E+002,9.81551E+002,9.79936E+002,9.80339E+002,0.00000E+000
08/12/2015,9.81958E+002,9.82566E+002,9.79934E+002,9.80541E+002,0.00000E+000
08/13/2015,9.78719E+002,9.79729E+002,9.78517E+002,9.78719E+002,0.00000E+000
08/14/2015,9.79327E+002,9.81553E+002,9.77910E+002,9.78922E+002,0.00000E+000
08/17/2015,9.79529E+002,9.80337E+002,9.77707E+002,9.77707E+002,0.00000E+000
08/18/2015,9.77910E+002,9.78517E+002,9.77100E+002,9.77707E+002,0.00000E+000
08/19/2015,9.76695E+002,9.78315E+002,9.75278E+002,9.77302E+002,0.00000E+000
08/20/2015,9.76695E+002,9.78315E+002,9.75886E+002,9.78315E+002,0.00000E+000
08/21/2015,9.77707E+002,9.78719E+002,9.76357E+002,9.77707E+002,0.00000E+000
08/24/2015,9.77505E+002,9.78515E+002,9.76088E+002,9.76493E+002,0.00000E+000
08/25/2015,9.76493E+002,9.78315E+002,9.75886E+002,9.76898E+002,0.00000E+000
08/26/2015,9.76290E+002,9.78313E+002,9.75886E+002,9.76088E+002,0.00000E+000
08/27/2015,9.77707E+002,9.78515E+002,9.76311E+002,9.77302E+002,0.00000E+000
08/28/2015,9.78315E+002,9.80339E+002,9.78315E+002,9.78517E+002,0.00000E+000
08/31/2015,9.78517E+002,9.80713E+002,9.78112E+002,9.79934E+002,0.00000E+000
09/01/2015,9.79124E+002,9.80744E+002,9.78719E+002,9.79529E+002,0.00000E+000
09/02/2015,9.79529E+002,9.80055E+002,9.77707E+002,9.78517E+002,0.00000E+000
09/03/2015,9.78517E+002,9.80136E+002,9.78517E+002,9.78517E+002,0.00000E+000
09/04/2015,9.79124E+002,9.79337E+002,9.77707E+002,9.78315E+002,0.00000E+000
09/08/2015,9.77910E+002,9.78315E+002,9.77100E+002,9.77910E+002,0.00000E+000
09/09/2015,9.77707E+002,9.78515E+002,9.76697E+002,9.77910E+002,0.00000E+000
09/10/2015,9.77302E+002,9.78719E+002,9.77302E+002,9.78719E+002,0.00000E+000
09/11/2015,9.78517E+002,9.79327E+002,9.78112E+002,9.78719E+002,0.00000E+000
09/14/2015,9.78719E+002,9.79527E+002,9.77707E+002,9.78719E+002,0.00000E+000
09/15/2015,9.77707E+002,9.78618E+002,9.75967E+002,9.76898E+002,0.00000E+000
09/16/2015,9.76493E+002,9.78515E+002,9.76090E+002,9.77302E+002,0.00000E+000
09/17/2015,9.76493E+002,9.80908E+002,9.76290E+002,9.80744E+002,0.00000E+000
09/18/2015,9.80744E+002,9.81149E+002,9.79531E+002,9.80136E+002,0.00000E+000
09/21/2015,9.79327E+002,9.80136E+002,9.78719E+002,9.79327E+002,0.00000E+000
09/22/2015,9.78719E+002,9.80673E+002,9.78315E+002,9.80339E+002,0.00000E+000
09/23/2015,9.79124E+002,9.80339E+002,9.78922E+002,9.79934E+002,0.00000E+000
09/24/2015,9.80339E+002,9.80744E+002,9.78517E+002,9.79124E+002,0.00000E+000
09/25/2015,9.78517E+002,9.79122E+002,9.77302E+002,9.77505E+002,0.00000E+000
09/28/2015,9.76695E+002,9.78112E+002,9.75886E+002,9.76290E+002,0.00000E+000
09/29/2015,9.78112E+002,9.78920E+002,9.77102E+002,9.78416E+002,0.00000E+000
09/30/2015,9.78517E+002,9.80136E+002,9.77709E+002,9.79327E+002,0.00000E+000
10/01/2015,9.79934E+002,9.81351E+002,9.76756E+002,9.80744E+002,0.00000E+000
10/02/2015,9.82161E+002,9.83375E+002,9.81353E+002,9.82768E+002,0.00000E+000
10/05/2015,9.82768E+002,9.83375E+002,9.81958E+002,9.81958E+002,0.00000E+000
10/06/2015,9.83173E+002,9.84588E+002,9.82363E+002,9.84185E+002,0.00000E+000
10/07/2015,9.82970E+002,9.84183E+002,9.82363E+002,9.83780E+002,0.00000E+000
10/08/2015,9.83780E+002,9.84792E+002,9.82770E+002,9.84185E+002,0.00000E+000
10/09/2015,9.83780E+002,9.84792E+002,9.82408E+002,9.83375E+002,0.00000E+000
10/12/2015,9.83375E+002,9.84387E+002,9.82365E+002,9.84387E+002,0.00000E+000
10/13/2015,9.81351E+002,9.83375E+002,9.81351E+002,9.83375E+002,0.00000E+000
10/14/2015,9.82161E+002,9.83780E+002,9.81958E+002,9.83375E+002,0.00000E+000
10/15/2015,9.82970E+002,9.83578E+002,9.81958E+002,9.82970E+002,0.00000E+000
10/16/2015,9.81756E+002,9.82970E+002,9.81351E+002,9.82970E+002,0.00000E+000
10/19/2015,9.80946E+002,9.83375E+002,9.80744E+002,9.81553E+002,0.00000E+000
10/20/2015,9.80946E+002,9.82161E+002,9.79936E+002,9.80541E+002,0.00000E+000
10/21/2015,9.81351E+002,9.82566E+002,9.80744E+002,9.81351E+002,0.00000E+000
10/22/2015,9.80946E+002,9.82363E+002,9.80746E+002,9.81351E+002,0.00000E+000
10/23/2015,9.81958E+002,9.83153E+002,9.80946E+002,9.81756E+002,0.00000E+000
10/26/2015,9.80946E+002,9.82242E+002,9.80746E+002,9.81958E+002,0.00000E+000
10/27/2015,9.81351E+002,9.82970E+002,9.81149E+002,9.81958E+002,0.00000E+000
10/28/2015,9.81149E+002,9.82238E+002,9.79124E+002,9.80339E+002,0.00000E+000
10/29/2015,9.79124E+002,9.80339E+002,9.78719E+002,9.79934E+002,0.00000E+000
10/30/2015,9.79732E+002,9.80744E+002,9.79126E+002,9.80136E+002,0.00000E+000
11/02/2015,9.78517E+002,9.79934E+002,9.78517E+002,9.79934E+002,0.00000E+000
11/03/2015,9.79327E+002,9.80946E+002,9.78922E+002,9.80744E+002,0.00000E+000
11/04/2015,9.80339E+002,9.80744E+002,9.77707E+002,9.78922E+002,0.00000E+000
11/05/2015,9.77910E+002,9.78922E+002,9.77302E+002,9.78517E+002,0.00000E+000
11/06/2015,9.76493E+002,9.77181E+002,9.75481E+002,9.76493E+002,0.00000E+000
11/09/2015,9.75886E+002,9.77707E+002,9.75886E+002,9.77302E+002,0.00000E+000
11/10/2015,9.77302E+002,9.78112E+002,9.76493E+002,9.77100E+002,0.00000E+000
11/11/2015,9.77302E+002,9.77707E+002,9.76088E+002,9.77302E+002,0.00000E+000
11/12/2015,9.75886E+002,9.77300E+002,9.75683E+002,9.76493E+002,0.00000E+000
11/13/2015,9.78922E+002,9.78922E+002,9.75886E+002,9.76493E+002,0.00000E+000
11/16/2015,9.76493E+002,9.76924E+002,9.75886E+002,9.75886E+002,0.00000E+000
11/17/2015,9.76898E+002,9.77181E+002,9.75886E+002,9.76493E+002,0.00000E+000
11/18/2015,9.76088E+002,9.77505E+002,9.75887E+002,9.76088E+002,0.00000E+000
11/19/2015,9.76493E+002,9.77707E+002,9.76088E+002,9.77707E+002,0.00000E+000
11/20/2015,9.76898E+002,9.78922E+002,9.76695E+002,9.78922E+002,0.00000E+000
11/23/2015,9.77100E+002,9.78315E+002,9.76898E+002,9.78112E+002,0.00000E+000
11/24/2015,9.78112E+002,9.79529E+002,9.77709E+002,9.79529E+002,0.00000E+000
11/25/2015,9.78315E+002,9.79529E+002,9.77707E+002,9.78719E+002,0.00000E+000
11/27/2015,9.79732E+002,9.79934E+002,9.78315E+002,9.79124E+002,0.00000E+000
11/30/2015,9.78719E+002,9.78922E+002,9.77302E+002,9.78315E+002,0.00000E+000
12/01/2015,9.77910E+002,9.79732E+002,9.77910E+002,9.79732E+002,0.00000E+000
12/02/2015,9.77505E+002,9.78922E+002,9.77305E+002,9.78719E+002,0.00000E+000
12/03/2015,9.78112E+002,9.78719E+002,9.76695E+002,9.77910E+002,0.00000E+000
12/04/2015,9.78315E+002,9.79124E+002,9.76898E+002,9.77505E+002,0.00000E+000
12/07/2015,9.76695E+002,9.77505E+002,9.76090E+002,9.77100E+002,0.00000E+000
12/08/2015,9.76493E+002,9.76898E+002,9.75683E+002,9.76695E+002,0.00000E+000
12/09/2015,9.76493E+002,9.77302E+002,9.75683E+002,9.76493E+002,0.00000E+000
12/10/2015,9.75683E+002,9.76493E+002,9.74469E+002,9.75076E+002,0.00000E+000
12/11/2015,9.76493E+002,9.77100E+002,9.75278E+002,9.76898E+002,0.00000E+000
12/14/2015,9.74469E+002,9.76288E+002,9.73659E+002,9.74671E+002,0.00000E+000
12/15/2015,9.74064E+002,9.75481E+002,9.73659E+002,9.74873E+002,0.00000E+000
12/16/2015,9.73861E+002,9.77353E+002,9.72647E+002,9.73456E+002,0.00000E+000
12/17/2015,9.72849E+002,9.74469E+002,9.72647E+002,9.74266E+002,0.00000E+000
12/18/2015,9.74064E+002,9.75683E+002,9.73456E+002,9.75481E+002,0.00000E+000
12/21/2015,9.74671E+002,9.75027E+002,9.73659E+002,9.73659E+002,0.00000E+000
12/22/2015,9.73456E+002,9.74970E+002,9.73315E+002,9.74469E+002,0.00000E+000
12/23/2015,9.74469E+002,9.75481E+002,9.73659E+002,9.74469E+002,0.00000E+000
12/24/2015,9.74064E+002,9.75481E+002,9.74064E+002,9.74873E+002,0.00000E+000
12/28/2015,9.75481E+002,9.75886E+002,9.74064E+002,9.75683E+002,0.00000E+000
12/29/2015,9.74671E+002,9.75683E+002,9.73355E+002,9.74469E+002,0.00000E+000
12/30/2015,9.72849E+002,9.75784E+002,9.72849E+002,9.75683E+002,0.00000E+000
12/31/2015,9.74873E+002,9.80845E+002,9.74873E+002,9.78719E+002,0.00000E+000
01/04/2016,9.78922E+002,9.79529E+002,9.76290E+002,9.76898E+002,0.00000E+000
01/05/2016,9.76898E+002,9.78659E+002,9.75886E+002,9.76290E+002,0.00000E+000
01/06/2016,9.76898E+002,9.77302E+002,9.75683E+002,9.76290E+002,0.00000E+000
01/07/2016,9.77302E+002,9.77707E+002,9.76290E+002,9.77100E+002,0.00000E+000
01/08/2016,9.77910E+002,9.78517E+002,9.76292E+002,9.78315E+002,0.00000E+000
01/11/2016,9.77505E+002,9.78112E+002,9.76088E+002,9.76695E+002,0.00000E+000
01/12/2016,9.77505E+002,9.78515E+002,9.76695E+002,9.77302E+002,0.00000E+000
01/13/2016,9.77100E+002,9.78315E+002,9.76497E+002,9.76695E+002,0.00000E+000
01/14/2016,9.78112E+002,9.78313E+002,9.76695E+002,9.77302E+002,0.00000E+000
01/15/2016,9.78517E+002,9.78719E+002,9.76305E+002,9.76493E+002,0.00000E+000
01/19/2016,9.77707E+002,9.77910E+002,9.76290E+002,9.76290E+002,0.00000E+000
01/20/2016,9.77302E+002,9.78112E+002,9.76493E+002,9.76493E+002,0.00000E+000
01/21/2016,9.77707E+002,9.78112E+002,9.75886E+002,9.76088E+002,0.00000E+000
01/22/2016,9.75481E+002,9.77910E+002,9.75076E+002,9.77505E+002,0.00000E+000
01/25/2016,9.77707E+002,9.77707E+002,9.76290E+002,9.77707E+002,0.00000E+000
01/26/2016,9.78112E+002,9.78719E+002,9.76898E+002,9.77505E+002,0.00000E+000
01/27/2016,9.77100E+002,9.79489E+002,9.76898E+002,9.79327E+002,0.00000E+000
01/28/2016,9.79732E+002,9.80339E+002,9.78719E+002,9.79732E+002,0.00000E+000
01/29/2016,9.81149E+002,9.81736E+002,9.80136E+002,9.81553E+002,0.00000E+000
02/01/2016,9.80136E+002,9.80845E+002,9.78924E+002,9.79327E+002,0.00000E+000
02/02/2016,9.80136E+002,9.80744E+002,9.79529E+002,9.80339E+002,0.00000E+000
02/03/2016,9.79732E+002,9.82363E+002,9.79529E+002,9.80339E+002,0.00000E+000
02/04/2016,9.81149E+002,9.81756E+002,9.80138E+002,9.80946E+002,0.00000E+000
02/05/2016,9.79732E+002,9.80541E+002,9.78922E+002,9.79732E+002,0.00000E+000
02/08/2016,9.79124E+002,9.80136E+002,9.77910E+002,9.78112E+002,0.00000E+000
02/09/2016,9.78112E+002,9.79043E+002,9.76695E+002,9.76695E+002,0.00000E+000
02/10/2016,9.76898E+002,9.78315E+002,9.76090E+002,9.77302E+002,0.00000E+000
02/11/2016,9.78112E+002,9.79529E+002,9.77302E+002,9.78719E+002,0.00000E+000
02/12/2016,9.78922E+002,9.79124E+002,9.77707E+002,9.78517E+002,0.00000E+000
02/16/2016,9.78517E+002,9.79630E+002,9.76493E+002,9.76493E+002,0.00000E+000
02/17/2016,9.76898E+002,9.77910E+002,9.76495E+002,9.77100E+002,0.00000E+000
02/18/2016,9.77910E+002,9.79122E+002,9.77102E+002,9.78517E+002,0.00000E+000
02/19/2016,9.78719E+002,9.79529E+002,9.77100E+002,9.78112E+002,0.00000E+000
02/22/2016,9.78517E+002,9.79934E+002,9.77910E+002,9.79529E+002,0.00000E+000
02/23/2016,9.78517E+002,9.80541E+002,9.78517E+002,9.79934E+002,0.00000E+000
02/24/2016,9.80946E+002,9.82363E+002,9.79732E+002,9.81756E+002,0.00000E+000
02/25/2016,9.82363E+002,9.83578E+002,9.81351E+002,9.83173E+002,0.00000E+000
02/26/2016,9.81958E+002,9.82768E+002,9.81553E+002,9.82566E+002,0.00000E+000
02/29/2016,9.82363E+002,9.83578E+002,9.81756E+002,9.82768E+002,0.00000E+000
03/01/2016,9.83173E+002,9.83578E+002,9.81756E+002,9.83173E+002,0.00000E+000
03/02/2016,9.81958E+002,9.83375E+002,9.81553E+002,9.83375E+002,0.00000E+000
03/03/2016,9.83578E+002,9.84590E+002,9.82970E+002,9.84387E+002,0.00000E+000
03/04/2016,9.84590E+002,9.84995E+002,9.82566E+002,9.83780E+002,0.00000E+000
03/07/2016,9.83173E+002,9.83780E+002,9.81756E+002,9.83375E+002,0.00000E+000
03/08/2016,9.83375E+002,9.84792E+002,9.82768E+002,9.83780E+002,0.00000E+000
03/09/2016,9.84185E+002,9.84792E+002,9.83780E+002,9.84792E+002,0.00000E+000
03/10/2016,9.85197E+002,9.85197E+002,9.82363E+002,9.82566E+002,0.00000E+000
03/11/2016,9.82566E+002,9.83780E+002,9.82363E+002,9.82970E+002,0.00000E+000
03/14/2016,9.83578E+002,9.84120E+002,9.82566E+002,9.82566E+002,0.00000E+000
03/15/2016,9.83173E+002,9.83373E+002,9.81553E+002,9.81553E+002,0.00000E+000
03/16/2016,9.82970E+002,9.87424E+002,9.82363E+002,9.86816E+002,0.00000E+000
03/17/2016,9.88031E+002,9.89648E+002,9.87323E+002,9.88031E+002,0.00000E+000
03/18/2016,9.90055E+002,9.91470E+002,9.88932E+002,9.90055E+002,0.00000E+000
03/21/2016,9.88436E+002,9.90662E+002,9.88436E+002,9.89853E+002,0.00000E+000
03/22/2016,9.89448E+002,9.90460E+002,9.88033E+002,9.88841E+002,0.00000E+000
03/23/2016,9.88031E+002,9.89488E+002,9.88031E+002,9.88841E+002,0.00000E+000
03/24/2016,9.87424E+002,9.89650E+002,9.86816E+002,9.88436E+002,0.00000E+000
03/28/2016,9.87221E+002,9.88337E+002,9.86067E+002,9.88031E+002,0.00000E+000
03/29/2016,9.88436E+002,9.91877E+002,9.88031E+002,9.91472E+002,0.00000E+000
03/30/2016,9.92484E+002,9.93901E+002,9.91877E+002,9.92889E+002,0.00000E+000
03/31/2016,9.94306E+002,9.94913E+002,9.92889E+002,9.94509E+002,0.00000E+000
04/01/2016,9.92687E+002,9.94444E+002,9.91877E+002,9.92889E+002,0.00000E+000
04/04/2016,9.93699E+002,9.93899E+002,9.92181E+002,9.92383E+002,0.00000E+000
04/05/2016,9.93294E+002,9.93496E+002,9.91877E+002,9.92687E+002,0.00000E+000
04/06/2016,9.92687E+002,9.92889E+002,9.91472E+002,9.92282E+002,0.00000E+000
04/07/2016,9.92484E+002,9.94102E+002,9.92484E+002,9.92687E+002,0.00000E+000
04/08/2016,9.93294E+002,9.93699E+002,9.92282E+002,9.93699E+002,0.00000E+000
04/11/2016,9.92889E+002,9.93699E+002,9.92282E+002,9.92282E+002,0.00000E+000
04/12/2016,9.91877E+002,9.92484E+002,9.91877E+002,9.92079E+002,0.00000E+000
04/13/2016,9.91877E+002,9.92685E+002,9.91474E+002,9.92484E+002,0.00000E+000
04/14/2016,9.91067E+002,9.91673E+002,9.89853E+002,9.90460E+002,0.00000E+000
04/15/2016,9.90460E+002,9.91877E+002,9.90258E+002,9.91472E+002,0.00000E+000
04/18/2016,9.90460E+002,9.91067E+002,9.89650E+002,9.91067E+002,0.00000E+000
04/19/2016,9.91067E+002,9.91673E+002,9.90662E+002,9.91472E+002,0.00000E+000
04/20/2016,9.90865E+002,9.91877E+002,9.90662E+002,9.91675E+002,0.00000E+000
04/21/2016,9.90460E+002,9.91691E+002,9.89650E+002,9.90662E+002,0.00000E+000
04/22/2016,9.91067E+002,9.91675E+002,9.90258E+002,9.90865E+002,0.00000E+000
04/25/2016,9.91067E+002,9.91270E+002,9.90055E+002,9.90460E+002,0.00000E+000
04/26/2016,9.90662E+002,9.90662E+002,9.89650E+002,9.90460E+002,0.00000E+000
04/27/2016,9.91270E+002,9.92079E+002,9.90260E+002,9.91877E+002,0.00000E+000
04/28/2016,9.92079E+002,9.93901E+002,9.91877E+002,9.93092E+002,0.00000E+000
04/29/2016,9.93496E+002,9.94428E+002,9.92082E+002,9.92687E+002,0.00000E+000
05/02/2016,9.92079E+002,9.93292E+002,9.90865E+002,9.92484E+002,0.00000E+000
05/03/2016,9.93496E+002,9.93699E+002,9.92689E+002,9.93699E+002,0.00000E+000
05/04/2016,9.93901E+002,9.94711E+002,9.92891E+002,9.93901E+002,0.00000E+000
