Date,Open,High,Low,Close,Volume
12/07/2017,3308.2706,3322.8223,3307.3164,3322.8223,0.0000
12/08/2017,3337.3740,3336.6584,3331.6490,3336.6584,0.0000
12/11/2017,3340.7139,3349.5406,3337.3740,3349.5406,0.0000
12/12/2017,3353.5962,3348.8250,3346.6776,3348.8250,0.0000
12/13/2017,3353.8344,3354.3117,3352.1646,3354.3117,0.0000
12/14/2017,3357.6513,3348.5860,3347.6558,3348.5860,0.0000
12/15/2017,3366.0011,3376.4968,3361.7069,3376.4968,0.0000
12/18/2017,3396.2969,3400.3525,3386.5168,3400.3525,0.0000
12/19/2017,3400.3525,3385.8004,3381.9839,3385.8004,0.0000
12/20/2017,3397.0129,3378.8826,3373.6155,3378.8826,0.0000
12/21/2017,3386.6643,3380.6805,3378.7655,3380.6805,0.0000
12/22/2017,3379.4834,3378.2867,3372.3029,3378.2867,0.0000
12/26/2017,3370.1485,3373.7390,3362.0104,3373.7390,0.0000
12/27/2017,3375.6535,3376.1324,3373.0207,3376.1324,0.0000
12/28/2017,3384.0315,3382.1166,3377.4488,3382.1166,0.0000
12/29/2017,3388.3394,3366.5581,3364.4037,3366.5581,0.0000
01/02/2018,3381.8768,3404.8552,3376.1899,3404.8552,0.0000
01/03/2018,3408.4457,3436.6897,3408.4457,3436.6897,0.0000
01/04/2018,3448.4183,3446.0249,3443.2675,3446.0249,0.0000
01/05/2018,3455.5988,3474.9868,3453.6820,3474.9868,0.0000
01/08/2018,3473.5507,3486.2366,3472.5934,3486.2366,0.0000
01/09/2018,3491.2631,3493.4175,3483.3644,3493.4175,0.0000
01/10/2018,3480.4922,3484.0826,3465.6519,3484.0826,0.0000
01/11/2018,3492.9387,3509.2150,3486.2366,3509.2150,0.0000
01/12/2018,3510.6511,3529.5606,3507.5395,3529.5606,0.0000
01/16/2018,3547.9906,3516.8744,3507.7789,3516.8744,0.0000
01/17/2018,3533.8690,3552.0599,3521.9009,3552.0599,0.0000
01/18/2018,3551.5814,3549.1877,3539.3740,3549.1877,0.0000
01/19/2018,3560.6765,3570.0117,3551.8204,3570.0117,0.0000
01/22/2018,3567.6184,3600.1707,3566.6607,3600.1707,0.0000
01/23/2018,3606.6333,3619.7981,3604.0242,3619.7981,0.0000
01/24/2018,3627.2180,3608.7877,3590.3570,3608.7877,0.0000
01/25/2018,3623.1487,3605.1972,3594.1868,3605.1972,0.0000
01/26/2018,3618.8408,3647.3242,3608.7877,3647.3242,0.0000
01/29/2018,3639.1857,3620.0375,3615.9686,3620.0375,0.0000
01/30/2018,3592.0329,3590.1180,3577.4320,3590.1180,0.0000
01/31/2018,3605.9151,3596.3412,3581.9794,3596.3412,0.0000
02/01/2018,3581.9794,3582.4582,3571.9267,3582.4582,0.0000
02/02/2018,3562.3524,3510.1723,3509.9333,3510.1723,0.0000
02/05/2018,3481.9283,3370.1485,3370.1485,3370.1485,0.0000
02/06/2018,3317.7294,3446.5037,3300.9742,3446.5037,0.0000
02/07/2018,3440.7590,3419.4560,3419.4560,3419.4560,0.0000
02/08/2018,3426.8760,3290.2033,3288.0489,3290.2033,0.0000
02/09/2018,3323.2344,3336.8780,3221.6275,3336.8780,0.0000
02/12/2018,3368.7124,3388.8183,3341.6651,3388.8183,0.0000
02/13/2018,3372.7817,3398.3926,3367.0369,3398.3926,0.0000
02/14/2018,3377.0896,3450.8117,3375.1747,3450.8117,0.0000
02/15/2018,3476.6623,3501.3163,3440.9980,3501.3163,0.0000
02/16/2018,3491.9814,3498.4440,3490.0665,3498.4440,0.0000
02/20/2018,3485.9972,3485.2793,3475.7050,3485.2793,0.0000
02/21/2018,3495.0930,3472.8328,3472.5934,3472.8328,0.0000
02/22/2018,3487.1942,3476.6623,3467.5669,3476.6623,0.0000
02/23/2018,3497.2474,3535.3051,3488.3909,3535.3051,0.0000
02/26/2018,3550.6238,3573.1234,3541.7532,3573.1234,0.0000
02/27/2018,3572.4051,3522.1403,3522.1403,3522.1403,0.0000
02/28/2018,3537.6984,3491.2631,3490.5453,3491.2631,0.0000
03/01/2018,3494.8536,3444.8278,3418.7382,3444.8278,0.0000
03/02/2018,3413.4722,3467.3274,3401.7699,3467.3274,0.0000
03/05/2018,3449.3756,3506.1034,3445.5461,3506.1034,0.0000
03/06/2018,3521.9009,3521.1831,3499.1619,3521.1831,0.0000
03/07/2018,3491.5026,3527.1669,3488.3909,3527.1669,0.0000
03/08/2018,3537.9379,3548.9482,3528.8420,3548.9482,0.0000
03/09/2018,3570.9694,3611.6599,3566.8018,3611.6599,0.0000
03/12/2018,3618.6010,3616.9259,3609.5055,3616.9259,0.0000
03/13/2018,3635.5956,3591.5541,3582.6976,3591.5541,0.0000
03/14/2018,3606.1549,3581.2615,3571.8070,3581.2615,0.0000
03/15/2018,3588.6815,3575.7561,3565.9425,3575.7561,0.0000
03/16/2018,3581.2615,3573.3624,3573.3624,3573.3624,0.0000
03/19/2018,3554.9325,3516.8744,3491.2631,3516.8744,0.0000
03/20/2018,3523.0976,3532.4329,3514.4810,3532.4329,0.0000
03/21/2018,3531.7146,3521.6619,3513.7627,3521.6619,0.0000
03/22/2018,3483.4959,3432.6280,3429.5088,3432.6280,0.0000
03/23/2018,3437.9069,3359.2056,3356.6045,3359.2056,0.0000
03/26/2018,3411.7532,3450.8639,3364.4842,3450.8639,0.0000
03/27/2018,3462.8613,3368.3236,3346.0085,3368.3236,0.0000
03/28/2018,3364.9642,3349.6081,3329.2125,3349.6081,0.0000
03/29/2018,3365.2043,3404.3150,3350.3279,3404.3150,0.0000
04/02/2018,3389.1984,3320.8143,3287.4626,3320.8143,0.0000
04/03/2018,3343.3692,3358.4859,3306.4182,3358.4859,0.0000
04/04/2018,3299.6998,3398.3163,3299.2198,3398.3163,0.0000
04/05/2018,3426.3899,3423.7502,3404.8095,3423.7502,0.0000
04/06/2018,3393.5173,3345.0489,3324.6537,3345.0489,0.0000
04/09/2018,3367.6038,3356.3262,3353.9267,3356.3262,0.0000
04/10/2018,3402.3955,3416.5518,3386.0791,3416.5518,0.0000
04/11/2018,3395.4369,3403.1153,3395.4369,3403.1153,0.0000
04/12/2018,3423.2703,3426.6297,3417.7519,3426.6297,0.0000
04/13/2018,3446.0649,3418.9517,3405.2746,3418.9517,0.0000
04/16/2018,3444.6254,3443.6659,3429.0170,3443.6659,0.0000
04/17/2018,3470.7791,3498.6126,3461.9014,3498.6126,0.0000
04/18/2018,3505.5712,3505.8110,3491.6543,3505.8110,0.0000
04/19/2018,3491.6543,3472.9388,3459.2861,3472.9388,0.0000
04/20/2018,3470.2995,3434.0679,3422.7956,3434.0679,0.0000
04/23/2018,3445.3452,3427.5896,3411.1677,3427.5896,0.0000
04/24/2018,3437.4270,3362.8045,3338.5344,3362.8045,0.0000
04/25/2018,3362.8045,3369.7631,3334.4915,3369.7631,0.0000
04/26/2018,3398.3163,3428.0692,3393.9973,3428.0692,0.0000
04/27/2018,3443.1859,3428.0692,3414.6323,3428.0692,0.0000
04/30/2018,3437.6672,3413.6727,3413.4326,3413.6727,0.0000
05/01/2018,3411.2733,3436.2276,3395.6770,3436.2276,0.0000
05/02/2018,3438.6267,3423.5101,3418.7115,3423.5101,0.0000
05/03/2018,3411.9930,3422.7903,3375.2818,3422.7903,0.0000
05/04/2018,3409.5939,3473.8984,3402.8755,3473.8984,0.0000
05/07/2018,3488.0551,3493.8136,3482.0564,3493.8136,0.0000
05/08/2018,3486.6155,3495.7335,3473.4184,3495.7335,0.0000
05/09/2018,3505.3310,3531.9647,3498.2694,3531.9647,0.0000
05/10/2018,3541.5626,3564.3573,3539.1631,3564.3573,0.0000
05/11/2018,3565.5570,3568.4361,3556.4391,3568.4361,0.0000
05/14/2018,3577.7938,3566.0366,3560.9548,3566.0366,0.0000
05/15/2018,3546.3612,3532.9246,3520.9276,3532.9246,0.0000
05/16/2018,3533.8842,3549.7206,3533.8842,3549.7206,0.0000
05/17/2018,3548.7607,3547.8011,3534.1915,3547.8011,0.0000
05/18/2018,3541.0826,3544.6815,3531.0051,3544.6815,0.0000
05/21/2018,3566.9966,3568.1963,3557.1589,3568.1963,0.0000
05/22/2018,3579.9531,3551.1602,3546.3612,3551.1602,0.0000
05/23/2018,3533.6444,3573.9548,3533.4042,3573.9548,0.0000
05/24/2018,3568.6759,3572.0349,3544.6815,3572.0349,0.0000
05/25/2018,3566.9966,3566.7564,3560.7577,3566.7564,0.0000
05/29/2018,3545.8812,3539.8829,3523.1106,3539.8829,0.0000
05/30/2018,3557.6388,3579.9531,3553.5596,3579.9531,0.0000
05/31/2018,3572.9953,3563.3970,3557.5572,3563.3970,0.0000
06/01/2018,3582.8330,3606.1069,3581.7529,3606.1069,0.0000
06/04/2018,3615.4650,3632.2609,3614.9850,3632.2609,0.0000
06/05/2018,3635.1404,3641.3789,3627.9420,3641.3789,0.0000
06/06/2018,3647.3772,3669.9321,3634.9006,3669.9321,0.0000
06/07/2018,3673.0513,3654.0957,3637.6741,3654.0957,0.0000
06/08/2018,3643.5386,3663.6936,3640.6614,3663.6936,0.0000
06/11/2018,3667.7728,3671.8516,3664.6532,3671.8516,0.0000
06/12/2018,3677.6105,3688.4078,3675.2011,3688.4078,0.0000
06/13/2018,3691.5270,3675.4504,3673.7711,3675.4504,0.0000
06/14/2018,3692.4866,3702.8046,3689.6048,3702.8046,0.0000
06/15/2018,3692.0066,3700.1650,3680.7294,3700.1650,0.0000
06/18/2018,3674.9708,3698.2455,3668.9725,3698.2455,0.0000
06/19/2018,3661.2941,3677.8503,3644.5485,3677.8503,0.0000
06/20/2018,3691.7668,3694.4065,3688.8877,3694.4065,0.0000
06/21/2018,3694.1667,3664.6532,3657.2149,3664.6532,0.0000
06/22/2018,3685.0903,3662.9548,3660.3082,3662.9548,0.0000
06/25/2018,3642.9846,3592.4576,3567.1944,3592.4576,0.0000
06/26/2018,3603.5255,3610.0217,3594.1422,3610.0217,0.0000
06/27/2018,3623.0145,3568.8787,3567.9161,3568.8787,0.0000
06/28/2018,3569.8409,3599.4353,3561.4199,3599.4353,0.0000
06/29/2018,3616.9994,3604.4878,3604.0066,3604.4878,0.0000
07/02/2018,3580.6683,3617.9617,3573.4501,3617.9617,0.0000
07/03/2018,3631.4356,3593.6607,3590.0520,3593.6607,0.0000
07/05/2018,3615.3152,3629.2702,3596.3076,3629.2702,0.0000
07/06/2018,3633.3604,3669.2104,3630.4733,3669.2104,0.0000
07/09/2018,3688.6994,3701.4513,3677.3909,3701.4513,0.0000
07/10/2018,3708.1880,3709.6318,3699.5264,3709.6318,0.0000
07/11/2018,3686.0525,3691.8274,3683.8032,3691.8274,0.0000
07/12/2018,3706.9856,3733.4516,3702.1729,3733.4516,0.0000
07/13/2018,3737.3013,3739.7072,3725.7019,3739.7072,0.0000
07/16/2018,3740.9104,3728.3991,3722.8651,3728.3991,0.0000
07/17/2018,3709.3912,3750.0535,3706.5041,3750.0535,0.0000
07/18/2018,3749.0913,3751.2567,3736.0985,3751.2567,0.0000
07/19/2018,3739.4667,3741.6321,3734.1736,3741.6321,0.0000
07/20/2018,3739.2265,3736.3386,3733.6921,3736.3386,0.0000
07/23/2018,3731.2862,3736.8201,3713.9629,3736.8201,0.0000
07/24/2018,3765.4519,3749.3314,3735.3764,3749.3314,0.0000
07/25/2018,3747.8881,3795.7679,3745.4817,3795.7679,0.0000
07/26/2018,3759.6773,3757.0308,3748.8503,3757.0308,0.0000
07/27/2018,3776.2793,3717.3311,3700.2481,3717.3311,0.0000
07/30/2018,3718.2934,3673.5412,3659.3456,3673.5412,0.0000
07/31/2018,3686.2935,3694.9551,3673.5412,3694.9551,0.0000
08/01/2018,3706.2632,3704.8198,3689.6620,3704.8198,0.0000
08/02/2018,3683.1654,3737.5418,3681.2650,3737.5418,0.0000
08/03/2018,3741.3915,3745.2416,3729.1211,3745.2416,0.0000
08/06/2018,3745.0006,3763.0459,3739.2501,3763.0459,0.0000
08/07/2018,3774.5950,3776.0387,3769.1574,3776.0387,0.0000
08/08/2018,3773.8733,3774.3544,3763.5754,3774.3544,0.0000
08/09/2018,3775.0761,3773.8733,3771.4670,3773.8733,0.0000
08/10/2018,3752.7000,3748.8503,3739.6111,3748.8503,0.0000
08/13/2018,3754.1437,3741.1513,3738.7423,3741.1513,0.0000
08/14/2018,3753.9032,3764.4896,3741.8730,3764.4896,0.0000
08/15/2018,3740.9104,3727.9180,3706.2632,3727.9180,0.0000
08/16/2018,3750.0535,3748.8503,3742.5947,3748.8503,0.0000
08/17/2018,3740.6698,3753.1815,3726.7605,3753.1815,0.0000
08/20/2018,3762.8053,3760.8805,3747.8904,3760.8805,0.0000
08/21/2018,3769.3019,3772.9107,3758.4745,3772.9107,0.0000
08/22/2018,3766.4145,3781.3321,3766.4145,3781.3321,0.0000
08/23/2018,3776.7604,3777.2419,3772.1890,3777.2419,0.0000
08/24/2018,3787.8279,3809.4827,3787.3472,3809.4827,0.0000
08/27/2018,3829.2119,3838.8365,3817.9034,3838.8365,0.0000
08/28/2018,3848.2198,3843.8890,3834.7482,3843.8890,0.0000
08/29/2018,3847.7387,3877.5736,3847.7387,3877.5736,0.0000
08/30/2018,3867.9493,3863.6185,3854.2349,3863.6185,0.0000
08/31/2018,3860.2500,3867.4682,3857.6035,3867.4682,0.0000
09/04/2018,3863.1370,3862.8969,3845.0918,3862.8969,0.0000
09/05/2018,3857.1220,3829.4528,3812.8509,3829.4528,0.0000
09/06/2018,3832.3399,3812.1292,3792.1591,3812.1292,0.0000
09/07/2018,3792.1591,3804.4299,3781.6230,3804.4299,0.0000
09/10/2018,3821.9940,3812.6107,3804.4299,3812.6107,0.0000
09/11/2018,3802.7456,3835.2270,3795.5277,3835.2270,0.0000
09/12/2018,3831.3777,3831.3777,3808.7607,3831.3777,0.0000
09/13/2018,3849.1820,3858.0846,3845.8138,3858.0846,0.0000
09/14/2018,3862.6559,3853.7538,3840.1476,3853.7538,0.0000
09/17/2018,3849.6635,3812.1292,3807.7981,3812.1292,0.0000
09/18/2018,3817.6632,3838.8365,3817.6632,3838.8365,0.0000
09/19/2018,3840.2799,3837.8735,3824.1594,3837.8735,0.0000
09/20/2018,3857.6035,3868.9120,3852.5506,3868.9120,0.0000
09/21/2018,3882.1449,3856.8818,3854.7164,3856.8818,0.0000
09/24/2018,3841.9638,3857.1220,3828.7312,3857.1220,0.0000
09/25/2018,3863.3780,3867.9493,3856.8818,3867.9493,0.0000
09/26/2018,3870.3553,3863.1370,3859.2874,3863.1370,0.0000
09/27/2018,3874.9271,3885.2726,3874.9271,3885.2726,0.0000
09/28/2018,3878.6952,3885.9340,3874.8340,3885.9340,0.0000
10/01/2018,3908.6162,3895.1034,3887.6232,3895.1034,0.0000
10/02/2018,3893.4146,3882.3146,3877.0059,3882.3146,0.0000
10/03/2018,3898.7232,3884.0038,3879.6601,3884.0038,0.0000
10/04/2018,3874.5931,3827.5387,3803.6548,3827.5387,0.0000
10/05/2018,3827.2974,3794.7214,3763.8351,3794.7214,0.0000
10/08/2018,3779.7611,3774.4524,3737.1324,3774.4524,0.0000
10/09/2018,3768.6607,3776.6239,3765.5243,3776.6239,0.0000
10/10/2018,3764.3177,3627.2580,3621.9494,3627.2580,0.0000
10/11/2018,3611.5730,3565.4842,3536.0454,3565.4842,0.0000
10/12/2018,3644.6316,3642.4597,3585.7540,3642.4597,0.0000
10/15/2018,3634.4969,3612.0560,3605.5407,3612.0560,0.0000
10/16/2018,3640.2638,3702.7856,3636.9101,3702.7856,0.0000
10/17/2018,3709.7835,3698.6831,3662.9708,3698.6831,0.0000
10/18/2018,3682.7571,3627.7403,3607.0413,3627.7403,0.0000
10/19/2018,3641.2531,3615.4341,3605.1786,3615.4341,0.0000
10/22/2018,3628.4643,3614.9515,3596.2261,3614.9515,0.0000
10/23/2018,3551.2475,3596.6126,3518.1892,3596.6126,0.0000
10/24/2018,3598.0602,3468.4811,3462.2067,3468.4811,0.0000
10/25/2018,3499.1261,3550.0409,3482.2352,3550.0409,0.0000
10/26/2018,3472.5831,3472.1005,3423.8471,3472.1005,0.0000
10/29/2018,3521.5673,3420.9444,3361.5933,3420.9444,0.0000
10/30/2018,3409.3618,3475.9612,3399.1546,3475.9612,0.0000
10/31/2018,3526.1520,3533.6326,3523.0153,3533.6326,0.0000
11/01/2018,3544.0082,3588.6494,3525.7754,3588.6494,0.0000
11/02/2018,3593.4755,3549.3169,3521.4465,3549.3169,0.0000
11/05/2018,3551.4888,3546.9041,3515.6556,3546.9041,0.0000
11/06/2018,3545.6978,3572.2408,3545.6978,3572.2408,0.0000
11/07/2018,3610.8494,3663.9357,3604.5754,3663.9357,0.0000
11/08/2018,3652.8361,3651.3882,3635.5826,3651.3882,0.0000
11/09/2018,3628.7056,3607.9535,3581.1693,3607.9535,0.0000
11/12/2018,3591.3040,3514.3281,3509.5025,3514.3281,0.0000
11/13/2018,3521.5673,3507.5719,3497.1955,3507.5719,0.0000
11/14/2018,3539.9062,3486.0959,3465.8265,3486.0959,0.0000
11/15/2018,3467.5154,3529.7715,3442.4684,3529.7715,0.0000
11/16/2018,3499.6087,3526.1520,3492.0706,3526.1520,0.0000
11/19/2018,3515.0521,3426.7353,3416.6006,3426.7353,0.0000
11/20/2018,3357.7230,3370.7536,3339.6251,3370.7536,0.0000
11/21/2018,3401.8812,3392.7122,3386.4379,3392.7122,0.0000
11/23/2018,3365.6858,3366.6515,3361.8491,3366.6515,0.0000
11/26/2018,3403.3291,3426.4944,3392.4705,3426.4944,0.0000
11/27/2018,3408.1555,3432.5266,3394.8837,3432.5266,0.0000
11/28/2018,3456.1745,3534.3566,3441.9858,3534.3566,0.0000
11/29/2018,3526.3934,3530.7371,3504.1938,3530.7371,0.0000
11/30/2018,3531.9434,3553.9020,3521.0847,3553.9020,0.0000
12/03/2018,3627.9820,3616.1581,3593.2341,3616.1581,0.0000
12/04/2018,3600.9556,3486.5786,3480.7872,3486.5786,0.0000
12/06/2018,3420.7027,3494.3000,3390.2990,3494.3000,0.0000
12/07/2018,3487.7848,3400.4337,3388.8633,3400.4337,0.0000
12/10/2018,3394.6420,3418.2899,3346.1404,3418.2899,0.0000
12/11/2018,3471.1352,3421.4266,3397.2965,3421.4266,0.0000
12/12/2018,3468.7220,3447.7290,3445.7985,3447.7290,0.0000
12/13/2018,3459.7939,3442.1787,3423.8738,3442.1787,0.0000
12/14/2018,3407.6725,3372.9251,3364.9619,3372.9251,0.0000
12/17/2018,3361.1011,3296.4322,3275.6802,3296.4322,0.0000
12/18/2018,3324.1818,3310.1863,3286.7802,3310.1863,0.0000
12/19/2018,3308.0145,3246.9650,3222.3522,3246.9650,0.0000
12/20/2018,3229.8328,3187.6049,3149.2377,3187.6049,0.0000
12/21/2018,3194.6027,3102.9076,3092.5318,3102.9076,0.0000
12/24/2018,3075.7076,3025.0675,3025.0675,3025.0675,0.0000
12/26/2018,3052.4471,3199.7630,3036.0798,3199.7630,0.0000
12/27/2018,3158.5727,3227.1428,3102.8445,3227.1428,0.0000
12/28/2018,3250.1609,3223.7506,3199.5934,3223.7506,0.0000
12/31/2018,3251.3724,3254.7642,3220.3584,3254.7642,0.0000
01/02/2019,3196.1287,3253.7951,3196.1287,3253.7951,0.0000
01/03/2019,3215.7546,3154.2112,3149.8501,3154.2112,0.0000
01/04/2019,3203.6398,3279.7209,3200.0055,3279.7209,0.0000
01/07/2019,3286.2628,3313.1577,3279.3332,3313.1577,0.0000
01/08/2019,3350.9561,3353.6213,3309.0388,3353.6213,0.0000
01/09/2019,3365.4937,3379.7892,3354.3480,3379.7892,0.0000
01/10/2019,3356.2865,3396.0232,3344.4138,3396.0232,0.0000
01/11/2019,3375.4279,3387.5427,3367.9168,3387.5427,0.0000
01/14/2019,3359.4363,3362.5860,3349.1582,3362.5860,0.0000
01/15/2019,3370.3399,3411.0453,3370.3399,3411.0453,0.0000
01/16/2019,3415.1645,3413.9529,3410.0762,3413.9529,0.0000
01/17/2019,3402.5648,3442.3018,3394.5497,3442.3018,0.0000
01/18/2019,3471.6194,3485.1878,3453.2051,3485.1878,0.0000
01/22/2019,3464.1083,3429.7021,3404.7458,3429.7021,0.0000
01/23/2019,3445.4512,3430.9136,3393.3580,3430.9136,0.0000
01/24/2019,3432.6097,3442.0593,3420.4949,3442.0593,0.0000
01/25/2019,3472.1039,3483.0072,3465.5620,3483.0072,0.0000
01/28/2019,3444.4825,3450.0549,3423.1067,3450.0549,0.0000
01/29/2019,3454.4166,3433.5792,3420.8174,3433.5792,0.0000
01/30/2019,3467.9851,3510.3869,3458.5355,3510.3869,0.0000
01/31/2019,3522.7438,3554.2424,3520.0786,3554.2424,0.0000
02/01/2019,3549.3966,3551.0923,3540.4315,3551.0923,0.0000
02/04/2019,3552.0618,3585.9831,3549.1541,3585.9831,0.0000
02/05/2019,3595.6748,3613.1204,3589.9811,3613.1204,0.0000
02/06/2019,3611.1818,3600.5210,3586.9522,3600.5210,0.0000
02/07/2019,3572.1722,3564.9036,3539.7045,3564.9036,0.0000
02/08/2019,3540.9160,3574.3532,3536.5791,3574.3532,0.0000
02/11/2019,3585.9831,3577.0184,3569.2645,3577.0184,0.0000
02/12/2019,3604.1553,3623.5391,3598.8249,3623.5391,0.0000
02/13/2019,3636.8655,3634.9273,3630.0814,3634.9273,0.0000
02/14/2019,3619.9044,3635.6539,3611.1818,3635.6539,0.0000
02/15/2019,3662.3063,3662.5487,3645.3456,3662.5487,0.0000
02/19/2019,3652.3725,3666.1830,3652.3725,3666.1830,0.0000
02/20/2019,3668.6062,3668.3637,3651.4030,3668.3637,0.0000
02/21/2019,3658.6720,3652.1300,3638.0767,3652.1300,0.0000
02/22/2019,3663.5178,3682.4171,3660.6106,3682.4171,0.0000
02/25/2019,3704.9506,3688.4745,3685.7319,3688.4745,0.0000
02/26/2019,3679.0249,3687.0205,3675.8751,3687.0205,0.0000
02/27/2019,3677.8133,3691.8663,3660.1256,3691.8663,0.0000
02/28/2019,3685.8089,3685.3247,3678.5403,3685.3247,0.0000
03/01/2019,3712.4617,3717.7924,3689.9281,3717.7924,0.0000
03/04/2019,3734.2682,3704.4661,3666.6680,3704.4661,0.0000
03/05/2019,3706.1622,3700.3468,3690.8976,3700.3468,0.0000
03/06/2019,3703.2545,3678.2979,3675.1481,3678.2979,0.0000
03/07/2019,3672.7254,3642.6804,3631.0502,3642.6804,0.0000
03/08/2019,3608.0321,3634.9273,3602.9438,3634.9273,0.0000
03/11/2019,3643.4074,3696.9550,3643.4074,3696.9550,0.0000
03/12/2019,3702.0429,3709.7965,3698.8932,3709.7965,0.0000
03/13/2019,3726.2726,3734.0261,3720.4576,3734.0261,0.0000
03/14/2019,3734.9952,3733.5415,3724.8189,3733.5415,0.0000
03/15/2019,3743.2336,3757.0442,3740.1899,3757.0442,0.0000
03/18/2019,3758.2557,3763.5865,3747.2072,3763.5865,0.0000
03/19/2019,3777.8816,3771.0975,3756.8021,3771.0975,0.0000
03/20/2019,3768.1899,3779.5781,3748.4962,3779.5781,0.0000
03/21/2019,3767.4632,3834.8214,3767.4632,3834.8214,0.0000
03/22/2019,3813.9839,3751.9562,3750.7447,3751.9562,0.0000
03/25/2019,3743.4757,3750.9867,3728.4536,3750.9867,0.0000
03/26/2019,3778.1240,3773.0357,3753.1674,3773.0357,0.0000
03/27/2019,3775.4588,3753.1674,3723.7286,3753.1674,0.0000
03/28/2019,3761.4771,3771.9252,3747.1416,3771.9252,0.0000
03/29/2019,3796.4655,3800.5958,3780.1861,3800.5958,0.0000
04/01/2019,3833.3975,3843.3591,3821.2487,3843.3591,0.0000
04/02/2019,3847.4901,3855.7510,3837.7710,3855.7510,0.0000
04/03/2019,3874.9457,3869.3576,3858.8055,3869.3576,0.0000
04/04/2019,3873.2451,3870.0865,3847.6918,3870.0865,0.0000
04/05/2019,3881.0203,3889.2816,3878.5907,3889.2816,0.0000
04/08/2019,3881.7492,3893.1690,3866.4420,3893.1690,0.0000
04/09/2019,3878.3475,3876.8896,3869.8437,3876.8896,0.0000
04/10/2019,3882.9642,3895.1126,3877.8618,3895.1126,0.0000
04/11/2019,3900.9443,3892.9262,3885.3938,3892.9262,0.0000
04/12/2019,3914.5509,3922.0829,3905.3174,3922.0829,0.0000
04/15/2019,3924.9985,3920.8679,3900.9443,3920.8679,0.0000
04/16/2019,3934.7177,3916.9805,3906.2895,3916.9805,0.0000
04/17/2019,3933.7456,3905.5606,3897.7854,3905.5606,0.0000
04/18/2019,3915.7655,3916.9805,3891.9880,3916.9805,0.0000
04/22/2019,3902.6450,3927.4281,3901.9160,3927.4281,0.0000
04/23/2019,3933.7456,3969.7057,3928.8860,3969.7057,0.0000
04/24/2019,3969.9486,3962.1737,3961.9305,3962.1737,0.0000
04/25/2019,3979.6673,3970.9203,3953.6695,3970.9203,0.0000
04/26/2019,3976.2660,3988.6579,3950.9967,3988.6579,0.0000
04/29/2019,3988.6579,3991.3304,3982.3402,3991.3304,0.0000
04/30/2019,3974.0792,3979.4245,3950.9967,3979.4245,0.0000
05/01/2019,3997.6478,3950.0250,3950.0250,3950.0250,0.0000
05/02/2019,3948.5667,3943.9508,3915.2798,3943.9508,0.0000
05/03/2019,3967.2761,3987.6858,3962.9026,3987.6858,0.0000
05/06/2019,3912.8498,3971.1636,3907.7474,3971.1636,0.0000
05/07/2019,3932.7738,3897.2993,3864.0387,3897.2993,0.0000
05/08/2019,3889.2816,3897.5425,3883.4503,3897.5425,0.0000
05/09/2019,3861.5824,3885.6366,3832.0856,3885.6366,0.0000
05/10/2019,3869.8437,3896.3276,3818.3330,3896.3276,0.0000
05/13/2019,3810.8006,3784.8029,3771.1963,3784.8029,0.0000
05/14/2019,3800.3530,3823.6783,3795.7366,3823.6783,0.0000
05/15/2019,3799.3808,3863.2831,3799.3808,3863.2831,0.0000
05/16/2019,3870.8155,3903.3739,3868.9200,3903.3739,0.0000
05/17/2019,3868.3859,3871.5444,3867.9970,3871.5444,0.0000
05/20/2019,3835.0981,3826.8372,3813.4735,3826.8372,0.0000
05/21/2019,3853.8071,3864.4980,3849.2830,3864.4980,0.0000
05/22/2019,3849.9197,3856.4800,3849.3684,3856.4800,0.0000
05/23/2019,3816.8752,3803.5115,3781.5468,3803.5115,0.0000
05/24/2019,3825.6222,3805.9415,3803.0258,3805.9415,0.0000
05/28/2019,3813.7167,3788.2042,3788.2042,3788.2042,0.0000
05/29/2019,3768.5235,3759.7765,3738.6424,3759.7765,0.0000
05/30/2019,3771.9252,3778.4851,3759.3392,3778.4851,0.0000
05/31/2019,3735.4790,3727.2176,3725.2741,3727.2176,0.0000
06/03/2019,3723.5734,3671.0910,3650.1953,3671.0910,0.0000
06/04/2019,3706.8080,3758.8043,3694.4164,3758.8043,0.0000
06/05/2019,3789.9049,3797.6805,3758.8043,3797.6805,0.0000
06/06/2019,3805.9415,3827.0801,3791.6060,3827.0801,0.0000
06/07/2019,3844.3312,3883.9360,3843.9690,3883.9360,0.0000
06/10/2019,3908.2335,3907.5045,3906.3673,3907.5045,0.0000
06/11/2019,3941.5208,3905.0746,3890.7394,3905.0746,0.0000
06/12/2019,3900.7011,3896.8136,3887.0945,3896.8136,0.0000
06/13/2019,3912.3641,3916.9805,3901.8387,3916.9805,0.0000
06/14/2019,3907.7474,3906.5324,3895.3558,3906.5324,0.0000
06/17/2019,3912.1209,3921.8400,3912.1209,3921.8400,0.0000
06/18/2019,3953.9124,3964.1172,3951.9517,3964.1172,0.0000
06/19/2019,3969.4625,3979.6673,3950.0250,3979.6673,0.0000
06/20/2019,4024.3749,4018.3007,3988.6579,4018.3007,0.0000
06/21/2019,4012.2261,4009.5537,4002.0213,4009.5537,0.0000
06/24/2019,4009.5537,3998.1339,3996.4328,3998.1339,0.0000
06/25/2019,3997.8906,3938.6051,3935.2038,3938.6051,0.0000
