Date,Open,High,Low,Close,Volume
04/14/1994,1.72600E+003,1.74010E+003,1.72250E+003,1.73750E+003,0.00000E+000
04/15/1994,1.73730E+003,1.75450E+003,1.72640E+003,1.75310E+003,0.00000E+000
04/18/1994,1.75300E+003,1.75960E+003,1.74790E+003,1.74920E+003,0.00000E+000
04/19/1994,1.74900E+003,1.74900E+003,1.72860E+003,1.72920E+003,0.00000E+000
04/20/1994,1.72920E+003,1.73800E+003,1.72680E+003,1.73350E+003,0.00000E+000
04/21/1994,1.73360E+003,1.74580E+003,1.72560E+003,1.74450E+003,0.00000E+000
04/22/1994,1.74440E+003,1.76260E+003,1.74200E+003,1.76140E+003,0.00000E+000
04/25/1994,1.76140E+003,1.76690E+003,1.75110E+003,1.76600E+003,0.00000E+000
04/26/1994,1.76590E+003,1.76620E+003,1.72910E+003,1.74270E+003,0.00000E+000
04/28/1994,1.74310E+003,1.75650E+003,1.72730E+003,1.72860E+003,0.00000E+000
04/29/1994,1.72870E+003,1.74660E+003,1.72400E+003,1.74560E+003,0.00000E+000
05/02/1994,1.74560E+003,1.75900E+003,1.74160E+003,1.74300E+003,0.00000E+000
05/03/1994,1.74300E+003,1.74340E+003,1.72320E+003,1.72840E+003,0.00000E+000
05/04/1994,1.72830E+003,1.74010E+003,1.72530E+003,1.72730E+003,0.00000E+000
05/05/1994,1.72710E+003,1.74130E+003,1.72220E+003,1.73300E+003,0.00000E+000
05/06/1994,1.73290E+003,1.74690E+003,1.73260E+003,1.74170E+003,0.00000E+000
05/09/1994,1.74150E+003,1.74900E+003,1.73400E+003,1.74650E+003,0.00000E+000
05/10/1994,1.74660E+003,1.74980E+003,1.73350E+003,1.73760E+003,0.00000E+000
05/11/1994,1.73760E+003,1.74440E+003,1.73070E+003,1.74150E+003,0.00000E+000
05/12/1994,1.74140E+003,1.75040E+003,1.73560E+003,1.74940E+003,0.00000E+000
05/13/1994,1.74950E+003,1.75680E+003,1.74130E+003,1.75040E+003,0.00000E+000
05/16/1994,1.75040E+003,1.75950E+003,1.74430E+003,1.75290E+003,0.00000E+000
05/17/1994,1.75290E+003,1.75360E+003,1.73900E+003,1.74550E+003,0.00000E+000
05/18/1994,1.74550E+003,1.75330E+003,1.74000E+003,1.75220E+003,0.00000E+000
05/19/1994,1.75230E+003,1.76580E+003,1.75220E+003,1.76340E+003,0.00000E+000
05/20/1994,1.76340E+003,1.76870E+003,1.75730E+003,1.76670E+003,0.00000E+000
05/23/1994,1.76690E+003,1.78120E+003,1.76220E+003,1.77450E+003,0.00000E+000
05/24/1994,1.77440E+003,1.77780E+003,1.74800E+003,1.74830E+003,0.00000E+000
05/25/1994,1.74830E+003,1.75300E+003,1.72570E+003,1.72610E+003,0.00000E+000
05/26/1994,1.72590E+003,1.73070E+003,1.71620E+003,1.72520E+003,0.00000E+000
05/27/1994,1.72520E+003,1.73920E+003,1.72510E+003,1.73810E+003,0.00000E+000
05/31/1994,1.73820E+003,1.76790E+003,1.73810E+003,1.76760E+003,0.00000E+000
06/01/1994,1.76770E+003,1.76770E+003,1.75200E+003,1.75550E+003,0.00000E+000
06/02/1994,1.75550E+003,1.76500E+003,1.74930E+003,1.76250E+003,0.00000E+000
06/03/1994,1.76240E+003,1.76250E+003,1.73770E+003,1.74680E+003,0.00000E+000
06/06/1994,1.74680E+003,1.75070E+003,1.73320E+003,1.74400E+003,0.00000E+000
06/07/1994,1.74410E+003,1.74460E+003,1.72790E+003,1.73300E+003,0.00000E+000
06/08/1994,1.73310E+003,1.75980E+003,1.72370E+003,1.75800E+003,0.00000E+000
06/09/1994,1.75800E+003,1.76930E+003,1.74890E+003,1.76050E+003,0.00000E+000
06/10/1994,1.76050E+003,1.78280E+003,1.75890E+003,1.77040E+003,0.00000E+000
06/13/1994,1.77020E+003,1.78690E+003,1.76990E+003,1.78510E+003,0.00000E+000
06/14/1994,1.78520E+003,1.79170E+003,1.77680E+003,1.78440E+003,0.00000E+000
06/15/1994,1.78430E+003,1.82880E+003,1.78210E+003,1.82540E+003,0.00000E+000
06/16/1994,1.82540E+003,1.83350E+003,1.81230E+003,1.81950E+003,0.00000E+000
06/17/1994,1.81960E+003,1.84370E+003,1.81070E+003,1.84370E+003,0.00000E+000
06/20/1994,1.84380E+003,1.84390E+003,1.81850E+003,1.82490E+003,0.00000E+000
06/21/1994,1.82490E+003,1.82550E+003,1.80080E+003,1.80620E+003,0.00000E+000
06/22/1994,1.80610E+003,1.81230E+003,1.78640E+003,1.78810E+003,0.00000E+000
06/23/1994,1.78810E+003,1.78940E+003,1.77470E+003,1.78860E+003,0.00000E+000
06/24/1994,1.78870E+003,1.79520E+003,1.78170E+003,1.79200E+003,0.00000E+000
06/27/1994,1.79180E+003,1.80580E+003,1.77290E+003,1.77420E+003,0.00000E+000
06/28/1994,1.77430E+003,1.80460E+003,1.76810E+003,1.80090E+003,0.00000E+000
06/29/1994,1.80080E+003,1.80090E+003,1.77920E+003,1.78310E+003,0.00000E+000
06/30/1994,1.78310E+003,1.80470E+003,1.77970E+003,1.80080E+003,0.00000E+000
07/01/1994,1.80080E+003,1.81250E+003,1.79640E+003,1.80570E+003,0.00000E+000
07/05/1994,1.80570E+003,1.80620E+003,1.78000E+003,1.78110E+003,0.00000E+000
07/06/1994,1.78110E+003,1.78240E+003,1.76470E+003,1.76470E+003,0.00000E+000
07/07/1994,1.76470E+003,1.76850E+003,1.75130E+003,1.75680E+003,0.00000E+000
07/08/1994,1.75660E+003,1.77550E+003,1.75640E+003,1.76890E+003,0.00000E+000
07/11/1994,1.76900E+003,1.80530E+003,1.76900E+003,1.80220E+003,0.00000E+000
07/12/1994,1.80210E+003,1.82720E+003,1.80140E+003,1.81190E+003,0.00000E+000
07/13/1994,1.81170E+003,1.82740E+003,1.80470E+003,1.81220E+003,0.00000E+000
07/14/1994,1.81220E+003,1.81960E+003,1.80680E+003,1.81520E+003,0.00000E+000
07/15/1994,1.81530E+003,1.81630E+003,1.80360E+003,1.80650E+003,0.00000E+000
07/18/1994,1.80650E+003,1.80680E+003,1.79210E+003,1.79650E+003,0.00000E+000
07/19/1994,1.79630E+003,1.80200E+003,1.78970E+003,1.80010E+003,0.00000E+000
07/20/1994,1.80010E+003,1.80480E+003,1.78860E+003,1.78920E+003,0.00000E+000
07/21/1994,1.78910E+003,1.80140E+003,1.78130E+003,1.79200E+003,0.00000E+000
07/22/1994,1.79200E+003,1.80280E+003,1.79150E+003,1.79820E+003,0.00000E+000
07/25/1994,1.79820E+003,1.79830E+003,1.78250E+003,1.78770E+003,0.00000E+000
07/26/1994,1.78790E+003,1.79200E+003,1.78020E+003,1.78670E+003,0.00000E+000
07/27/1994,1.78670E+003,1.80400E+003,1.78660E+003,1.78930E+003,0.00000E+000
07/28/1994,1.78930E+003,1.80060E+003,1.78450E+003,1.79750E+003,0.00000E+000
07/29/1994,1.79750E+003,1.82980E+003,1.79650E+003,1.82450E+003,0.00000E+000
08/01/1994,1.82530E+003,1.85010E+003,1.82520E+003,1.83990E+003,0.00000E+000
08/02/1994,1.83980E+003,1.84200E+003,1.81630E+003,1.82040E+003,0.00000E+000
08/03/1994,1.82030E+003,1.82530E+003,1.80450E+003,1.80620E+003,0.00000E+000
08/04/1994,1.80600E+003,1.82020E+003,1.79590E+003,1.80950E+003,0.00000E+000
08/05/1994,1.80960E+003,1.81310E+003,1.76830E+003,1.77680E+003,0.00000E+000
08/08/1994,1.77680E+003,1.78820E+003,1.76930E+003,1.77300E+003,0.00000E+000
08/09/1994,1.77300E+003,1.77900E+003,1.76670E+003,1.77650E+003,0.00000E+000
08/10/1994,1.77660E+003,1.78320E+003,1.76700E+003,1.77650E+003,0.00000E+000
08/11/1994,1.77640E+003,1.77660E+003,1.76340E+003,1.76760E+003,0.00000E+000
08/12/1994,1.76750E+003,1.76780E+003,1.74340E+003,1.74540E+003,0.00000E+000
08/15/1994,1.74530E+003,1.75370E+003,1.74220E+003,1.74470E+003,0.00000E+000
08/16/1994,1.74460E+003,1.75170E+003,1.73680E+003,1.73710E+003,0.00000E+000
08/17/1994,1.73710E+003,1.75710E+003,1.73320E+003,1.75570E+003,0.00000E+000
08/18/1994,1.75570E+003,1.76510E+003,1.73510E+003,1.73740E+003,0.00000E+000
08/19/1994,1.73740E+003,1.74140E+003,1.71660E+003,1.71770E+003,0.00000E+000
08/22/1994,1.71760E+003,1.72100E+003,1.67880E+003,1.68550E+003,0.00000E+000
08/23/1994,1.68540E+003,1.69490E+003,1.68240E+003,1.68520E+003,0.00000E+000
08/24/1994,1.68520E+003,1.70860E+003,1.68430E+003,1.70300E+003,0.00000E+000
08/25/1994,1.70290E+003,1.70320E+003,1.68460E+003,1.69560E+003,0.00000E+000
08/26/1994,1.69560E+003,1.70220E+003,1.68660E+003,1.68870E+003,0.00000E+000
08/29/1994,1.68850E+003,1.71750E+003,1.68170E+003,1.70910E+003,0.00000E+000
08/30/1994,1.70900E+003,1.70940E+003,1.69630E+003,1.70290E+003,0.00000E+000
08/31/1994,1.70290E+003,1.71480E+003,1.69990E+003,1.70260E+003,0.00000E+000
09/01/1994,1.70260E+003,1.71610E+003,1.69770E+003,1.70340E+003,0.00000E+000
09/02/1994,1.70340E+003,1.70400E+003,1.69210E+003,1.69960E+003,0.00000E+000
09/06/1994,1.68660E+003,1.71600E+003,1.68660E+003,1.71200E+003,0.00000E+000
09/07/1994,1.71210E+003,1.72280E+003,1.71210E+003,1.71880E+003,0.00000E+000
09/08/1994,1.71880E+003,1.72520E+003,1.70900E+003,1.72260E+003,0.00000E+000
09/09/1994,1.72260E+003,1.73030E+003,1.71540E+003,1.72340E+003,0.00000E+000
09/12/1994,1.72340E+003,1.73290E+003,1.72250E+003,1.73290E+003,0.00000E+000
09/13/1994,1.73280E+003,1.73450E+003,1.71160E+003,1.72230E+003,0.00000E+000
09/14/1994,1.72230E+003,1.72240E+003,1.70180E+003,1.71040E+003,0.00000E+000
09/15/1994,1.71020E+003,1.71770E+003,1.69270E+003,1.69370E+003,0.00000E+000
09/16/1994,1.69370E+003,1.70490E+003,1.69370E+003,1.70380E+003,0.00000E+000
09/19/1994,1.70370E+003,1.71750E+003,1.69880E+003,1.71660E+003,0.00000E+000
09/20/1994,1.71690E+003,1.71950E+003,1.71100E+003,1.71360E+003,0.00000E+000
09/21/1994,1.71370E+003,1.71490E+003,1.69120E+003,1.70320E+003,0.00000E+000
09/22/1994,1.70310E+003,1.72070E+003,1.69830E+003,1.71630E+003,0.00000E+000
09/23/1994,1.71640E+003,1.71890E+003,1.70570E+003,1.71590E+003,0.00000E+000
09/26/1994,1.71590E+003,1.72620E+003,1.69830E+003,1.70160E+003,0.00000E+000
09/27/1994,1.70170E+003,1.70200E+003,1.68810E+003,1.69040E+003,0.00000E+000
09/28/1994,1.69040E+003,1.69650E+003,1.68520E+003,1.69100E+003,0.00000E+000
09/29/1994,1.69100E+003,1.70690E+003,1.69030E+003,1.70370E+003,0.00000E+000
09/30/1994,1.70370E+003,1.71560E+003,1.70160E+003,1.71420E+003,0.00000E+000
10/03/1994,1.71410E+003,1.72060E+003,1.70970E+003,1.71220E+003,0.00000E+000
10/04/1994,1.71200E+003,1.71720E+003,1.70560E+003,1.70740E+003,0.00000E+000
10/05/1994,1.70740E+003,1.70960E+003,1.69750E+003,1.69990E+003,0.00000E+000
10/06/1994,1.69980E+003,1.70930E+003,1.69830E+003,1.70810E+003,0.00000E+000
10/07/1994,1.70820E+003,1.72440E+003,1.70400E+003,1.72040E+003,0.00000E+000
10/10/1994,1.72040E+003,1.72970E+003,1.70720E+003,1.72240E+003,0.00000E+000
10/11/1994,1.72240E+003,1.73560E+003,1.71920E+003,1.73560E+003,0.00000E+000
10/12/1994,1.73560E+003,1.73900E+003,1.71530E+003,1.71750E+003,0.00000E+000
10/13/1994,1.73270E+003,1.74330E+003,1.71860E+003,1.74330E+003,0.00000E+000
10/14/1994,1.74330E+003,1.74610E+003,1.73020E+003,1.74070E+003,0.00000E+000
10/17/1994,1.74080E+003,1.75330E+003,1.73890E+003,1.74610E+003,0.00000E+000
10/18/1994,1.74610E+003,1.75620E+003,1.73870E+003,1.74050E+003,0.00000E+000
10/19/1994,1.74050E+003,1.75250E+003,1.74010E+003,1.74740E+003,0.00000E+000
10/20/1994,1.74750E+003,1.77220E+003,1.74410E+003,1.76900E+003,0.00000E+000
10/21/1994,1.76900E+003,1.77850E+003,1.75110E+003,1.75300E+003,0.00000E+000
10/24/1994,1.75290E+003,1.77990E+003,1.75130E+003,1.77370E+003,0.00000E+000
10/25/1994,1.77380E+003,1.78310E+003,1.76790E+003,1.77570E+003,0.00000E+000
10/26/1994,1.77570E+003,1.79910E+003,1.77440E+003,1.79910E+003,0.00000E+000
10/27/1994,1.79910E+003,1.80580E+003,1.79580E+003,1.80110E+003,0.00000E+000
10/28/1994,1.80100E+003,1.80650E+003,1.79150E+003,1.80240E+003,0.00000E+000
10/31/1994,1.80240E+003,1.80600E+003,1.78590E+003,1.79040E+003,0.00000E+000
11/01/1994,1.79030E+003,1.80500E+003,1.79030E+003,1.80500E+003,0.00000E+000
11/02/1994,1.80490E+003,1.81080E+003,1.79530E+003,1.80770E+003,0.00000E+000
11/03/1994,1.80790E+003,1.80830E+003,1.78680E+003,1.80240E+003,0.00000E+000
11/04/1994,1.80250E+003,1.80900E+003,1.79460E+003,1.79600E+003,0.00000E+000
11/07/1994,1.79590E+003,1.79600E+003,1.76260E+003,1.77140E+003,0.00000E+000
11/08/1994,1.77150E+003,1.78920E+003,1.76220E+003,1.78920E+003,0.00000E+000
11/09/1994,1.78910E+003,1.79040E+003,1.77360E+003,1.77980E+003,0.00000E+000
11/10/1994,1.77980E+003,1.79030E+003,1.77060E+003,1.79030E+003,0.00000E+000
11/11/1994,1.79030E+003,1.79360E+003,1.78520E+003,1.79310E+003,0.00000E+000
11/14/1994,1.79300E+003,1.79710E+003,1.77220E+003,1.77490E+003,0.00000E+000
11/15/1994,1.77490E+003,1.77980E+003,1.76920E+003,1.77750E+003,0.00000E+000
11/16/1994,1.77740E+003,1.78070E+003,1.74540E+003,1.75230E+003,0.00000E+000
11/17/1994,1.75230E+003,1.76130E+003,1.74550E+003,1.75760E+003,0.00000E+000
11/18/1994,1.75750E+003,1.76390E+003,1.75320E+003,1.76190E+003,0.00000E+000
11/21/1994,1.76190E+003,1.77470E+003,1.75490E+003,1.75690E+003,0.00000E+000
11/22/1994,1.75720E+003,1.77200E+003,1.75710E+003,1.77050E+003,0.00000E+000
11/23/1994,1.77050E+003,1.78090E+003,1.76830E+003,1.77820E+003,0.00000E+000
11/25/1994,1.77760E+003,1.77880E+003,1.77570E+003,1.77730E+003,0.00000E+000
11/28/1994,1.77540E+003,1.78100E+003,1.77190E+003,1.77530E+003,0.00000E+000
11/29/1994,1.77530E+003,1.77630E+003,1.75590E+003,1.75930E+003,0.00000E+000
11/30/1994,1.75940E+003,1.75940E+003,1.73760E+003,1.75170E+003,0.00000E+000
12/01/1994,1.75160E+003,1.75520E+003,1.74050E+003,1.74180E+003,0.00000E+000
12/02/1994,1.74180E+003,1.74190E+003,1.70280E+003,1.70900E+003,0.00000E+000
12/05/1994,1.70910E+003,1.71300E+003,1.68980E+003,1.70940E+003,0.00000E+000
12/06/1994,1.70950E+003,1.72070E+003,1.70520E+003,1.71020E+003,0.00000E+000
12/07/1994,1.71030E+003,1.73080E+003,1.68660E+003,1.72520E+003,0.00000E+000
12/08/1994,1.72680E+003,1.75720E+003,1.72640E+003,1.75490E+003,0.00000E+000
12/09/1994,1.75590E+003,1.77120E+003,1.75570E+003,1.76220E+003,0.00000E+000
12/12/1994,1.76220E+003,1.78170E+003,1.75630E+003,1.75910E+003,0.00000E+000
12/13/1994,1.75920E+003,1.75930E+003,1.74000E+003,1.74330E+003,0.00000E+000
12/14/1994,1.74340E+003,1.75430E+003,1.73750E+003,1.74310E+003,0.00000E+000
12/15/1994,1.74310E+003,1.74860E+003,1.73640E+003,1.74460E+003,0.00000E+000
12/16/1994,1.74460E+003,1.75090E+003,1.73200E+003,1.74270E+003,0.00000E+000
12/19/1994,1.74270E+003,1.74280E+003,1.72850E+003,1.72910E+003,0.00000E+000
12/20/1994,1.72920E+003,1.73700E+003,1.72420E+003,1.73260E+003,0.00000E+000
12/21/1994,1.73260E+003,1.74090E+003,1.73200E+003,1.73840E+003,0.00000E+000
12/22/1994,1.73910E+003,1.74960E+003,1.73820E+003,1.74780E+003,0.00000E+000
12/23/1994,1.74780E+003,1.75460E+003,1.74400E+003,1.75310E+003,0.00000E+000
12/27/1994,1.76400E+003,1.78790E+003,1.76400E+003,1.78580E+003,0.00000E+000
12/28/1994,1.78590E+003,1.80160E+003,1.78190E+003,1.79690E+003,0.00000E+000
12/29/1994,1.79690E+003,1.80590E+003,1.79300E+003,1.79590E+003,0.00000E+000
12/30/1994,1.79620E+003,1.80860E+003,1.79480E+003,1.80760E+003,0.00000E+000
01/03/1995,1.80760E+003,1.81270E+003,1.78390E+003,1.78680E+003,0.00000E+000
01/04/1995,1.78680E+003,1.78980E+003,1.77760E+003,1.77870E+003,0.00000E+000
01/05/1995,1.77880E+003,1.78460E+003,1.77270E+003,1.78380E+003,0.00000E+000
01/06/1995,1.78380E+003,1.79280E+003,1.76760E+003,1.76960E+003,0.00000E+000
01/09/1995,1.76070E+003,1.76070E+003,1.74960E+003,1.75330E+003,0.00000E+000
01/10/1995,1.75340E+003,1.75650E+003,1.74600E+003,1.75060E+003,0.00000E+000
01/11/1995,1.75080E+003,1.76170E+003,1.74450E+003,1.75960E+003,0.00000E+000
01/12/1995,1.75970E+003,1.76190E+003,1.74860E+003,1.75620E+003,0.00000E+000
01/13/1995,1.75610E+003,1.75650E+003,1.73060E+003,1.73920E+003,0.00000E+000
01/16/1995,1.73920E+003,1.75950E+003,1.73280E+003,1.75760E+003,0.00000E+000
01/17/1995,1.75760E+003,1.78560E+003,1.75750E+003,1.78560E+003,0.00000E+000
01/18/1995,1.78610E+003,1.80190E+003,1.77830E+003,1.79240E+003,0.00000E+000
01/19/1995,1.79260E+003,1.79360E+003,1.78040E+003,1.78400E+003,0.00000E+000
01/20/1995,1.78400E+003,1.79720E+003,1.77600E+003,1.79220E+003,0.00000E+000
01/23/1995,1.79250E+003,1.79870E+003,1.77180E+003,1.77270E+003,0.00000E+000
01/24/1995,1.77270E+003,1.78800E+003,1.77180E+003,1.77900E+003,0.00000E+000
01/25/1995,1.77900E+003,1.78950E+003,1.76420E+003,1.76880E+003,0.00000E+000
01/26/1995,1.76880E+003,1.77900E+003,1.76390E+003,1.76760E+003,0.00000E+000
01/27/1995,1.76760E+003,1.76760E+003,1.75220E+003,1.75640E+003,0.00000E+000
01/30/1995,1.75630E+003,1.75800E+003,1.75170E+003,1.75460E+003,0.00000E+000
01/31/1995,1.75450E+003,1.76000E+003,1.74900E+003,1.76000E+003,0.00000E+000
02/01/1995,1.76020E+003,1.76810E+003,1.75880E+003,1.76140E+003,0.00000E+000
02/02/1995,1.76130E+003,1.77800E+003,1.74870E+003,1.77300E+003,0.00000E+000
02/03/1995,1.77300E+003,1.78900E+003,1.77090E+003,1.78460E+003,0.00000E+000
02/06/1995,1.78460E+003,1.79520E+003,1.78030E+003,1.78060E+003,0.00000E+000
02/07/1995,1.78060E+003,1.78250E+003,1.75810E+003,1.75860E+003,0.00000E+000
02/08/1995,1.75860E+003,1.76220E+003,1.74290E+003,1.74410E+003,0.00000E+000
02/09/1995,1.74410E+003,1.75930E+003,1.74410E+003,1.75930E+003,0.00000E+000
02/10/1995,1.75930E+003,1.76890E+003,1.75840E+003,1.76730E+003,0.00000E+000
02/13/1995,1.76760E+003,1.76830E+003,1.74640E+003,1.75150E+003,0.00000E+000
02/14/1995,1.75160E+003,1.75930E+003,1.75110E+003,1.75660E+003,0.00000E+000
02/15/1995,1.75670E+003,1.76340E+003,1.75110E+003,1.75180E+003,0.00000E+000
02/16/1995,1.75190E+003,1.76190E+003,1.74690E+003,1.76190E+003,0.00000E+000
02/17/1995,1.76180E+003,1.77650E+003,1.76180E+003,1.77430E+003,0.00000E+000
02/21/1995,1.77440E+003,1.77520E+003,1.76700E+003,1.77360E+003,0.00000E+000
02/22/1995,1.77370E+003,1.78500E+003,1.77070E+003,1.77840E+003,0.00000E+000
02/23/1995,1.77840E+003,1.78000E+003,1.77260E+003,1.77260E+003,0.00000E+000
02/24/1995,1.77270E+003,1.78270E+003,1.77150E+003,1.78030E+003,0.00000E+000
02/27/1995,1.78030E+003,1.79110E+003,1.77330E+003,1.77330E+003,0.00000E+000
02/28/1995,1.77330E+003,1.77850E+003,1.76660E+003,1.77110E+003,0.00000E+000
03/01/1995,1.77100E+003,1.77570E+003,1.76160E+003,1.76220E+003,0.00000E+000
03/02/1995,1.76210E+003,1.76360E+003,1.74900E+003,1.75630E+003,0.00000E+000
03/03/1995,1.75630E+003,1.76770E+003,1.75520E+003,1.76590E+003,0.00000E+000
03/06/1995,1.76600E+003,1.77210E+003,1.75940E+003,1.76320E+003,0.00000E+000
03/07/1995,1.76330E+003,1.77280E+003,1.75800E+003,1.76660E+003,0.00000E+000
03/08/1995,1.76640E+003,1.76640E+003,1.74940E+003,1.75460E+003,0.00000E+000
03/09/1995,1.75470E+003,1.75660E+003,1.74370E+003,1.74750E+003,0.00000E+000
03/10/1995,1.74760E+003,1.75090E+003,1.73950E+003,1.74320E+003,0.00000E+000
03/13/1995,1.74330E+003,1.75410E+003,1.74200E+003,1.75410E+003,0.00000E+000
03/14/1995,1.75410E+003,1.75420E+003,1.74260E+003,1.74500E+003,0.00000E+000
03/15/1995,1.74410E+003,1.75890E+003,1.74380E+003,1.75560E+003,0.00000E+000
03/16/1995,1.75650E+003,1.77130E+003,1.75520E+003,1.76360E+003,0.00000E+000
03/17/1995,1.76340E+003,1.76850E+003,1.75560E+003,1.76370E+003,0.00000E+000
03/20/1995,1.76330E+003,1.77280E+003,1.76190E+003,1.77010E+003,0.00000E+000
03/21/1995,1.77010E+003,1.77490E+003,1.75990E+003,1.76610E+003,0.00000E+000
03/22/1995,1.76590E+003,1.79900E+003,1.76570E+003,1.79900E+003,0.00000E+000
03/23/1995,1.79900E+003,1.80010E+003,1.78740E+003,1.79280E+003,0.00000E+000
03/24/1995,1.79270E+003,1.79310E+003,1.77640E+003,1.77940E+003,0.00000E+000
03/27/1995,1.77940E+003,1.79660E+003,1.77930E+003,1.79000E+003,0.00000E+000
03/28/1995,1.79000E+003,1.79100E+003,1.77980E+003,1.78480E+003,0.00000E+000
03/29/1995,1.78480E+003,1.78960E+003,1.78040E+003,1.78390E+003,0.00000E+000
03/30/1995,1.78390E+003,1.79230E+003,1.78020E+003,1.78950E+003,0.00000E+000
03/31/1995,1.78950E+003,1.79510E+003,1.78450E+003,1.79060E+003,0.00000E+000
04/03/1995,1.79070E+003,1.79250E+003,1.78420E+003,1.79150E+003,0.00000E+000
04/04/1995,1.79150E+003,1.80550E+003,1.79120E+003,1.80550E+003,0.00000E+000
04/05/1995,1.80580E+003,1.81860E+003,1.80570E+003,1.81770E+003,0.00000E+000
04/06/1995,1.81760E+003,1.82910E+003,1.81140E+003,1.82590E+003,0.00000E+000
04/07/1995,1.82580E+003,1.83030E+003,1.81880E+003,1.82220E+003,0.00000E+000
04/10/1995,1.82250E+003,1.82250E+003,1.80100E+003,1.82040E+003,0.00000E+000
04/11/1995,1.82030E+003,1.84040E+003,1.82010E+003,1.83220E+003,0.00000E+000
04/12/1995,1.83220E+003,1.84020E+003,1.82060E+003,1.82400E+003,0.00000E+000
04/13/1995,1.82390E+003,1.82400E+003,1.79830E+003,1.80460E+003,0.00000E+000
04/17/1995,1.80490E+003,1.83710E+003,1.80480E+003,1.82470E+003,0.00000E+000
04/18/1995,1.82480E+003,1.83980E+003,1.82370E+003,1.83310E+003,0.00000E+000
04/19/1995,1.83340E+003,1.84030E+003,1.82740E+003,1.83570E+003,0.00000E+000
04/20/1995,1.83540E+003,1.85410E+003,1.83360E+003,1.83700E+003,0.00000E+000
04/21/1995,1.83680E+003,1.84300E+003,1.82560E+003,1.84300E+003,0.00000E+000
04/24/1995,1.84310E+003,1.84830E+003,1.83540E+003,1.83890E+003,0.00000E+000
04/25/1995,1.83890E+003,1.85010E+003,1.83450E+003,1.83710E+003,0.00000E+000
04/26/1995,1.83700E+003,1.83800E+003,1.82280E+003,1.82440E+003,0.00000E+000
04/27/1995,1.82440E+003,1.83890E+003,1.82400E+003,1.83890E+003,0.00000E+000
04/28/1995,1.83930E+003,1.84290E+003,1.82880E+003,1.83630E+003,0.00000E+000
05/01/1995,1.83630E+003,1.86220E+003,1.83610E+003,1.85060E+003,0.00000E+000
05/02/1995,1.85080E+003,1.85080E+003,1.83200E+003,1.83290E+003,0.00000E+000
05/03/1995,1.83290E+003,1.83760E+003,1.81970E+003,1.82340E+003,0.00000E+000
05/04/1995,1.82350E+003,1.83690E+003,1.82140E+003,1.83160E+003,0.00000E+000
05/05/1995,1.83160E+003,1.83720E+003,1.82430E+003,1.82430E+003,0.00000E+000
05/08/1995,1.82420E+003,1.83360E+003,1.81940E+003,1.81960E+003,0.00000E+000
05/09/1995,1.81950E+003,1.82600E+003,1.79870E+003,1.79870E+003,0.00000E+000
05/10/1995,1.79870E+003,1.80910E+003,1.79820E+003,1.80560E+003,0.00000E+000
05/11/1995,1.80560E+003,1.81140E+003,1.78690E+003,1.79420E+003,0.00000E+000
05/12/1995,1.79430E+003,1.80530E+003,1.78710E+003,1.80440E+003,0.00000E+000
05/15/1995,1.80440E+003,1.82280E+003,1.80440E+003,1.82230E+003,0.00000E+000
05/16/1995,1.82230E+003,1.83610E+003,1.82190E+003,1.83210E+003,0.00000E+000
05/17/1995,1.83200E+003,1.83430E+003,1.82090E+003,1.82790E+003,0.00000E+000
05/18/1995,1.82780E+003,1.84210E+003,1.82730E+003,1.84060E+003,0.00000E+000
05/19/1995,1.84060E+003,1.84460E+003,1.83050E+003,1.84270E+003,0.00000E+000
05/22/1995,1.84260E+003,1.85510E+003,1.83970E+003,1.84850E+003,0.00000E+000
05/23/1995,1.84850E+003,1.85790E+003,1.84530E+003,1.85790E+003,0.00000E+000
05/24/1995,1.85800E+003,1.85900E+003,1.84170E+003,1.84410E+003,0.00000E+000
05/25/1995,1.84410E+003,1.84720E+003,1.83210E+003,1.84080E+003,0.00000E+000
05/26/1995,1.84090E+003,1.84190E+003,1.80890E+003,1.81960E+003,0.00000E+000
05/30/1995,1.81960E+003,1.82610E+003,1.80210E+003,1.80460E+003,0.00000E+000
05/31/1995,1.80460E+003,1.80840E+003,1.79430E+003,1.80810E+003,0.00000E+000
06/01/1995,1.80790E+003,1.82130E+003,1.79660E+003,1.82090E+003,0.00000E+000
06/02/1995,1.82090E+003,1.82700E+003,1.81430E+003,1.82450E+003,0.00000E+000
06/05/1995,1.82450E+003,1.83570E+003,1.82280E+003,1.83320E+003,0.00000E+000
06/06/1995,1.83320E+003,1.83320E+003,1.81120E+003,1.81950E+003,0.00000E+000
06/07/1995,1.81950E+003,1.82660E+003,1.81520E+003,1.81690E+003,0.00000E+000
06/08/1995,1.81680E+003,1.82310E+003,1.80840E+003,1.80840E+003,0.00000E+000
06/09/1995,1.80840E+003,1.80900E+003,1.79260E+003,1.79990E+003,0.00000E+000
06/12/1995,1.79990E+003,1.80160E+003,1.79140E+003,1.79610E+003,0.00000E+000
06/13/1995,1.79620E+003,1.79890E+003,1.79070E+003,1.79070E+003,0.00000E+000
06/14/1995,1.79080E+003,1.80290E+003,1.78480E+003,1.80130E+003,0.00000E+000
06/15/1995,1.80130E+003,1.80530E+003,1.78990E+003,1.79230E+003,0.00000E+000
06/16/1995,1.79230E+003,1.79240E+003,1.77380E+003,1.77820E+003,0.00000E+000
