Date,Open,High,Low,Close,Volume
12/11/2012,2.95561E+004,2.95910E+004,2.95561E+004,2.95771E+004,0.00000E+000
12/12/2012,2.95805E+004,2.95875E+004,2.95143E+004,2.95317E+004,0.00000E+000
12/13/2012,2.94968E+004,2.95212E+004,2.94724E+004,2.94724E+004,0.00000E+000
12/14/2012,2.94899E+004,2.95178E+004,2.94794E+004,2.94899E+004,0.00000E+000
12/17/2012,2.95073E+004,2.95073E+004,2.94375E+004,2.94375E+004,0.00000E+000
12/18/2012,2.94131E+004,2.94340E+004,2.93678E+004,2.93713E+004,0.00000E+000
12/19/2012,2.93922E+004,2.94550E+004,2.93922E+004,2.94340E+004,0.00000E+000
12/20/2012,2.94654E+004,2.94829E+004,2.94410E+004,2.94410E+004,0.00000E+000
12/21/2012,2.94829E+004,2.95003E+004,2.94724E+004,2.94829E+004,0.00000E+000
12/24/2012,2.94768E+004,2.94979E+004,2.94698E+004,2.94909E+004,0.00000E+000
12/26/2012,2.94909E+004,2.95260E+004,2.94909E+004,2.95155E+004,0.00000E+000
12/27/2012,2.95084E+004,2.95682E+004,2.94803E+004,2.95400E+004,0.00000E+000
12/28/2012,2.95611E+004,2.95646E+004,2.95225E+004,2.95471E+004,0.00000E+000
12/31/2012,2.95541E+004,2.95646E+004,2.94944E+004,2.95190E+004,0.00000E+000
01/02/2013,2.94311E+004,2.94874E+004,2.94311E+004,2.94733E+004,0.00000E+000
01/03/2013,2.94768E+004,2.94838E+004,2.93855E+004,2.93855E+004,0.00000E+000
01/04/2013,2.93714E+004,2.94311E+004,2.93609E+004,2.94311E+004,0.00000E+000
01/07/2013,2.94066E+004,2.94241E+004,2.93890E+004,2.94101E+004,0.00000E+000
01/08/2013,2.94206E+004,2.94557E+004,2.94136E+004,2.94382E+004,0.00000E+000
01/09/2013,2.94276E+004,2.94382E+004,2.93960E+004,2.94276E+004,0.00000E+000
01/10/2013,2.94206E+004,2.94382E+004,2.93925E+004,2.94276E+004,0.00000E+000
01/11/2013,2.93925E+004,2.94557E+004,2.93925E+004,2.94487E+004,0.00000E+000
01/14/2013,2.94593E+004,2.94838E+004,2.94487E+004,2.94487E+004,0.00000E+000
01/15/2013,2.94838E+004,2.95084E+004,2.94768E+004,2.94874E+004,0.00000E+000
01/16/2013,2.95049E+004,2.95155E+004,2.94663E+004,2.94838E+004,0.00000E+000
01/17/2013,2.94522E+004,2.94593E+004,2.94171E+004,2.94347E+004,0.00000E+000
01/18/2013,2.94347E+004,2.94803E+004,2.94347E+004,2.94803E+004,0.00000E+000
01/22/2013,2.94347E+004,2.94768E+004,2.94311E+004,2.94522E+004,0.00000E+000
01/23/2013,2.94768E+004,2.95014E+004,2.94768E+004,2.94979E+004,0.00000E+000
01/24/2013,2.94698E+004,2.94803E+004,2.94487E+004,2.94557E+004,0.00000E+000
01/25/2013,2.93925E+004,2.94066E+004,2.93539E+004,2.93609E+004,0.00000E+000
01/28/2013,2.92977E+004,2.93398E+004,2.92871E+004,2.93258E+004,0.00000E+000
01/29/2013,2.93222E+004,2.93504E+004,2.92836E+004,2.92941E+004,0.00000E+000
01/30/2013,2.92766E+004,2.92871E+004,2.92450E+004,2.92625E+004,0.00000E+000
01/31/2013,2.93082E+004,2.93152E+004,2.92731E+004,2.93152E+004,0.00000E+000
02/01/2013,2.93701E+004,2.93701E+004,2.92329E+004,2.92329E+004,0.00000E+000
02/04/2013,2.92927E+004,2.93420E+004,2.92821E+004,2.93349E+004,0.00000E+000
02/05/2013,2.93068E+004,2.93173E+004,2.92751E+004,2.92857E+004,0.00000E+000
02/06/2013,2.93209E+004,2.93666E+004,2.93103E+004,2.93561E+004,0.00000E+000
02/07/2013,2.93561E+004,2.93842E+004,2.93420E+004,2.93596E+004,0.00000E+000
02/08/2013,2.93525E+004,2.93631E+004,2.93033E+004,2.93525E+004,0.00000E+000
02/11/2013,2.93244E+004,2.93455E+004,2.93138E+004,2.93173E+004,0.00000E+000
02/12/2013,2.93244E+004,2.93314E+004,2.92997E+004,2.93244E+004,0.00000E+000
02/13/2013,2.92892E+004,2.93068E+004,2.92716E+004,2.92857E+004,0.00000E+000
02/14/2013,2.92857E+004,2.93314E+004,2.92857E+004,2.93279E+004,0.00000E+000
02/15/2013,2.93103E+004,2.93279E+004,2.92821E+004,2.93033E+004,0.00000E+000
02/19/2013,2.93209E+004,2.93279E+004,2.92821E+004,2.92927E+004,0.00000E+000
02/20/2013,2.92751E+004,2.93279E+004,2.92751E+004,2.93138E+004,0.00000E+000
02/21/2013,2.93490E+004,2.93561E+004,2.93244E+004,2.93420E+004,0.00000E+000
02/22/2013,2.93561E+004,2.93631E+004,2.93420E+004,2.93561E+004,0.00000E+000
02/25/2013,2.93420E+004,2.94652E+004,2.93244E+004,2.94511E+004,0.00000E+000
02/26/2013,2.94335E+004,2.94968E+004,2.94335E+004,2.94652E+004,0.00000E+000
02/27/2013,2.94968E+004,2.94968E+004,2.94300E+004,2.94581E+004,0.00000E+000
02/28/2013,2.94722E+004,2.94792E+004,2.94476E+004,2.94722E+004,0.00000E+000
03/01/2013,2.94884E+004,2.95061E+004,2.94602E+004,2.94884E+004,0.00000E+000
03/04/2013,2.95025E+004,2.95061E+004,2.94814E+004,2.94814E+004,0.00000E+000
03/05/2013,2.94814E+004,2.94849E+004,2.94567E+004,2.94637E+004,0.00000E+000
03/06/2013,2.94426E+004,2.94532E+004,2.94144E+004,2.94144E+004,0.00000E+000
03/07/2013,2.93967E+004,2.94038E+004,2.93615E+004,2.93721E+004,0.00000E+000
03/08/2013,2.93121E+004,2.93227E+004,2.92345E+004,2.92909E+004,0.00000E+000
03/11/2013,2.92839E+004,2.93192E+004,2.92768E+004,2.92768E+004,0.00000E+000
03/12/2013,2.92945E+004,2.93333E+004,2.92945E+004,2.93333E+004,0.00000E+000
03/13/2013,2.93086E+004,2.93333E+004,2.92909E+004,2.92980E+004,0.00000E+000
03/14/2013,2.92945E+004,2.93297E+004,2.92839E+004,2.93086E+004,0.00000E+000
03/15/2013,2.93086E+004,2.93580E+004,2.93086E+004,2.93438E+004,0.00000E+000
03/18/2013,2.93826E+004,2.94073E+004,2.93756E+004,2.94003E+004,0.00000E+000
03/19/2013,2.94179E+004,2.94637E+004,2.94108E+004,2.94179E+004,0.00000E+000
03/20/2013,2.94108E+004,2.94250E+004,2.93897E+004,2.93897E+004,0.00000E+000
03/21/2013,2.94285E+004,2.94285E+004,2.93897E+004,2.93967E+004,0.00000E+000
03/22/2013,2.94108E+004,2.94320E+004,2.93932E+004,2.94250E+004,0.00000E+000
03/25/2013,2.94038E+004,2.94391E+004,2.93967E+004,2.94214E+004,0.00000E+000
03/26/2013,2.94108E+004,2.94391E+004,2.93932E+004,2.94320E+004,0.00000E+000
03/27/2013,2.94461E+004,2.94920E+004,2.94426E+004,2.94920E+004,0.00000E+000
03/28/2013,2.94814E+004,2.95025E+004,2.94637E+004,2.94955E+004,0.00000E+000
04/01/2013,2.94765E+004,2.95331E+004,2.94765E+004,2.95225E+004,0.00000E+000
04/02/2013,2.95083E+004,2.95260E+004,2.94906E+004,2.95260E+004,0.00000E+000
04/03/2013,2.95296E+004,2.95827E+004,2.95260E+004,2.95437E+004,0.00000E+000
04/04/2013,2.95827E+004,2.96393E+004,2.95827E+004,2.96287E+004,0.00000E+000
04/05/2013,2.97207E+004,2.97278E+004,2.96995E+004,2.97101E+004,0.00000E+000
04/08/2013,2.97101E+004,2.97313E+004,2.96818E+004,2.96959E+004,0.00000E+000
04/09/2013,2.96782E+004,2.97030E+004,2.96534E+004,2.96641E+004,0.00000E+000
04/10/2013,2.96464E+004,2.96464E+004,2.96004E+004,2.96074E+004,0.00000E+000
04/11/2013,2.96110E+004,2.96251E+004,2.96039E+004,2.96216E+004,0.00000E+000
04/12/2013,2.96322E+004,2.96924E+004,2.96322E+004,2.96924E+004,0.00000E+000
04/15/2013,2.96782E+004,2.97278E+004,2.96782E+004,2.97242E+004,0.00000E+000
04/16/2013,2.97030E+004,2.97278E+004,2.96924E+004,2.97172E+004,0.00000E+000
04/17/2013,2.97065E+004,2.97596E+004,2.97065E+004,2.97313E+004,0.00000E+000
04/18/2013,2.97349E+004,2.97561E+004,2.97242E+004,2.97490E+004,0.00000E+000
04/19/2013,2.97526E+004,2.97526E+004,2.97207E+004,2.97242E+004,0.00000E+000
04/22/2013,2.97526E+004,2.97632E+004,2.97419E+004,2.97632E+004,0.00000E+000
04/23/2013,2.97632E+004,2.97915E+004,2.97278E+004,2.97561E+004,0.00000E+000
04/24/2013,2.97349E+004,2.97667E+004,2.97313E+004,2.97490E+004,0.00000E+000
04/25/2013,2.97490E+004,2.97490E+004,2.97242E+004,2.97313E+004,0.00000E+000
04/26/2013,2.97596E+004,2.97879E+004,2.97526E+004,2.97702E+004,0.00000E+000
04/29/2013,2.97986E+004,2.98163E+004,2.97879E+004,2.97950E+004,0.00000E+000
04/30/2013,2.97632E+004,2.98198E+004,2.97632E+004,2.97950E+004,0.00000E+000
05/01/2013,2.98241E+004,2.98454E+004,2.98170E+004,2.98454E+004,0.00000E+000
05/02/2013,2.98418E+004,2.98560E+004,2.98277E+004,2.98525E+004,0.00000E+000
05/03/2013,2.97851E+004,2.97851E+004,2.97106E+004,2.97106E+004,0.00000E+000
05/06/2013,2.97177E+004,2.97213E+004,2.96787E+004,2.97071E+004,0.00000E+000
05/07/2013,2.96787E+004,2.96964E+004,2.96681E+004,2.96787E+004,0.00000E+000
05/08/2013,2.96858E+004,2.97142E+004,2.96787E+004,2.97071E+004,0.00000E+000
05/09/2013,2.96964E+004,2.97177E+004,2.96574E+004,2.96610E+004,0.00000E+000
05/10/2013,2.96539E+004,2.96539E+004,2.95581E+004,2.95865E+004,0.00000E+000
05/13/2013,2.95475E+004,2.95652E+004,2.95404E+004,2.95546E+004,0.00000E+000
05/14/2013,2.95510E+004,2.95688E+004,2.94872E+004,2.94978E+004,0.00000E+000
05/15/2013,2.95120E+004,2.95404E+004,2.94837E+004,2.95333E+004,0.00000E+000
05/16/2013,2.95510E+004,2.96042E+004,2.95510E+004,2.95759E+004,0.00000E+000
05/17/2013,2.95652E+004,2.95688E+004,2.95049E+004,2.95120E+004,0.00000E+000
05/20/2013,2.95369E+004,2.95546E+004,2.94766E+004,2.95049E+004,0.00000E+000
05/21/2013,2.94872E+004,2.95475E+004,2.94695E+004,2.95333E+004,0.00000E+000
05/22/2013,2.95404E+004,2.95794E+004,2.94234E+004,2.94340E+004,0.00000E+000
05/23/2013,2.94624E+004,2.94766E+004,2.94092E+004,2.94305E+004,0.00000E+000
05/24/2013,2.94376E+004,2.94766E+004,2.94198E+004,2.94340E+004,0.00000E+000
05/28/2013,2.94127E+004,2.94163E+004,2.92567E+004,2.92709E+004,0.00000E+000
05/29/2013,2.92567E+004,2.92993E+004,2.92354E+004,2.92957E+004,0.00000E+000
05/30/2013,2.92780E+004,2.93170E+004,2.92673E+004,2.92709E+004,0.00000E+000
05/31/2013,2.92993E+004,2.93099E+004,2.91468E+004,2.92212E+004,0.00000E+000
06/03/2013,2.91733E+004,2.92408E+004,2.91520E+004,2.91946E+004,0.00000E+000
06/04/2013,2.91981E+004,2.92124E+004,2.91626E+004,2.91839E+004,0.00000E+000
06/05/2013,2.91768E+004,2.92195E+004,2.91697E+004,2.91733E+004,0.00000E+000
06/06/2013,2.91946E+004,2.92799E+004,2.91626E+004,2.92124E+004,0.00000E+000
06/07/2013,2.91733E+004,2.92301E+004,2.91235E+004,2.91377E+004,0.00000E+000
06/10/2013,2.90844E+004,2.91093E+004,2.90596E+004,2.90631E+004,0.00000E+000
06/11/2013,2.89849E+004,2.90773E+004,2.89601E+004,2.90773E+004,0.00000E+000
06/12/2013,2.90453E+004,2.90773E+004,2.89992E+004,2.90205E+004,0.00000E+000
06/13/2013,2.90596E+004,2.91591E+004,2.90453E+004,2.91484E+004,0.00000E+000
06/14/2013,2.91733E+004,2.92053E+004,2.91591E+004,2.91804E+004,0.00000E+000
06/17/2013,2.91875E+004,2.92017E+004,2.91413E+004,2.91591E+004,0.00000E+000
06/18/2013,2.90951E+004,2.91484E+004,2.90915E+004,2.91342E+004,0.00000E+000
06/19/2013,2.91413E+004,2.91591E+004,2.88997E+004,2.89636E+004,0.00000E+000
06/20/2013,2.87504E+004,2.88108E+004,2.86971E+004,2.87007E+004,0.00000E+000
06/21/2013,2.87291E+004,2.87469E+004,2.85763E+004,2.85834E+004,0.00000E+000
06/24/2013,2.84057E+004,2.85479E+004,2.83524E+004,2.84448E+004,0.00000E+000
06/25/2013,2.85301E+004,2.85443E+004,2.84590E+004,2.85123E+004,0.00000E+000
06/26/2013,2.86722E+004,2.86722E+004,2.85479E+004,2.86118E+004,0.00000E+000
06/27/2013,2.86687E+004,2.87255E+004,2.86580E+004,2.87255E+004,0.00000E+000
06/28/2013,2.86793E+004,2.87717E+004,2.86403E+004,2.87398E+004,0.00000E+000
07/01/2013,2.87209E+004,2.87992E+004,2.87173E+004,2.87885E+004,0.00000E+000
07/02/2013,2.87992E+004,2.88241E+004,2.87814E+004,2.87957E+004,0.00000E+000
07/03/2013,2.87992E+004,2.88277E+004,2.87707E+004,2.87743E+004,0.00000E+000
07/05/2013,2.85357E+004,2.85571E+004,2.84431E+004,2.84538E+004,0.00000E+000
07/08/2013,2.85072E+004,2.86034E+004,2.85072E+004,2.85820E+004,0.00000E+000
07/09/2013,2.86141E+004,2.86354E+004,2.85998E+004,2.86141E+004,0.00000E+000
07/10/2013,2.86212E+004,2.86319E+004,2.85429E+004,2.85429E+004,0.00000E+000
07/11/2013,2.86782E+004,2.87351E+004,2.86497E+004,2.87351E+004,0.00000E+000
07/12/2013,2.87494E+004,2.87743E+004,2.86639E+004,2.86960E+004,0.00000E+000
07/15/2013,2.87209E+004,2.87779E+004,2.87138E+004,2.87743E+004,0.00000E+000
07/16/2013,2.87957E+004,2.88206E+004,2.87850E+004,2.88170E+004,0.00000E+000
07/17/2013,2.88882E+004,2.89132E+004,2.88562E+004,2.88811E+004,0.00000E+000
07/18/2013,2.88882E+004,2.88918E+004,2.88135E+004,2.88348E+004,0.00000E+000
07/19/2013,2.88419E+004,2.89096E+004,2.88419E+004,2.89096E+004,0.00000E+000
07/22/2013,2.88954E+004,2.89452E+004,2.88954E+004,2.89274E+004,0.00000E+000
07/23/2013,2.88918E+004,2.89310E+004,2.88776E+004,2.89203E+004,0.00000E+000
07/24/2013,2.88491E+004,2.88562E+004,2.87814E+004,2.88277E+004,0.00000E+000
07/25/2013,2.87672E+004,2.88384E+004,2.87636E+004,2.88170E+004,0.00000E+000
07/26/2013,2.88419E+004,2.88562E+004,2.88135E+004,2.88384E+004,0.00000E+000
07/29/2013,2.88313E+004,2.88384E+004,2.87957E+004,2.88348E+004,0.00000E+000
07/30/2013,2.88206E+004,2.88419E+004,2.87814E+004,2.88170E+004,0.00000E+000
07/31/2013,2.86995E+004,2.88491E+004,2.86995E+004,2.88491E+004,0.00000E+000
08/01/2013,2.87584E+004,2.87870E+004,2.86764E+004,2.87085E+004,0.00000E+000
08/02/2013,2.87620E+004,2.88191E+004,2.87620E+004,2.88013E+004,0.00000E+000
08/05/2013,2.88013E+004,2.88191E+004,2.87620E+004,2.88120E+004,0.00000E+000
08/06/2013,2.87799E+004,2.87977E+004,2.87620E+004,2.87941E+004,0.00000E+000
08/07/2013,2.88013E+004,2.88405E+004,2.87977E+004,2.88369E+004,0.00000E+000
08/08/2013,2.88512E+004,2.88869E+004,2.88441E+004,2.88512E+004,0.00000E+000
08/09/2013,2.88262E+004,2.88905E+004,2.88191E+004,2.88869E+004,0.00000E+000
08/12/2013,2.88833E+004,2.89012E+004,2.88227E+004,2.88334E+004,0.00000E+000
08/13/2013,2.87691E+004,2.87691E+004,2.87085E+004,2.87335E+004,0.00000E+000
08/14/2013,2.87263E+004,2.87442E+004,2.87085E+004,2.87192E+004,0.00000E+000
08/15/2013,2.86336E+004,2.86692E+004,2.85943E+004,2.86157E+004,0.00000E+000
08/16/2013,2.86193E+004,2.86300E+004,2.85015E+004,2.85408E+004,0.00000E+000
08/19/2013,2.85051E+004,2.85194E+004,2.84480E+004,2.84587E+004,0.00000E+000
08/20/2013,2.84980E+004,2.85408E+004,2.84873E+004,2.85408E+004,0.00000E+000
08/21/2013,2.85051E+004,2.85301E+004,2.84302E+004,2.84302E+004,0.00000E+000
08/22/2013,2.84338E+004,2.84694E+004,2.84016E+004,2.84587E+004,0.00000E+000
08/23/2013,2.84373E+004,2.85551E+004,2.84230E+004,2.85408E+004,0.00000E+000
08/26/2013,2.85872E+004,2.85979E+004,2.85586E+004,2.85907E+004,0.00000E+000
08/27/2013,2.86193E+004,2.86764E+004,2.86014E+004,2.86621E+004,0.00000E+000
08/28/2013,2.86300E+004,2.86336E+004,2.85872E+004,2.86122E+004,0.00000E+000
08/29/2013,2.85515E+004,2.86550E+004,2.85515E+004,2.86407E+004,0.00000E+000
08/30/2013,2.86371E+004,2.86657E+004,2.85979E+004,2.86014E+004,0.00000E+000
09/03/2013,2.85660E+004,2.85732E+004,2.84731E+004,2.85374E+004,0.00000E+000
09/04/2013,2.85589E+004,2.85696E+004,2.84802E+004,2.85017E+004,0.00000E+000
09/05/2013,2.84159E+004,2.84337E+004,2.82979E+004,2.83050E+004,0.00000E+000
09/06/2013,2.84266E+004,2.84695E+004,2.84016E+004,2.84123E+004,0.00000E+000
09/09/2013,2.84910E+004,2.84981E+004,2.84659E+004,2.84838E+004,0.00000E+000
09/10/2013,2.84588E+004,2.84767E+004,2.84051E+004,2.84230E+004,0.00000E+000
09/11/2013,2.84624E+004,2.85017E+004,2.84266E+004,2.85017E+004,0.00000E+000
09/12/2013,2.85303E+004,2.85517E+004,2.84838E+004,2.84945E+004,0.00000E+000
09/13/2013,2.85053E+004,2.85446E+004,2.84981E+004,2.85410E+004,0.00000E+000
09/16/2013,2.86805E+004,2.86840E+004,2.85589E+004,2.85768E+004,0.00000E+000
09/17/2013,2.86054E+004,2.86090E+004,2.85696E+004,2.86018E+004,0.00000E+000
09/18/2013,2.86018E+004,2.88593E+004,2.85482E+004,2.88306E+004,0.00000E+000
09/19/2013,2.88807E+004,2.88807E+004,2.87806E+004,2.87985E+004,0.00000E+000
09/20/2013,2.87913E+004,2.88092E+004,2.87627E+004,2.87949E+004,0.00000E+000
09/23/2013,2.87806E+004,2.88306E+004,2.87806E+004,2.88163E+004,0.00000E+000
09/24/2013,2.88557E+004,2.88986E+004,2.88378E+004,2.88771E+004,0.00000E+000
09/25/2013,2.88914E+004,2.89451E+004,2.88807E+004,2.89379E+004,0.00000E+000
09/26/2013,2.88914E+004,2.89093E+004,2.88807E+004,2.88950E+004,0.00000E+000
09/27/2013,2.88914E+004,2.89308E+004,2.88843E+004,2.89022E+004,0.00000E+000
09/30/2013,2.89022E+004,2.89236E+004,2.88700E+004,2.89200E+004,0.00000E+000
10/01/2013,2.88993E+004,2.89136E+004,2.88634E+004,2.88849E+004,0.00000E+000
10/02/2013,2.89028E+004,2.89458E+004,2.88993E+004,2.89172E+004,0.00000E+000
10/03/2013,2.88921E+004,2.89387E+004,2.88885E+004,2.89315E+004,0.00000E+000
10/04/2013,2.88885E+004,2.89100E+004,2.88813E+004,2.88993E+004,0.00000E+000
10/07/2013,2.89638E+004,2.89673E+004,2.89136E+004,2.89208E+004,0.00000E+000
10/08/2013,2.89028E+004,2.89387E+004,2.88957E+004,2.89100E+004,0.00000E+000
10/09/2013,2.89172E+004,2.89243E+004,2.88742E+004,2.88921E+004,0.00000E+000
10/10/2013,2.88527E+004,2.89100E+004,2.88419E+004,2.88993E+004,0.00000E+000
10/11/2013,2.89351E+004,2.89602E+004,2.89028E+004,2.89100E+004,0.00000E+000
10/14/2013,2.89100E+004,2.89172E+004,2.88348E+004,2.88527E+004,0.00000E+000
10/15/2013,2.88921E+004,2.88993E+004,2.88455E+004,2.88455E+004,0.00000E+000
10/16/2013,2.88527E+004,2.89673E+004,2.88383E+004,2.89673E+004,0.00000E+000
10/17/2013,2.90175E+004,2.90748E+004,2.90068E+004,2.90677E+004,0.00000E+000
10/18/2013,2.90892E+004,2.91143E+004,2.90748E+004,2.90999E+004,0.00000E+000
10/21/2013,2.90963E+004,2.90963E+004,2.90605E+004,2.90641E+004,0.00000E+000
10/22/2013,2.91393E+004,2.91788E+004,2.91393E+004,2.91573E+004,0.00000E+000
10/23/2013,2.91859E+004,2.92146E+004,2.91680E+004,2.91716E+004,0.00000E+000
10/24/2013,2.92110E+004,2.92146E+004,2.91608E+004,2.91716E+004,0.00000E+000
10/25/2013,2.91895E+004,2.92074E+004,2.91752E+004,2.92038E+004,0.00000E+000
10/28/2013,2.91823E+004,2.92110E+004,2.91752E+004,2.91788E+004,0.00000E+000
10/29/2013,2.91680E+004,2.92003E+004,2.91608E+004,2.92003E+004,0.00000E+000
10/30/2013,2.92182E+004,2.92361E+004,2.91393E+004,2.91680E+004,0.00000E+000
10/31/2013,2.91931E+004,2.92146E+004,2.91358E+004,2.91680E+004,0.00000E+000
11/01/2013,2.91468E+004,2.91576E+004,2.90894E+004,2.90894E+004,0.00000E+000
11/04/2013,2.91109E+004,2.91289E+004,2.90965E+004,2.91073E+004,0.00000E+000
11/05/2013,2.90894E+004,2.90894E+004,2.90211E+004,2.90211E+004,0.00000E+000
11/06/2013,2.90678E+004,2.90858E+004,2.90534E+004,2.90714E+004,0.00000E+000
11/07/2013,2.91037E+004,2.91325E+004,2.90858E+004,2.91289E+004,0.00000E+000
11/08/2013,2.89780E+004,2.89816E+004,2.89313E+004,2.89385E+004,0.00000E+000
11/11/2013,2.89421E+004,2.89421E+004,2.89098E+004,2.89134E+004,0.00000E+000
11/12/2013,2.88918E+004,2.89242E+004,2.88847E+004,2.88990E+004,0.00000E+000
11/13/2013,2.89637E+004,2.89888E+004,2.89457E+004,2.89780E+004,0.00000E+000
11/14/2013,2.90175E+004,2.90678E+004,2.90032E+004,2.90606E+004,0.00000E+000
11/15/2013,2.90642E+004,2.90750E+004,2.90427E+004,2.90714E+004,0.00000E+000
11/18/2013,2.90786E+004,2.91325E+004,2.90786E+004,2.91253E+004,0.00000E+000
11/19/2013,2.91001E+004,2.91109E+004,2.90463E+004,2.90678E+004,0.00000E+000
11/20/2013,2.90534E+004,2.91037E+004,2.89744E+004,2.89888E+004,0.00000E+000
11/21/2013,2.89708E+004,2.90068E+004,2.89349E+004,2.89888E+004,0.00000E+000
11/22/2013,2.90103E+004,2.90534E+004,2.90068E+004,2.90534E+004,0.00000E+000
11/25/2013,2.90534E+004,2.90858E+004,2.90499E+004,2.90750E+004,0.00000E+000
11/26/2013,2.90822E+004,2.91109E+004,2.90786E+004,2.90786E+004,0.00000E+000
11/27/2013,2.90965E+004,2.91001E+004,2.90319E+004,2.90678E+004,0.00000E+000
11/29/2013,2.90211E+004,2.90894E+004,2.90211E+004,2.90822E+004,0.00000E+000
12/02/2013,2.90300E+004,2.90480E+004,2.89724E+004,2.89724E+004,0.00000E+000
12/03/2013,2.90048E+004,2.90336E+004,2.89904E+004,2.90012E+004,0.00000E+000
12/04/2013,2.89328E+004,2.89652E+004,2.89148E+004,2.89580E+004,0.00000E+000
12/05/2013,2.89364E+004,2.89544E+004,2.89040E+004,2.89076E+004,0.00000E+000
12/06/2013,2.89220E+004,2.89616E+004,2.89040E+004,2.89508E+004,0.00000E+000
12/09/2013,2.89796E+004,2.89940E+004,2.89616E+004,2.89796E+004,0.00000E+000
12/10/2013,2.90372E+004,2.90516E+004,2.90084E+004,2.90408E+004,0.00000E+000
12/11/2013,2.90264E+004,2.90336E+004,2.89796E+004,2.89904E+004,0.00000E+000
12/12/2013,2.89436E+004,2.89616E+004,2.89112E+004,2.89148E+004,0.00000E+000
12/13/2013,2.89472E+004,2.89616E+004,2.89292E+004,2.89472E+004,0.00000E+000
12/16/2013,2.89724E+004,2.89904E+004,2.89436E+004,2.89580E+004,0.00000E+000
12/17/2013,2.89688E+004,2.90156E+004,2.89580E+004,2.90120E+004,0.00000E+000
12/18/2013,2.89832E+004,2.90588E+004,2.89436E+004,2.90012E+004,0.00000E+000
12/19/2013,2.89220E+004,2.89616E+004,2.89040E+004,2.89472E+004,0.00000E+000
12/20/2013,2.89688E+004,2.90048E+004,2.89508E+004,2.90012E+004,0.00000E+000
12/23/2013,2.89940E+004,2.90120E+004,2.89508E+004,2.89652E+004,0.00000E+000
12/24/2013,2.89368E+004,2.89368E+004,2.89044E+004,2.89044E+004,0.00000E+000
12/26/2013,2.88935E+004,2.89044E+004,2.88610E+004,2.88610E+004,0.00000E+000
12/27/2013,2.88538E+004,2.88827E+004,2.88430E+004,2.88610E+004,0.00000E+000
12/30/2013,2.88935E+004,2.89152E+004,2.88827E+004,2.89080E+004,0.00000E+000
12/31/2013,2.89007E+004,2.89260E+004,2.88719E+004,2.88971E+004,0.00000E+000
01/02/2014,2.89152E+004,2.89441E+004,2.88971E+004,2.89224E+004,0.00000E+000
01/03/2014,2.89080E+004,2.89549E+004,2.89007E+004,2.89260E+004,0.00000E+000
01/06/2014,2.89513E+004,2.89729E+004,2.89332E+004,2.89513E+004,0.00000E+000
01/07/2014,2.89765E+004,2.89874E+004,2.89585E+004,2.89874E+004,0.00000E+000
01/08/2014,2.89296E+004,2.89368E+004,2.88935E+004,2.88935E+004,0.00000E+000
01/09/2014,2.89332E+004,2.89585E+004,2.89080E+004,2.89477E+004,0.00000E+000
01/10/2014,2.90451E+004,2.90885E+004,2.90343E+004,2.90885E+004,0.00000E+000
01/13/2014,2.91065E+004,2.91534E+004,2.90957E+004,2.91282E+004,0.00000E+000
01/14/2014,2.91282E+004,2.91354E+004,2.90812E+004,2.90848E+004,0.00000E+000
01/15/2014,2.90560E+004,2.90848E+004,2.90415E+004,2.90668E+004,0.00000E+000
01/16/2014,2.91137E+004,2.91318E+004,2.91065E+004,2.91318E+004,0.00000E+000
01/17/2014,2.91282E+004,2.91643E+004,2.91101E+004,2.91643E+004,0.00000E+000
01/21/2014,2.91462E+004,2.91859E+004,2.91426E+004,2.91643E+004,0.00000E+000
01/22/2014,2.91318E+004,2.91462E+004,2.91101E+004,2.91137E+004,0.00000E+000
01/23/2014,2.91607E+004,2.92365E+004,2.91607E+004,2.91931E+004,0.00000E+000
01/24/2014,2.92401E+004,2.92798E+004,2.92365E+004,2.92690E+004,0.00000E+000
01/27/2014,2.92653E+004,2.92834E+004,2.92076E+004,2.92148E+004,0.00000E+000
01/28/2014,2.92437E+004,2.92545E+004,2.92112E+004,2.92401E+004,0.00000E+000
01/29/2014,2.92798E+004,2.93267E+004,2.92581E+004,2.93050E+004,0.00000E+000
01/30/2014,2.92834E+004,2.93050E+004,2.92581E+004,2.93050E+004,0.00000E+000
01/31/2014,2.93195E+004,2.93592E+004,2.93195E+004,2.93448E+004,0.00000E+000
02/03/2014,2.93451E+004,2.94392E+004,2.93234E+004,2.94392E+004,0.00000E+000
02/04/2014,2.94102E+004,2.94175E+004,2.93777E+004,2.93921E+004,0.00000E+000
02/05/2014,2.93885E+004,2.93958E+004,2.93307E+004,2.93307E+004,0.00000E+000
02/06/2014,2.93198E+004,2.93307E+004,2.92945E+004,2.93198E+004,0.00000E+000
02/07/2014,2.93307E+004,2.93741E+004,2.93198E+004,2.93560E+004,0.00000E+000
02/10/2014,2.93560E+004,2.93777E+004,2.93415E+004,2.93741E+004,0.00000E+000
02/11/2014,2.93126E+004,2.93270E+004,2.92909E+004,2.93126E+004,0.00000E+000
02/12/2014,2.92836E+004,2.92836E+004,2.92294E+004,2.92619E+004,0.00000E+000
02/13/2014,2.93089E+004,2.93379E+004,2.93053E+004,2.93343E+004,0.00000E+000
02/14/2014,2.93415E+004,2.93451E+004,2.93162E+004,2.93234E+004,0.00000E+000
