Date,Open,High,Low,Close,Volume
10/04/2002,2.37153E+003,2.37153E+003,2.37153E+003,2.37153E+003,0.00000E+000
10/07/2002,2.37153E+003,2.37153E+003,2.37153E+003,2.37153E+003,0.00000E+000
10/08/2002,2.37153E+003,2.37153E+003,2.37153E+003,2.37153E+003,0.00000E+000
10/09/2002,2.37153E+003,2.37153E+003,2.37153E+003,2.37153E+003,0.00000E+000
10/10/2002,2.37153E+003,2.37153E+003,2.37153E+003,2.37153E+003,0.00000E+000
10/11/2002,2.37153E+003,2.37153E+003,2.37153E+003,2.37153E+003,0.00000E+000
10/14/2002,2.37153E+003,2.37153E+003,2.37153E+003,2.37153E+003,0.00000E+000
10/15/2002,2.37153E+003,2.37153E+003,2.37153E+003,2.37153E+003,0.00000E+000
10/16/2002,2.37153E+003,2.37153E+003,2.37153E+003,2.37153E+003,0.00000E+000
10/17/2002,2.37153E+003,2.37153E+003,2.37153E+003,2.37153E+003,0.00000E+000
10/18/2002,2.37153E+003,2.37153E+003,2.37153E+003,2.37153E+003,0.00000E+000
10/21/2002,2.37153E+003,2.37153E+003,2.37153E+003,2.37153E+003,0.00000E+000
10/22/2002,2.37153E+003,2.37153E+003,2.37153E+003,2.37153E+003,0.00000E+000
10/23/2002,2.37153E+003,2.37153E+003,2.37153E+003,2.37153E+003,0.00000E+000
10/24/2002,2.37153E+003,2.37153E+003,2.37153E+003,2.37153E+003,0.00000E+000
10/25/2002,2.37153E+003,2.37153E+003,2.37153E+003,2.37153E+003,0.00000E+000
10/28/2002,2.37153E+003,2.37153E+003,2.37153E+003,2.37153E+003,0.00000E+000
10/29/2002,2.37153E+003,2.37153E+003,2.37153E+003,2.37153E+003,0.00000E+000
10/30/2002,2.37153E+003,2.37153E+003,2.37153E+003,2.37153E+003,0.00000E+000
10/31/2002,2.30261E+003,2.30261E+003,2.30261E+003,2.30261E+003,0.00000E+000
11/01/2002,2.30261E+003,2.30261E+003,2.30261E+003,2.30261E+003,0.00000E+000
11/04/2002,2.30261E+003,2.30261E+003,2.30261E+003,2.30261E+003,0.00000E+000
11/05/2002,2.30261E+003,2.30261E+003,2.30261E+003,2.30261E+003,0.00000E+000
11/06/2002,2.30261E+003,2.30261E+003,2.30261E+003,2.30261E+003,0.00000E+000
11/07/2002,2.30261E+003,2.30261E+003,2.30261E+003,2.30261E+003,0.00000E+000
11/08/2002,2.30261E+003,2.30261E+003,2.30261E+003,2.30261E+003,0.00000E+000
11/11/2002,2.30261E+003,2.30261E+003,2.30261E+003,2.30261E+003,0.00000E+000
11/12/2002,2.30261E+003,2.30261E+003,2.30261E+003,2.30261E+003,0.00000E+000
11/13/2002,2.30261E+003,2.30261E+003,2.30261E+003,2.30261E+003,0.00000E+000
11/14/2002,2.30261E+003,2.30261E+003,2.30261E+003,2.30261E+003,0.00000E+000
11/15/2002,2.30261E+003,2.30261E+003,2.30261E+003,2.30261E+003,0.00000E+000
11/18/2002,2.30261E+003,2.30261E+003,2.30261E+003,2.30261E+003,0.00000E+000
11/19/2002,2.30261E+003,2.30261E+003,2.30261E+003,2.30261E+003,0.00000E+000
11/20/2002,2.30261E+003,2.30261E+003,2.30261E+003,2.30261E+003,0.00000E+000
11/21/2002,2.30261E+003,2.30261E+003,2.30261E+003,2.30261E+003,0.00000E+000
11/22/2002,2.30261E+003,2.30261E+003,2.30261E+003,2.30261E+003,0.00000E+000
11/25/2002,2.30261E+003,2.30261E+003,2.30261E+003,2.30261E+003,0.00000E+000
11/26/2002,2.30261E+003,2.30261E+003,2.30261E+003,2.30261E+003,0.00000E+000
11/27/2002,2.30261E+003,2.30261E+003,2.30261E+003,2.30261E+003,0.00000E+000
11/29/2002,2.30666E+003,2.30666E+003,2.30666E+003,2.30666E+003,0.00000E+000
12/02/2002,2.33099E+003,2.33099E+003,2.33099E+003,2.33099E+003,0.00000E+000
12/03/2002,2.31275E+003,2.31275E+003,2.31275E+003,2.31275E+003,0.00000E+000
12/04/2002,2.31275E+003,2.31275E+003,2.31275E+003,2.31275E+003,0.00000E+000
12/05/2002,2.33099E+003,2.33099E+003,2.33099E+003,2.33099E+003,0.00000E+000
12/06/2002,2.32288E+003,2.32288E+003,2.32288E+003,2.32288E+003,0.00000E+000
12/09/2002,2.32693E+003,2.32693E+003,2.32693E+003,2.32693E+003,0.00000E+000
12/10/2002,2.36342E+003,2.36342E+003,2.36342E+003,2.36342E+003,0.00000E+000
12/11/2002,2.36950E+003,2.36950E+003,2.36950E+003,2.36950E+003,0.00000E+000
12/12/2002,2.40396E+003,2.40396E+003,2.40396E+003,2.40396E+003,0.00000E+000
12/13/2002,2.41815E+003,2.41815E+003,2.41815E+003,2.41815E+003,0.00000E+000
12/16/2002,2.44450E+003,2.44450E+003,2.44450E+003,2.44450E+003,0.00000E+000
12/17/2002,2.43842E+003,2.43842E+003,2.43842E+003,2.43842E+003,0.00000E+000
12/18/2002,2.46477E+003,2.46477E+003,2.46477E+003,2.46477E+003,0.00000E+000
12/19/2002,2.47693E+003,2.47693E+003,2.47693E+003,2.47693E+003,0.00000E+000
12/20/2002,2.49112E+003,2.49112E+003,2.49112E+003,2.49112E+003,0.00000E+000
12/23/2002,2.52152E+003,2.52152E+003,2.52152E+003,2.52152E+003,0.00000E+000
12/24/2002,2.53368E+003,2.53368E+003,2.53368E+003,2.53368E+003,0.00000E+000
12/26/2002,2.52557E+003,2.52557E+003,2.52557E+003,2.52557E+003,0.00000E+000
12/27/2002,2.53368E+003,2.53368E+003,2.53368E+003,2.53368E+003,0.00000E+000
12/30/2002,2.48963E+003,2.48963E+003,2.48963E+003,2.48963E+003,0.00000E+000
12/31/2002,2.49611E+003,2.49611E+003,2.49611E+003,2.49611E+003,0.00000E+000
01/02/2003,2.53066E+003,2.53066E+003,2.53066E+003,2.53066E+003,0.00000E+000
01/03/2003,2.56521E+003,2.56521E+003,2.56521E+003,2.56521E+003,0.00000E+000
01/06/2003,2.51986E+003,2.51986E+003,2.51986E+003,2.51986E+003,0.00000E+000
01/07/2003,2.51555E+003,2.51555E+003,2.51555E+003,2.51555E+003,0.00000E+000
01/08/2003,2.53714E+003,2.53714E+003,2.53714E+003,2.53714E+003,0.00000E+000
01/09/2003,2.55873E+003,2.55873E+003,2.55873E+003,2.55873E+003,0.00000E+000
01/10/2003,2.52202E+003,2.52202E+003,2.52202E+003,2.52202E+003,0.00000E+000
01/13/2003,2.52850E+003,2.52850E+003,2.52850E+003,2.52850E+003,0.00000E+000
01/14/2003,2.53498E+003,2.53498E+003,2.53498E+003,2.53498E+003,0.00000E+000
01/15/2003,2.56737E+003,2.56737E+003,2.56737E+003,2.56737E+003,0.00000E+000
01/16/2003,2.58464E+003,2.58464E+003,2.58464E+003,2.58464E+003,0.00000E+000
01/17/2003,2.59760E+003,2.59760E+003,2.59760E+003,2.59760E+003,0.00000E+000
01/21/2003,2.61271E+003,2.61271E+003,2.61271E+003,2.61271E+003,0.00000E+000
01/22/2003,2.62999E+003,2.62999E+003,2.62999E+003,2.62999E+003,0.00000E+000
01/23/2003,2.62567E+003,2.62567E+003,2.62567E+003,2.62567E+003,0.00000E+000
01/24/2003,2.66885E+003,2.66885E+003,2.66885E+003,2.66885E+003,0.00000E+000
01/27/2003,2.63215E+003,2.63215E+003,2.63215E+003,2.63215E+003,0.00000E+000
01/28/2003,2.64510E+003,2.64510E+003,2.64510E+003,2.64510E+003,0.00000E+000
01/29/2003,2.67317E+003,2.67317E+003,2.67317E+003,2.67317E+003,0.00000E+000
01/30/2003,2.69260E+003,2.69260E+003,2.69260E+003,2.69260E+003,0.00000E+000
01/31/2003,2.69045E+003,2.69045E+003,2.69045E+003,2.69045E+003,0.00000E+000
02/03/2003,2.69045E+003,2.69045E+003,2.69045E+003,2.69045E+003,0.00000E+000
02/04/2003,2.72283E+003,2.72283E+003,2.72283E+003,2.72283E+003,0.00000E+000
02/05/2003,2.72283E+003,2.72283E+003,2.72283E+003,2.72283E+003,0.00000E+000
02/06/2003,2.74011E+003,2.74011E+003,2.74011E+003,2.74011E+003,0.00000E+000
02/07/2003,2.77682E+003,2.77682E+003,2.77682E+003,2.77682E+003,0.00000E+000
02/10/2003,2.76602E+003,2.76602E+003,2.76602E+003,2.76602E+003,0.00000E+000
02/11/2003,2.78977E+003,2.78977E+003,2.78977E+003,2.78977E+003,0.00000E+000
02/12/2003,2.76170E+003,2.76170E+003,2.76170E+003,2.76170E+003,0.00000E+000
02/13/2003,2.77034E+003,2.77034E+003,2.77034E+003,2.77034E+003,0.00000E+000
02/14/2003,2.77898E+003,2.77898E+003,2.77898E+003,2.77898E+003,0.00000E+000
02/18/2003,2.77034E+003,2.77034E+003,2.77034E+003,2.77034E+003,0.00000E+000
02/19/2003,2.79193E+003,2.79193E+003,2.79193E+003,2.79193E+003,0.00000E+000
02/20/2003,2.80489E+003,2.80489E+003,2.80489E+003,2.80489E+003,0.00000E+000
02/21/2003,2.83943E+003,2.83943E+003,2.83943E+003,2.83943E+003,0.00000E+000
02/24/2003,2.91717E+003,2.91717E+003,2.91717E+003,2.91717E+003,0.00000E+000
02/25/2003,2.85023E+003,2.85023E+003,2.85023E+003,2.85023E+003,0.00000E+000
02/26/2003,2.89774E+003,2.89774E+003,2.89774E+003,2.89774E+003,0.00000E+000
02/27/2003,2.86751E+003,2.86751E+003,2.86751E+003,2.86751E+003,0.00000E+000
02/28/2003,2.88478E+003,2.88478E+003,2.88478E+003,2.88478E+003,0.00000E+000
03/03/2003,2.87398E+003,2.87398E+003,2.87398E+003,2.87398E+003,0.00000E+000
03/04/2003,2.88478E+003,2.88478E+003,2.88478E+003,2.88478E+003,0.00000E+000
03/05/2003,2.87398E+003,2.87398E+003,2.87398E+003,2.87398E+003,0.00000E+000
03/06/2003,2.88694E+003,2.88694E+003,2.88694E+003,2.88694E+003,0.00000E+000
03/07/2003,2.93660E+003,2.93660E+003,2.93660E+003,2.93660E+003,0.00000E+000
03/10/2003,2.91717E+003,2.91717E+003,2.91717E+003,2.91717E+003,0.00000E+000
03/11/2003,2.88478E+003,2.88478E+003,2.88478E+003,2.88478E+003,0.00000E+000
03/12/2003,2.88046E+003,2.88046E+003,2.88046E+003,2.88046E+003,0.00000E+000
03/13/2003,2.79409E+003,2.79409E+003,2.79409E+003,2.79409E+003,0.00000E+000
03/14/2003,2.75522E+003,2.75522E+003,2.75522E+003,2.75522E+003,0.00000E+000
03/17/2003,2.69692E+003,2.69692E+003,2.69692E+003,2.69692E+003,0.00000E+000
03/18/2003,2.62999E+003,2.62999E+003,2.62999E+003,2.62999E+003,0.00000E+000
03/19/2003,2.60408E+003,2.60408E+003,2.60408E+003,2.60408E+003,0.00000E+000
03/20/2003,2.57169E+003,2.57169E+003,2.57169E+003,2.57169E+003,0.00000E+000
03/21/2003,2.51770E+003,2.51770E+003,2.51770E+003,2.51770E+003,0.00000E+000
03/24/2003,2.55657E+003,2.55657E+003,2.55657E+003,2.55657E+003,0.00000E+000
03/25/2003,2.53282E+003,2.53282E+003,2.53282E+003,2.53282E+003,0.00000E+000
03/26/2003,2.53714E+003,2.53714E+003,2.53714E+003,2.53714E+003,0.00000E+000
03/27/2003,2.57169E+003,2.57169E+003,2.57169E+003,2.57169E+003,0.00000E+000
03/28/2003,2.56521E+003,2.56521E+003,2.56521E+003,2.56521E+003,0.00000E+000
03/31/2003,2.59544E+003,2.59544E+003,2.59544E+003,2.59544E+003,0.00000E+000
04/01/2003,2.57385E+003,2.57385E+003,2.57385E+003,2.57385E+003,0.00000E+000
04/02/2003,2.54362E+003,2.54362E+003,2.54362E+003,2.54362E+003,0.00000E+000
04/03/2003,2.53714E+003,2.53714E+003,2.53714E+003,2.53714E+003,0.00000E+000
04/04/2003,2.53714E+003,2.53714E+003,2.53714E+003,2.53714E+003,0.00000E+000
04/07/2003,2.53066E+003,2.53066E+003,2.53066E+003,2.53066E+003,0.00000E+000
04/08/2003,2.53066E+003,2.53066E+003,2.53066E+003,2.53066E+003,0.00000E+000
04/09/2003,2.55657E+003,2.55657E+003,2.55657E+003,2.55657E+003,0.00000E+000
04/10/2003,2.53930E+003,2.53930E+003,2.53930E+003,2.53930E+003,0.00000E+000
04/11/2003,2.55225E+003,2.55225E+003,2.55225E+003,2.55225E+003,0.00000E+000
04/14/2003,2.54146E+003,2.54146E+003,2.54146E+003,2.54146E+003,0.00000E+000
04/15/2003,2.57816E+003,2.57816E+003,2.57816E+003,2.57816E+003,0.00000E+000
04/16/2003,2.57816E+003,2.57816E+003,2.57816E+003,2.57816E+003,0.00000E+000
04/17/2003,2.61055E+003,2.61055E+003,2.61055E+003,2.61055E+003,0.00000E+000
04/21/2003,2.61487E+003,2.61487E+003,2.61487E+003,2.61487E+003,0.00000E+000
04/22/2003,2.59112E+003,2.59112E+003,2.59112E+003,2.59112E+003,0.00000E+000
04/23/2003,2.56089E+003,2.56089E+003,2.56089E+003,2.56089E+003,0.00000E+000
04/24/2003,2.56737E+003,2.56737E+003,2.56737E+003,2.56737E+003,0.00000E+000
04/25/2003,2.57169E+003,2.57169E+003,2.57169E+003,2.57169E+003,0.00000E+000
04/28/2003,2.53714E+003,2.53714E+003,2.53714E+003,2.53714E+003,0.00000E+000
04/29/2003,2.53066E+003,2.53066E+003,2.53066E+003,2.53066E+003,0.00000E+000
04/30/2003,2.56953E+003,2.56953E+003,2.56953E+003,2.56953E+003,0.00000E+000
05/01/2003,2.58248E+003,2.58248E+003,2.58248E+003,2.58248E+003,0.00000E+000
05/02/2003,2.56521E+003,2.56521E+003,2.56521E+003,2.56521E+003,0.00000E+000
05/05/2003,2.60839E+003,2.60839E+003,2.60839E+003,2.60839E+003,0.00000E+000
05/06/2003,2.60839E+003,2.60839E+003,2.60839E+003,2.60839E+003,0.00000E+000
05/07/2003,2.64510E+003,2.64510E+003,2.64510E+003,2.64510E+003,0.00000E+000
05/08/2003,2.68181E+003,2.68181E+003,2.68181E+003,2.68181E+003,0.00000E+000
05/09/2003,2.72499E+003,2.72499E+003,2.72499E+003,2.72499E+003,0.00000E+000
05/12/2003,2.75091E+003,2.75091E+003,2.75091E+003,2.75091E+003,0.00000E+000
05/13/2003,2.78977E+003,2.78977E+003,2.78977E+003,2.78977E+003,0.00000E+000
05/14/2003,2.81784E+003,2.81784E+003,2.81784E+003,2.81784E+003,0.00000E+000
05/15/2003,2.80705E+003,2.80705E+003,2.80705E+003,2.80705E+003,0.00000E+000
05/16/2003,2.82216E+003,2.82216E+003,2.82216E+003,2.82216E+003,0.00000E+000
05/19/2003,2.80273E+003,2.80273E+003,2.80273E+003,2.80273E+003,0.00000E+000
05/20/2003,2.83080E+003,2.83080E+003,2.83080E+003,2.83080E+003,0.00000E+000
05/21/2003,2.84591E+003,2.84591E+003,2.84591E+003,2.84591E+003,0.00000E+000
05/22/2003,2.83080E+003,2.83080E+003,2.83080E+003,2.83080E+003,0.00000E+000
05/23/2003,2.83512E+003,2.83512E+003,2.83512E+003,2.83512E+003,0.00000E+000
05/27/2003,2.80273E+003,2.80273E+003,2.80273E+003,2.80273E+003,0.00000E+000
05/28/2003,2.77250E+003,2.77250E+003,2.77250E+003,2.77250E+003,0.00000E+000
05/29/2003,2.81352E+003,2.81352E+003,2.81352E+003,2.81352E+003,0.00000E+000
05/30/2003,2.83080E+003,2.83080E+003,2.83080E+003,2.83080E+003,0.00000E+000
06/02/2003,2.85239E+003,2.85239E+003,2.85239E+003,2.85239E+003,0.00000E+000
06/03/2003,2.85887E+003,2.85887E+003,2.85887E+003,2.85887E+003,0.00000E+000
06/04/2003,2.85023E+003,2.85023E+003,2.85023E+003,2.85023E+003,0.00000E+000
06/05/2003,2.86966E+003,2.86966E+003,2.86966E+003,2.86966E+003,0.00000E+000
06/06/2003,2.88262E+003,2.88262E+003,2.88262E+003,2.88262E+003,0.00000E+000
06/09/2003,2.88046E+003,2.88046E+003,2.88046E+003,2.88046E+003,0.00000E+000
06/10/2003,2.91069E+003,2.91069E+003,2.91069E+003,2.91069E+003,0.00000E+000
06/11/2003,2.91285E+003,2.91285E+003,2.91285E+003,2.91285E+003,0.00000E+000
06/12/2003,2.87182E+003,2.87182E+003,2.87182E+003,2.87182E+003,0.00000E+000
06/13/2003,2.84591E+003,2.84591E+003,2.84591E+003,2.84591E+003,0.00000E+000
06/16/2003,2.83080E+003,2.83080E+003,2.83080E+003,2.83080E+003,0.00000E+000
06/17/2003,2.82864E+003,2.82864E+003,2.82864E+003,2.82864E+003,0.00000E+000
06/18/2003,2.79625E+003,2.79625E+003,2.79625E+003,2.79625E+003,0.00000E+000
06/19/2003,2.81032E+003,2.81032E+003,2.81032E+003,2.81032E+003,0.00000E+000
06/20/2003,2.79950E+003,2.79950E+003,2.79950E+003,2.79950E+003,0.00000E+000
06/23/2003,2.79300E+003,2.79300E+003,2.79300E+003,2.79300E+003,0.00000E+000
06/24/2003,2.78218E+003,2.78218E+003,2.78218E+003,2.78218E+003,0.00000E+000
06/25/2003,2.79733E+003,2.79733E+003,2.79733E+003,2.79733E+003,0.00000E+000
06/26/2003,2.71073E+003,2.71073E+003,2.71073E+003,2.71073E+003,0.00000E+000
06/27/2003,2.71506E+003,2.71506E+003,2.71506E+003,2.71506E+003,0.00000E+000
06/30/2003,2.73671E+003,2.73671E+003,2.73671E+003,2.73671E+003,0.00000E+000
07/01/2003,2.74104E+003,2.74104E+003,2.74104E+003,2.74104E+003,0.00000E+000
07/02/2003,2.73671E+003,2.73671E+003,2.73671E+003,2.73671E+003,0.00000E+000
07/03/2003,2.71289E+003,2.71289E+003,2.71289E+003,2.71289E+003,0.00000E+000
07/07/2003,2.71073E+003,2.71073E+003,2.71073E+003,2.71073E+003,0.00000E+000
07/08/2003,2.71939E+003,2.71939E+003,2.71939E+003,2.71939E+003,0.00000E+000
07/09/2003,2.75403E+003,2.75403E+003,2.75403E+003,2.75403E+003,0.00000E+000
07/10/2003,2.74320E+003,2.74320E+003,2.74320E+003,2.74320E+003,0.00000E+000
07/11/2003,2.74970E+003,2.74970E+003,2.74970E+003,2.74970E+003,0.00000E+000
07/14/2003,2.74104E+003,2.74104E+003,2.74104E+003,2.74104E+003,0.00000E+000
07/15/2003,2.68691E+003,2.68691E+003,2.68691E+003,2.68691E+003,0.00000E+000
07/16/2003,2.67176E+003,2.67176E+003,2.67176E+003,2.67176E+003,0.00000E+000
07/17/2003,2.67825E+003,2.67825E+003,2.67825E+003,2.67825E+003,0.00000E+000
07/18/2003,2.69341E+003,2.69341E+003,2.69341E+003,2.69341E+003,0.00000E+000
07/21/2003,2.65660E+003,2.65660E+003,2.65660E+003,2.65660E+003,0.00000E+000
07/22/2003,2.61113E+003,2.61113E+003,2.61113E+003,2.61113E+003,0.00000E+000
07/23/2003,2.64361E+003,2.64361E+003,2.64361E+003,2.64361E+003,0.00000E+000
07/24/2003,2.65010E+003,2.65010E+003,2.65010E+003,2.65010E+003,0.00000E+000
07/25/2003,2.66309E+003,2.66309E+003,2.66309E+003,2.66309E+003,0.00000E+000
07/28/2003,2.65010E+003,2.65010E+003,2.65010E+003,2.65010E+003,0.00000E+000
07/29/2003,2.62629E+003,2.62629E+003,2.62629E+003,2.62629E+003,0.00000E+000
07/30/2003,2.64361E+003,2.64361E+003,2.64361E+003,2.64361E+003,0.00000E+000
07/31/2003,2.61979E+003,2.61979E+003,2.61979E+003,2.61979E+003,0.00000E+000
08/01/2003,2.67176E+003,2.67176E+003,2.67176E+003,2.67176E+003,0.00000E+000
08/04/2003,2.66959E+003,2.66959E+003,2.66959E+003,2.66959E+003,0.00000E+000
08/05/2003,2.64577E+003,2.64577E+003,2.64577E+003,2.64577E+003,0.00000E+000
08/06/2003,2.67176E+003,2.67176E+003,2.67176E+003,2.67176E+003,0.00000E+000
08/07/2003,2.71722E+003,2.71722E+003,2.71722E+003,2.71722E+003,0.00000E+000
08/08/2003,2.70640E+003,2.70640E+003,2.70640E+003,2.70640E+003,0.00000E+000
08/11/2003,2.70423E+003,2.70423E+003,2.70423E+003,2.70423E+003,0.00000E+000
08/12/2003,2.71722E+003,2.71722E+003,2.71722E+003,2.71722E+003,0.00000E+000
08/13/2003,2.68258E+003,2.68258E+003,2.68258E+003,2.68258E+003,0.00000E+000
08/14/2003,2.67825E+003,2.67825E+003,2.67825E+003,2.67825E+003,0.00000E+000
08/15/2003,2.68042E+003,2.68042E+003,2.68042E+003,2.68042E+003,0.00000E+000
08/18/2003,2.70856E+003,2.70856E+003,2.70856E+003,2.70856E+003,0.00000E+000
08/19/2003,2.73238E+003,2.73238E+003,2.73238E+003,2.73238E+003,0.00000E+000
08/20/2003,2.75620E+003,2.75620E+003,2.75620E+003,2.75620E+003,0.00000E+000
08/21/2003,2.76269E+003,2.76269E+003,2.76269E+003,2.76269E+003,0.00000E+000
08/22/2003,2.78651E+003,2.78651E+003,2.78651E+003,2.78651E+003,0.00000E+000
08/25/2003,2.75620E+003,2.75620E+003,2.75620E+003,2.75620E+003,0.00000E+000
08/26/2003,2.75836E+003,2.75836E+003,2.75836E+003,2.75836E+003,0.00000E+000
08/27/2003,2.73454E+003,2.73454E+003,2.73454E+003,2.73454E+003,0.00000E+000
08/28/2003,2.76052E+003,2.76052E+003,2.76052E+003,2.76052E+003,0.00000E+000
08/29/2003,2.77352E+003,2.77352E+003,2.77352E+003,2.77352E+003,0.00000E+000
09/02/2003,2.69774E+003,2.69774E+003,2.69774E+003,2.69774E+003,0.00000E+000
09/03/2003,2.71506E+003,2.71506E+003,2.71506E+003,2.71506E+003,0.00000E+000
09/04/2003,2.71939E+003,2.71939E+003,2.71939E+003,2.71939E+003,0.00000E+000
09/05/2003,2.76269E+003,2.76269E+003,2.76269E+003,2.76269E+003,0.00000E+000
09/08/2003,2.75836E+003,2.75836E+003,2.75836E+003,2.75836E+003,0.00000E+000
09/09/2003,2.76919E+003,2.76919E+003,2.76919E+003,2.76919E+003,0.00000E+000
09/10/2003,2.79300E+003,2.79300E+003,2.79300E+003,2.79300E+003,0.00000E+000
09/11/2003,2.78434E+003,2.78434E+003,2.78434E+003,2.78434E+003,0.00000E+000
09/12/2003,2.77568E+003,2.77568E+003,2.77568E+003,2.77568E+003,0.00000E+000
09/15/2003,2.77135E+003,2.77135E+003,2.77135E+003,2.77135E+003,0.00000E+000
09/16/2003,2.72155E+003,2.72155E+003,2.72155E+003,2.72155E+003,0.00000E+000
09/17/2003,2.72805E+003,2.72805E+003,2.72805E+003,2.72805E+003,0.00000E+000
09/18/2003,2.72436E+003,2.72436E+003,2.72436E+003,2.72436E+003,0.00000E+000
09/19/2003,2.74171E+003,2.74171E+003,2.74171E+003,2.74171E+003,0.00000E+000
09/22/2003,2.74822E+003,2.74822E+003,2.74822E+003,2.74822E+003,0.00000E+000
09/23/2003,2.75473E+003,2.75473E+003,2.75473E+003,2.75473E+003,0.00000E+000
09/24/2003,2.80895E+003,2.80895E+003,2.80895E+003,2.80895E+003,0.00000E+000
09/25/2003,2.81980E+003,2.81980E+003,2.81980E+003,2.81980E+003,0.00000E+000
09/26/2003,2.81112E+003,2.81112E+003,2.81112E+003,2.81112E+003,0.00000E+000
09/29/2003,2.83715E+003,2.83715E+003,2.83715E+003,2.83715E+003,0.00000E+000
09/30/2003,2.86535E+003,2.86535E+003,2.86535E+003,2.86535E+003,0.00000E+000
10/01/2003,2.86752E+003,2.86752E+003,2.86752E+003,2.86752E+003,0.00000E+000
10/02/2003,2.86969E+003,2.86969E+003,2.86969E+003,2.86969E+003,0.00000E+000
10/03/2003,2.84149E+003,2.84149E+003,2.84149E+003,2.84149E+003,0.00000E+000
10/06/2003,2.85884E+003,2.85884E+003,2.85884E+003,2.85884E+003,0.00000E+000
10/07/2003,2.87620E+003,2.87620E+003,2.87620E+003,2.87620E+003,0.00000E+000
10/08/2003,2.86318E+003,2.86318E+003,2.86318E+003,2.86318E+003,0.00000E+000
10/09/2003,2.91090E+003,2.91090E+003,2.91090E+003,2.91090E+003,0.00000E+000
10/10/2003,2.97814E+003,2.97814E+003,2.97814E+003,2.97814E+003,0.00000E+000
10/13/2003,3.00634E+003,3.00634E+003,3.00634E+003,3.00634E+003,0.00000E+000
10/14/2003,2.96947E+003,2.96947E+003,2.96947E+003,2.96947E+003,0.00000E+000
10/15/2003,2.96730E+003,2.96730E+003,2.96730E+003,2.96730E+003,0.00000E+000
10/16/2003,2.94995E+003,2.94995E+003,2.94995E+003,2.94995E+003,0.00000E+000
10/17/2003,2.93259E+003,2.93259E+003,2.93259E+003,2.93259E+003,0.00000E+000
10/20/2003,2.92608E+003,2.92608E+003,2.92608E+003,2.92608E+003,0.00000E+000
10/21/2003,2.92825E+003,2.92825E+003,2.92825E+003,2.92825E+003,0.00000E+000
10/22/2003,2.95211E+003,2.95211E+003,2.95211E+003,2.95211E+003,0.00000E+000
10/23/2003,2.98031E+003,2.98031E+003,2.98031E+003,2.98031E+003,0.00000E+000
10/24/2003,3.00417E+003,3.00417E+003,3.00417E+003,3.00417E+003,0.00000E+000
10/27/2003,2.99116E+003,2.99116E+003,2.99116E+003,2.99116E+003,0.00000E+000
10/28/2003,3.00634E+003,3.00634E+003,3.00634E+003,3.00634E+003,0.00000E+000
10/29/2003,3.00634E+003,3.00634E+003,3.00634E+003,3.00634E+003,0.00000E+000
10/30/2003,2.97381E+003,2.97381E+003,2.97381E+003,2.97381E+003,0.00000E+000
10/31/2003,3.00200E+003,3.00200E+003,3.00200E+003,3.00200E+003,0.00000E+000
11/03/2003,2.96079E+003,2.96079E+003,2.96079E+003,2.96079E+003,0.00000E+000
11/04/2003,2.97381E+003,2.97381E+003,2.97381E+003,2.97381E+003,0.00000E+000
11/05/2003,3.00417E+003,3.00417E+003,3.00417E+003,3.00417E+003,0.00000E+000
11/06/2003,2.96513E+003,2.96513E+003,2.96513E+003,2.96513E+003,0.00000E+000
11/07/2003,2.98682E+003,2.98682E+003,2.98682E+003,2.98682E+003,0.00000E+000
11/10/2003,2.98899E+003,2.98899E+003,2.98899E+003,2.98899E+003,0.00000E+000
11/11/2003,3.01502E+003,3.01502E+003,3.01502E+003,3.01502E+003,0.00000E+000
11/12/2003,3.03020E+003,3.03020E+003,3.03020E+003,3.03020E+003,0.00000E+000
11/13/2003,3.07358E+003,3.07358E+003,3.07358E+003,3.07358E+003,0.00000E+000
11/14/2003,3.12781E+003,3.12781E+003,3.12781E+003,3.12781E+003,0.00000E+000
11/17/2003,3.08226E+003,3.08226E+003,3.08226E+003,3.08226E+003,0.00000E+000
11/18/2003,3.11696E+003,3.11696E+003,3.11696E+003,3.11696E+003,0.00000E+000
11/19/2003,3.04539E+003,3.04539E+003,3.04539E+003,3.04539E+003,0.00000E+000
11/20/2003,3.02369E+003,3.02369E+003,3.02369E+003,3.02369E+003,0.00000E+000
11/21/2003,3.01719E+003,3.01719E+003,3.01719E+003,3.01719E+003,0.00000E+000
11/24/2003,2.95862E+003,2.95862E+003,2.95862E+003,2.95862E+003,0.00000E+000
11/25/2003,2.98031E+003,2.98031E+003,2.98031E+003,2.98031E+003,0.00000E+000
11/26/2003,2.99767E+003,2.99767E+003,2.99767E+003,2.99767E+003,0.00000E+000
11/28/2003,3.00851E+003,3.00851E+003,3.00851E+003,3.00851E+003,0.00000E+000
12/01/2003,3.04539E+003,3.04539E+003,3.04539E+003,3.04539E+003,0.00000E+000
12/02/2003,3.09961E+003,3.09961E+003,3.09961E+003,3.09961E+003,0.00000E+000
12/03/2003,3.11696E+003,3.11696E+003,3.11696E+003,3.11696E+003,0.00000E+000
12/04/2003,3.14299E+003,3.14299E+003,3.14299E+003,3.14299E+003,0.00000E+000
12/05/2003,3.14950E+003,3.14950E+003,3.14950E+003,3.14950E+003,0.00000E+000
12/08/2003,3.21674E+003,3.21674E+003,3.21674E+003,3.21674E+003,0.00000E+000
