Date,Open,High,Low,Close,Volume
09/30/2014,2.10955E+004,2.10614E+004,2.10295E+004,2.10614E+004,0.00000E+000
10/01/2014,2.10584E+004,2.07671E+004,2.07317E+004,2.07671E+004,0.00000E+000
10/02/2014,2.07715E+004,2.07625E+004,2.06056E+004,2.07625E+004,0.00000E+000
10/03/2014,2.07640E+004,2.10204E+004,2.07640E+004,2.10204E+004,0.00000E+000
10/06/2014,2.10212E+004,2.09984E+004,2.09224E+004,2.09984E+004,0.00000E+000
10/07/2014,2.09939E+004,2.06616E+004,2.06572E+004,2.06616E+004,0.00000E+000
10/08/2014,2.06607E+004,2.10013E+004,2.05923E+004,2.10013E+004,0.00000E+000
10/09/2014,2.09953E+004,2.05873E+004,2.05747E+004,2.05873E+004,0.00000E+000
10/10/2014,2.05819E+004,2.04450E+004,2.04448E+004,2.04450E+004,0.00000E+000
10/13/2014,2.04343E+004,2.01694E+004,2.01563E+004,2.01694E+004,0.00000E+000
10/14/2014,2.01704E+004,2.01621E+004,2.01108E+004,2.01621E+004,0.00000E+000
10/15/2014,2.01598E+004,1.99478E+004,1.95936E+004,1.99478E+004,0.00000E+000
10/16/2014,1.99421E+004,1.99175E+004,1.96926E+004,1.99175E+004,0.00000E+000
10/17/2014,1.99189E+004,2.02427E+004,1.99189E+004,2.02427E+004,0.00000E+000
10/20/2014,2.02337E+004,2.02665E+004,2.00946E+004,2.02665E+004,0.00000E+000
10/21/2014,2.02744E+004,2.05324E+004,2.02741E+004,2.05324E+004,0.00000E+000
10/22/2014,2.05329E+004,2.03427E+004,2.03409E+004,2.03427E+004,0.00000E+000
10/23/2014,2.03511E+004,2.06104E+004,2.03511E+004,2.06104E+004,0.00000E+000
10/24/2014,2.06093E+004,2.07679E+004,2.05755E+004,2.07679E+004,0.00000E+000
10/27/2014,2.07564E+004,2.07834E+004,2.06745E+004,2.07834E+004,0.00000E+000
10/28/2014,2.07924E+004,2.10155E+004,2.07924E+004,2.10155E+004,0.00000E+000
10/29/2014,2.10147E+004,2.09767E+004,2.08791E+004,2.09767E+004,0.00000E+000
10/30/2014,2.09690E+004,2.12499E+004,2.09105E+004,2.12499E+004,0.00000E+000
10/31/2014,2.12664E+004,2.14910E+004,2.12664E+004,2.14910E+004,0.00000E+000
11/03/2014,2.14915E+004,2.14610E+004,2.14284E+004,2.14610E+004,0.00000E+000
11/04/2014,2.14642E+004,2.14827E+004,2.13524E+004,2.14827E+004,0.00000E+000
11/05/2014,2.14851E+004,2.16072E+004,2.14851E+004,2.16072E+004,0.00000E+000
11/06/2014,2.16160E+004,2.16936E+004,2.15526E+004,2.16936E+004,0.00000E+000
11/07/2014,2.16987E+004,2.17177E+004,2.16181E+004,2.17177E+004,0.00000E+000
11/10/2014,2.17115E+004,2.17669E+004,2.16850E+004,2.17669E+004,0.00000E+000
11/11/2014,2.17692E+004,2.17683E+004,2.17313E+004,2.17683E+004,0.00000E+000
11/12/2014,2.17557E+004,2.17650E+004,2.16710E+004,2.17650E+004,0.00000E+000
11/13/2014,2.17730E+004,2.18151E+004,2.17300E+004,2.18151E+004,0.00000E+000
11/14/2014,2.18155E+004,2.17928E+004,2.17662E+004,2.17928E+004,0.00000E+000
11/17/2014,2.17892E+004,2.18089E+004,2.17583E+004,2.18089E+004,0.00000E+000
11/18/2014,2.18031E+004,2.18584E+004,2.18018E+004,2.18584E+004,0.00000E+000
11/19/2014,2.18555E+004,2.18558E+004,2.17802E+004,2.18558E+004,0.00000E+000
11/20/2014,2.18454E+004,2.18969E+004,2.17547E+004,2.18969E+004,0.00000E+000
11/21/2014,2.18994E+004,2.20095E+004,2.18994E+004,2.20095E+004,0.00000E+000
11/24/2014,2.20126E+004,2.20192E+004,2.19886E+004,2.20192E+004,0.00000E+000
11/25/2014,2.20206E+004,2.20155E+004,2.19858E+004,2.20155E+004,0.00000E+000
11/26/2014,2.20122E+004,2.20313E+004,2.19861E+004,2.20313E+004,0.00000E+000
11/28/2014,2.20348E+004,2.20319E+004,2.20066E+004,2.20319E+004,0.00000E+000
12/01/2014,2.20307E+004,2.19684E+004,2.19063E+004,2.19684E+004,0.00000E+000
12/02/2014,2.19709E+004,2.20953E+004,2.19709E+004,2.20953E+004,0.00000E+000
12/03/2014,2.20970E+004,2.21362E+004,2.20657E+004,2.21362E+004,0.00000E+000
12/04/2014,2.21330E+004,2.21207E+004,2.20153E+004,2.21207E+004,0.00000E+000
12/05/2014,2.21244E+004,2.21933E+004,2.21244E+004,2.21933E+004,0.00000E+000
12/08/2014,2.21885E+004,2.20619E+004,2.20023E+004,2.20619E+004,0.00000E+000
12/09/2014,2.20556E+004,2.19985E+004,2.17864E+004,2.19985E+004,0.00000E+000
12/10/2014,2.19946E+004,2.16673E+004,2.16363E+004,2.16673E+004,0.00000E+000
12/11/2014,2.16687E+004,2.17454E+004,2.16687E+004,2.17454E+004,0.00000E+000
12/12/2014,2.17376E+004,2.13554E+004,2.13554E+004,2.13554E+004,0.00000E+000
12/15/2014,2.13615E+004,2.12319E+004,2.11509E+004,2.12319E+004,0.00000E+000
12/16/2014,2.12223E+004,2.10935E+004,2.10919E+004,2.10935E+004,0.00000E+000
12/17/2014,2.10939E+004,2.14494E+004,2.10939E+004,2.14494E+004,0.00000E+000
12/18/2014,2.14630E+004,2.19700E+004,2.14630E+004,2.19700E+004,0.00000E+000
12/19/2014,2.19699E+004,2.20030E+004,2.19310E+004,2.20030E+004,0.00000E+000
12/22/2014,2.20122E+004,2.21941E+004,2.20122E+004,2.21941E+004,0.00000E+000
12/23/2014,2.22090E+004,2.22741E+004,2.22073E+004,2.22741E+004,0.00000E+000
12/24/2014,2.22883E+004,2.22815E+004,2.22785E+004,2.22815E+004,0.00000E+000
12/26/2014,2.22915E+004,2.23106E+004,2.22915E+004,2.23106E+004,0.00000E+000
12/29/2014,2.23018E+004,2.22914E+004,2.22708E+004,2.22914E+004,0.00000E+000
12/30/2014,2.22875E+004,2.22233E+004,2.21944E+004,2.22233E+004,0.00000E+000
12/31/2014,2.22289E+004,2.20255E+004,2.20228E+004,2.20255E+004,0.00000E+000
01/02/2015,2.20255E+004,2.20378E+004,2.19121E+004,2.20378E+004,0.00000E+000
01/05/2015,2.20234E+004,2.16283E+004,2.15966E+004,2.16283E+004,0.00000E+000
01/06/2015,2.16315E+004,2.14677E+004,2.13326E+004,2.14677E+004,0.00000E+000
01/07/2015,2.14716E+004,2.17307E+004,2.14716E+004,2.17307E+004,0.00000E+000
01/08/2015,2.17400E+004,2.21303E+004,2.17400E+004,2.21303E+004,0.00000E+000
01/09/2015,2.21342E+004,2.19196E+004,2.18563E+004,2.19196E+004,0.00000E+000
01/12/2015,2.19254E+004,2.18003E+004,2.17148E+004,2.18003E+004,0.00000E+000
01/13/2015,2.18055E+004,2.17668E+004,2.16241E+004,2.17668E+004,0.00000E+000
01/14/2015,2.17611E+004,2.15362E+004,2.13358E+004,2.15362E+004,0.00000E+000
01/15/2015,2.15476E+004,2.14047E+004,2.13767E+004,2.14047E+004,0.00000E+000
01/16/2015,2.14039E+004,2.16406E+004,2.13094E+004,2.16406E+004,0.00000E+000
01/20/2015,2.16473E+004,2.16451E+004,2.14369E+004,2.16451E+004,0.00000E+000
01/21/2015,2.16386E+004,2.16934E+004,2.14978E+004,2.16934E+004,0.00000E+000
01/22/2015,2.16971E+004,2.20143E+004,2.16047E+004,2.20143E+004,0.00000E+000
01/23/2015,2.20125E+004,2.18396E+004,2.18333E+004,2.18396E+004,0.00000E+000
01/26/2015,2.18340E+004,2.18471E+004,2.17098E+004,2.18471E+004,0.00000E+000
01/27/2015,2.17975E+004,2.14869E+004,2.13647E+004,2.14869E+004,0.00000E+000
01/28/2015,2.15063E+004,2.12449E+004,2.12420E+004,2.12449E+004,0.00000E+000
01/29/2015,2.12497E+004,2.15235E+004,2.11768E+004,2.15235E+004,0.00000E+000
01/30/2015,2.15235E+004,2.12122E+004,2.12022E+004,2.12122E+004,0.00000E+000
02/02/2015,2.12185E+004,2.14546E+004,2.10551E+004,2.14546E+004,0.00000E+000
02/03/2015,2.14656E+004,2.18319E+004,2.14656E+004,2.18319E+004,0.00000E+000
02/04/2015,2.18302E+004,2.18401E+004,2.17538E+004,2.18401E+004,0.00000E+000
02/05/2015,2.18454E+004,2.21019E+004,2.18454E+004,2.21019E+004,0.00000E+000
02/06/2015,2.20978E+004,2.20270E+004,2.19530E+004,2.20270E+004,0.00000E+000
02/09/2015,2.20236E+004,2.19096E+004,2.18553E+004,2.19096E+004,0.00000E+000
02/10/2015,2.19181E+004,2.20820E+004,2.19096E+004,2.20820E+004,0.00000E+000
02/11/2015,2.20809E+004,2.20738E+004,2.19472E+004,2.20738E+004,0.00000E+000
02/12/2015,2.20738E+004,2.22101E+004,2.20738E+004,2.22101E+004,0.00000E+000
02/13/2015,2.22054E+004,2.22681E+004,2.21969E+004,2.22681E+004,0.00000E+000
02/17/2015,2.22687E+004,2.23030E+004,2.21841E+004,2.23030E+004,0.00000E+000
02/18/2015,2.23007E+004,2.22811E+004,2.22222E+004,2.22811E+004,0.00000E+000
02/19/2015,2.22796E+004,2.22266E+004,2.21510E+004,2.22266E+004,0.00000E+000
02/20/2015,2.22266E+004,2.24177E+004,2.20939E+004,2.24177E+004,0.00000E+000
02/23/2015,2.24181E+004,2.23886E+004,2.23120E+004,2.23886E+004,0.00000E+000
02/24/2015,2.23833E+004,2.25027E+004,2.23662E+004,2.25027E+004,0.00000E+000
02/25/2015,2.25021E+004,2.25217E+004,2.24700E+004,2.25217E+004,0.00000E+000
02/26/2015,2.25215E+004,2.25092E+004,2.24383E+004,2.25092E+004,0.00000E+000
02/27/2015,2.25077E+004,2.24082E+004,2.24078E+004,2.24082E+004,0.00000E+000
03/02/2015,2.24098E+004,2.26009E+004,2.23957E+004,2.26009E+004,0.00000E+000
03/03/2015,2.25926E+004,2.24955E+004,2.24133E+004,2.24955E+004,0.00000E+000
03/04/2015,2.24955E+004,2.23639E+004,2.22806E+004,2.23639E+004,0.00000E+000
03/05/2015,2.23639E+004,2.24119E+004,2.23525E+004,2.24119E+004,0.00000E+000
03/06/2015,2.24119E+004,2.20672E+004,2.20281E+004,2.20672E+004,0.00000E+000
03/09/2015,2.20669E+004,2.22389E+004,2.20669E+004,2.22389E+004,0.00000E+000
03/10/2015,2.22313E+004,2.18277E+004,2.18277E+004,2.18277E+004,0.00000E+000
03/11/2015,2.18277E+004,2.17936E+004,2.17832E+004,2.17936E+004,0.00000E+000
03/12/2015,2.17830E+004,2.21147E+004,2.17752E+004,2.21147E+004,0.00000E+000
03/13/2015,2.21071E+004,2.19344E+004,2.17868E+004,2.19344E+004,0.00000E+000
03/16/2015,2.19368E+004,2.22163E+004,2.19368E+004,2.22163E+004,0.00000E+000
03/17/2015,2.22099E+004,2.20577E+004,2.19795E+004,2.20577E+004,0.00000E+000
03/18/2015,2.20549E+004,2.23383E+004,2.18704E+004,2.23383E+004,0.00000E+000
03/19/2015,2.23339E+004,2.21936E+004,2.21629E+004,2.21936E+004,0.00000E+000
03/20/2015,2.21962E+004,2.24019E+004,2.21962E+004,2.24019E+004,0.00000E+000
03/23/2015,2.24132E+004,2.23876E+004,2.23876E+004,2.23876E+004,0.00000E+000
03/24/2015,2.23812E+004,2.22580E+004,2.22571E+004,2.22580E+004,0.00000E+000
03/25/2015,2.22598E+004,2.18964E+004,2.18964E+004,2.18964E+004,0.00000E+000
03/26/2015,2.18936E+004,2.18466E+004,2.17243E+004,2.18466E+004,0.00000E+000
03/27/2015,2.18409E+004,2.18891E+004,2.17876E+004,2.18891E+004,0.00000E+000
03/30/2015,2.19074E+004,2.22149E+004,2.19074E+004,2.22149E+004,0.00000E+000
03/31/2015,2.22014E+004,2.19675E+004,2.19637E+004,2.19675E+004,0.00000E+000
04/01/2015,2.19705E+004,2.18712E+004,2.17314E+004,2.18712E+004,0.00000E+000
04/02/2015,2.18729E+004,2.19516E+004,2.18407E+004,2.19516E+004,0.00000E+000
04/06/2015,2.19420E+004,2.20969E+004,2.18077E+004,2.20969E+004,0.00000E+000
04/07/2015,2.21012E+004,2.20902E+004,2.20850E+004,2.20902E+004,0.00000E+000
04/08/2015,2.20930E+004,2.21237E+004,2.20245E+004,2.21237E+004,0.00000E+000
04/09/2015,2.21178E+004,2.21932E+004,2.20256E+004,2.21932E+004,0.00000E+000
04/10/2015,2.21907E+004,2.23154E+004,2.21769E+004,2.23154E+004,0.00000E+000
04/13/2015,2.23088E+004,2.22158E+004,2.22131E+004,2.22158E+004,0.00000E+000
04/14/2015,2.22184E+004,2.22895E+004,2.21274E+004,2.22895E+004,0.00000E+000
04/15/2015,2.23007E+004,2.23834E+004,2.23007E+004,2.23834E+004,0.00000E+000
04/16/2015,2.23755E+004,2.23749E+004,2.23231E+004,2.23749E+004,0.00000E+000
04/17/2015,2.23709E+004,2.20295E+004,2.19334E+004,2.20295E+004,0.00000E+000
04/20/2015,2.20479E+004,2.22874E+004,2.20479E+004,2.22874E+004,0.00000E+000
04/21/2015,2.22865E+004,2.21819E+004,2.21572E+004,2.21819E+004,0.00000E+000
04/22/2015,2.21834E+004,2.22915E+004,2.21055E+004,2.22915E+004,0.00000E+000
04/23/2015,2.22836E+004,2.23167E+004,2.22031E+004,2.23167E+004,0.00000E+000
04/24/2015,2.23139E+004,2.23432E+004,2.22554E+004,2.23432E+004,0.00000E+000
04/27/2015,2.23652E+004,2.22911E+004,2.22747E+004,2.22911E+004,0.00000E+000
04/28/2015,2.22886E+004,2.23803E+004,2.21421E+004,2.23803E+004,0.00000E+000
04/29/2015,2.23600E+004,2.22881E+004,2.21870E+004,2.22881E+004,0.00000E+000
04/30/2015,2.22854E+004,2.20471E+004,2.19660E+004,2.20471E+004,0.00000E+000
05/01/2015,2.20703E+004,2.22739E+004,2.20703E+004,2.22739E+004,0.00000E+000
05/04/2015,2.22763E+004,2.23312E+004,2.22763E+004,2.23312E+004,0.00000E+000
05/05/2015,2.23215E+004,2.21555E+004,2.21277E+004,2.21555E+004,0.00000E+000
05/06/2015,2.21636E+004,2.20489E+004,2.19144E+004,2.20489E+004,0.00000E+000
05/07/2015,2.20468E+004,2.21503E+004,2.19933E+004,2.21503E+004,0.00000E+000
05/08/2015,2.21622E+004,2.24804E+004,2.21622E+004,2.24804E+004,0.00000E+000
05/11/2015,2.24762E+004,2.23742E+004,2.23543E+004,2.23742E+004,0.00000E+000
05/12/2015,2.23630E+004,2.23285E+004,2.21513E+004,2.23285E+004,0.00000E+000
05/13/2015,2.23312E+004,2.23189E+004,2.22926E+004,2.23189E+004,0.00000E+000
05/14/2015,2.23214E+004,2.25559E+004,2.23214E+004,2.25559E+004,0.00000E+000
05/15/2015,2.25556E+004,2.25810E+004,2.25100E+004,2.25810E+004,0.00000E+000
05/18/2015,2.25745E+004,2.26135E+004,2.25460E+004,2.26135E+004,0.00000E+000
05/19/2015,2.26155E+004,2.26302E+004,2.25672E+004,2.26302E+004,0.00000E+000
05/20/2015,2.26335E+004,2.25969E+004,2.25810E+004,2.25969E+004,0.00000E+000
05/21/2015,2.25975E+004,2.25973E+004,2.25530E+004,2.25973E+004,0.00000E+000
05/22/2015,2.25987E+004,2.25309E+004,2.25125E+004,2.25309E+004,0.00000E+000
05/26/2015,2.25281E+004,2.22955E+004,2.22319E+004,2.22955E+004,0.00000E+000
05/27/2015,2.22999E+004,2.24456E+004,2.22999E+004,2.24456E+004,0.00000E+000
05/28/2015,2.24347E+004,2.24000E+004,2.23262E+004,2.24000E+004,0.00000E+000
05/29/2015,2.24025E+004,2.22574E+004,2.22043E+004,2.22574E+004,0.00000E+000
06/01/2015,2.22662E+004,2.22941E+004,2.22220E+004,2.22941E+004,0.00000E+000
06/02/2015,2.22854E+004,2.22589E+004,2.21519E+004,2.22589E+004,0.00000E+000
06/03/2015,2.22670E+004,2.23384E+004,2.22571E+004,2.23384E+004,0.00000E+000
06/04/2015,2.23337E+004,2.21275E+004,2.20921E+004,2.21275E+004,0.00000E+000
06/05/2015,2.21273E+004,2.20582E+004,2.20253E+004,2.20582E+004,0.00000E+000
06/08/2015,2.20582E+004,2.19557E+004,2.19484E+004,2.19557E+004,0.00000E+000
06/09/2015,2.19562E+004,2.19526E+004,2.18920E+004,2.19526E+004,0.00000E+000
06/10/2015,2.19543E+004,2.22447E+004,2.19543E+004,2.22447E+004,0.00000E+000
06/11/2015,2.22458E+004,2.22928E+004,2.22458E+004,2.22928E+004,0.00000E+000
06/12/2015,2.22885E+004,2.21192E+004,2.20676E+004,2.21192E+004,0.00000E+000
06/15/2015,2.21092E+004,2.19861E+004,2.18715E+004,2.19861E+004,0.00000E+000
06/16/2015,2.19815E+004,2.21261E+004,2.19651E+004,2.21261E+004,0.00000E+000
06/17/2015,2.21325E+004,2.21648E+004,2.20460E+004,2.21648E+004,0.00000E+000
06/18/2015,2.21757E+004,2.23873E+004,2.21757E+004,2.23873E+004,0.00000E+000
06/19/2015,2.23878E+004,2.22639E+004,2.22573E+004,2.22639E+004,0.00000E+000
06/22/2015,2.22783E+004,2.23922E+004,2.22783E+004,2.23922E+004,0.00000E+000
06/23/2015,2.23947E+004,2.24222E+004,2.23778E+004,2.24222E+004,0.00000E+000
06/24/2015,2.24161E+004,2.22023E+004,2.22023E+004,2.22023E+004,0.00000E+000
06/25/2015,2.22159E+004,2.21087E+004,2.21087E+004,2.21087E+004,0.00000E+000
06/26/2015,2.21108E+004,2.21783E+004,2.21108E+004,2.21783E+004,0.00000E+000
06/29/2015,2.21660E+004,2.17454E+004,2.17382E+004,2.17454E+004,0.00000E+000
06/30/2015,2.17498E+004,2.17740E+004,2.17208E+004,2.17740E+004,0.00000E+000
07/01/2015,2.17970E+004,2.19450E+004,2.17970E+004,2.19450E+004,0.00000E+000
07/02/2015,2.19517E+004,2.19107E+004,2.18580E+004,2.19107E+004,0.00000E+000
07/06/2015,2.19082E+004,2.18532E+004,2.17058E+004,2.18532E+004,0.00000E+000
07/07/2015,2.18548E+004,2.19685E+004,2.15839E+004,2.19685E+004,0.00000E+000
07/08/2015,2.19464E+004,2.16454E+004,2.16216E+004,2.16454E+004,0.00000E+000
07/09/2015,2.16638E+004,2.16864E+004,2.16638E+004,2.16864E+004,0.00000E+000
07/10/2015,2.17018E+004,2.19481E+004,2.17018E+004,2.19481E+004,0.00000E+000
07/13/2015,2.19813E+004,2.22166E+004,2.19813E+004,2.22166E+004,0.00000E+000
07/14/2015,2.22128E+004,2.23104E+004,2.21900E+004,2.23104E+004,0.00000E+000
07/15/2015,2.23102E+004,2.23062E+004,2.22567E+004,2.23062E+004,0.00000E+000
07/16/2015,2.23408E+004,2.23928E+004,2.23249E+004,2.23928E+004,0.00000E+000
07/17/2015,2.23895E+004,2.23510E+004,2.22838E+004,2.23510E+004,0.00000E+000
07/20/2015,2.23504E+004,2.23683E+004,2.23239E+004,2.23683E+004,0.00000E+000
07/21/2015,2.23637E+004,2.21444E+004,2.20815E+004,2.21444E+004,0.00000E+000
07/22/2015,2.21433E+004,2.20601E+004,2.20062E+004,2.20601E+004,0.00000E+000
07/23/2015,2.20635E+004,2.19129E+004,2.18797E+004,2.19129E+004,0.00000E+000
07/24/2015,2.19118E+004,2.17110E+004,2.16927E+004,2.17110E+004,0.00000E+000
07/27/2015,2.17026E+004,2.15529E+004,2.15017E+004,2.15529E+004,0.00000E+000
07/28/2015,2.15643E+004,2.17873E+004,2.15643E+004,2.17873E+004,0.00000E+000
07/29/2015,2.17887E+004,2.19370E+004,2.17860E+004,2.19370E+004,0.00000E+000
07/30/2015,2.19269E+004,2.19303E+004,2.18004E+004,2.19303E+004,0.00000E+000
07/31/2015,2.19425E+004,2.18609E+004,2.18383E+004,2.18609E+004,0.00000E+000
08/03/2015,2.18694E+004,2.17477E+004,2.16221E+004,2.17477E+004,0.00000E+000
08/04/2015,2.17461E+004,2.16889E+004,2.16331E+004,2.16889E+004,0.00000E+000
08/05/2015,2.16946E+004,2.16763E+004,2.16175E+004,2.16763E+004,0.00000E+000
08/06/2015,2.16790E+004,2.15271E+004,2.14568E+004,2.15271E+004,0.00000E+000
08/07/2015,2.15212E+004,2.14698E+004,2.13533E+004,2.14698E+004,0.00000E+000
08/10/2015,2.14720E+004,2.17686E+004,2.14720E+004,2.17686E+004,0.00000E+000
08/11/2015,2.17420E+004,2.15062E+004,2.14442E+004,2.15062E+004,0.00000E+000
08/12/2015,2.14816E+004,2.15058E+004,2.11639E+004,2.15058E+004,0.00000E+000
08/13/2015,2.15047E+004,2.15129E+004,2.14302E+004,2.15129E+004,0.00000E+000
08/14/2015,2.15152E+004,2.15984E+004,2.14954E+004,2.15984E+004,0.00000E+000
08/17/2015,2.15925E+004,2.16821E+004,2.14307E+004,2.16821E+004,0.00000E+000
08/18/2015,2.16724E+004,2.16403E+004,2.16095E+004,2.16403E+004,0.00000E+000
08/19/2015,2.16371E+004,2.14394E+004,2.13574E+004,2.14394E+004,0.00000E+000
08/20/2015,2.14351E+004,2.09969E+004,2.09969E+004,2.09969E+004,0.00000E+000
08/21/2015,2.09969E+004,2.03408E+004,2.03405E+004,2.03408E+004,0.00000E+000
08/24/2015,2.03408E+004,1.96136E+004,1.89945E+004,1.96136E+004,0.00000E+000
08/25/2015,1.96271E+004,1.93604E+004,1.93416E+004,1.93604E+004,0.00000E+000
08/26/2015,1.93725E+004,2.01254E+004,1.93725E+004,2.01254E+004,0.00000E+000
08/27/2015,2.01254E+004,2.05818E+004,2.01254E+004,2.05818E+004,0.00000E+000
08/28/2015,2.05752E+004,2.05672E+004,2.04340E+004,2.05672E+004,0.00000E+000
08/31/2015,2.05537E+004,2.04251E+004,2.03214E+004,2.04251E+004,0.00000E+000
09/01/2015,2.04251E+004,1.98447E+004,1.97478E+004,1.98447E+004,0.00000E+000
09/02/2015,1.98447E+004,2.02068E+004,1.98447E+004,2.02068E+004,0.00000E+000
09/03/2015,2.02229E+004,2.02357E+004,2.01647E+004,2.02357E+004,0.00000E+000
09/04/2015,2.02320E+004,1.98991E+004,1.98055E+004,1.98991E+004,0.00000E+000
09/08/2015,1.99085E+004,2.03815E+004,1.99085E+004,2.03815E+004,0.00000E+000
09/09/2015,2.03967E+004,2.00860E+004,2.00446E+004,2.00860E+004,0.00000E+000
09/10/2015,2.00847E+004,2.01809E+004,2.00347E+004,2.01809E+004,0.00000E+000
09/11/2015,2.01809E+004,2.03078E+004,2.00750E+004,2.03078E+004,0.00000E+000
09/14/2015,2.03298E+004,2.02310E+004,2.01815E+004,2.02310E+004,0.00000E+000
09/15/2015,2.02454E+004,2.05139E+004,2.02454E+004,2.05139E+004,0.00000E+000
09/16/2015,2.05135E+004,2.06870E+004,2.05065E+004,2.06870E+004,0.00000E+000
09/17/2015,2.06847E+004,2.06065E+004,2.05634E+004,2.06065E+004,0.00000E+000
09/18/2015,2.06065E+004,2.02481E+004,2.01974E+004,2.02481E+004,0.00000E+000
09/21/2015,2.02745E+004,2.04031E+004,2.02569E+004,2.04031E+004,0.00000E+000
09/22/2015,2.03626E+004,2.01810E+004,2.00466E+004,2.01810E+004,0.00000E+000
09/23/2015,2.01839E+004,2.01185E+004,2.00346E+004,2.01185E+004,0.00000E+000
09/24/2015,2.00903E+004,2.00214E+004,1.97928E+004,2.00214E+004,0.00000E+000
09/25/2015,2.00260E+004,2.01615E+004,2.00260E+004,2.01615E+004,0.00000E+000
09/28/2015,2.01597E+004,1.97749E+004,1.97502E+004,1.97749E+004,0.00000E+000
09/29/2015,1.97748E+004,1.98333E+004,1.97014E+004,1.98333E+004,0.00000E+000
09/30/2015,1.98432E+004,2.01244E+004,1.98432E+004,2.01244E+004,0.00000E+000
10/01/2015,2.01169E+004,2.01088E+004,1.98638E+004,2.01088E+004,0.00000E+000
10/02/2015,2.00918E+004,2.03564E+004,1.97895E+004,2.03564E+004,0.00000E+000
10/05/2015,2.03931E+004,2.07321E+004,2.03931E+004,2.07321E+004,0.00000E+000
10/06/2015,2.07291E+004,2.07491E+004,2.06945E+004,2.07491E+004,0.00000E+000
10/07/2015,2.07679E+004,2.09000E+004,2.07180E+004,2.09000E+004,0.00000E+000
10/08/2015,2.08900E+004,2.10711E+004,2.08346E+004,2.10711E+004,0.00000E+000
10/09/2015,2.10760E+004,2.11128E+004,2.10421E+004,2.11128E+004,0.00000E+000
10/12/2015,2.11101E+004,2.11714E+004,2.10882E+004,2.11714E+004,0.00000E+000
10/13/2015,2.11487E+004,2.11096E+004,2.10510E+004,2.11096E+004,0.00000E+000
10/14/2015,2.11061E+004,2.09154E+004,2.08696E+004,2.09154E+004,0.00000E+000
10/15/2015,2.09403E+004,2.11836E+004,2.09263E+004,2.11836E+004,0.00000E+000
10/16/2015,2.11836E+004,2.12753E+004,2.11411E+004,2.12753E+004,0.00000E+000
10/19/2015,2.12672E+004,2.12933E+004,2.11681E+004,2.12933E+004,0.00000E+000
10/20/2015,2.12907E+004,2.12767E+004,2.11913E+004,2.12767E+004,0.00000E+000
10/21/2015,2.12876E+004,2.12168E+004,2.11976E+004,2.12168E+004,0.00000E+000
10/22/2015,2.12319E+004,2.16129E+004,2.12319E+004,2.16129E+004,0.00000E+000
10/23/2015,2.16573E+004,2.18076E+004,2.16573E+004,2.18076E+004,0.00000E+000
10/26/2015,2.18111E+004,2.17784E+004,2.17530E+004,2.17784E+004,0.00000E+000
10/27/2015,2.17609E+004,2.17269E+004,2.16764E+004,2.17269E+004,0.00000E+000
10/28/2015,2.17334E+004,2.19717E+004,2.16964E+004,2.19717E+004,0.00000E+000
10/29/2015,2.19618E+004,2.19424E+004,2.18546E+004,2.19424E+004,0.00000E+000
10/30/2015,2.19434E+004,2.18284E+004,2.18276E+004,2.18284E+004,0.00000E+000
11/02/2015,2.18396E+004,2.20326E+004,2.18179E+004,2.20326E+004,0.00000E+000
11/03/2015,2.20214E+004,2.21430E+004,2.19921E+004,2.21430E+004,0.00000E+000
11/04/2015,2.21572E+004,2.20805E+004,2.20327E+004,2.20805E+004,0.00000E+000
11/05/2015,2.20851E+004,2.20754E+004,2.19713E+004,2.20754E+004,0.00000E+000
11/06/2015,2.20653E+004,2.21334E+004,2.19582E+004,2.21334E+004,0.00000E+000
11/09/2015,2.21216E+004,2.19111E+004,2.18336E+004,2.19111E+004,0.00000E+000
11/10/2015,2.19033E+004,2.19454E+004,2.18212E+004,2.19454E+004,0.00000E+000
11/11/2015,2.19593E+004,2.18762E+004,2.18696E+004,2.18762E+004,0.00000E+000
11/12/2015,2.18635E+004,2.15621E+004,2.15565E+004,2.15621E+004,0.00000E+000
11/13/2015,2.15512E+004,2.13115E+004,2.13036E+004,2.13115E+004,0.00000E+000
11/16/2015,2.12926E+004,2.16053E+004,2.12684E+004,2.16053E+004,0.00000E+000
11/17/2015,2.16102E+004,2.16133E+004,2.15663E+004,2.16133E+004,0.00000E+000
11/18/2015,2.16084E+004,2.19194E+004,2.16084E+004,2.19194E+004,0.00000E+000
11/19/2015,2.19227E+004,2.19139E+004,2.18512E+004,2.19139E+004,0.00000E+000
11/20/2015,2.19139E+004,2.20265E+004,2.19139E+004,2.20265E+004,0.00000E+000
11/23/2015,2.20262E+004,2.19880E+004,2.19371E+004,2.19880E+004,0.00000E+000
11/24/2015,2.19611E+004,2.20121E+004,2.18531E+004,2.20121E+004,0.00000E+000
11/25/2015,2.20228E+004,2.20136E+004,2.19993E+004,2.20136E+004,0.00000E+000
11/27/2015,2.20045E+004,2.19952E+004,2.19344E+004,2.19952E+004,0.00000E+000
11/30/2015,2.20005E+004,2.18981E+004,2.18979E+004,2.18981E+004,0.00000E+000
12/01/2015,2.18978E+004,2.21062E+004,2.18978E+004,2.21062E+004,0.00000E+000
12/02/2015,2.20998E+004,2.19101E+004,2.18836E+004,2.19101E+004,0.00000E+000
