Date,Open,High,Low,Close,Volume
03/23/2015,4.94165E+003,4.94896E+003,4.93343E+003,4.93617E+003,0.00000E+000
03/24/2015,4.93709E+003,4.93800E+003,4.92887E+003,4.93435E+003,0.00000E+000
03/25/2015,4.93617E+003,4.93617E+003,4.92796E+003,4.93252E+003,0.00000E+000
03/26/2015,4.92704E+003,4.93205E+003,4.92248E+003,4.92887E+003,0.00000E+000
03/27/2015,4.92704E+003,4.93435E+003,4.92065E+003,4.92613E+003,0.00000E+000
03/30/2015,4.93252E+003,4.93252E+003,4.92339E+003,4.92887E+003,0.00000E+000
03/31/2015,4.92978E+003,4.94165E+003,4.92704E+003,4.93983E+003,0.00000E+000
04/01/2015,4.94586E+003,4.94952E+003,4.93763E+003,4.94129E+003,0.00000E+000
04/02/2015,4.94586E+003,4.94586E+003,4.92575E+003,4.93215E+003,0.00000E+000
04/06/2015,4.94129E+003,4.94496E+003,4.93672E+003,4.94220E+003,0.00000E+000
04/07/2015,4.93763E+003,4.94131E+003,4.93123E+003,4.93855E+003,0.00000E+000
04/08/2015,4.94586E+003,4.95043E+003,4.94038E+003,4.94495E+003,0.00000E+000
04/09/2015,4.94952E+003,4.94952E+003,4.94038E+003,4.94312E+003,0.00000E+000
04/10/2015,4.94220E+003,4.94952E+003,4.94038E+003,4.94769E+003,0.00000E+000
04/13/2015,4.94952E+003,4.94952E+003,4.94266E+003,4.94952E+003,0.00000E+000
04/14/2015,4.95043E+003,4.95409E+003,4.95043E+003,4.95409E+003,0.00000E+000
04/15/2015,4.95592E+003,4.95957E+003,4.95226E+003,4.95775E+003,0.00000E+000
04/16/2015,4.95500E+003,4.95683E+003,4.94860E+003,4.94952E+003,0.00000E+000
04/17/2015,4.94586E+003,4.95286E+003,4.93672E+003,4.95135E+003,0.00000E+000
04/20/2015,4.95409E+003,4.95409E+003,4.93855E+003,4.94495E+003,0.00000E+000
04/21/2015,4.93855E+003,4.94859E+003,4.93215E+003,4.93672E+003,0.00000E+000
04/22/2015,4.93398E+003,4.93398E+003,4.92483E+003,4.92758E+003,0.00000E+000
04/23/2015,4.92666E+003,4.92758E+003,4.92209E+003,4.92483E+003,0.00000E+000
04/24/2015,4.92666E+003,4.94220E+003,4.92486E+003,4.94220E+003,0.00000E+000
04/27/2015,4.93763E+003,4.93855E+003,4.93215E+003,4.93855E+003,0.00000E+000
04/28/2015,4.93489E+003,4.93763E+003,4.92849E+003,4.93398E+003,0.00000E+000
04/29/2015,4.92026E+003,4.92026E+003,4.88369E+003,4.89558E+003,0.00000E+000
04/30/2015,4.89101E+003,4.90015E+003,4.87730E+003,4.88918E+003,0.00000E+000
05/01/2015,4.89385E+003,4.89751E+003,4.88195E+003,4.88927E+003,0.00000E+000
05/04/2015,4.89019E+003,4.89019E+003,4.87097E+003,4.87463E+003,0.00000E+000
05/05/2015,4.86456E+003,4.87372E+003,4.84534E+003,4.85724E+003,0.00000E+000
05/06/2015,4.84442E+003,4.84809E+003,4.82703E+003,4.83070E+003,0.00000E+000
05/07/2015,4.83070E+003,4.84351E+003,4.82795E+003,4.84351E+003,0.00000E+000
05/08/2015,4.84992E+003,4.85449E+003,4.84626E+003,4.85358E+003,0.00000E+000
05/11/2015,4.84900E+003,4.84900E+003,4.83161E+003,4.83985E+003,0.00000E+000
05/12/2015,4.82154E+003,4.82246E+003,4.81331E+003,4.81788E+003,0.00000E+000
05/13/2015,4.83070E+003,4.83070E+003,4.80690E+003,4.81056E+003,0.00000E+000
05/14/2015,4.81056E+003,4.81578E+003,4.80232E+003,4.81056E+003,0.00000E+000
05/15/2015,4.82703E+003,4.83802E+003,4.82246E+003,4.83802E+003,0.00000E+000
05/18/2015,4.83527E+003,4.84168E+003,4.82795E+003,4.82978E+003,0.00000E+000
05/19/2015,4.82795E+003,4.84076E+003,4.82795E+003,4.83985E+003,0.00000E+000
05/20/2015,4.83985E+003,4.83985E+003,4.82978E+003,4.83436E+003,0.00000E+000
05/21/2015,4.83161E+003,4.84076E+003,4.82795E+003,4.83344E+003,0.00000E+000
05/22/2015,4.83802E+003,4.84076E+003,4.83253E+003,4.83527E+003,0.00000E+000
05/26/2015,4.84076E+003,4.84992E+003,4.83893E+003,4.84900E+003,0.00000E+000
05/27/2015,4.84900E+003,4.85083E+003,4.84168E+003,4.85083E+003,0.00000E+000
05/28/2015,4.84809E+003,4.85724E+003,4.84626E+003,4.85358E+003,0.00000E+000
05/29/2015,4.86639E+003,4.86904E+003,4.85908E+003,4.86364E+003,0.00000E+000
06/01/2015,4.86465E+003,4.86786E+003,4.85091E+003,4.85366E+003,0.00000E+000
06/02/2015,4.83808E+003,4.83900E+003,4.82801E+003,4.83259E+003,0.00000E+000
06/03/2015,4.81610E+003,4.81610E+003,4.79722E+003,4.80052E+003,0.00000E+000
06/04/2015,4.79594E+003,4.80419E+003,4.79319E+003,4.79961E+003,0.00000E+000
06/05/2015,4.79228E+003,4.79777E+003,4.78587E+003,4.79503E+003,0.00000E+000
06/08/2015,4.78403E+003,4.79045E+003,4.78220E+003,4.78770E+003,0.00000E+000
06/09/2015,4.78678E+003,4.78678E+003,4.77212E+003,4.77854E+003,0.00000E+000
06/10/2015,4.76663E+003,4.77073E+003,4.76122E+003,4.76479E+003,0.00000E+000
06/11/2015,4.78037E+003,4.78678E+003,4.76113E+003,4.78037E+003,0.00000E+000
06/12/2015,4.77945E+003,4.79503E+003,4.77488E+003,4.79411E+003,0.00000E+000
06/15/2015,4.79228E+003,4.79594E+003,4.78119E+003,4.79594E+003,0.00000E+000
06/16/2015,4.78953E+003,4.79319E+003,4.77212E+003,4.78220E+003,0.00000E+000
06/17/2015,4.78953E+003,4.79594E+003,4.78312E+003,4.79319E+003,0.00000E+000
06/18/2015,4.78312E+003,4.79155E+003,4.77670E+003,4.78220E+003,0.00000E+000
06/19/2015,4.78587E+003,4.79961E+003,4.78355E+003,4.79961E+003,0.00000E+000
06/22/2015,4.78678E+003,4.78678E+003,4.77396E+003,4.78037E+003,0.00000E+000
06/23/2015,4.77304E+003,4.78678E+003,4.77304E+003,4.78678E+003,0.00000E+000
06/24/2015,4.78128E+003,4.78678E+003,4.77579E+003,4.78678E+003,0.00000E+000
06/25/2015,4.78128E+003,4.78953E+003,4.77579E+003,4.78861E+003,0.00000E+000
06/26/2015,4.77029E+003,4.78312E+003,4.76846E+003,4.77304E+003,0.00000E+000
06/29/2015,4.77029E+003,4.78770E+003,4.77029E+003,4.78220E+003,0.00000E+000
06/30/2015,4.78953E+003,4.80052E+003,4.78220E+003,4.79777E+003,0.00000E+000
07/01/2015,4.79245E+003,4.79978E+003,4.78328E+003,4.78970E+003,0.00000E+000
07/02/2015,4.78237E+003,4.78420E+003,4.76952E+003,4.77411E+003,0.00000E+000
07/06/2015,4.78237E+003,4.79612E+003,4.77411E+003,4.78145E+003,0.00000E+000
07/07/2015,4.80530E+003,4.82089E+003,4.80438E+003,4.81080E+003,0.00000E+000
07/08/2015,4.80896E+003,4.81447E+003,4.80529E+003,4.80713E+003,0.00000E+000
07/09/2015,4.81080E+003,4.81446E+003,4.80438E+003,4.80530E+003,0.00000E+000
07/10/2015,4.79337E+003,4.79704E+003,4.78053E+003,4.79704E+003,0.00000E+000
07/13/2015,4.78328E+003,4.79658E+003,4.77961E+003,4.79521E+003,0.00000E+000
07/14/2015,4.79704E+003,4.79888E+003,4.78787E+003,4.79429E+003,0.00000E+000
07/15/2015,4.80071E+003,4.81539E+003,4.79888E+003,4.81447E+003,0.00000E+000
07/16/2015,4.81080E+003,4.81997E+003,4.80346E+003,4.81630E+003,0.00000E+000
07/17/2015,4.81630E+003,4.82590E+003,4.81630E+003,4.81997E+003,0.00000E+000
07/20/2015,4.82639E+003,4.83098E+003,4.82456E+003,4.82914E+003,0.00000E+000
07/21/2015,4.82547E+003,4.82914E+003,4.82364E+003,4.82639E+003,0.00000E+000
07/22/2015,4.82823E+003,4.83465E+003,4.82639E+003,4.83098E+003,0.00000E+000
07/23/2015,4.83648E+003,4.84198E+003,4.83190E+003,4.84107E+003,0.00000E+000
07/24/2015,4.84932E+003,4.85299E+003,4.84565E+003,4.85024E+003,0.00000E+000
07/27/2015,4.85574E+003,4.85574E+003,4.84495E+003,4.85207E+003,0.00000E+000
07/28/2015,4.84290E+003,4.85207E+003,4.84290E+003,4.84749E+003,0.00000E+000
07/29/2015,4.84565E+003,4.84840E+003,4.84290E+003,4.84565E+003,0.00000E+000
07/30/2015,4.85299E+003,4.85666E+003,4.84841E+003,4.85666E+003,0.00000E+000
07/31/2015,4.86491E+003,4.86583E+003,4.85666E+003,4.85941E+003,0.00000E+000
08/03/2015,4.85124E+003,4.86318E+003,4.85124E+003,4.86226E+003,0.00000E+000
08/04/2015,4.86318E+003,4.86318E+003,4.85124E+003,4.85950E+003,0.00000E+000
08/05/2015,4.85032E+003,4.85124E+003,4.83380E+003,4.84068E+003,0.00000E+000
08/06/2015,4.83747E+003,4.86318E+003,4.83747E+003,4.86318E+003,0.00000E+000
08/07/2015,4.85583E+003,4.86133E+003,4.84481E+003,4.85675E+003,0.00000E+000
08/10/2015,4.85583E+003,4.85675E+003,4.84665E+003,4.84849E+003,0.00000E+000
08/11/2015,4.84849E+003,4.86960E+003,4.84757E+003,4.86685E+003,0.00000E+000
08/12/2015,4.86593E+003,4.87328E+003,4.86227E+003,4.86777E+003,0.00000E+000
08/13/2015,4.86226E+003,4.86758E+003,4.86042E+003,4.86501E+003,0.00000E+000
08/14/2015,4.86501E+003,4.86501E+003,4.85767E+003,4.85813E+003,0.00000E+000
08/17/2015,4.86501E+003,4.86960E+003,4.86318E+003,4.86685E+003,0.00000E+000
08/18/2015,4.85675E+003,4.86409E+003,4.85328E+003,4.86134E+003,0.00000E+000
08/19/2015,4.85216E+003,4.87052E+003,4.85216E+003,4.86960E+003,0.00000E+000
08/20/2015,4.87236E+003,4.87695E+003,4.87052E+003,4.87511E+003,0.00000E+000
08/21/2015,4.86960E+003,4.87787E+003,4.86777E+003,4.87236E+003,0.00000E+000
08/24/2015,4.86960E+003,4.89256E+003,4.84940E+003,4.86134E+003,0.00000E+000
08/25/2015,4.84573E+003,4.84849E+003,4.83380E+003,4.83380E+003,0.00000E+000
08/26/2015,4.84298E+003,4.85032E+003,4.83747E+003,4.83839E+003,0.00000E+000
08/27/2015,4.83839E+003,4.84390E+003,4.83196E+003,4.83563E+003,0.00000E+000
08/28/2015,4.84114E+003,4.85399E+003,4.83563E+003,4.83747E+003,0.00000E+000
08/31/2015,4.84298E+003,4.85032E+003,4.82553E+003,4.82553E+003,0.00000E+000
09/01/2015,4.83996E+003,4.84088E+003,4.82985E+003,4.83813E+003,0.00000E+000
09/02/2015,4.83629E+003,4.84732E+003,4.82526E+003,4.83629E+003,0.00000E+000
09/03/2015,4.84364E+003,4.85007E+003,4.83630E+003,4.84732E+003,0.00000E+000
09/04/2015,4.85283E+003,4.86386E+003,4.85191E+003,4.86202E+003,0.00000E+000
09/08/2015,4.85835E+003,4.87213E+003,4.85191E+003,4.87213E+003,0.00000E+000
09/09/2015,4.85099E+003,4.85743E+003,4.84915E+003,4.85651E+003,0.00000E+000
09/10/2015,4.85651E+003,4.85697E+003,4.85007E+003,4.85375E+003,0.00000E+000
09/11/2015,4.85559E+003,4.86110E+003,4.85283E+003,4.85743E+003,0.00000E+000
09/14/2015,4.85743E+003,4.85779E+003,4.85191E+003,4.85467E+003,0.00000E+000
09/15/2015,4.84824E+003,4.85467E+003,4.83997E+003,4.84824E+003,0.00000E+000
09/16/2015,4.83445E+003,4.84179E+003,4.83445E+003,4.83445E+003,0.00000E+000
09/17/2015,4.83445E+003,4.84912E+003,4.82893E+003,4.83904E+003,0.00000E+000
09/18/2015,4.85559E+003,4.87121E+003,4.84931E+003,4.86754E+003,0.00000E+000
09/21/2015,4.86202E+003,4.86386E+003,4.85099E+003,4.85467E+003,0.00000E+000
09/22/2015,4.86018E+003,4.87305E+003,4.86018E+003,4.87029E+003,0.00000E+000
09/23/2015,4.85926E+003,4.86754E+003,4.85926E+003,4.86110E+003,0.00000E+000
09/24/2015,4.87305E+003,4.87489E+003,4.86202E+003,4.86662E+003,0.00000E+000
09/25/2015,4.85743E+003,4.86477E+003,4.85283E+003,4.86018E+003,0.00000E+000
09/28/2015,4.85926E+003,4.86662E+003,4.85651E+003,4.86202E+003,0.00000E+000
09/29/2015,4.87029E+003,4.87059E+003,4.86078E+003,4.86937E+003,0.00000E+000
09/30/2015,4.86478E+003,4.86846E+003,4.85651E+003,4.86478E+003,0.00000E+000
10/01/2015,4.89533E+003,4.89533E+003,4.86772E+003,4.86772E+003,0.00000E+000
10/02/2015,4.88153E+003,4.89165E+003,4.87693E+003,4.88521E+003,0.00000E+000
10/05/2015,4.88061E+003,4.88061E+003,4.86864E+003,4.87693E+003,0.00000E+000
10/06/2015,4.86588E+003,4.87140E+003,4.86407E+003,4.87140E+003,0.00000E+000
10/07/2015,4.86680E+003,4.87048E+003,4.86220E+003,4.86956E+003,0.00000E+000
10/08/2015,4.87417E+003,4.87693E+003,4.86552E+003,4.86864E+003,0.00000E+000
10/09/2015,4.86404E+003,4.87140E+003,4.85852E+003,4.85944E+003,0.00000E+000
10/12/2015,4.86956E+003,4.87324E+003,4.85852E+003,4.86956E+003,0.00000E+000
10/13/2015,4.87140E+003,4.87692E+003,4.86588E+003,4.87509E+003,0.00000E+000
10/14/2015,4.87693E+003,4.88705E+003,4.87693E+003,4.88705E+003,0.00000E+000
10/15/2015,4.88153E+003,4.88797E+003,4.87785E+003,4.88061E+003,0.00000E+000
10/16/2015,4.88153E+003,4.88609E+003,4.87785E+003,4.87877E+003,0.00000E+000
10/19/2015,4.87693E+003,4.89993E+003,4.87417E+003,4.87969E+003,0.00000E+000
10/20/2015,4.87233E+003,4.87601E+003,4.86772E+003,4.87048E+003,0.00000E+000
10/21/2015,4.87324E+003,4.89993E+003,4.86975E+003,4.87785E+003,0.00000E+000
10/22/2015,4.88613E+003,4.90085E+003,4.87981E+003,4.89441E+003,0.00000E+000
10/23/2015,4.89809E+003,4.90637E+003,4.88613E+003,4.89441E+003,0.00000E+000
10/26/2015,4.89441E+003,4.89809E+003,4.89073E+003,4.89257E+003,0.00000E+000
10/27/2015,4.90453E+003,4.90637E+003,4.89718E+003,4.90453E+003,0.00000E+000
10/28/2015,4.91281E+003,4.91373E+003,4.89901E+003,4.90361E+003,0.00000E+000
10/29/2015,4.89717E+003,4.90360E+003,4.88521E+003,4.88797E+003,0.00000E+000
10/30/2015,4.89533E+003,4.89625E+003,4.88359E+003,4.89349E+003,0.00000E+000
11/02/2015,4.89266E+003,4.89266E+003,4.87699E+003,4.88160E+003,0.00000E+000
11/03/2015,4.87976E+003,4.88437E+003,4.87423E+003,4.87791E+003,0.00000E+000
11/04/2015,4.87699E+003,4.88436E+003,4.86317E+003,4.86686E+003,0.00000E+000
11/05/2015,4.87238E+003,4.87539E+003,4.86317E+003,4.87146E+003,0.00000E+000
11/06/2015,4.86225E+003,4.86869E+003,4.84199E+003,4.85303E+003,0.00000E+000
11/09/2015,4.84842E+003,4.85856E+003,4.84197E+003,4.85119E+003,0.00000E+000
11/10/2015,4.86133E+003,4.86962E+003,4.85211E+003,4.86225E+003,0.00000E+000
11/11/2015,4.87054E+003,4.87054E+003,4.86077E+003,4.86778E+003,0.00000E+000
11/12/2015,4.87146E+003,4.87607E+003,4.86225E+003,4.86962E+003,0.00000E+000
11/13/2015,4.87423E+003,4.88437E+003,4.87331E+003,4.87884E+003,0.00000E+000
11/16/2015,4.88437E+003,4.88805E+003,4.88068E+003,4.88529E+003,0.00000E+000
11/17/2015,4.88621E+003,4.88897E+003,4.88030E+003,4.88805E+003,0.00000E+000
11/18/2015,4.88621E+003,4.89542E+003,4.88252E+003,4.89542E+003,0.00000E+000
11/19/2015,4.90280E+003,4.90280E+003,4.89266E+003,4.89819E+003,0.00000E+000
11/20/2015,4.90188E+003,4.90280E+003,4.89542E+003,4.89542E+003,0.00000E+000
11/23/2015,4.89911E+003,4.90141E+003,4.88805E+003,4.89450E+003,0.00000E+000
11/24/2015,4.89358E+003,4.90095E+003,4.89174E+003,4.90095E+003,0.00000E+000
11/25/2015,4.90280E+003,4.90556E+003,4.89819E+003,4.90464E+003,0.00000E+000
11/27/2015,4.90740E+003,4.91478E+003,4.90280E+003,4.90740E+003,0.00000E+000
11/30/2015,4.90740E+003,4.91201E+003,4.89542E+003,4.90280E+003,0.00000E+000
12/01/2015,4.90372E+003,4.91850E+003,4.89756E+003,4.91665E+003,0.00000E+000
12/02/2015,4.91757E+003,4.91780E+003,4.91111E+003,4.91388E+003,0.00000E+000
12/03/2015,4.89449E+003,4.91480E+003,4.86586E+003,4.86678E+003,0.00000E+000
12/04/2015,4.87140E+003,4.87509E+003,4.86272E+003,4.86678E+003,0.00000E+000
12/07/2015,4.88340E+003,4.89633E+003,4.86863E+003,4.89449E+003,0.00000E+000
12/08/2015,4.89818E+003,4.90372E+003,4.88987E+003,4.89726E+003,0.00000E+000
12/09/2015,4.90095E+003,4.90187E+003,4.89079E+003,4.89726E+003,0.00000E+000
12/10/2015,4.89449E+003,4.90003E+003,4.89356E+003,4.89356E+003,0.00000E+000
12/11/2015,4.88987E+003,4.91111E+003,4.88987E+003,4.90095E+003,0.00000E+000
12/14/2015,4.90187E+003,4.90187E+003,4.88063E+003,4.89264E+003,0.00000E+000
12/15/2015,4.88156E+003,4.88987E+003,4.87233E+003,4.88248E+003,0.00000E+000
12/16/2015,4.88156E+003,4.88340E+003,4.87325E+003,4.87971E+003,0.00000E+000
12/17/2015,4.88063E+003,4.89633E+003,4.88063E+003,4.88710E+003,0.00000E+000
12/18/2015,4.89633E+003,4.90464E+003,4.89541E+003,4.90003E+003,0.00000E+000
12/21/2015,4.89726E+003,4.90464E+003,4.89726E+003,4.90464E+003,0.00000E+000
12/22/2015,4.90372E+003,4.90372E+003,4.89079E+003,4.90003E+003,0.00000E+000
12/23/2015,4.90790E+003,4.90790E+003,4.88753E+003,4.89216E+003,0.00000E+000
12/24/2015,4.89123E+003,4.89216E+003,4.88382E+003,4.89216E+003,0.00000E+000
12/28/2015,4.89864E+003,4.90882E+003,4.89308E+003,4.90882E+003,0.00000E+000
12/29/2015,4.89031E+003,4.89679E+003,4.88142E+003,4.88568E+003,0.00000E+000
12/30/2015,4.89123E+003,4.89401E+003,4.88568E+003,4.88753E+003,0.00000E+000
12/31/2015,4.88475E+003,4.90234E+003,4.88475E+003,4.89586E+003,0.00000E+000
01/04/2016,4.90141E+003,4.90604E+003,4.89308E+003,4.90604E+003,0.00000E+000
01/05/2016,4.90790E+003,4.91345E+003,4.90141E+003,4.90327E+003,0.00000E+000
01/06/2016,4.91993E+003,4.92178E+003,4.91067E+003,4.92178E+003,0.00000E+000
01/07/2016,4.91623E+003,4.91901E+003,4.90790E+003,4.91438E+003,0.00000E+000
01/08/2016,4.91345E+003,4.92178E+003,4.91345E+003,4.91345E+003,0.00000E+000
01/11/2016,4.91715E+003,4.91715E+003,4.90419E+003,4.90790E+003,0.00000E+000
01/12/2016,4.90604E+003,4.91623E+003,4.90327E+003,4.91438E+003,0.00000E+000
01/13/2016,4.91345E+003,4.92826E+003,4.91345E+003,4.92549E+003,0.00000E+000
01/14/2016,4.91160E+003,4.92271E+003,4.90697E+003,4.90975E+003,0.00000E+000
01/15/2016,4.91901E+003,4.92271E+003,4.90975E+003,4.91623E+003,0.00000E+000
01/19/2016,4.91160E+003,4.91715E+003,4.90141E+003,4.90141E+003,0.00000E+000
01/20/2016,4.90975E+003,4.92086E+003,4.90697E+003,4.91623E+003,0.00000E+000
01/21/2016,4.91715E+003,4.92919E+003,4.91530E+003,4.92086E+003,0.00000E+000
01/22/2016,4.91715E+003,4.92086E+003,4.90820E+003,4.91067E+003,0.00000E+000
01/25/2016,4.92178E+003,4.92364E+003,4.91345E+003,4.92271E+003,0.00000E+000
01/26/2016,4.91901E+003,4.93104E+003,4.91715E+003,4.91901E+003,0.00000E+000
01/27/2016,4.92549E+003,4.93567E+003,4.92178E+003,4.93382E+003,0.00000E+000
01/28/2016,4.93382E+003,4.94400E+003,4.93197E+003,4.94400E+003,0.00000E+000
01/29/2016,4.94493E+003,4.96993E+003,4.94493E+003,4.95974E+003,0.00000E+000
02/01/2016,4.96957E+003,4.97235E+003,4.95251E+003,4.95937E+003,0.00000E+000
02/02/2016,4.95937E+003,4.97142E+003,4.95567E+003,4.96771E+003,0.00000E+000
02/03/2016,4.97235E+003,4.97698E+003,4.96679E+003,4.97513E+003,0.00000E+000
02/04/2016,4.97698E+003,4.97698E+003,4.96920E+003,4.97513E+003,0.00000E+000
02/05/2016,4.97235E+003,4.97698E+003,4.96864E+003,4.97605E+003,0.00000E+000
02/08/2016,4.97698E+003,4.98625E+003,4.97374E+003,4.98532E+003,0.00000E+000
02/09/2016,4.98718E+003,4.99366E+003,4.98069E+003,4.98810E+003,0.00000E+000
02/10/2016,4.97327E+003,4.98254E+003,4.96957E+003,4.98254E+003,0.00000E+000
02/11/2016,4.99645E+003,4.99737E+003,4.97698E+003,4.98996E+003,0.00000E+000
02/12/2016,4.98625E+003,4.98625E+003,4.96169E+003,4.96864E+003,0.00000E+000
02/16/2016,4.96679E+003,4.97698E+003,4.96401E+003,4.97142E+003,0.00000E+000
02/17/2016,4.96957E+003,4.97513E+003,4.96595E+003,4.97513E+003,0.00000E+000
02/18/2016,4.96215E+003,4.98810E+003,4.96215E+003,4.98625E+003,0.00000E+000
02/19/2016,4.98718E+003,4.99274E+003,4.98625E+003,4.99088E+003,0.00000E+000
02/22/2016,4.99459E+003,5.00015E+003,4.98625E+003,4.99552E+003,0.00000E+000
02/23/2016,4.98996E+003,4.99737E+003,4.98813E+003,4.99645E+003,0.00000E+000
02/24/2016,5.00015E+003,5.01035E+003,5.00015E+003,5.00293E+003,0.00000E+000
02/25/2016,5.00479E+003,5.01127E+003,5.00154E+003,5.01127E+003,0.00000E+000
02/26/2016,5.01035E+003,5.01313E+003,5.00571E+003,5.01127E+003,0.00000E+000
02/29/2016,5.01405E+003,5.02240E+003,5.01313E+003,5.02240E+003,0.00000E+000
03/01/2016,5.02564E+003,5.02610E+003,5.01265E+003,5.02100E+003,0.00000E+000
03/02/2016,5.01080E+003,5.01358E+003,5.00211E+003,5.00616E+003,0.00000E+000
03/03/2016,5.00523E+003,5.01446E+003,5.00059E+003,5.00894E+003,0.00000E+000
03/04/2016,5.01173E+003,5.01451E+003,5.00245E+003,5.01080E+003,0.00000E+000
03/07/2016,5.01358E+003,5.01398E+003,5.00709E+003,5.01265E+003,0.00000E+000
03/08/2016,5.02008E+003,5.02935E+003,5.01915E+003,5.02564E+003,0.00000E+000
03/09/2016,5.02379E+003,5.02379E+003,5.01080E+003,5.01265E+003,0.00000E+000
03/10/2016,5.01729E+003,5.02099E+003,4.99039E+003,4.99503E+003,0.00000E+000
03/11/2016,5.00523E+003,5.01358E+003,5.00245E+003,5.01173E+003,0.00000E+000
03/14/2016,5.01173E+003,5.01637E+003,5.00523E+003,5.00987E+003,0.00000E+000
03/15/2016,5.01451E+003,5.01822E+003,5.00537E+003,5.00987E+003,0.00000E+000
03/16/2016,5.01637E+003,5.02935E+003,5.01219E+003,5.02193E+003,0.00000E+000
03/17/2016,5.03214E+003,5.03678E+003,5.03028E+003,5.03214E+003,0.00000E+000
03/18/2016,5.03863E+003,5.04884E+003,5.03837E+003,5.04234E+003,0.00000E+000
03/21/2016,5.04698E+003,5.05348E+003,5.04087E+003,5.04234E+003,0.00000E+000
03/22/2016,5.04698E+003,5.05069E+003,5.04234E+003,5.04791E+003,0.00000E+000
03/23/2016,5.04605E+003,5.05069E+003,5.03956E+003,5.04698E+003,0.00000E+000
03/24/2016,5.05440E+003,5.05811E+003,5.04605E+003,5.05255E+003,0.00000E+000
03/28/2016,5.04513E+003,5.05273E+003,5.04234E+003,5.04420E+003,0.00000E+000
03/29/2016,5.05811E+003,5.06368E+003,5.05162E+003,5.06275E+003,0.00000E+000
03/30/2016,5.06183E+003,5.06461E+003,5.05719E+003,5.06368E+003,0.00000E+000
03/31/2016,5.05811E+003,5.06646E+003,5.05440E+003,5.05997E+003,0.00000E+000
04/01/2016,5.06703E+003,5.07009E+003,5.05310E+003,5.05774E+003,0.00000E+000
04/04/2016,5.06238E+003,5.06978E+003,5.00759E+003,5.05681E+003,0.00000E+000
04/05/2016,5.06981E+003,5.07167E+003,5.06331E+003,5.06796E+003,0.00000E+000
04/06/2016,5.06238E+003,5.06842E+003,5.05774E+003,5.06424E+003,0.00000E+000
04/07/2016,5.06331E+003,5.06796E+003,5.05997E+003,5.06610E+003,0.00000E+000
04/08/2016,5.06889E+003,5.07195E+003,5.06610E+003,5.06703E+003,0.00000E+000
04/11/2016,5.06796E+003,5.06796E+003,5.06053E+003,5.06424E+003,0.00000E+000
04/12/2016,5.06331E+003,5.06331E+003,5.05403E+003,5.05681E+003,0.00000E+000
04/13/2016,5.05867E+003,5.06424E+003,5.05495E+003,5.06238E+003,0.00000E+000
04/14/2016,5.06146E+003,5.06610E+003,5.05774E+003,5.06331E+003,0.00000E+000
04/15/2016,5.06424E+003,5.06889E+003,5.06331E+003,5.06889E+003,0.00000E+000
04/18/2016,5.06146E+003,5.06703E+003,5.05960E+003,5.06146E+003,0.00000E+000
04/19/2016,5.06517E+003,5.06517E+003,5.05960E+003,5.06424E+003,0.00000E+000
04/20/2016,5.06981E+003,5.07353E+003,5.06517E+003,5.06796E+003,0.00000E+000
04/21/2016,5.05124E+003,5.05449E+003,5.04845E+003,5.05124E+003,0.00000E+000
04/22/2016,5.05588E+003,5.05588E+003,5.04381E+003,5.04567E+003,0.00000E+000
04/25/2016,5.04010E+003,5.04195E+003,5.03452E+003,5.04056E+003,0.00000E+000
04/26/2016,5.04381E+003,5.04381E+003,5.03359E+003,5.03452E+003,0.00000E+000
04/27/2016,5.03452E+003,5.04474E+003,5.02895E+003,5.04010E+003,0.00000E+000
04/28/2016,5.04845E+003,5.05495E+003,5.03870E+003,5.03917E+003,0.00000E+000
04/29/2016,5.04010E+003,5.04845E+003,5.03174E+003,5.04660E+003,0.00000E+000
05/02/2016,5.04901E+003,5.05552E+003,5.04344E+003,5.05273E+003,0.00000E+000
05/03/2016,5.06668E+003,5.06947E+003,5.05831E+003,5.06389E+003,0.00000E+000
05/04/2016,5.06575E+003,5.06668E+003,5.05859E+003,5.06296E+003,0.00000E+000
05/05/2016,5.06668E+003,5.07272E+003,5.05877E+003,5.07133E+003,0.00000E+000
05/06/2016,5.07969E+003,5.08062E+003,5.06789E+003,5.07597E+003,0.00000E+000
05/09/2016,5.08341E+003,5.08341E+003,5.06854E+003,5.07597E+003,0.00000E+000
05/10/2016,5.06947E+003,5.08248E+003,5.06947E+003,5.07411E+003,0.00000E+000
05/11/2016,5.07876E+003,5.08295E+003,5.07504E+003,5.07969E+003,0.00000E+000
05/12/2016,5.07504E+003,5.08261E+003,5.07318E+003,5.07876E+003,0.00000E+000
05/13/2016,5.08062E+003,5.08527E+003,5.07458E+003,5.07690E+003,0.00000E+000
05/16/2016,5.07690E+003,5.08062E+003,5.07411E+003,5.07690E+003,0.00000E+000
05/17/2016,5.07876E+003,5.08248E+003,5.07504E+003,5.07876E+003,0.00000E+000
05/18/2016,5.07597E+003,5.07616E+003,5.05459E+003,5.06110E+003,0.00000E+000
05/19/2016,5.06575E+003,5.06947E+003,5.05924E+003,5.06668E+003,0.00000E+000
05/20/2016,5.07411E+003,5.07690E+003,5.06669E+003,5.07318E+003,0.00000E+000
05/23/2016,5.07040E+003,5.07504E+003,5.06668E+003,5.07504E+003,0.00000E+000
05/24/2016,5.07597E+003,5.07932E+003,5.06854E+003,5.07226E+003,0.00000E+000
