Date,Open,High,Low,Close,Volume
12/03/2012,764.9831,760.3587,759.5494,760.3587,0.0000
12/04/2012,758.8558,758.7402,756.7749,758.7402,0.0000
12/05/2012,757.5841,755.8500,751.5725,755.8500,0.0000
12/06/2012,756.6592,759.4339,755.2720,759.4339,0.0000
12/07/2012,761.0524,758.8558,757.4685,758.8558,0.0000
12/10/2012,758.3934,761.1680,758.3934,761.1680,0.0000
12/11/2012,763.4802,766.6016,763.4802,766.6016,0.0000
12/12/2012,769.2606,765.3299,764.6363,765.3299,0.0000
12/13/2012,765.0987,761.2836,759.0871,761.2836,0.0000
12/14/2012,757.9309,755.3875,755.3875,755.3875,0.0000
12/17/2012,757.5841,761.8617,757.5841,761.8617,0.0000
12/18/2012,765.5612,772.8445,763.5958,772.8445,0.0000
12/19/2012,773.4226,767.5265,767.5265,767.5265,0.0000
12/20/2012,766.6016,768.9138,765.0987,768.9138,0.0000
12/21/2012,760.0872,763.9249,756.5984,763.9249,0.0000
12/24/2012,762.5293,761.4827,761.3664,761.4827,0.0000
12/26/2012,762.6456,758.3428,756.7147,758.3428,0.0000
12/27/2012,757.7614,757.5287,748.1091,757.5287,0.0000
12/28/2012,752.0630,748.4579,748.4579,748.4579,0.0000
12/31/2012,748.2253,762.4130,745.5506,762.4130,0.0000
01/02/2013,777.2984,781.9501,775.3214,781.9501,0.0000
01/03/2013,782.2990,779.2754,778.2288,779.2754,0.0000
01/04/2013,780.6709,781.6013,779.7406,781.6013,0.0000
01/07/2013,779.0428,779.8569,777.5310,779.8569,0.0000
01/08/2013,778.8102,778.9266,775.2052,778.9266,0.0000
01/09/2013,781.0198,780.4383,779.8569,780.4383,0.0000
01/10/2013,784.9738,785.5553,781.3687,785.5553,0.0000
01/11/2013,786.1366,786.4855,784.9738,786.4855,0.0000
01/14/2013,784.8574,783.6945,783.2293,783.6945,0.0000
01/15/2013,780.9035,782.9968,779.8569,782.9968,0.0000
01/16/2013,782.7642,785.2063,781.3687,785.2063,0.0000
01/17/2013,787.7647,790.3232,786.2530,790.3232,0.0000
01/18/2013,787.9974,788.4626,784.8574,788.4626,0.0000
01/22/2013,791.0209,791.4861,787.4159,791.4861,0.0000
01/23/2013,793.6957,793.9282,792.6491,793.9282,0.0000
01/24/2013,790.3232,792.0676,790.3232,792.0676,0.0000
01/25/2013,794.8586,796.2541,792.7653,796.2541,0.0000
01/28/2013,796.4866,794.8586,793.3468,794.8586,0.0000
01/29/2013,793.8120,797.9985,793.8120,797.9985,0.0000
01/30/2013,798.5799,794.9749,794.1609,794.9749,0.0000
01/31/2013,794.0445,792.3001,791.9513,792.3001,0.0000
02/01/2013,797.4170,799.8592,795.9053,799.8592,0.0000
02/04/2013,795.7890,789.2766,789.2766,789.2766,0.0000
02/05/2013,794.5097,799.6266,794.5097,799.6266,0.0000
02/06/2013,797.1845,799.0451,796.8355,799.0451,0.0000
02/07/2013,800.2080,796.8355,792.6491,796.8355,0.0000
02/08/2013,800.4406,804.1620,800.4406,804.1620,0.0000
02/11/2013,804.3946,804.0457,802.9991,804.0457,0.0000
02/12/2013,803.9294,804.5109,803.5805,804.5109,0.0000
02/13/2013,806.0226,803.6968,801.6036,803.6968,0.0000
02/14/2013,802.6502,804.7434,800.3243,804.7434,0.0000
02/15/2013,806.4878,803.5805,803.2317,803.5805,0.0000
02/19/2013,807.4182,810.0930,806.8367,810.0930,0.0000
02/20/2013,811.0232,800.6732,800.6732,800.6732,0.0000
02/21/2013,798.4637,796.1378,792.8817,796.1378,0.0000
02/22/2013,798.9288,799.6266,798.1148,799.6266,0.0000
02/25/2013,806.2553,788.5788,788.5788,788.5788,0.0000
02/26/2013,792.5328,793.4631,788.3462,793.4631,0.0000
02/27/2013,795.7890,804.1620,795.7890,804.1620,0.0000
02/28/2013,802.9991,801.7199,801.7199,801.7199,0.0000
03/01/2013,799.5103,805.4413,797.4170,805.4413,0.0000
03/04/2013,805.7901,808.6974,803.2317,808.6974,0.0000
03/05/2013,813.9305,816.9542,813.9305,816.9542,0.0000
03/06/2013,819.7452,817.5357,816.6053,817.5357,0.0000
03/07/2013,819.3963,819.5126,818.5822,819.5126,0.0000
03/08/2013,823.1177,822.3036,818.5822,822.3036,0.0000
03/11/2013,821.9547,824.1643,820.7918,824.1643,0.0000
03/12/2013,824.2805,822.3036,820.2103,822.3036,0.0000
03/13/2013,822.6525,823.8154,819.9778,823.8154,0.0000
03/14/2013,826.0250,826.4901,824.8621,826.4901,0.0000
03/15/2013,825.8950,825.5450,824.0282,825.5450,0.0000
03/18/2013,819.4775,822.6279,818.5439,822.6279,0.0000
03/19/2013,823.6780,819.4775,815.3934,819.4775,0.0000
03/20/2013,825.6617,826.3618,824.0282,826.3618,0.0000
03/21/2013,821.9278,819.3607,819.2440,819.3607,0.0000
03/22/2013,821.9278,825.6617,821.9278,825.6617,0.0000
03/25/2013,828.8122,822.6279,819.4775,822.6279,0.0000
03/26/2013,825.8950,830.0957,825.8950,830.0957,0.0000
03/27/2013,825.1950,829.6290,824.7282,829.6290,0.0000
03/28/2013,828.8122,832.3128,828.8122,832.3128,0.0000
04/01/2013,833.3629,827.4120,827.4120,827.4120,0.0000
04/02/2013,830.3291,833.1295,830.3291,833.1295,0.0000
04/03/2013,832.8961,824.6115,824.6115,824.6115,0.0000
04/04/2013,826.2451,825.7783,825.6617,825.7783,0.0000
04/05/2013,818.3105,823.2113,813.7598,823.2113,0.0000
04/08/2013,823.6780,825.1950,822.0444,825.1950,0.0000
04/09/2013,828.8122,831.3792,828.3454,831.3792,0.0000
04/10/2013,837.2135,842.8144,837.2135,842.8144,0.0000
04/11/2013,842.8144,845.0314,842.8144,845.0314,0.0000
04/12/2013,840.9474,843.5145,839.8973,843.5145,0.0000
04/15/2013,840.9474,828.6954,826.1285,828.6954,0.0000
04/16/2013,831.9627,838.0303,831.0292,838.0303,0.0000
04/17/2013,832.0793,826.7119,822.2779,826.7119,0.0000
04/18/2013,826.8286,819.5941,817.4937,819.5941,0.0000
04/19/2013,821.2276,828.2288,821.2276,828.2288,0.0000
04/22/2013,829.1622,834.5297,827.0619,834.5297,0.0000
04/23/2013,837.9136,834.4131,834.4131,834.4131,0.0000
04/24/2013,840.5974,840.9474,839.0805,840.9474,0.0000
04/25/2013,842.3477,844.7980,842.1143,844.7980,0.0000
04/26/2013,842.5810,842.8144,839.3138,842.8144,0.0000
04/29/2013,844.3313,848.8820,844.3313,848.8820,0.0000
04/30/2013,845.7315,848.4152,845.7315,848.4152,0.0000
05/01/2013,846.4316,842.3477,842.3477,842.3477,0.0000
05/02/2013,847.2484,852.4992,846.7817,852.4992,0.0000
05/03/2013,859.8504,861.6006,857.4000,861.6006,0.0000
05/06/2013,861.7172,863.7009,861.7172,863.7009,0.0000
05/07/2013,864.8679,866.0347,863.2342,866.0347,0.0000
05/08/2013,866.2680,870.7021,865.3346,870.7021,0.0000
05/09/2013,870.4687,868.0183,868.0183,868.0183,0.0000
05/10/2013,870.9354,873.7358,869.0684,873.7358,0.0000
05/13/2013,872.2190,873.8525,872.2190,873.8525,0.0000
05/14/2013,875.8362,881.5537,875.8362,881.5537,0.0000
05/15/2013,879.9202,886.2210,879.9202,886.2210,0.0000
05/16/2013,883.8874,882.6039,882.2539,882.6039,0.0000
05/17/2013,886.1045,888.5548,884.5875,888.5548,0.0000
05/20/2013,888.5548,887.6214,887.0379,887.6214,0.0000
05/21/2013,889.1382,890.3052,886.3378,890.3052,0.0000
05/22/2013,891.2385,881.7870,879.5701,881.7870,0.0000
05/23/2013,874.6694,880.8536,871.9857,880.8536,0.0000
05/24/2013,876.1861,877.7031,873.6192,877.7031,0.0000
05/28/2013,890.4217,884.4708,882.9539,884.4708,0.0000
05/29/2013,880.8536,877.4697,874.5526,877.4697,0.0000
05/30/2013,882.4872,881.0870,881.0870,881.0870,0.0000
05/31/2013,878.6366,867.5516,867.5516,867.5516,0.0000
06/03/2013,872.1022,873.3858,864.5177,873.3858,0.0000
06/04/2013,874.6694,869.3018,865.8013,869.3018,0.0000
06/05/2013,865.6846,856.2331,856.2331,856.2331,0.0000
06/06/2013,856.2331,861.9508,854.1327,861.9508,0.0000
06/07/2013,869.1851,874.5526,867.7850,874.5526,0.0000
06/10/2013,877.7031,873.6192,873.0357,873.6192,0.0000
06/11/2013,865.3346,864.9844,863.3509,864.9844,0.0000
06/12/2013,871.2854,857.2833,857.2833,857.2833,0.0000
06/13/2013,856.2331,868.4850,854.7162,868.4850,0.0000
06/14/2013,870.2353,865.9179,864.6344,865.9179,0.0000
06/17/2013,870.9354,871.9857,868.6017,871.9857,0.0000
06/18/2013,873.9692,878.1699,873.9692,878.1699,0.0000
06/19/2013,879.3367,868.2517,868.1350,868.2517,0.0000
06/20/2013,859.2669,845.1481,843.0477,845.1481,0.0000
06/21/2013,849.9403,846.4252,839.5123,846.4252,0.0000
06/24/2013,838.9264,838.2234,829.9045,838.2234,0.0000
06/25/2013,844.4333,845.0192,840.5667,845.0192,0.0000
06/26/2013,850.9947,852.5180,849.3544,852.5180,0.0000
06/27/2013,857.7905,857.9077,855.9159,857.9077,0.0000
06/28/2013,853.6897,851.3463,851.3463,851.3463,0.0000
07/01/2013,858.8451,859.1966,856.5017,859.1966,0.0000
07/02/2013,858.3764,860.7197,857.2047,860.7197,0.0000
07/03/2013,857.3218,861.5399,857.3218,861.5399,0.0000
07/05/2013,865.5236,869.5074,861.5399,869.5074,0.0000
07/08/2013,873.4912,871.6164,871.1477,871.6164,0.0000
07/09/2013,877.0061,878.4122,874.5456,878.4122,0.0000
07/10/2013,878.5294,880.2869,877.5920,880.2869,0.0000
07/11/2013,890.4805,894.5814,889.0745,894.5814,0.0000
07/12/2013,896.3390,895.4016,891.8866,895.4016,0.0000
07/15/2013,896.9248,896.2217,895.0502,896.2217,0.0000
07/16/2013,894.9329,892.8238,890.5977,892.8238,0.0000
07/17/2013,895.1673,896.6905,893.9956,896.6905,0.0000
07/18/2013,896.5732,898.2138,896.5732,898.2138,0.0000
07/19/2013,895.0502,898.3308,894.4643,898.3308,0.0000
07/22/2013,900.4399,900.0884,896.2217,900.0884,0.0000
07/23/2013,901.6115,896.1047,895.7531,896.1047,0.0000
07/24/2013,901.4944,894.2299,893.9956,894.2299,0.0000
07/25/2013,894.4643,897.8621,891.8866,897.8621,0.0000
07/26/2013,894.1128,898.0965,891.7694,898.0965,0.0000
07/29/2013,895.5188,896.9248,894.3471,896.9248,0.0000
07/30/2013,899.5025,898.9167,895.9874,898.9167,0.0000
07/31/2013,901.4944,896.4562,896.4562,896.4562,0.0000
08/01/2013,904.3064,908.5245,904.3064,908.5245,0.0000
08/02/2013,906.0640,908.5245,904.6579,908.5245,0.0000
08/05/2013,908.2901,908.8760,907.5871,908.8760,0.0000
08/06/2013,907.7043,904.3064,903.3691,904.3064,0.0000
08/07/2013,901.2600,902.1974,897.8621,902.1974,0.0000
08/08/2013,907.9387,904.6579,901.0258,904.6579,0.0000
08/09/2013,903.4862,902.1974,899.6197,902.1974,0.0000
08/12/2013,898.0965,901.0258,898.0965,901.0258,0.0000
08/13/2013,902.3146,905.3609,898.2138,905.3609,0.0000
08/14/2013,905.2438,900.7914,900.7914,900.7914,0.0000
08/15/2013,893.4097,887.1998,885.6766,887.1998,0.0000
08/16/2013,884.8564,884.7394,883.4505,884.7394,0.0000
08/19/2013,884.5049,881.4586,881.4586,881.4586,0.0000
08/20/2013,882.1615,884.3878,881.9272,884.3878,0.0000
08/21/2013,883.0989,884.8564,880.2869,884.8564,0.0000
08/22/2013,882.1615,888.7230,882.1615,888.7230,0.0000
08/23/2013,891.6522,891.3008,887.0826,891.3008,0.0000
08/26/2013,893.4097,889.5432,889.5432,889.5432,0.0000
08/27/2013,880.1697,873.6082,873.6082,873.6082,0.0000
08/28/2013,873.9597,879.8182,873.7255,879.8182,0.0000
08/29/2013,876.5375,879.8182,876.5375,879.8182,0.0000
08/30/2013,878.7637,876.6547,875.6001,876.6547,0.0000
09/03/2013,885.3251,880.5212,877.4749,880.5212,0.0000
09/04/2013,880.9900,888.3715,880.9900,888.3715,0.0000
09/05/2013,890.4805,888.9574,888.8402,888.9574,0.0000
09/06/2013,893.1754,893.9956,883.9191,893.9956,0.0000
09/09/2013,893.1754,899.5025,893.1754,899.5025,0.0000
09/10/2013,904.3064,904.0721,902.5488,904.0721,0.0000
09/11/2013,902.4317,905.0094,901.1429,905.0094,0.0000
09/12/2013,906.8841,905.2438,904.3064,905.2438,0.0000
09/13/2013,907.0014,907.2356,905.3609,907.2356,0.0000
09/16/2013,917.4294,910.6335,909.5790,910.6335,0.0000
09/17/2013,913.2112,915.2031,911.9224,915.2031,0.0000
09/18/2013,915.5546,927.1543,913.0941,927.1543,0.0000
09/19/2013,929.8491,927.6229,925.6311,927.6229,0.0000
09/20/2013,928.5404,922.1887,922.1887,922.1887,0.0000
09/23/2013,923.9530,917.9541,915.2487,917.9541,0.0000
09/24/2013,918.7774,917.1307,914.3077,917.1307,0.0000
09/25/2013,916.6602,912.5433,911.6022,912.5433,0.0000
09/26/2013,914.5429,915.8368,913.9548,915.8368,0.0000
09/27/2013,913.6019,914.6606,911.7199,914.6606,0.0000
09/30/2013,906.7796,908.8968,901.6041,908.8968,0.0000
10/01/2013,910.1908,915.8368,909.7202,915.8368,0.0000
10/02/2013,911.4846,915.8368,910.8966,915.8368,0.0000
10/03/2013,914.4252,909.1322,903.4860,909.1322,0.0000
10/04/2013,908.6616,914.8958,908.0735,914.8958,0.0000
10/07/2013,909.2497,906.6620,906.6620,906.6620,0.0000
10/08/2013,906.6620,895.4875,895.2522,895.4875,0.0000
10/09/2013,895.7228,893.3702,887.2537,893.3702,0.0000
10/10/2013,903.3684,910.8966,903.3684,910.8966,0.0000
10/11/2013,911.2493,919.0127,911.2493,919.0127,0.0000
10/14/2013,913.9548,923.2472,913.9548,923.2472,0.0000
10/15/2013,920.7771,917.3659,917.0131,917.3659,0.0000
10/16/2013,923.6000,928.6580,923.3649,928.6580,0.0000
10/17/2013,926.5408,935.4804,926.5408,935.4804,0.0000
10/18/2013,940.0677,942.3027,939.2444,942.3027,0.0000
10/21/2013,946.0667,943.7143,942.0673,943.7143,0.0000
10/22/2013,945.4785,950.1836,945.3610,950.1836,0.0000
10/23/2013,946.6549,945.7139,942.1850,945.7139,0.0000
10/24/2013,948.8898,950.4189,945.9490,950.4189,0.0000
10/25/2013,952.7714,953.5948,949.5955,953.5948,0.0000
10/28/2013,954.5358,955.3592,952.4185,955.3592,0.0000
10/29/2013,956.8883,959.3584,955.9473,959.3584,0.0000
10/30/2013,962.1815,955.9473,954.3005,955.9473,0.0000
10/31/2013,953.7124,954.6535,952.7714,954.6535,0.0000
11/01/2013,956.0649,955.4768,950.6541,955.4768,0.0000
11/04/2013,959.0056,958.7704,955.1238,958.7704,0.0000
11/05/2013,955.7121,956.8883,951.9481,956.8883,0.0000
11/06/2013,958.6527,958.8879,955.3592,958.8879,0.0000
11/07/2013,958.8879,945.3610,945.3610,945.3610,0.0000
11/08/2013,945.3610,954.3005,945.3610,954.3005,0.0000
11/11/2013,958.1821,957.7117,956.3002,957.7117,0.0000
11/12/2013,956.8883,957.4764,955.1238,957.4764,0.0000
11/13/2013,953.3595,965.1222,953.2419,965.1222,0.0000
11/14/2013,966.0631,972.5325,966.0631,972.5325,0.0000
11/15/2013,973.4736,976.5318,972.1798,976.5318,0.0000
11/18/2013,978.0610,970.2977,970.1801,970.2977,0.0000
11/19/2013,971.8269,967.5923,966.8865,967.5923,0.0000
11/20/2013,969.2391,963.8283,963.2401,963.8283,0.0000
11/21/2013,966.4160,973.2383,966.4160,973.2383,0.0000
11/22/2013,972.8854,977.3552,972.8854,977.3552,0.0000
11/25/2013,980.5311,976.7671,976.5318,976.7671,0.0000
11/26/2013,980.2959,981.5897,977.7081,981.5897,0.0000
11/27/2013,982.2956,982.8836,980.4135,982.8836,0.0000
11/29/2013,983.9423,983.7070,982.0603,983.7070,0.0000
12/02/2013,985.2362,979.9430,979.9430,979.9430,0.0000
12/03/2013,978.1787,974.8851,972.5325,974.8851,0.0000
12/04/2013,972.4149,977.7081,971.5915,977.7081,0.0000
12/05/2013,975.2381,975.0027,974.2970,975.0027,0.0000
12/06/2013,985.5890,985.8243,981.4721,985.8243,0.0000
12/09/2013,987.4711,985.5890,985.5890,985.5890,0.0000
12/10/2013,984.8833,985.0009,983.1190,985.0009,0.0000
12/11/2013,985.7067,973.8265,973.7088,973.8265,0.0000
12/12/2013,973.4736,970.7682,968.2980,970.7682,0.0000
12/13/2013,971.1211,969.3567,967.3570,969.3567,0.0000
12/16/2013,974.4146,976.5318,974.4146,976.5318,0.0000
12/17/2013,974.1794,974.0617,970.7682,974.0617,0.0000
12/18/2013,974.6498,987.4711,960.0643,987.4711,0.0000
12/19/2013,987.5888,988.7649,986.2948,988.7649,0.0000
12/20/2013,990.4309,994.8023,990.4309,994.8023,0.0000
12/23/2013,1001.0642,1001.5367,997.5197,1001.5367,0.0000
12/24/2013,1000.3552,1002.3637,999.8826,1002.3637,0.0000
12/26/2013,1006.4989,1006.8533,1004.9630,1006.8533,0.0000
12/27/2013,1011.3429,1006.1445,1005.4356,1006.1445,0.0000
12/30/2013,1006.4989,1004.7267,1003.5453,1004.7267,0.0000
12/31/2013,1006.7352,1010.9885,1006.6170,1010.9885,0.0000
01/02/2014,1006.8533,999.5282,997.8741,999.5282,0.0000
01/03/2014,1002.8364,1002.1274,998.7012,1002.1274,0.0000
01/06/2014,1002.0093,996.8108,993.7390,996.8108,0.0000
01/07/2014,999.6464,1003.4271,999.6464,1003.4271,0.0000
01/08/2014,1004.2541,1005.4356,1001.5367,1005.4356,0.0000
01/09/2014,1007.5623,1004.1360,1001.3004,1004.1360,0.0000
01/10/2014,1007.9167,1006.4989,1003.4271,1006.4989,0.0000
01/13/2014,1006.1445,993.0301,992.5575,993.0301,0.0000
01/14/2014,996.8108,1007.5623,996.2201,1007.5623,0.0000
01/15/2014,1010.0433,1011.8155,1010.0433,1011.8155,0.0000
01/16/2014,1010.9885,1010.9885,1008.7437,1010.9885,0.0000
01/17/2014,1011.1067,1007.9167,1006.3808,1007.9167,0.0000
01/21/2014,1014.8874,1012.8790,1007.5623,1012.8790,0.0000
01/22/2014,1014.5330,1015.9507,1012.7608,1015.9507,0.0000
01/23/2014,1011.1067,1004.9630,1001.4186,1004.9630,0.0000
01/24/2014,999.6464,987.3590,984.7598,987.3590,0.0000
01/27/2014,984.9961,978.7342,971.2910,978.7342,0.0000
01/28/2014,976.8439,981.8061,976.8439,981.8061,0.0000
01/29/2014,974.2446,972.1180,968.8098,972.1180,0.0000
01/30/2014,982.3968,986.6502,979.2069,986.6502,0.0000
01/31/2014,973.5358,979.4432,972.9450,979.4432,0.0000
02/03/2014,979.9158,955.6954,955.2228,955.6954,0.0000
02/04/2014,963.1387,965.7380,958.1766,965.7380,0.0000
02/05/2014,963.3751,965.6200,955.4592,965.6200,0.0000
02/06/2014,968.1010,977.0801,968.1010,977.0801,0.0000
02/07/2014,983.5783,993.8572,980.7428,993.8572,0.0000
02/10/2014,993.5027,996.9289,990.5490,996.9289,0.0000
02/11/2014,997.1653,1007.0896,997.1653,1007.0896,0.0000
02/12/2014,1008.3893,1007.7986,1005.3174,1007.7986,0.0000
02/13/2014,1001.6548,1014.8874,1001.6548,1014.8874,0.0000
02/14/2014,1012.5245,1015.4781,1010.7523,1015.4781,0.0000
02/18/2014,1019.0226,1019.8496,1016.4233,1019.8496,0.0000
02/19/2014,1017.6048,1013.2334,1010.8703,1013.2334,0.0000
02/20/2014,1013.9422,1019.1407,1013.9422,1019.1407,0.0000
02/21/2014,1021.5037,1017.7230,1017.7230,1017.7230,0.0000
02/24/2014,1017.9593,1025.7569,1017.9593,1025.7569,0.0000
02/25/2014,1023.8667,1023.1577,1020.2040,1023.1577,0.0000
02/26/2014,1025.8751,1022.9215,1020.4403,1022.9215,0.0000
02/27/2014,1021.3855,1029.3014,1021.1492,1029.3014,0.0000
02/28/2014,1030.4829,1030.3647,1027.7655,1030.3647,0.0000
03/03/2014,1021.9763,1021.9763,1015.2418,1021.9763,0.0000
03/04/2014,1034.2636,1038.9895,1034.2636,1038.9895,0.0000
03/05/2014,1039.6983,1040.5255,1038.2806,1040.5255,0.0000
03/06/2014,1043.2428,1041.3525,1039.1076,1041.3525,0.0000
03/07/2014,1043.3609,1038.5169,1034.6180,1038.5169,0.0000
03/10/2014,1038.7532,1039.1313,1034.2542,1039.1313,0.0000
03/11/2014,1041.4706,1035.4450,1032.7277,1035.4450,0.0000
03/12/2014,1028.3562,1035.4450,1027.4111,1035.4450,0.0000
03/13/2014,1036.1540,1021.9763,1018.7863,1021.9763,0.0000
03/14/2014,1016.7778,1017.7230,1016.7778,1017.7230,0.0000
03/17/2014,1021.7400,1026.2768,1021.7400,1026.2768,0.0000
03/18/2014,1029.6558,1036.9810,1029.3014,1036.9810,0.0000
03/19/2014,1038.6351,1029.2636,1029.2636,1029.2636,0.0000
03/20/2014,1028.2617,1032.1370,1026.7033,1032.1370,0.0000
03/21/2014,1037.8733,1027.0454,1025.9810,1027.0454,0.0000
03/24/2014,1032.3029,1021.2805,1014.0509,1021.2805,0.0000
03/25/2014,1022.5843,1024.1251,1017.6065,1024.1251,0.0000
03/26/2014,1027.7874,1015.8287,1015.8287,1015.8287,0.0000
03/27/2014,1013.3398,1010.7324,1006.8212,1010.7324,0.0000
03/28/2014,1012.7472,1014.4064,1012.7472,1014.4064,0.0000
03/31/2014,1023.4140,1023.4140,1021.3043,1023.4140,0.0000
04/01/2014,1026.8510,1033.2511,1026.8510,1033.2511,0.0000
04/02/2014,1036.6881,1036.4511,1033.5830,1036.4511,0.0000
04/03/2014,1040.9548,1033.8436,1030.1707,1033.8436,0.0000
04/04/2014,1041.1918,1016.8954,1014.2406,1016.8954,0.0000
04/07/2014,1010.8510,1001.9620,1000.0656,1001.9620,0.0000
04/08/2014,1005.6360,1007.6628,999.2360,1007.6628,0.0000
04/09/2014,1013.2213,1022.6258,1010.0213,1022.6258,0.0000
04/10/2014,1023.4140,997.1027,994.1871,997.1027,0.0000
04/11/2014,988.9249,987.2039,984.9426,987.2039,0.0000
04/14/2014,993.0730,993.5471,985.9630,993.5471,0.0000
04/15/2014,997.4583,1001.4879,984.4211,1001.4879,0.0000
04/16/2014,1009.3102,1013.2924,1003.8582,1013.2924,0.0000
04/17/2014,1010.0213,1015.5917,1010.0213,1015.5917,0.0000
04/21/2014,1016.1843,1020.3324,1013.6953,1020.3324,0.0000
04/22/2014,1022.8214,1025.9028,1022.4657,1025.9028,0.0000
04/23/2014,1024.9548,1022.4657,1021.1622,1022.4657,0.0000
04/24/2014,1031.4733,1024.3621,1018.6257,1024.3621,0.0000
04/25/2014,1020.2139,1013.2331,1011.5620,1013.2331,0.0000
04/28/2014,1019.2658,1018.5546,1005.9915,1018.5546,0.0000
04/29/2014,1021.0436,1023.2954,1016.9073,1023.2954,0.0000
04/30/2014,1019.3843,1025.3114,1018.9103,1025.3114,0.0000
05/01/2014,1027.4436,1026.6389,1024.4819,1026.6389,0.0000
05/02/2014,1031.3298,1027.2066,1025.0731,1027.2066,0.0000
05/05/2014,1021.8732,1030.0510,1019.3843,1030.0510,0.0000
05/06/2014,1029.8140,1023.7576,1021.7547,1023.7576,0.0000
05/07/2014,1023.8881,1023.4851,1013.9680,1023.4851,0.0000
05/08/2014,1022.8214,1021.5177,1019.7398,1021.5177,0.0000
05/09/2014,1019.3843,1026.0214,1018.0806,1026.0214,0.0000
05/12/2014,1031.2362,1037.8022,1030.9992,1037.8022,0.0000
05/13/2014,1038.8214,1037.6837,1036.8067,1037.6837,0.0000
05/14/2014,1034.3355,1032.5494,1031.1177,1032.5494,0.0000
05/15/2014,1029.3399,1022.8214,1017.0139,1022.8214,0.0000
05/16/2014,1022.7029,1028.3444,1021.0436,1028.3444,0.0000
05/19/2014,1027.9177,1033.9633,1027.9177,1033.9633,0.0000
05/20/2014,1031.2658,1026.7443,1025.1917,1026.7443,0.0000
05/21/2014,1031.7103,1036.0955,1031.1177,1036.0955,0.0000
05/22/2014,1037.9919,1041.4290,1035.9771,1041.4290,0.0000
05/23/2014,1043.2066,1046.9992,1041.9030,1046.9992,0.0000
05/27/2014,1050.9104,1053.3756,1049.8438,1053.3756,0.0000
05/28/2014,1053.6364,1051.5172,1051.1475,1051.5172,0.0000
05/29/2014,1053.8734,1058.1401,1051.9771,1058.1401,0.0000
05/30/2014,1057.0735,1060.4157,1055.3193,1060.4157,0.0000
06/02/2014,1060.5069,1060.1549,1054.7173,1060.1549,0.0000
06/03/2014,1058.4956,1060.4915,1057.5475,1060.4915,0.0000
06/04/2014,1058.8512,1062.5976,1057.9043,1062.5976,0.0000
06/05/2014,1066.3180,1070.2291,1060.7475,1070.2291,0.0000
06/06/2014,1072.2439,1074.1402,1072.2439,1074.1402,0.0000
06/09/2014,1076.2736,1075.9179,1074.1876,1075.9179,0.0000
06/10/2014,1077.1031,1074.9698,1071.8824,1074.9698,0.0000
06/11/2014,1070.9401,1072.0069,1068.9349,1072.0069,0.0000
06/12/2014,1070.5846,1063.2365,1061.3402,1063.2365,0.0000
06/13/2014,1067.2661,1064.5497,1060.3920,1064.5497,0.0000
06/16/2014,1065.4883,1066.7114,1063.2365,1066.7114,0.0000
06/17/2014,1066.5550,1069.3994,1065.2512,1069.3994,0.0000
06/18/2014,1068.8068,1077.8143,1066.5941,1077.8143,0.0000
06/19/2014,1078.2884,1076.8424,1073.3105,1076.8424,0.0000
06/20/2014,1080.8393,1079.1739,1077.5383,1079.1739,0.0000
06/23/2014,1080.9583,1077.5383,1076.3190,1077.5383,0.0000
06/24/2014,1078.9360,1072.3934,1072.2744,1072.3934,0.0000
06/25/2014,1072.1555,1080.5919,1072.1555,1080.5919,0.0000
06/26/2014,1082.5047,1079.0550,1072.1555,1079.0550,0.0000
06/27/2014,1079.2929,1082.2668,1077.5418,1082.2668,0.0000
06/30/2014,1084.1701,1081.4341,1080.8393,1081.4341,0.0000
07/01/2014,1086.0734,1092.2591,1085.7879,1092.2591,0.0000
07/02/2014,1093.2108,1092.1402,1091.4978,1092.1402,0.0000
07/03/2014,1097.6121,1098.2487,1094.4004,1098.2487,0.0000
07/07/2014,1095.4709,1093.8055,1092.9728,1093.8055,0.0000
07/08/2014,1095.2330,1085.3596,1082.5047,1085.3596,0.0000
07/09/2014,1088.5715,1091.0696,1085.7511,1091.0696,0.0000
07/10/2014,1082.7426,1085.8355,1070.6091,1085.8355,0.0000
07/11/2014,1088.2147,1087.8577,1085.1218,1087.8577,0.0000
07/14/2014,1095.1141,1095.2140,1094.2814,1095.2140,0.0000
07/15/2014,1097.3743,1091.4264,1087.5009,1091.4264,0.0000
07/16/2014,1097.8501,1094.1637,1092.0213,1094.1637,0.0000
07/17/2014,1091.6643,1081.9099,1081.9099,1081.9099,0.0000
07/18/2014,1086.7871,1093.5677,1083.9334,1093.5677,0.0000
07/21/2014,1092.4970,1090.9506,1086.6682,1090.9506,0.0000
07/22/2014,1094.4004,1096.6606,1094.4004,1096.6606,0.0000
07/23/2014,1099.3965,1100.1103,1097.6121,1100.1103,0.0000
07/24/2014,1100.3482,1099.3965,1098.4448,1099.3965,0.0000
07/25/2014,1098.4448,1093.3298,1091.4264,1093.3298,0.0000
07/28/2014,1095.9468,1093.8055,1087.6317,1093.8055,0.0000
07/29/2014,1094.6382,1090.2369,1089.8800,1090.2369,0.0000
07/30/2014,1092.9728,1091.0815,1087.7151,1091.0815,0.0000
07/31/2014,1083.6943,1068.5868,1068.3905,1068.5868,0.0000
08/01/2014,1067.9920,1066.0887,1061.2234,1066.0887,0.0000
08/04/2014,1070.4901,1074.1778,1062.9959,1074.1778,0.0000
