Date,Open,High,Low,Close,Volume
08/02/2017,386.6199,386.6200,386.620,386.6200,100
08/03/2017,385.7726,385.7726,385.770,385.7700,100
08/04/2017,386.9743,386.9743,386.970,386.9700,100
08/07/2017,386.9482,386.9500,386.948,386.9500,100
08/08/2017,384.9075,384.9100,384.908,384.9100,100
08/09/2017,385.4240,385.4240,385.420,385.4200,100
08/10/2017,381.8490,381.8500,381.849,381.8500,100
08/11/2017,379.5062,379.5100,379.506,379.5100,100
08/14/2017,386.0600,386.0600,386.060,386.0600,100
08/15/2017,385.1206,385.1206,385.120,385.1200,100
08/16/2017,386.2657,386.2700,386.266,386.2700,100
08/17/2017,383.4661,383.4700,383.466,383.4700,100
08/18/2017,380.6042,380.6042,380.600,380.6000,100
08/21/2017,384.7736,384.7736,384.770,384.7700,100
08/22/2017,384.3406,384.3406,384.340,384.3400,100
08/23/2017,388.3099,388.3100,388.310,388.3100,100
08/24/2017,387.7191,387.7200,387.719,387.7200,100
08/25/2017,389.3145,389.3145,389.310,389.3100,100
08/28/2017,387.5951,387.6000,387.595,387.6000,100
08/29/2017,387.3185,387.3200,387.319,387.3200,100
08/30/2017,389.2296,389.2300,389.230,389.2300,100
08/31/2017,391.2453,391.2500,391.245,391.2500,100
09/01/2017,390.9270,390.9300,390.927,390.9300,100
09/05/2017,390.6678,390.6700,390.668,390.6700,100
09/06/2017,391.0495,391.0500,391.049,391.0500,100
09/07/2017,394.1627,394.1627,394.160,394.1600,100
09/08/2017,394.1473,394.1500,394.147,394.1500,100
09/11/2017,397.2434,397.2434,397.240,397.2400,100
09/12/2017,392.7364,392.7400,392.736,392.7400,100
09/13/2017,391.1383,391.1383,391.138,391.1383,100
09/14/2017,393.8603,393.8603,393.860,393.8600,100
09/15/2017,395.1224,395.1224,395.120,395.1200,100
09/18/2017,393.1066,393.1100,393.107,393.1100,100
09/19/2017,389.0427,389.0427,389.040,389.0400,100
09/20/2017,387.9668,387.9700,387.967,387.9700,100
09/21/2017,387.1776,387.1800,387.178,387.1800,100
09/22/2017,384.0877,384.0900,384.088,384.0900,100
09/25/2017,385.3536,385.3536,385.350,385.3500,100
09/26/2017,385.7902,385.7902,385.790,385.7900,100
09/27/2017,382.5474,382.5500,382.547,382.5500,100
09/28/2017,385.4506,385.4506,385.450,385.4500,100
09/29/2017,385.8231,385.8231,385.820,385.8200,100
10/02/2017,384.2541,384.2541,384.250,384.2500,100
10/03/2017,384.1337,384.1337,384.130,384.1300,100
10/04/2017,387.3340,387.3340,387.330,387.3300,100
10/05/2017,388.5682,388.5700,388.568,388.5700,100
10/06/2017,387.8231,387.8231,387.820,387.8200,100
10/09/2017,388.2924,388.2924,388.290,388.2900,100
10/10/2017,389.1223,389.1223,389.120,389.1200,100
10/11/2017,391.2161,391.2200,391.216,391.2200,100
10/12/2017,394.0570,394.0600,394.057,394.0600,100
10/13/2017,394.8310,394.8310,394.830,394.8300,100
10/16/2017,393.0813,393.0813,393.080,393.0800,100
10/17/2017,393.1449,393.1449,393.140,393.1400,100
10/18/2017,392.4649,392.4649,392.460,392.4600,100
10/19/2017,392.0988,392.1000,392.099,392.1000,100
10/20/2017,391.6608,391.6608,391.660,391.6600,100
10/23/2017,390.0664,390.0700,390.066,390.0700,100
10/24/2017,387.6176,387.6200,387.618,387.6200,100
10/25/2017,386.5443,386.5443,386.540,386.5400,100
10/26/2017,384.4002,384.4002,384.400,384.4000,100
10/27/2017,385.3165,385.3200,385.316,385.3200,100
10/30/2017,387.5683,387.5700,387.568,387.5700,100
10/31/2017,388.7273,388.7300,388.727,388.7300,100
11/01/2017,388.5159,388.5200,388.516,388.5200,100
11/02/2017,391.9344,391.9344,391.930,391.9300,100
11/03/2017,391.6951,391.7000,391.695,391.7000,100
11/06/2017,397.8758,397.8800,397.876,397.8800,100
11/07/2017,401.5526,401.5526,401.550,401.5500,100
11/08/2017,404.5303,404.5303,404.530,404.5300,100
11/09/2017,404.5907,404.5907,404.590,404.5900,100
11/10/2017,404.5323,404.5323,404.530,404.5300,100
11/13/2017,405.7826,405.7826,405.780,405.7800,100
11/14/2017,405.2609,405.2609,405.260,405.2600,100
11/15/2017,402.2914,402.2914,402.290,402.2900,100
11/16/2017,403.9008,403.9008,403.900,403.9000,100
11/17/2017,401.6338,401.6338,401.630,401.6300,100
11/20/2017,400.4847,400.4847,400.480,400.4800,100
11/21/2017,402.7452,402.7500,402.745,402.7500,100
11/22/2017,401.3249,401.3249,401.320,401.3200,100
11/24/2017,402.8020,402.8020,402.800,402.8000,100
11/27/2017,401.6938,401.6938,401.690,401.6900,100
11/28/2017,400.5732,400.5732,400.570,400.5700,100
11/29/2017,399.7858,399.7900,399.786,399.7900,100
11/30/2017,400.2692,400.2700,400.269,400.2700,100
12/01/2017,400.9995,401.0000,401.000,401.0000,100
12/04/2017,395.8324,395.8324,395.830,395.8300,100
12/05/2017,394.2163,394.2200,394.216,394.2200,100
12/06/2017,394.8285,394.8300,394.828,394.8300,100
12/07/2017,396.2122,396.2122,396.210,396.2100,100
12/08/2017,397.1871,397.1900,397.187,397.1900,100
12/11/2017,397.9622,397.9622,397.960,397.9600,100
12/12/2017,399.8569,399.8600,399.857,399.8600,100
12/13/2017,399.8183,399.8200,399.818,399.8200,100
12/14/2017,400.0519,400.0519,400.050,400.0500,100
12/15/2017,401.3781,401.3800,401.378,401.3800,100
12/18/2017,402.6958,402.7000,402.696,402.7000,100
12/19/2017,395.0817,395.0817,395.080,395.0800,100
12/20/2017,390.8291,390.8300,390.829,390.8300,100
12/21/2017,389.3561,389.3600,389.356,389.3600,100
12/22/2017,392.2337,392.2337,392.230,392.2300,100
12/26/2017,394.1244,394.1244,394.120,394.1200,100
12/27/2017,395.8776,395.8800,395.878,395.8800,100
12/28/2017,398.1508,398.1508,398.150,398.1500,100
12/29/2017,398.2508,398.2508,398.250,398.2500,100
01/02/2018,395.9118,395.9118,395.910,395.9100,100
01/03/2018,396.3293,396.3300,396.329,396.3300,100
01/04/2018,389.5153,389.5200,389.515,389.5200,100
01/05/2018,390.5735,390.5735,390.570,390.5700,100
01/08/2018,392.8740,392.8740,392.870,392.8700,100
01/09/2018,388.4424,388.4424,388.440,388.4400,100
01/10/2018,382.4492,382.4500,382.449,382.4500,100
01/11/2018,379.9544,379.9544,379.950,379.9500,100
01/12/2018,377.2000,377.2000,377.200,377.2000,100
01/16/2018,379.0030,379.0030,379.000,379.0000,100
01/17/2018,381.6016,381.6016,381.600,381.6000,100
01/18/2018,377.8601,377.8601,377.860,377.8600,100
01/19/2018,380.3710,380.3710,380.370,380.3700,100
01/22/2018,384.0770,384.0800,384.077,384.0800,100
01/23/2018,389.7460,389.7500,389.746,389.7500,100
01/24/2018,388.4883,388.4900,388.488,388.4900,100
01/25/2018,387.8193,387.8200,387.819,387.8200,100
01/26/2018,389.0581,389.0600,389.058,389.0600,100
01/29/2018,384.5143,384.5143,384.510,384.5100,100
01/30/2018,382.7373,382.7400,382.737,382.7400,100
01/31/2018,390.7409,390.7409,390.740,390.7400,100
02/01/2018,383.4957,383.5000,383.496,383.5000,100
02/02/2018,379.5378,379.5400,379.538,379.5400,100
02/05/2018,369.1855,369.1900,369.185,369.1900,100
02/06/2018,368.6080,368.6100,368.608,368.6100,100
02/07/2018,366.9261,366.9300,366.926,366.9300,100
02/08/2018,355.4144,355.4144,355.410,355.4100,100
02/09/2018,363.9345,363.9345,363.930,363.9300,100
02/12/2018,365.0615,365.0615,365.060,365.0600,100
02/13/2018,367.4155,367.4200,367.415,367.4200,100
02/14/2018,365.2423,365.2423,365.240,365.2400,100
02/15/2018,368.6335,368.6335,368.630,368.6300,100
02/16/2018,371.0989,371.1000,371.099,371.1000,100
02/20/2018,367.3742,367.3742,367.370,367.3700,100
02/21/2018,360.7175,360.7200,360.717,360.7200,100
02/22/2018,364.8414,364.8414,364.840,364.8400,100
02/23/2018,371.2396,371.2400,371.240,371.2400,100
02/26/2018,372.8664,372.8700,372.866,372.8700,100
02/27/2018,364.8413,364.8413,364.840,364.8400,100
02/28/2018,364.5050,364.5100,364.505,364.5100,100
03/01/2018,362.6224,362.6224,362.620,362.6200,100
03/02/2018,361.3470,361.3500,361.347,361.3500,100
03/05/2018,366.2750,366.2750,366.270,366.2700,100
03/06/2018,367.7005,367.7005,367.700,367.7000,100
03/07/2018,369.6156,369.6200,369.616,369.6200,100
03/08/2018,371.9975,372.0000,371.997,372.0000,100
03/09/2018,374.6413,374.6413,374.640,374.6400,100
03/12/2018,376.4567,376.4600,376.457,376.4600,100
03/13/2018,377.6593,377.6600,377.659,377.6600,100
03/14/2018,378.4850,378.4900,378.485,378.4900,100
03/15/2018,378.3610,378.3610,378.360,378.3600,100
03/16/2018,380.3421,380.3421,380.340,380.3400,100
03/19/2018,376.7281,376.7300,376.728,376.7300,100
03/20/2018,376.5061,376.5100,376.506,376.5100,100
03/21/2018,373.0137,373.0137,373.010,373.0100,100
03/22/2018,371.6021,371.6021,371.600,371.6000,100
03/23/2018,365.9366,365.9400,365.937,365.9400,100
03/26/2018,370.9216,370.9216,370.920,370.9200,100
03/27/2018,371.4582,371.4600,371.458,371.4600,100
03/28/2018,378.4383,378.4400,378.438,378.4400,100
03/29/2018,378.2723,378.2723,378.270,378.2700,100
04/02/2018,373.5489,373.5500,373.549,373.5500,100
04/03/2018,374.7426,374.7426,374.740,374.7400,100
04/04/2018,379.3040,379.3040,379.300,379.3000,100
04/05/2018,379.5280,379.5300,379.528,379.5300,100
04/06/2018,375.9965,376.0000,375.996,376.0000,100
04/09/2018,375.7412,375.7412,375.740,375.7400,100
04/10/2018,373.2650,373.2700,373.265,373.2700,100
04/11/2018,374.0115,374.0115,374.010,374.0100,100
04/12/2018,369.8483,369.8500,369.848,369.8500,100
04/13/2018,371.7700,371.7700,371.770,371.7700,100
04/16/2018,373.3336,373.3336,373.330,373.3300,100
04/17/2018,378.2982,378.3000,378.298,378.3000,100
04/18/2018,377.4966,377.5000,377.497,377.5000,100
04/19/2018,371.1864,371.1900,371.186,371.1900,100
04/20/2018,367.9124,367.9124,367.910,367.9100,100
04/23/2018,368.4970,368.5000,368.497,368.5000,100
04/24/2018,369.0605,369.0605,369.060,369.0600,100
04/25/2018,367.8041,367.8041,367.800,367.8000,100
04/26/2018,372.4033,372.4033,372.400,372.4000,100
04/27/2018,377.3205,377.3205,377.320,377.3200,100
04/30/2018,375.9174,375.9200,375.917,375.9200,100
05/01/2018,378.4816,378.4816,378.480,378.4800,100
05/02/2018,377.2231,377.2231,377.220,377.2200,100
05/03/2018,376.8934,376.8934,376.890,376.8900,100
05/04/2018,381.1328,381.1328,381.130,381.1300,100
05/07/2018,381.8462,381.8500,381.846,381.8500,100
05/08/2018,379.2369,379.2400,379.237,379.2400,100
05/09/2018,382.0007,382.0007,382.000,382.0000,100
05/10/2018,385.6843,385.6843,385.680,385.6800,100
05/11/2018,383.8087,383.8100,383.809,383.8100,100
05/14/2018,381.0297,381.0300,381.030,381.0300,100
05/15/2018,374.7833,374.7833,374.780,374.7800,100
05/16/2018,373.5091,373.5100,373.509,373.5100,100
05/17/2018,371.6469,371.6500,371.647,371.6500,100
05/18/2018,371.9989,372.0000,371.999,372.0000,100
05/21/2018,375.7874,375.7900,375.787,375.7900,100
05/22/2018,376.3016,376.3016,376.300,376.3000,100
05/23/2018,379.3600,379.3600,379.360,379.3600,100
05/24/2018,377.8610,377.8610,377.860,377.8600,100
05/25/2018,379.5703,379.5703,379.570,379.5700,100
05/29/2018,380.5201,380.5201,380.520,380.5200,100
05/30/2018,385.7233,385.7233,385.720,385.7200,100
05/31/2018,384.4122,384.4122,384.410,384.4100,100
06/01/2018,385.9483,385.9500,385.948,385.9500,100
06/04/2018,389.7077,389.7100,389.708,389.7100,100
06/05/2018,387.8552,387.8600,387.855,387.8600,100
06/06/2018,389.0768,389.0800,389.077,389.0800,100
06/07/2018,388.7257,388.7300,388.726,388.7300,100
06/08/2018,390.4974,390.5000,390.497,390.5000,100
06/11/2018,390.0190,390.0200,390.019,390.0200,100
06/12/2018,392.4423,392.4423,392.440,392.4400,100
06/13/2018,383.4917,383.4917,383.490,383.4900,100
06/14/2018,387.2679,387.2700,387.268,387.2700,100
06/15/2018,386.7289,386.7300,386.729,386.7300,100
06/18/2018,386.3166,386.3200,386.317,386.3200,100
06/19/2018,386.6718,386.6718,386.670,386.6700,100
06/20/2018,390.9108,390.9108,390.910,390.9100,100
06/21/2018,393.3971,393.4000,393.397,393.4000,100
06/22/2018,396.6083,396.6100,396.608,396.6100,100
06/25/2018,395.8988,395.9000,395.899,395.9000,100
06/26/2018,397.9047,397.9047,397.900,397.9000,100
06/27/2018,396.7648,396.7648,396.760,396.7600,100
06/28/2018,400.6350,400.6400,400.635,400.6400,100
06/29/2018,401.4754,401.4800,401.475,401.4800,100
07/02/2018,399.5601,399.5601,399.560,399.5600,100
07/03/2018,401.4600,401.4600,401.460,401.4600,100
07/05/2018,406.9196,406.9200,406.920,406.9200,100
07/06/2018,408.5907,408.5907,408.590,408.5900,100
07/09/2018,404.9026,404.9026,404.900,404.9000,100
07/10/2018,406.8486,406.8500,406.849,406.8500,100
07/11/2018,405.5197,405.5200,405.520,405.5200,100
07/12/2018,406.4730,406.4730,406.470,406.4700,100
07/13/2018,405.3629,405.3629,405.360,405.3600,100
07/16/2018,402.9888,402.9900,402.989,402.9900,100
07/17/2018,400.4412,400.4412,400.440,400.4400,100
07/18/2018,398.7194,398.7200,398.719,398.7200,100
07/19/2018,402.7558,402.7600,402.756,402.7600,100
07/20/2018,399.0638,399.0638,399.060,399.0600,100
07/23/2018,398.1208,398.1208,398.120,398.1200,100
07/24/2018,396.8892,396.8900,396.889,396.8900,100
07/25/2018,400.6951,400.7000,400.695,400.7000,100
07/26/2018,402.1705,402.1705,402.170,402.1700,100
07/27/2018,398.4341,398.4341,398.430,398.4300,100
07/30/2018,398.2197,398.2200,398.220,398.2200,100
07/31/2018,405.8088,405.8100,405.809,405.8100,100
08/01/2018,408.6367,408.6400,408.637,408.6400,100
08/02/2018,406.4814,406.4814,406.480,406.4800,100
08/03/2018,411.8464,411.8500,411.846,411.8500,100
08/06/2018,411.0760,411.0800,411.076,411.0800,100
08/07/2018,410.1776,410.1800,410.178,410.1800,100
08/08/2018,407.9850,407.9900,407.985,407.9900,100
08/09/2018,408.5452,408.5500,408.545,408.5500,100
08/10/2018,404.4365,404.4400,404.436,404.4400,100
08/13/2018,404.4127,404.4127,404.410,404.4100,100
08/14/2018,405.9287,405.9300,405.929,405.9300,100
08/15/2018,409.3979,409.4000,409.398,409.4000,100
08/16/2018,412.7644,412.7644,412.760,412.7600,100
08/17/2018,416.7263,416.7300,416.726,416.7300,100
08/20/2018,416.9808,416.9808,416.980,416.9800,100
08/21/2018,413.2699,413.2700,413.270,413.2700,100
08/22/2018,410.5960,410.6000,410.596,410.6000,100
08/23/2018,409.7484,409.7500,409.748,409.7500,100
08/24/2018,412.3482,412.3500,412.348,412.3500,100
08/27/2018,412.0132,412.0132,412.010,412.0100,100
08/28/2018,416.9160,416.9200,416.916,416.9200,100
08/29/2018,416.4934,416.4934,416.490,416.4900,100
08/30/2018,414.1563,414.1600,414.156,414.1600,100
08/31/2018,415.9222,415.9222,415.920,415.9200,100
09/04/2018,412.1656,412.1700,412.166,412.1700,100
09/05/2018,414.5721,414.5721,414.570,414.5700,100
09/06/2018,415.9670,415.9700,415.967,415.9700,100
09/07/2018,410.8118,410.8118,410.810,410.8100,100
09/10/2018,413.0346,413.0346,413.030,413.0300,100
09/11/2018,412.9258,412.9300,412.926,412.9300,100
09/12/2018,413.4522,413.4522,413.450,413.4500,100
09/13/2018,416.0364,416.0400,416.036,416.0400,100
09/14/2018,412.5509,412.5509,412.550,412.5500,100
09/17/2018,414.5928,414.5928,414.590,414.5900,100
09/18/2018,412.1346,412.1346,412.130,412.1300,100
09/19/2018,408.3676,408.3700,408.368,408.3700,100
09/20/2018,411.5181,411.5200,411.518,411.5200,100
09/21/2018,411.1040,411.1040,411.100,411.1000,100
09/24/2018,403.3178,403.3200,403.318,403.3200,100
09/25/2018,402.8988,402.9000,402.899,402.9000,100
09/26/2018,398.2454,398.2500,398.245,398.2500,100
09/27/2018,399.4799,399.4800,399.480,399.4800,100
09/28/2018,404.9161,404.9200,404.916,404.9200,100
10/01/2018,401.5508,401.5508,401.550,401.5500,100
10/02/2018,400.4305,400.4305,400.430,400.4300,100
10/03/2018,396.4884,396.4900,396.488,396.4900,100
10/04/2018,394.0364,394.0400,394.036,394.0400,100
10/05/2018,393.9518,393.9518,393.950,393.9500,100
10/08/2018,399.1370,399.1400,399.137,399.1400,100
10/09/2018,400.7020,400.7020,400.700,400.7000,100
10/10/2018,394.2575,394.2600,394.258,394.2600,100
10/11/2018,382.8081,382.8100,382.808,382.8100,100
10/12/2018,382.6113,382.6113,382.610,382.6100,100
10/15/2018,384.5729,384.5729,384.570,384.5700,100
10/16/2018,391.9127,391.9127,391.910,391.9100,100
10/17/2018,390.9875,390.9900,390.987,390.9900,100
10/18/2018,391.0066,391.0100,391.007,391.0100,100
10/19/2018,394.9157,394.9200,394.916,394.9200,100
10/22/2018,389.3178,389.3200,389.318,389.3200,100
10/23/2018,392.0074,392.0100,392.007,392.0100,100
10/24/2018,396.4498,396.4500,396.450,396.4500,100
10/25/2018,401.2769,401.2800,401.277,401.2800,100
10/26/2018,390.8757,390.8800,390.876,390.8800,100
10/29/2018,396.9795,396.9800,396.979,396.9800,100
10/30/2018,403.6229,403.6229,403.620,403.6200,100
10/31/2018,398.1445,398.1445,398.140,398.1400,100
11/01/2018,399.9539,399.9539,399.950,399.9500,100
11/02/2018,396.4195,396.4200,396.419,396.4200,100
11/05/2018,403.1358,403.1400,403.136,403.1400,100
11/06/2018,405.2269,405.2300,405.227,405.2300,100
11/07/2018,409.8584,409.8600,409.858,409.8600,100
11/08/2018,410.5709,410.5709,410.570,410.5700,100
11/09/2018,411.1256,411.1300,411.126,411.1300,100
11/12/2018,411.9325,411.9325,411.930,411.9300,100
11/13/2018,412.6837,412.6837,412.680,412.6800,100
11/14/2018,412.9033,412.9033,412.900,412.9000,100
11/15/2018,409.6194,409.6200,409.619,409.6200,100
11/16/2018,415.1704,415.1704,415.170,415.1700,100
11/19/2018,416.6660,416.6700,416.666,416.6700,100
11/20/2018,411.0488,411.0500,411.049,411.0500,100
11/21/2018,410.5179,410.5200,410.518,410.5200,100
11/23/2018,409.1291,409.1300,409.129,409.1300,100
11/26/2018,409.9574,409.9600,409.957,409.9600,100
11/27/2018,412.2621,412.2621,412.260,412.2600,100
11/28/2018,415.8527,415.8527,415.850,415.8500,100
11/29/2018,416.3515,416.3515,416.350,416.3500,100
11/30/2018,420.5527,420.5527,420.550,420.5500,100
12/03/2018,422.0823,422.0823,422.080,422.0800,100
12/04/2018,416.7574,416.7600,416.757,416.7600,100
12/06/2018,427.8642,427.8642,427.860,427.8600,100
12/07/2018,421.7016,421.7016,421.700,421.7000,100
12/10/2018,419.9130,419.9130,419.910,419.9100,100
12/11/2018,420.5471,420.5500,420.547,420.5500,100
12/12/2018,412.5842,412.5842,412.580,412.5800,100
12/13/2018,415.5936,415.5936,415.590,415.5900,100
12/14/2018,414.8259,414.8300,414.826,414.8300,100
12/17/2018,399.5886,399.5900,399.589,399.5900,100
12/18/2018,403.3754,403.3800,403.375,403.3800,100
12/19/2018,399.6862,399.6900,399.686,399.6900,100
12/20/2018,394.8525,394.8525,394.850,394.8500,100
12/21/2018,388.6020,388.6020,388.600,388.6000,100
12/24/2018,374.1347,374.1347,374.130,374.1300,100
12/26/2018,386.5497,386.5500,386.550,386.5500,100
12/27/2018,387.4611,387.4611,387.460,387.4600,100
12/28/2018,388.7053,388.7100,388.705,388.7100,100
12/31/2018,389.4098,389.4100,389.410,389.4100,100
01/02/2019,380.5313,380.5313,380.530,380.5300,100
01/03/2019,382.4076,382.4100,382.408,382.4100,100
01/04/2019,386.3406,386.3406,386.340,386.3400,100
01/07/2019,389.3832,389.3832,389.380,389.3800,100
01/08/2019,396.3138,396.3138,396.310,396.3100,100
01/09/2019,394.6782,394.6800,394.678,394.6800,100
01/10/2019,400.7987,400.8000,400.799,400.8000,100
01/11/2019,401.7335,401.7335,401.730,401.7300,100
01/14/2019,400.5913,400.5913,400.590,400.5900,100
01/15/2019,404.8521,404.8521,404.850,404.8500,100
01/16/2019,407.0696,407.0700,407.070,407.0700,100
01/17/2019,408.9813,408.9813,408.980,408.9800,100
01/18/2019,410.2492,410.2500,410.249,410.2500,100
01/22/2019,409.6061,409.6100,409.606,409.6100,100
01/23/2019,409.9852,409.9900,409.985,409.9900,100
01/24/2019,411.5742,411.5742,411.570,411.5700,100
01/25/2019,416.4868,416.4900,416.487,416.4900,100
01/28/2019,420.4676,420.4700,420.468,420.4700,100
01/29/2019,423.7948,423.7948,423.790,423.7900,100
01/30/2019,427.3251,427.3300,427.325,427.3300,100
01/31/2019,431.4109,431.4109,431.410,431.4100,100
02/01/2019,428.5311,428.5311,428.530,428.5300,100
02/04/2019,431.3378,431.3400,431.338,431.3400,100
02/05/2019,433.9315,433.9315,433.930,433.9300,100
02/06/2019,430.6163,430.6200,430.616,430.6200,100
02/07/2019,434.0686,434.0700,434.069,434.0700,100
02/08/2019,434.4817,434.4817,434.480,434.4800,100
02/11/2019,435.4589,435.4600,435.459,435.4600,100
02/12/2019,432.4024,432.4024,432.400,432.4000,100
02/13/2019,435.3689,435.3700,435.369,435.3700,100
02/14/2019,437.3119,437.3119,437.310,437.3100,100
02/15/2019,439.6697,439.6700,439.670,439.6700,100
02/19/2019,440.1296,440.1296,440.130,440.1296,100
02/20/2019,437.2679,437.2679,437.268,437.2679,100
02/21/2019,438.1185,438.1185,438.118,438.1185,100
02/22/2019,440.7847,440.7847,440.785,440.7847,100
02/25/2019,437.2011,437.2011,437.201,437.2011,100
02/26/2019,436.3734,436.3734,436.373,436.3734,100
02/27/2019,434.6876,434.6876,434.688,434.6876,100
02/28/2019,436.2109,436.2109,436.211,436.2109,100
03/01/2019,435.6687,435.6687,435.669,435.6687,100
03/04/2019,437.4512,437.4512,437.451,437.4512,100
03/05/2019,438.5803,438.5803,438.580,438.5803,100
03/06/2019,437.4528,437.4528,437.453,437.4528,100
03/07/2019,437.1167,437.1167,437.117,437.1167,100
03/08/2019,437.6509,437.6509,437.651,437.6509,100
03/11/2019,444.3782,444.3782,444.378,444.3782,100
03/12/2019,446.6499,446.6499,446.650,446.6499,100
03/13/2019,448.9125,448.9125,448.913,448.9125,100
03/14/2019,449.9257,449.9257,449.926,449.9257,100
03/15/2019,448.2191,448.2191,448.219,448.2191,100
03/18/2019,445.9317,445.9317,445.932,445.9317,100
03/19/2019,444.6354,444.6354,444.635,444.6354,100
03/20/2019,446.5255,446.5255,446.526,446.5255,100
03/21/2019,454.4942,454.4942,454.494,454.4942,100
03/22/2019,452.4649,452.4649,452.465,452.4649,100
03/25/2019,452.7466,452.7466,452.747,452.7466,100
03/26/2019,455.7797,455.7797,455.780,455.7797,100
03/27/2019,454.1830,454.1830,454.183,454.1830,100
03/28/2019,457.9565,457.9565,457.957,457.9565,100
03/29/2019,457.6927,457.6927,457.693,457.6927,100
04/01/2019,456.4742,456.4742,456.474,456.4742,100
04/02/2019,460.3890,460.3890,460.389,460.3890,100
04/03/2019,459.8954,459.8954,459.895,459.8954,100
04/04/2019,458.5803,458.5803,458.580,458.5803,100
04/05/2019,462.0714,462.0714,462.071,462.0714,100
04/08/2019,459.7911,459.7911,459.791,459.7911,100
04/09/2019,458.3391,458.3391,458.339,458.3391,100
04/10/2019,461.9400,461.9400,461.940,461.9400,100
04/11/2019,461.2847,461.2847,461.285,461.2847,100
04/12/2019,463.8293,463.8293,463.829,463.8293,100
04/15/2019,461.0588,461.0588,461.059,461.0588,100
04/16/2019,450.0643,450.0643,450.064,450.0643,100
04/17/2019,445.5871,445.5871,445.587,445.5871,100
04/18/2019,448.9435,448.9435,448.944,448.9435,100
04/22/2019,444.2488,444.2488,444.249,444.2488,100
04/23/2019,449.2009,449.2009,449.201,449.2009,100
04/24/2019,452.6791,452.6791,452.679,452.6791,100
04/25/2019,451.8830,451.8830,451.883,451.8830,100
04/26/2019,454.9750,454.9750,454.975,454.9750,100
04/29/2019,450.1400,450.1400,450.140,450.1400,100
04/30/2019,455.5367,455.5367,455.537,455.5367,100
05/01/2019,455.7313,455.7313,455.731,455.7313,100
05/02/2019,456.4029,456.4029,456.403,456.4029,100
05/03/2019,459.6142,459.6142,459.614,459.6142,100
05/06/2019,457.6506,457.6506,457.651,457.6506,100
05/07/2019,449.5629,449.5629,449.563,449.5629,100
05/08/2019,449.7702,449.7702,449.770,449.7702,100
05/09/2019,451.2339,451.2339,451.234,451.2339,100
05/10/2019,456.3975,456.3975,456.397,456.3975,100
05/13/2019,456.6281,456.6281,456.628,456.6281,100
05/14/2019,458.2237,458.2237,458.224,458.2237,100
05/15/2019,461.2257,461.2257,461.226,461.2257,100
05/16/2019,464.0948,464.0948,464.095,464.0948,100
05/17/2019,463.3123,463.3123,463.312,463.3123,100
05/20/2019,455.8098,455.8098,455.810,455.8098,100
05/21/2019,459.7572,459.7572,459.757,459.7572,100
05/22/2019,461.6551,461.6551,461.655,461.6551,100
05/23/2019,464.0079,464.0079,464.008,464.0079,100
05/24/2019,464.7026,464.7026,464.703,464.7026,100
05/28/2019,459.5889,459.5889,459.589,459.5889,100
05/29/2019,454.2837,454.2837,454.284,454.2837,100
05/30/2019,457.2308,457.2308,457.231,457.2308,100
05/31/2019,460.8138,460.8138,460.814,460.8138,100
06/03/2019,462.8359,462.8359,462.836,462.8359,100
06/04/2019,460.2462,460.2462,460.246,460.2462,100
06/05/2019,470.9685,470.9685,470.969,470.9685,100
06/06/2019,471.8122,471.8122,471.812,471.8122,100
06/07/2019,473.0472,473.0472,473.047,473.0472,100
06/10/2019,471.6133,471.6133,471.613,471.6133,100
06/11/2019,472.6365,472.6365,472.637,472.6365,100
06/12/2019,474.0777,474.0777,474.078,474.0777,100
06/13/2019,475.0079,475.0079,475.008,475.0079,100
06/14/2019,476.6677,476.6677,476.668,476.6677,100
06/17/2019,482.0309,482.0309,482.031,482.0309,100
06/18/2019,480.6534,480.6534,480.653,480.6534,100
06/19/2019,483.9202,483.9202,483.920,483.9202,100
06/20/2019,486.5502,486.5502,486.550,486.5502,100
06/21/2019,481.2083,481.2083,481.208,481.2083,100
06/24/2019,479.0057,479.0057,479.006,479.0057,100
06/25/2019,472.5315,472.5315,472.531,472.5315,100
06/26/2019,463.2858,463.2858,463.286,463.2858,100
06/27/2019,467.3173,467.3173,467.317,467.3173,100
06/28/2019,468.9398,468.9398,468.940,468.9398,100
07/01/2019,467.6616,467.6616,467.662,467.6616,100
07/02/2019,476.1713,476.1713,476.171,476.1713,100
07/03/2019,483.1687,483.1687,483.169,483.1687,100
07/05/2019,480.4364,480.4364,480.436,480.4364,100
07/08/2019,482.2246,482.2246,482.225,482.2246,100
07/09/2019,484.8137,484.8137,484.814,484.8137,100
07/10/2019,487.3519,487.3519,487.352,487.3519,100
07/11/2019,481.4315,481.4315,481.431,481.4315,100
07/12/2019,479.6040,479.6040,479.604,479.6040,100
07/15/2019,480.2007,480.2007,480.201,480.2007,100
07/16/2019,479.3275,479.3275,479.328,479.3275,100
07/17/2019,477.3823,477.3823,477.382,477.3823,100
07/18/2019,476.6957,476.6957,476.696,476.6957,100
07/19/2019,468.6458,468.6458,468.646,468.6458,100
07/22/2019,468.4407,468.4407,468.441,468.4407,100
07/23/2019,473.1825,473.1825,473.182,473.1825,100
07/24/2019,472.8417,472.8417,472.842,472.8417,100
07/25/2019,470.5467,470.5467,470.547,470.5467,100
07/26/2019,472.1074,472.1074,472.107,472.1074,100
