Date,Open,High,Low,Close,Volume
08/11/1999,19337.2428,19337.2428,19337.2428,19337.2428,0.0000
08/12/1999,19303.5877,19303.5877,19303.5877,19303.5877,0.0000
08/13/1999,19285.7429,19285.7429,19285.7429,19285.7429,0.0000
08/16/1999,19286.2162,19286.2162,19286.2162,19286.2162,0.0000
08/17/1999,19306.2897,19306.2897,19306.2897,19306.2897,0.0000
08/18/1999,19335.7383,19335.7383,19335.7383,19335.7383,0.0000
08/19/1999,19364.6065,19364.6065,19364.6065,19364.6065,0.0000
08/20/1999,19394.6414,19394.6414,19394.6414,19394.6414,0.0000
08/23/1999,19423.8525,19423.8525,19423.8525,19423.8525,0.0000
08/24/1999,19450.1397,19450.1397,19450.1397,19450.1397,0.0000
08/25/1999,19491.3808,19491.3808,19491.3808,19491.3808,0.0000
08/26/1999,19531.9266,19531.9266,19531.9266,19531.9266,0.0000
08/27/1999,19555.5193,19555.5193,19555.5193,19555.5193,0.0000
08/30/1999,19553.2035,19553.2035,19553.2035,19553.2035,0.0000
08/31/1999,19535.9197,19535.9197,19535.9197,19535.9197,0.0000
09/01/1999,19512.8597,19512.8597,19512.8597,19512.8597,0.0000
09/02/1999,19481.2608,19481.2608,19481.2608,19481.2608,0.0000
09/03/1999,19468.1270,19468.1270,19468.1270,19468.1270,0.0000
09/07/1999,19457.8336,19457.8336,19457.8336,19457.8336,0.0000
09/08/1999,19452.8271,19452.8271,19452.8271,19452.8271,0.0000
09/09/1999,19445.6918,19445.6918,19445.6918,19445.6918,0.0000
09/10/1999,19451.3373,19451.3373,19451.3373,19451.3373,0.0000
09/13/1999,19457.4533,19457.4533,19457.4533,19457.4533,0.0000
09/14/1999,19460.7211,19460.7211,19460.7211,19460.7211,0.0000
09/15/1999,19466.5388,19466.5388,19466.5388,19466.5388,0.0000
09/16/1999,19478.7780,19478.7780,19478.7780,19478.7780,0.0000
09/17/1999,19495.8542,19495.8542,19495.8542,19495.8542,0.0000
09/20/1999,19507.7467,19507.7467,19507.7467,19507.7467,0.0000
09/21/1999,19512.7166,19512.7166,19512.7166,19512.7166,0.0000
09/22/1999,19516.4897,19516.4897,19516.4897,19516.4897,0.0000
09/23/1999,19522.2606,19522.2606,19522.2606,19522.2606,0.0000
09/24/1999,19537.8190,19537.8190,19537.8190,19537.8190,0.0000
09/27/1999,19546.9725,19546.9725,19546.9725,19546.9725,0.0000
09/28/1999,19547.6511,19547.6511,19547.6511,19547.6511,0.0000
09/29/1999,19536.2967,19536.2967,19536.2967,19536.2967,0.0000
09/30/1999,19534.2524,19534.2524,19534.2524,19534.2524,0.0000
10/01/1999,19526.6963,19526.6963,19526.6963,19526.6963,0.0000
10/04/1999,19523.9531,19523.9531,19523.9531,19523.9531,0.0000
10/05/1999,19513.3405,19513.3405,19513.3405,19513.3405,0.0000
10/06/1999,19502.4093,19502.4093,19502.4093,19502.4093,0.0000
10/07/1999,19491.4898,19491.4898,19491.4898,19491.4898,0.0000
10/08/1999,19481.1801,19481.1801,19481.1801,19481.1801,0.0000
10/11/1999,19472.9744,19472.9744,19472.9744,19472.9744,0.0000
10/12/1999,19459.0230,19459.0230,19459.0230,19459.0230,0.0000
10/13/1999,19433.8745,19433.8745,19433.8745,19433.8745,0.0000
10/14/1999,19400.7952,19400.7952,19400.7952,19400.7952,0.0000
10/15/1999,19377.2886,19377.2886,19377.2886,19377.2886,0.0000
10/18/1999,19356.1448,19356.1448,19356.1448,19356.1448,0.0000
10/19/1999,19337.3240,19337.3240,19337.3240,19337.3240,0.0000
10/20/1999,19322.7711,19322.7711,19322.7711,19322.7711,0.0000
10/21/1999,19306.4294,19306.4294,19306.4294,19306.4294,0.0000
10/22/1999,19294.4165,19294.4165,19294.4165,19294.4165,0.0000
10/25/1999,19285.0784,19285.0784,19285.0784,19285.0784,0.0000
10/26/1999,19276.9446,19276.9446,19276.9446,19276.9446,0.0000
10/27/1999,19276.9645,19276.9645,19276.9645,19276.9645,0.0000
10/28/1999,19293.7323,19293.7323,19293.7323,19293.7323,0.0000
10/29/1999,19332.7631,19332.7631,19332.7631,19332.7631,0.0000
11/01/1999,19372.5427,19372.5427,19372.5427,19372.5427,0.0000
11/02/1999,19415.0586,19415.0586,19415.0586,19415.0586,0.0000
11/03/1999,19458.2914,19458.2914,19458.2914,19458.2914,0.0000
11/04/1999,19506.9504,19506.9504,19506.9504,19506.9504,0.0000
11/05/1999,19560.3977,19560.3977,19560.3977,19560.3977,0.0000
11/08/1999,19609.0680,19609.0680,19609.0680,19609.0680,0.0000
11/09/1999,19659.1515,19659.1515,19659.1515,19659.1515,0.0000
11/10/1999,19703.6760,19703.6760,19703.6760,19703.6760,0.0000
11/11/1999,19742.3543,19742.3543,19742.3543,19742.3543,0.0000
11/12/1999,19784.6159,19784.6159,19784.6159,19784.6159,0.0000
11/15/1999,19828.5052,19828.5052,19828.5052,19828.5052,0.0000
11/16/1999,19870.7276,19870.7276,19870.7276,19870.7276,0.0000
11/17/1999,19896.1142,19896.1142,19896.1142,19896.1142,0.0000
11/18/1999,19907.7888,19907.7888,19907.7888,19907.7888,0.0000
11/19/1999,19914.5472,19914.5472,19914.5472,19914.5472,0.0000
11/22/1999,19914.1067,19914.1067,19914.1067,19914.1067,0.0000
11/23/1999,19911.2013,19911.2013,19911.2013,19911.2013,0.0000
11/24/1999,19909.0889,19909.0889,19909.0889,19909.0889,0.0000
11/26/1999,19904.1900,19904.1900,19904.1900,19904.1900,0.0000
11/29/1999,19886.2472,19886.2472,19886.2472,19886.2472,0.0000
11/30/1999,19870.1566,19870.1566,19870.1566,19870.1566,0.0000
12/01/1999,19856.0395,19856.0395,19856.0395,19856.0395,0.0000
12/02/1999,19842.3294,19842.3294,19842.3294,19842.3294,0.0000
12/03/1999,19842.2191,19842.2191,19842.2191,19842.2191,0.0000
12/06/1999,19850.6316,19850.6316,19850.6316,19850.6316,0.0000
12/07/1999,19869.2884,19869.2884,19869.2884,19869.2884,0.0000
12/08/1999,19887.5450,19887.5450,19887.5450,19887.5450,0.0000
12/09/1999,19906.0821,19906.0821,19906.0821,19906.0821,0.0000
12/10/1999,19934.1679,19934.1679,19934.1679,19934.1679,0.0000
12/13/1999,19958.6944,19958.6944,19958.6944,19958.6944,0.0000
12/14/1999,19961.5600,19961.5600,19961.5600,19961.5600,0.0000
12/15/1999,19951.0966,19951.0966,19951.0966,19951.0966,0.0000
12/16/1999,19925.7935,19925.7935,19925.7935,19925.7935,0.0000
12/17/1999,19898.8041,19898.8041,19898.8041,19898.8041,0.0000
12/20/1999,19867.6373,19867.6373,19867.6373,19867.6373,0.0000
12/21/1999,19833.4766,19833.4766,19833.4766,19833.4766,0.0000
12/22/1999,19805.1840,19805.1840,19805.1840,19805.1840,0.0000
12/23/1999,19781.5779,19781.5779,19781.5779,19781.5779,0.0000
12/27/1999,19768.2460,19768.2460,19768.2460,19768.2460,0.0000
12/28/1999,19758.5572,19758.5572,19758.5572,19758.5572,0.0000
12/29/1999,19758.8829,19758.8829,19758.8829,19758.8829,0.0000
12/30/1999,19766.5327,19766.5327,19766.5327,19766.5327,0.0000
12/31/1999,19782.5269,19782.5269,19782.5269,19782.5269,0.0000
01/03/2000,19784.3076,19784.3076,19784.3076,19784.3076,0.0000
01/04/2000,19790.8616,19790.8616,19790.8616,19790.8616,0.0000
01/05/2000,19784.8962,19784.8962,19784.8962,19784.8962,0.0000
01/06/2000,19784.0462,19784.0462,19784.0462,19784.0462,0.0000
01/07/2000,19790.2502,19790.2502,19790.2502,19790.2502,0.0000
01/10/2000,19791.6398,19791.6398,19791.6398,19791.6398,0.0000
01/11/2000,19775.5038,19775.5038,19775.5038,19775.5038,0.0000
01/12/2000,19747.0578,19747.0578,19747.0578,19747.0578,0.0000
01/13/2000,19721.9439,19721.9439,19721.9439,19721.9439,0.0000
01/14/2000,19694.7955,19694.7955,19694.7955,19694.7955,0.0000
01/18/2000,19661.2989,19661.2989,19661.2989,19661.2989,0.0000
01/19/2000,19636.0188,19636.0188,19636.0188,19636.0188,0.0000
01/20/2000,19614.4186,19614.4186,19614.4186,19614.4186,0.0000
01/21/2000,19602.7895,19602.7895,19602.7895,19602.7895,0.0000
01/24/2000,19608.0144,19608.0144,19608.0144,19608.0144,0.0000
01/25/2000,19626.0739,19626.0739,19626.0739,19626.0739,0.0000
01/26/2000,19656.8377,19656.8377,19656.8377,19656.8377,0.0000
01/27/2000,19699.7900,19699.7900,19699.7900,19699.7900,0.0000
01/28/2000,19739.3617,19739.3617,19739.3617,19739.3617,0.0000
01/31/2000,19756.5998,19756.5998,19756.5998,19756.5998,0.0000
02/01/2000,19778.5202,19778.5202,19778.5202,19778.5202,0.0000
02/02/2000,19809.1877,19809.1877,19809.1877,19809.1877,0.0000
02/03/2000,19857.0292,19857.0292,19857.0292,19857.0292,0.0000
02/04/2000,19908.0262,19908.0262,19908.0262,19908.0262,0.0000
02/07/2000,19926.5654,19926.5654,19926.5654,19926.5654,0.0000
02/08/2000,19950.2251,19950.2251,19950.2251,19950.2251,0.0000
02/09/2000,19960.8574,19960.8574,19960.8574,19960.8574,0.0000
02/10/2000,19942.4313,19942.4313,19942.4313,19942.4313,0.0000
02/11/2000,19919.2623,19919.2623,19919.2623,19919.2623,0.0000
02/14/2000,19908.4343,19908.4343,19908.4343,19908.4343,0.0000
02/15/2000,19900.1039,19900.1039,19900.1039,19900.1039,0.0000
02/16/2000,19890.5050,19890.5050,19890.5050,19890.5050,0.0000
02/17/2000,19885.2143,19885.2143,19885.2143,19885.2143,0.0000
02/18/2000,19886.2206,19886.2206,19886.2206,19886.2206,0.0000
02/22/2000,19903.5008,19903.5008,19903.5008,19903.5008,0.0000
02/23/2000,19919.2474,19919.2474,19919.2474,19919.2474,0.0000
02/24/2000,19929.7076,19929.7076,19929.7076,19929.7076,0.0000
02/25/2000,19929.3708,19929.3708,19929.3708,19929.3708,0.0000
02/28/2000,19919.6460,19919.6460,19919.6460,19919.6460,0.0000
02/29/2000,19916.8943,19916.8943,19916.8943,19916.8943,0.0000
03/01/2000,19914.2381,19914.2381,19914.2381,19914.2381,0.0000
03/02/2000,19913.0807,19913.0807,19913.0807,19913.0807,0.0000
03/03/2000,19918.7521,19918.7521,19918.7521,19918.7521,0.0000
03/06/2000,19925.7577,19925.7577,19925.7577,19925.7577,0.0000
03/07/2000,19931.5070,19931.5070,19931.5070,19931.5070,0.0000
03/08/2000,19933.6665,19933.6665,19933.6665,19933.6665,0.0000
03/09/2000,19928.0481,19928.0481,19928.0481,19928.0481,0.0000
03/10/2000,19906.5804,19906.5804,19906.5804,19906.5804,0.0000
03/13/2000,19872.8392,19872.8392,19872.8392,19872.8392,0.0000
03/14/2000,19850.5450,19850.5450,19850.5450,19850.5450,0.0000
03/15/2000,19837.8760,19837.8760,19837.8760,19837.8760,0.0000
03/16/2000,19838.6381,19838.6381,19838.6381,19838.6381,0.0000
03/17/2000,19857.0156,19857.0156,19857.0156,19857.0156,0.0000
03/20/2000,19888.9847,19888.9847,19888.9847,19888.9847,0.0000
03/21/2000,19925.9867,19925.9867,19925.9867,19925.9867,0.0000
03/22/2000,19957.8640,19957.8640,19957.8640,19957.8640,0.0000
03/23/2000,19992.1609,19992.1609,19992.1609,19992.1609,0.0000
03/24/2000,20016.4651,20016.4651,20016.4651,20016.4651,0.0000
03/27/2000,20036.1126,20036.1126,20036.1126,20036.1126,0.0000
03/28/2000,20050.4261,20050.4261,20050.4261,20050.4261,0.0000
03/29/2000,20052.9974,20052.9974,20052.9974,20052.9974,0.0000
03/30/2000,20055.2766,20055.2766,20055.2766,20055.2766,0.0000
03/31/2000,20063.2521,20063.2521,20063.2521,20063.2521,0.0000
04/03/2000,20078.9594,20078.9594,20078.9594,20078.9594,0.0000
04/04/2000,20100.6606,20100.6606,20100.6606,20100.6606,0.0000
04/05/2000,20110.3100,20110.3100,20110.3100,20110.3100,0.0000
04/06/2000,20119.6216,20119.6216,20119.6216,20119.6216,0.0000
04/07/2000,20139.2486,20139.2486,20139.2486,20139.2486,0.0000
04/10/2000,20165.6158,20165.6158,20165.6158,20165.6158,0.0000
04/11/2000,20174.7400,20174.7400,20174.7400,20174.7400,0.0000
04/12/2000,20164.1915,20164.1915,20164.1915,20164.1915,0.0000
04/13/2000,20150.8800,20150.8800,20150.8800,20150.8800,0.0000
04/14/2000,20140.3466,20140.3466,20140.3466,20140.3466,0.0000
04/17/2000,20110.0605,20110.0605,20110.0605,20110.0605,0.0000
04/18/2000,20080.5506,20080.5506,20080.5506,20080.5506,0.0000
04/19/2000,20068.3761,20068.3761,20068.3761,20068.3761,0.0000
04/20/2000,20068.1950,20068.1950,20068.1950,20068.1950,0.0000
04/24/2000,20071.4242,20071.4242,20071.4242,20071.4242,0.0000
04/25/2000,20062.2467,20062.2467,20062.2467,20062.2467,0.0000
04/26/2000,20047.5325,20047.5325,20047.5325,20047.5325,0.0000
04/27/2000,20022.9833,20022.9833,20022.9833,20022.9833,0.0000
04/28/2000,19998.4881,19998.4881,19998.4881,19998.4881,0.0000
05/01/2000,19974.4078,19974.4078,19974.4078,19974.4078,0.0000
05/02/2000,19945.0902,19945.0902,19945.0902,19945.0902,0.0000
05/03/2000,19899.8931,19899.8931,19899.8931,19899.8931,0.0000
05/04/2000,19837.8567,19837.8567,19837.8567,19837.8567,0.0000
05/05/2000,19770.5573,19770.5573,19770.5573,19770.5573,0.0000
05/08/2000,19700.2492,19700.2492,19700.2492,19700.2492,0.0000
05/09/2000,19642.9686,19642.9686,19642.9686,19642.9686,0.0000
05/10/2000,19600.3288,19600.3288,19600.3288,19600.3288,0.0000
05/11/2000,19563.7216,19563.7216,19563.7216,19563.7216,0.0000
05/12/2000,19516.3602,19516.3602,19516.3602,19516.3602,0.0000
05/15/2000,19478.0227,19478.0227,19478.0227,19478.0227,0.0000
05/16/2000,19456.7183,19456.7183,19456.7183,19456.7183,0.0000
05/17/2000,19435.1275,19435.1275,19435.1275,19435.1275,0.0000
05/18/2000,19405.6709,19405.6709,19405.6709,19405.6709,0.0000
05/19/2000,19380.1538,19380.1538,19380.1538,19380.1538,0.0000
05/22/2000,19368.3513,19368.3513,19368.3513,19368.3513,0.0000
05/23/2000,19365.4743,19365.4743,19365.4743,19365.4743,0.0000
05/24/2000,19369.7241,19369.7241,19369.7241,19369.7241,0.0000
05/25/2000,19393.7216,19393.7216,19393.7216,19393.7216,0.0000
05/26/2000,19433.0189,19433.0189,19433.0189,19433.0189,0.0000
05/30/2000,19470.0810,19470.0810,19470.0810,19470.0810,0.0000
05/31/2000,19512.9427,19512.9427,19512.9427,19512.9427,0.0000
06/01/2000,19571.8600,19571.8600,19571.8600,19571.8600,0.0000
06/02/2000,19642.0993,19642.0993,19642.0993,19642.0993,0.0000
06/05/2000,19725.5581,19725.5581,19725.5581,19725.5581,0.0000
06/06/2000,19811.8710,19811.8710,19811.8710,19811.8710,0.0000
06/07/2000,19897.3675,19897.3675,19897.3675,19897.3675,0.0000
06/08/2000,19975.6975,19975.6975,19975.6975,19975.6975,0.0000
06/09/2000,20043.8381,20043.8381,20043.8381,20043.8381,0.0000
06/12/2000,20105.0722,20105.0722,20105.0722,20105.0722,0.0000
06/13/2000,20151.8747,20151.8747,20151.8747,20151.8747,0.0000
06/14/2000,20196.1935,20196.1935,20196.1935,20196.1935,0.0000
06/15/2000,20234.7918,20234.7918,20234.7918,20234.7918,0.0000
06/16/2000,20273.9796,20273.9796,20273.9796,20273.9796,0.0000
06/19/2000,20304.3864,20304.3864,20304.3864,20304.3864,0.0000
06/20/2000,20326.4403,20326.4403,20326.4403,20326.4403,0.0000
06/21/2000,20330.8625,20330.8625,20330.8625,20330.8625,0.0000
06/22/2000,20322.2608,20322.2608,20322.2608,20322.2608,0.0000
06/23/2000,20301.9007,20301.9007,20301.9007,20301.9007,0.0000
06/26/2000,20282.0740,20282.0740,20282.0740,20282.0740,0.0000
06/27/2000,20272.6227,20272.6227,20272.6227,20272.6227,0.0000
06/28/2000,20264.6193,20264.6193,20264.6193,20264.6193,0.0000
06/29/2000,20271.9068,20271.9068,20271.9068,20271.9068,0.0000
06/30/2000,20286.7915,20286.7915,20286.7915,20286.7915,0.0000
07/03/2000,20307.7384,20307.7384,20307.7384,20307.7384,0.0000
07/05/2000,20332.9364,20332.9364,20332.9364,20332.9364,0.0000
07/06/2000,20350.2846,20350.2846,20350.2846,20350.2846,0.0000
07/07/2000,20371.9802,20371.9802,20371.9802,20371.9802,0.0000
07/10/2000,20393.4760,20393.4760,20393.4760,20393.4760,0.0000
07/11/2000,20410.9507,20410.9507,20410.9507,20410.9507,0.0000
07/12/2000,20430.5093,20430.5093,20430.5093,20430.5093,0.0000
07/13/2000,20458.5521,20458.5521,20458.5521,20458.5521,0.0000
07/14/2000,20481.6072,20481.6072,20481.6072,20481.6072,0.0000
07/17/2000,20491.9568,20491.9568,20491.9568,20491.9568,0.0000
07/18/2000,20498.0547,20498.0547,20498.0547,20498.0547,0.0000
07/19/2000,20498.6625,20498.6625,20498.6625,20498.6625,0.0000
07/20/2000,20515.7521,20515.7521,20515.7521,20515.7521,0.0000
07/21/2000,20542.6788,20542.6788,20542.6788,20542.6788,0.0000
07/24/2000,20568.5529,20568.5529,20568.5529,20568.5529,0.0000
07/25/2000,20591.8237,20591.8237,20591.8237,20591.8237,0.0000
07/26/2000,20610.2456,20610.2456,20610.2456,20610.2456,0.0000
07/27/2000,20634.4012,20634.4012,20634.4012,20634.4012,0.0000
07/28/2000,20654.1086,20654.1086,20654.1086,20654.1086,0.0000
07/31/2000,20667.1559,20667.1559,20667.1559,20667.1559,0.0000
08/01/2000,20683.4371,20683.4371,20683.4371,20683.4371,0.0000
08/02/2000,20698.2336,20698.2336,20698.2336,20698.2336,0.0000
08/03/2000,20715.6360,20715.6360,20715.6360,20715.6360,0.0000
08/04/2000,20736.2327,20736.2327,20736.2327,20736.2327,0.0000
08/07/2000,20753.4635,20753.4635,20753.4635,20753.4635,0.0000
08/08/2000,20771.7317,20771.7317,20771.7317,20771.7317,0.0000
08/09/2000,20786.8248,20786.8248,20786.8248,20786.8248,0.0000
08/10/2000,20803.7648,20803.7648,20803.7648,20803.7648,0.0000
08/11/2000,20818.0320,20818.0320,20818.0320,20818.0320,0.0000
08/14/2000,20832.1217,20832.1217,20832.1217,20832.1217,0.0000
08/15/2000,20843.4287,20843.4287,20843.4287,20843.4287,0.0000
08/16/2000,20851.1002,20851.1002,20851.1002,20851.1002,0.0000
08/17/2000,20853.7722,20853.7722,20853.7722,20853.7722,0.0000
08/18/2000,20860.2659,20860.2659,20860.2659,20860.2659,0.0000
08/21/2000,20864.7245,20864.7245,20864.7245,20864.7245,0.0000
08/22/2000,20863.3824,20863.3824,20863.3824,20863.3824,0.0000
08/23/2000,20865.4747,20865.4747,20865.4747,20865.4747,0.0000
08/24/2000,20877.0737,20877.0737,20877.0737,20877.0737,0.0000
08/25/2000,20890.4736,20890.4736,20890.4736,20890.4736,0.0000
08/28/2000,20896.4231,20896.4231,20896.4231,20896.4231,0.0000
08/29/2000,20893.9918,20893.9918,20893.9918,20893.9918,0.0000
08/30/2000,20888.8442,20888.8442,20888.8442,20888.8442,0.0000
08/31/2000,20895.0285,20895.0285,20895.0285,20895.0285,0.0000
09/01/2000,20909.5584,20909.5584,20909.5584,20909.5584,0.0000
09/05/2000,20926.9252,20926.9252,20926.9252,20926.9252,0.0000
09/06/2000,20937.3363,20937.3363,20937.3363,20937.3363,0.0000
09/07/2000,20942.3496,20942.3496,20942.3496,20942.3496,0.0000
09/08/2000,20948.4113,20948.4113,20948.4113,20948.4113,0.0000
09/11/2000,20948.4520,20948.4520,20948.4520,20948.4520,0.0000
09/12/2000,20938.6140,20938.6140,20938.6140,20938.6140,0.0000
09/13/2000,20929.5007,20929.5007,20929.5007,20929.5007,0.0000
09/14/2000,20913.5827,20913.5827,20913.5827,20913.5827,0.0000
09/15/2000,20883.1314,20883.1314,20883.1314,20883.1314,0.0000
09/18/2000,20841.6028,20841.6028,20841.6028,20841.6028,0.0000
09/19/2000,20810.8005,20810.8005,20810.8005,20810.8005,0.0000
09/20/2000,20783.3733,20783.3733,20783.3733,20783.3733,0.0000
09/21/2000,20766.8005,20766.8005,20766.8005,20766.8005,0.0000
09/22/2000,20762.2111,20762.2111,20762.2111,20762.2111,0.0000
09/25/2000,20769.7285,20769.7285,20769.7285,20769.7285,0.0000
09/26/2000,20789.4530,20789.4530,20789.4530,20789.4530,0.0000
09/27/2000,20805.7683,20805.7683,20805.7683,20805.7683,0.0000
09/28/2000,20827.8102,20827.8102,20827.8102,20827.8102,0.0000
09/29/2000,20847.9489,20847.9489,20847.9489,20847.9489,0.0000
10/02/2000,20853.6945,20853.6945,20853.6945,20853.6945,0.0000
10/03/2000,20852.6628,20852.6628,20852.6628,20852.6628,0.0000
10/04/2000,20849.0018,20849.0018,20849.0018,20849.0018,0.0000
10/05/2000,20849.9915,20849.9915,20849.9915,20849.9915,0.0000
10/06/2000,20861.1046,20861.1046,20861.1046,20861.1046,0.0000
10/09/2000,20876.2303,20876.2303,20876.2303,20876.2303,0.0000
10/10/2000,20896.9432,20896.9432,20896.9432,20896.9432,0.0000
10/11/2000,20912.1060,20912.1060,20912.1060,20912.1060,0.0000
10/12/2000,20926.2077,20926.2077,20926.2077,20926.2077,0.0000
10/13/2000,20938.5363,20938.5363,20938.5363,20938.5363,0.0000
10/16/2000,20949.4504,20949.4504,20949.4504,20949.4504,0.0000
10/17/2000,20968.1290,20968.1290,20968.1290,20968.1290,0.0000
10/18/2000,20986.1659,20986.1659,20986.1659,20986.1659,0.0000
10/19/2000,21005.9240,21005.9240,21005.9240,21005.9240,0.0000
10/20/2000,21030.6358,21030.6358,21030.6358,21030.6358,0.0000
10/23/2000,21060.3065,21060.3065,21060.3065,21060.3065,0.0000
10/24/2000,21087.3556,21087.3556,21087.3556,21087.3556,0.0000
10/25/2000,21105.3215,21105.3215,21105.3215,21105.3215,0.0000
10/26/2000,21123.6592,21123.6592,21123.6592,21123.6592,0.0000
10/27/2000,21138.4876,21138.4876,21138.4876,21138.4876,0.0000
10/30/2000,21150.8490,21150.8490,21150.8490,21150.8490,0.0000
10/31/2000,21155.7972,21155.7972,21155.7972,21155.7972,0.0000
11/01/2000,21160.4439,21160.4439,21160.4439,21160.4439,0.0000
11/02/2000,21170.8756,21170.8756,21170.8756,21170.8756,0.0000
11/03/2000,21169.7007,21169.7007,21169.7007,21169.7007,0.0000
11/06/2000,21160.4600,21160.4600,21160.4600,21160.4600,0.0000
11/07/2000,21149.4229,21149.4229,21149.4229,21149.4229,0.0000
11/08/2000,21143.8386,21143.8386,21143.8386,21143.8386,0.0000
11/09/2000,21147.7109,21147.7109,21147.7109,21147.7109,0.0000
11/10/2000,21155.1227,21155.1227,21155.1227,21155.1227,0.0000
11/13/2000,21169.7071,21169.7071,21169.7071,21169.7071,0.0000
11/14/2000,21188.9970,21188.9970,21188.9970,21188.9970,0.0000
11/15/2000,21217.0739,21217.0739,21217.0739,21217.0739,0.0000
11/16/2000,21250.5225,21250.5225,21250.5225,21250.5225,0.0000
11/17/2000,21270.0808,21270.0808,21270.0808,21270.0808,0.0000
11/20/2000,21283.0040,21283.0040,21283.0040,21283.0040,0.0000
11/21/2000,21289.9448,21289.9448,21289.9448,21289.9448,0.0000
11/22/2000,21308.9844,21308.9844,21308.9844,21308.9844,0.0000
11/24/2000,21326.8084,21326.8084,21326.8084,21326.8084,0.0000
11/27/2000,21337.6130,21337.6130,21337.6130,21337.6130,0.0000
11/28/2000,21360.5262,21360.5262,21360.5262,21360.5262,0.0000
11/29/2000,21388.9699,21388.9699,21388.9699,21388.9699,0.0000
11/30/2000,21429.0372,21429.0372,21429.0372,21429.0372,0.0000
12/01/2000,21459.5542,21459.5542,21459.5542,21459.5542,0.0000
12/04/2000,21481.2394,21481.2394,21481.2394,21481.2394,0.0000
12/05/2000,21510.3803,21510.3803,21510.3803,21510.3803,0.0000
12/06/2000,21553.4681,21553.4681,21553.4681,21553.4681,0.0000
12/07/2000,21601.2583,21601.2583,21601.2583,21601.2583,0.0000
12/08/2000,21637.3745,21637.3745,21637.3745,21637.3745,0.0000
12/11/2000,21667.4867,21667.4867,21667.4867,21667.4867,0.0000
12/12/2000,21692.3300,21692.3300,21692.3300,21692.3300,0.0000
12/13/2000,21722.1362,21722.1362,21722.1362,21722.1362,0.0000
12/14/2000,21757.5212,21757.5212,21757.5212,21757.5212,0.0000
12/15/2000,21797.1477,21797.1477,21797.1477,21797.1477,0.0000
12/18/2000,21833.5776,21833.5776,21833.5776,21833.5776,0.0000
12/19/2000,21861.3262,21861.3262,21861.3262,21861.3262,0.0000
12/20/2000,21892.3025,21892.3025,21892.3025,21892.3025,0.0000
12/21/2000,21926.9943,21926.9943,21926.9943,21926.9943,0.0000
12/22/2000,21960.7761,21960.7761,21960.7761,21960.7761,0.0000
12/26/2000,21989.1574,21989.1574,21989.1574,21989.1574,0.0000
12/27/2000,22005.7354,22005.7354,22005.7354,22005.7354,0.0000
12/28/2000,22017.9605,22017.9605,22017.9605,22017.9605,0.0000
12/29/2000,22021.1501,22021.1501,22021.1501,22021.1501,0.0000
01/02/2001,22038.2729,22038.2729,22038.2729,22038.2729,0.0000
01/03/2001,22049.9342,22049.9342,22049.9342,22049.9342,0.0000
01/04/2001,22064.1286,22064.1286,22064.1286,22064.1286,0.0000
01/05/2001,22082.1254,22082.1254,22082.1254,22082.1254,0.0000
01/08/2001,22107.0669,22107.0669,22107.0669,22107.0669,0.0000
01/09/2001,22129.5671,22129.5671,22129.5671,22129.5671,0.0000
01/10/2001,22143.1545,22143.1545,22143.1545,22143.1545,0.0000
01/11/2001,22139.8602,22139.8602,22139.8602,22139.8602,0.0000
01/12/2001,22118.0558,22118.0558,22118.0558,22118.0558,0.0000
01/16/2001,22105.3015,22105.3015,22105.3015,22105.3015,0.0000
01/17/2001,22110.8241,22110.8241,22110.8241,22110.8241,0.0000
01/18/2001,22137.1683,22137.1683,22137.1683,22137.1683,0.0000
01/19/2001,22159.9931,22159.9931,22159.9931,22159.9931,0.0000
01/22/2001,22166.3318,22166.3318,22166.3318,22166.3318,0.0000
01/23/2001,22161.7879,22161.7879,22161.7879,22161.7879,0.0000
01/24/2001,22159.2162,22159.2162,22159.2162,22159.2162,0.0000
01/25/2001,22163.1174,22163.1174,22163.1174,22163.1174,0.0000
01/26/2001,22166.1581,22166.1581,22166.1581,22166.1581,0.0000
01/29/2001,22162.6361,22162.6361,22162.6361,22162.6361,0.0000
01/30/2001,22173.5162,22173.5162,22173.5162,22173.5162,0.0000
01/31/2001,22205.5070,22205.5070,22205.5070,22205.5070,0.0000
02/01/2001,22259.8838,22259.8838,22259.8838,22259.8838,0.0000
02/02/2001,22305.3017,22305.3017,22305.3017,22305.3017,0.0000
02/05/2001,22348.0661,22348.0661,22348.0661,22348.0661,0.0000
02/06/2001,22379.5170,22379.5170,22379.5170,22379.5170,0.0000
02/07/2001,22390.3796,22390.3796,22390.3796,22390.3796,0.0000
02/08/2001,22389.5556,22389.5556,22389.5556,22389.5556,0.0000
02/09/2001,22395.6393,22395.6393,22395.6393,22395.6393,0.0000
02/12/2001,22395.6456,22395.6456,22395.6456,22395.6456,0.0000
02/13/2001,22393.8152,22393.8152,22393.8152,22393.8152,0.0000
02/14/2001,22390.0732,22390.0732,22390.0732,22390.0732,0.0000
02/15/2001,22374.8784,22374.8784,22374.8784,22374.8784,0.0000
02/16/2001,22364.7232,22364.7232,22364.7232,22364.7232,0.0000
02/20/2001,22359.7407,22359.7407,22359.7407,22359.7407,0.0000
02/21/2001,22350.7064,22350.7064,22350.7064,22350.7064,0.0000
02/22/2001,22335.5076,22335.5076,22335.5076,22335.5076,0.0000
