Date,Open,High,Low,Close,Volume
06/14/2019,2.36491E+006,2.36395E+006,2.34417E+006,2.36395E+006,0.00000E+000
06/17/2019,2.37118E+006,2.36877E+006,2.36264E+006,2.36877E+006,0.00000E+000
06/18/2019,2.41700E+006,2.43775E+006,2.40688E+006,2.43775E+006,0.00000E+000
06/19/2019,2.44546E+006,2.45945E+006,2.41797E+006,2.45945E+006,0.00000E+000
06/20/2019,2.53373E+006,2.52794E+006,2.47223E+006,2.52794E+006,0.00000E+000
06/21/2019,2.51685E+006,2.51588E+006,2.50914E+006,2.51588E+006,0.00000E+000
06/24/2019,2.52023E+006,2.50624E+006,2.50238E+006,2.50624E+006,0.00000E+000
06/25/2019,2.50687E+006,2.43071E+006,2.42780E+006,2.43071E+006,0.00000E+000
06/26/2019,2.45691E+006,2.42538E+006,2.42101E+006,2.42538E+006,0.00000E+000
06/27/2019,2.44478E+006,2.44818E+006,2.43508E+006,2.44818E+006,0.00000E+000
06/28/2019,2.47583E+006,2.49086E+006,2.46152E+006,2.49086E+006,0.00000E+000
07/01/2019,2.58012E+006,2.54956E+006,2.51997E+006,2.54956E+006,0.00000E+000
07/02/2019,2.55150E+006,2.57284E+006,2.52724E+006,2.57284E+006,0.00000E+000
07/03/2019,2.59127E+006,2.63057E+006,2.58757E+006,2.63057E+006,0.00000E+000
07/05/2019,2.59661E+006,2.61892E+006,2.55877E+006,2.61892E+006,0.00000E+000
07/08/2019,2.58400E+006,2.58206E+006,2.56363E+006,2.58206E+006,0.00000E+000
07/09/2019,2.54568E+006,2.58933E+006,2.54427E+006,2.58933E+006,0.00000E+000
07/10/2019,2.61989E+006,2.62669E+006,2.60437E+006,2.62669E+006,0.00000E+000
07/11/2019,2.64512E+006,2.64221E+006,2.61456E+006,2.64221E+006,0.00000E+000
07/12/2019,2.65676E+006,2.67568E+006,2.64754E+006,2.67568E+006,0.00000E+000
07/15/2019,2.69023E+006,2.67907E+006,2.66549E+006,2.67907E+006,0.00000E+000
07/16/2019,2.67713E+006,2.65045E+006,2.64415E+006,2.65045E+006,0.00000E+000
07/17/2019,2.65336E+006,2.60049E+006,2.59904E+006,2.60049E+006,0.00000E+000
07/18/2019,2.58351E+006,2.62766E+006,2.57042E+006,2.62766E+006,0.00000E+000
07/19/2019,2.65821E+006,2.57963E+006,2.57575E+006,2.57963E+006,0.00000E+000
07/22/2019,2.59224E+006,2.59904E+006,2.57730E+006,2.59904E+006,0.00000E+000
07/23/2019,2.63154E+006,2.65482E+006,2.60825E+006,2.65482E+006,0.00000E+000
07/24/2019,2.63299E+006,2.69217E+006,2.63057E+006,2.69217E+006,0.00000E+000
07/25/2019,2.68004E+006,2.65142E+006,2.62911E+006,2.65142E+006,0.00000E+000
07/26/2019,2.67228E+006,2.70381E+006,2.66889E+006,2.70381E+006,0.00000E+000
07/29/2019,2.70090E+006,2.69023E+006,2.67349E+006,2.69023E+006,0.00000E+000
07/30/2019,2.64900E+006,2.67277E+006,2.63736E+006,2.67277E+006,0.00000E+000
07/31/2019,2.67762E+006,2.58012E+006,2.52099E+006,2.58012E+006,0.00000E+000
08/01/2019,2.58642E+006,2.51366E+006,2.49135E+006,2.51366E+006,0.00000E+000
08/02/2019,2.48795E+006,2.45788E+006,2.41228E+006,2.45788E+006,0.00000E+000
08/05/2019,2.34195E+006,2.23765E+006,2.18284E+006,2.23765E+006,0.00000E+000
08/06/2019,2.28471E+006,2.32836E+006,2.24494E+006,2.32836E+006,0.00000E+000
08/07/2019,2.24493E+006,2.33273E+006,2.18818E+006,2.33273E+006,0.00000E+000
08/08/2019,2.37154E+006,2.46612E+006,2.35553E+006,2.46612E+006,0.00000E+000
08/09/2019,2.43993E+006,2.41228E+006,2.36668E+006,2.41228E+006,0.00000E+000
08/12/2019,2.37251E+006,2.32642E+006,2.30071E+006,2.32642E+006,0.00000E+000
08/13/2019,2.31769E+006,2.43557E+006,2.30848E+006,2.43557E+006,0.00000E+000
08/14/2019,2.32254E+006,2.21825E+006,2.21631E+006,2.21825E+006,0.00000E+000
08/15/2019,2.24202E+006,2.23620E+006,2.18333E+006,2.23620E+006,0.00000E+000
08/16/2019,2.27889E+006,2.33224E+006,2.27695E+006,2.33224E+006,0.00000E+000
08/19/2019,2.41568E+006,2.41616E+006,2.39627E+006,2.41616E+006,0.00000E+000
08/20/2019,2.40501E+006,2.36135E+006,2.35892E+006,2.36135E+006,0.00000E+000
08/21/2019,2.42004E+006,2.41956E+006,2.40161E+006,2.41956E+006,0.00000E+000
08/22/2019,2.43848E+006,2.41422E+006,2.36765E+006,2.41422E+006,0.00000E+000
08/23/2019,2.38027E+006,2.23038E+006,2.19642E+006,2.23038E+006,0.00000E+000
08/26/2019,2.28665E+006,2.30265E+006,2.24687E+006,2.30265E+006,0.00000E+000
08/27/2019,2.34001E+006,2.27501E+006,2.25560E+006,2.27501E+006,0.00000E+000
08/28/2019,2.25657E+006,2.32303E+006,2.23717E+006,2.32303E+006,0.00000E+000
08/29/2019,2.39288E+006,2.40986E+006,2.36431E+006,2.40986E+006,0.00000E+000
08/30/2019,2.45012E+006,2.40792E+006,2.38172E+006,2.40792E+006,0.00000E+000
09/03/2019,2.36038E+006,2.36620E+006,2.32788E+006,2.36620E+006,0.00000E+000
09/04/2019,2.42344E+006,2.44284E+006,2.40277E+006,2.44284E+006,0.00000E+000
09/05/2019,2.51269E+006,2.53792E+006,2.50978E+006,2.53792E+006,0.00000E+000
09/06/2019,2.54810E+006,2.54374E+006,2.52803E+006,2.54374E+006,0.00000E+000
09/09/2019,2.57236E+006,2.54471E+006,2.52045E+006,2.54471E+006,0.00000E+000
09/10/2019,2.52627E+006,2.54762E+006,2.49183E+006,2.54762E+006,0.00000E+000
09/11/2019,2.55392E+006,2.60098E+006,2.53598E+006,2.60098E+006,0.00000E+000
09/12/2019,2.62426E+006,2.62426E+006,2.60384E+006,2.62426E+006,0.00000E+000
09/13/2019,2.63736E+006,2.61747E+006,2.60777E+006,2.61747E+006,0.00000E+000
09/16/2019,2.58497E+006,2.59516E+006,2.57527E+006,2.59516E+006,0.00000E+000
09/17/2019,2.58739E+006,2.61213E+006,2.58351E+006,2.61213E+006,0.00000E+000
09/18/2019,2.60243E+006,2.61795E+006,2.54374E+006,2.61795E+006,0.00000E+000
09/19/2019,2.62863E+006,2.61698E+006,2.60785E+006,2.61698E+006,0.00000E+000
09/20/2019,2.63299E+006,2.57381E+006,2.55829E+006,2.57381E+006,0.00000E+000
09/23/2019,2.55877E+006,2.57769E+006,2.55247E+006,2.57769E+006,0.00000E+000
09/24/2019,2.60777E+006,2.51415E+006,2.48747E+006,2.51415E+006,0.00000E+000
09/25/2019,2.51754E+006,2.56023E+006,2.47631E+006,2.56023E+006,0.00000E+000
09/26/2019,2.55926E+006,2.54180E+006,2.50346E+006,2.54180E+006,0.00000E+000
09/27/2019,2.56363E+006,2.49911E+006,2.45788E+006,2.49911E+006,0.00000E+000
09/30/2019,2.51463E+006,2.53743E+006,2.51366E+006,2.53743E+006,0.00000E+000
10/01/2019,2.55974E+006,2.44430E+006,2.43902E+006,2.44430E+006,0.00000E+000
10/02/2019,2.40015E+006,2.31769E+006,2.28034E+006,2.31769E+006,0.00000E+000
10/03/2019,2.30896E+006,2.37008E+006,2.23717E+006,2.37008E+006,0.00000E+000
10/04/2019,2.38997E+006,2.46515E+006,2.38725E+006,2.46515E+006,0.00000E+000
10/07/2019,2.44527E+006,2.43217E+006,2.42586E+006,2.43217E+006,0.00000E+000
10/08/2019,2.38269E+006,2.32254E+006,2.32011E+006,2.32254E+006,0.00000E+000
10/09/2019,2.37445E+006,2.38318E+006,2.35747E+006,2.38318E+006,0.00000E+000
10/10/2019,2.38269E+006,2.43557E+006,2.37833E+006,2.43557E+006,0.00000E+000
10/11/2019,2.50784E+006,2.50930E+006,2.50493E+006,2.50930E+006,0.00000E+000
10/14/2019,2.49862E+006,2.50251E+006,2.49038E+006,2.50251E+006,0.00000E+000
10/15/2019,2.52773E+006,2.57527E+006,2.52530E+006,2.57527E+006,0.00000E+000
10/16/2019,2.56120E+006,2.56168E+006,2.54810E+006,2.56168E+006,0.00000E+000
10/17/2019,2.59273E+006,2.58012E+006,2.56314E+006,2.58012E+006,0.00000E+000
10/18/2019,2.56751E+006,2.54665E+006,2.52142E+006,2.54665E+006,0.00000E+000
10/21/2019,2.58642E+006,2.60195E+006,2.57236E+006,2.60195E+006,0.00000E+000
10/22/2019,2.61601E+006,2.57236E+006,2.56993E+006,2.57236E+006,0.00000E+000
10/23/2019,2.56654E+006,2.59661E+006,2.55974E+006,2.59661E+006,0.00000E+000
10/24/2019,2.62086E+006,2.60631E+006,2.58400E+006,2.60631E+006,0.00000E+000
10/25/2019,2.58933E+006,2.64172E+006,2.58933E+006,2.64172E+006,0.00000E+000
10/28/2019,2.67277E+006,2.68392E+006,2.67277E+006,2.68392E+006,0.00000E+000
10/29/2019,2.67519E+006,2.67956E+006,2.67082E+006,2.67956E+006,0.00000E+000
10/30/2019,2.68635E+006,2.70381E+006,2.64706E+006,2.70381E+006,0.00000E+000
10/31/2019,2.70333E+006,2.67956E+006,2.63978E+006,2.67956E+006,0.00000E+000
11/01/2019,2.72273E+006,2.75523E+006,2.71737E+006,2.75523E+006,0.00000E+000
11/04/2019,2.80228E+006,2.78676E+006,2.77706E+006,2.78676E+006,0.00000E+000
11/05/2019,2.79646E+006,2.77754E+006,2.76981E+006,2.77754E+006,0.00000E+000
11/06/2019,2.77900E+006,2.78094E+006,2.75259E+006,2.78094E+006,0.00000E+000
11/07/2019,2.82072E+006,2.81101E+006,2.79452E+006,2.81101E+006,0.00000E+000
11/08/2019,2.79889E+006,2.82751E+006,2.77706E+006,2.82751E+006,0.00000E+000
11/11/2019,2.78725E+006,2.81150E+006,2.78239E+006,2.81150E+006,0.00000E+000
11/12/2019,2.82314E+006,2.82751E+006,2.80665E+006,2.82751E+006,0.00000E+000
11/13/2019,2.79840E+006,2.83139E+006,2.79258E+006,2.83139E+006,0.00000E+000
11/14/2019,2.82460E+006,2.84448E+006,2.80422E+006,2.84448E+006,0.00000E+000
11/15/2019,2.88329E+006,2.90560E+006,2.86340E+006,2.90560E+006,0.00000E+000
11/18/2019,2.89639E+006,2.90803E+006,2.88280E+006,2.90803E+006,0.00000E+000
11/19/2019,2.92889E+006,2.90560E+006,2.88741E+006,2.90560E+006,0.00000E+000
11/20/2019,2.89008E+006,2.87504E+006,2.82658E+006,2.87504E+006,0.00000E+000
11/21/2019,2.87601E+006,2.86146E+006,2.83553E+006,2.86146E+006,0.00000E+000
11/22/2019,2.88135E+006,2.87795E+006,2.84691E+006,2.87795E+006,0.00000E+000
11/25/2019,2.90560E+006,2.94392E+006,2.90560E+006,2.94392E+006,0.00000E+000
11/26/2019,2.94732E+006,2.96333E+006,2.93713E+006,2.96333E+006,0.00000E+000
11/27/2019,2.98273E+006,3.00165E+006,2.97254E+006,3.00165E+006,0.00000E+000
11/29/2019,2.98613E+006,2.96963E+006,2.96284E+006,2.96963E+006,0.00000E+000
12/02/2019,2.97739E+006,2.89154E+006,2.88038E+006,2.89154E+006,0.00000E+000
12/03/2019,2.80762E+006,2.83187E+006,2.76736E+006,2.83187E+006,0.00000E+000
12/04/2019,2.86486E+006,2.88426E+006,2.85613E+006,2.88426E+006,0.00000E+000
12/05/2019,2.90803E+006,2.90366E+006,2.86146E+006,2.90366E+006,0.00000E+000
12/06/2019,2.95896E+006,2.97885E+006,2.95896E+006,2.97885E+006,0.00000E+000
12/09/2019,2.96769E+006,2.95314E+006,2.94975E+006,2.95314E+006,0.00000E+000
12/10/2019,2.95072E+006,2.94247E+006,2.92161E+006,2.94247E+006,0.00000E+000
12/11/2019,2.95508E+006,2.96721E+006,2.94344E+006,2.96721E+006,0.00000E+000
12/12/2019,2.96624E+006,3.04337E+006,2.95890E+006,3.04337E+006,0.00000E+000
12/13/2019,3.03221E+006,3.04628E+006,3.00990E+006,3.04628E+006,0.00000E+000
12/16/2019,3.10157E+006,3.10982E+006,3.10109E+006,3.10982E+006,0.00000E+000
12/17/2019,3.12098E+006,3.11079E+006,3.10982E+006,3.11079E+006,0.00000E+000
12/18/2019,3.12340E+006,3.11079E+006,3.11077E+006,3.11079E+006,0.00000E+000
12/19/2019,3.11613E+006,3.15008E+006,3.11516E+006,3.15008E+006,0.00000E+000
12/20/2019,3.18161E+006,3.19616E+006,3.17967E+006,3.19616E+006,0.00000E+000
12/23/2019,3.21381E+006,3.20260E+006,3.19871E+006,3.20260E+006,0.00000E+000
12/24/2019,3.20991E+006,3.20358E+006,3.19238E+006,3.20358E+006,0.00000E+000
12/26/2019,3.21527E+006,3.25228E+006,3.21429E+006,3.25228E+006,0.00000E+000
12/27/2019,3.27760E+006,3.25033E+006,3.23236E+006,3.25033E+006,0.00000E+000
12/30/2019,3.25131E+006,3.19335E+006,3.17825E+006,3.19335E+006,0.00000E+000
12/31/2019,3.17631E+006,3.21819E+006,3.16516E+006,3.21819E+006,0.00000E+000
01/02/2020,3.26786E+006,3.30731E+006,3.23670E+006,3.30731E+006,0.00000E+000
01/03/2020,3.19335E+006,3.22793E+006,3.19043E+006,3.22793E+006,0.00000E+000
01/06/2020,3.17095E+006,3.26543E+006,3.16881E+006,3.26543E+006,0.00000E+000
01/07/2020,3.25082E+006,3.24059E+006,3.22452E+006,3.24059E+006,0.00000E+000
01/08/2020,3.24692E+006,3.29027E+006,3.23816E+006,3.29027E+006,0.00000E+000
01/09/2020,3.34335E+006,3.35699E+006,3.32314E+006,3.35699E+006,0.00000E+000
01/10/2020,3.37842E+006,3.32533E+006,3.31170E+006,3.32533E+006,0.00000E+000
01/13/2020,3.34773E+006,3.39741E+006,3.33361E+006,3.39741E+006,0.00000E+000
01/14/2020,3.38085E+006,3.37890E+006,3.36090E+006,3.37890E+006,0.00000E+000
01/15/2020,3.37647E+006,3.40277E+006,3.37306E+006,3.40277E+006,0.00000E+000
01/16/2020,3.44806E+006,3.48264E+006,3.44051E+006,3.48264E+006,0.00000E+000
01/17/2020,3.51040E+006,3.51868E+006,3.48751E+006,3.51868E+006,0.00000E+000
01/21/2020,3.48166E+006,3.49335E+006,3.47972E+006,3.49335E+006,0.00000E+000
01/22/2020,3.52501E+006,3.49871E+006,3.49140E+006,3.49871E+006,0.00000E+000
01/23/2020,3.47241E+006,3.50796E+006,3.43345E+006,3.50796E+006,0.00000E+000
01/24/2020,3.53085E+006,3.41153E+006,3.36819E+006,3.41153E+006,0.00000E+000
01/27/2020,3.23329E+006,3.24838E+006,3.22160E+006,3.24838E+006,0.00000E+000
01/28/2020,3.29368E+006,3.34773E+006,3.27863E+006,3.34773E+006,0.00000E+000
01/29/2020,3.39546E+006,3.34189E+006,3.33410E+006,3.34189E+006,0.00000E+000
01/30/2020,3.27127E+006,3.37306E+006,3.24546E+006,3.37306E+006,0.00000E+000
01/31/2020,3.35114E+006,3.18994E+006,3.15877E+006,3.18994E+006,0.00000E+000
02/03/2020,3.23475E+006,3.25764E+006,3.23280E+006,3.25764E+006,0.00000E+000
02/04/2020,3.37744E+006,3.40959E+006,3.36648E+006,3.40959E+006,0.00000E+000
02/05/2020,3.50748E+006,3.52355E+006,3.45780E+006,3.52355E+006,0.00000E+000
02/06/2020,3.55715E+006,3.56153E+006,3.52257E+006,3.56153E+006,0.00000E+000
02/07/2020,3.52160E+006,3.50212E+006,3.48459E+006,3.50212E+006,0.00000E+000
02/10/2020,3.47046E+006,3.57809E+006,3.46998E+006,3.57809E+006,0.00000E+000
02/11/2020,3.62777E+006,3.60001E+006,3.58101E+006,3.60001E+006,0.00000E+000
02/12/2020,3.64920E+006,3.66722E+006,3.63653E+006,3.66722E+006,0.00000E+000
02/13/2020,3.61754E+006,3.65601E+006,3.60585E+006,3.65601E+006,0.00000E+000
02/14/2020,3.66722E+006,3.67111E+006,3.62533E+006,3.67111E+006,0.00000E+000
02/18/2020,3.63653E+006,3.63800E+006,3.59222E+006,3.63800E+006,0.00000E+000
02/19/2020,3.67452E+006,3.69303E+006,3.66575E+006,3.69303E+006,0.00000E+000
02/20/2020,3.67403E+006,3.64920E+006,3.54108E+006,3.64920E+006,0.00000E+000
02/21/2020,3.59952E+006,3.53134E+006,3.50457E+006,3.53134E+006,0.00000E+000
02/24/2020,3.20407E+006,3.18069E+006,3.14416E+006,3.18069E+006,0.00000E+000
02/25/2020,3.22939E+006,2.89335E+006,2.86269E+006,2.89335E+006,0.00000E+000
02/26/2020,2.93182E+006,2.85731E+006,2.83637E+006,2.85731E+006,0.00000E+000
02/27/2020,2.68929E+006,2.47647E+006,2.47598E+006,2.47647E+006,0.00000E+000
02/28/2020,2.25341E+006,2.44773E+006,2.17257E+006,2.44773E+006,0.00000E+000
03/02/2020,2.48864E+006,2.75260E+006,2.39416E+006,2.75260E+006,0.00000E+000
03/03/2020,2.76527E+006,2.51835E+006,2.44335E+006,2.51835E+006,0.00000E+000
03/04/2020,2.66592E+006,2.83247E+006,2.59432E+006,2.83247E+006,0.00000E+000
03/05/2020,2.61867E+006,2.54757E+006,2.48377E+006,2.54757E+006,0.00000E+000
03/06/2020,2.31332E+006,2.42046E+006,2.23783E+006,2.42046E+006,0.00000E+000
03/09/2020,1.94075E+006,1.85845E+006,1.83653E+006,1.85845E+006,0.00000E+000
03/10/2020,2.06445E+006,2.14286E+006,1.83848E+006,2.14286E+006,0.00000E+000
03/11/2020,1.97143E+006,1.83069E+006,1.75325E+006,1.83069E+006,0.00000E+000
03/12/2020,1.43669E+006,1.30568E+006,1.30325E+006,1.30568E+006,0.00000E+000
03/13/2020,1.54432E+006,1.65780E+006,1.32468E+006,1.65780E+006,0.00000E+000
03/16/2020,1.12500E+006,1.09627E+006,1.07143E+006,1.09627E+006,0.00000E+000
03/17/2020,1.15520E+006,1.27549E+006,1.04611E+006,1.27549E+006,0.00000E+000
03/18/2020,1.04416E+006,1.08312E+006,8.95132E+005,1.08312E+006,0.00000E+000
03/19/2020,1.05244E+006,1.07241E+006,9.69158E+005,1.07241E+006,0.00000E+000
03/20/2020,1.12013E+006,9.31171E+005,9.25814E+005,9.31171E+005,0.00000E+000
03/23/2020,9.25327E+005,8.54710E+005,8.04060E+005,8.54710E+005,0.00000E+000
03/24/2020,9.97405E+005,1.09237E+006,9.82794E+005,1.09237E+006,0.00000E+000
03/25/2020,1.11088E+006,1.13328E+006,1.04270E+006,1.13328E+006,0.00000E+000
03/26/2020,1.17504E+006,1.33491E+006,1.16786E+006,1.33491E+006,0.00000E+000
03/27/2020,1.21315E+006,1.21267E+006,1.17760E+006,1.21267E+006,0.00000E+000
03/30/2020,1.24529E+006,1.32906E+006,1.21607E+006,1.32906E+006,0.00000E+000
03/31/2020,1.31494E+006,1.26867E+006,1.24955E+006,1.26867E+006,0.00000E+000
04/01/2020,1.12744E+006,1.10016E+006,1.06705E+006,1.10016E+006,0.00000E+000
04/02/2020,1.08896E+006,1.17468E+006,1.07972E+006,1.17468E+006,0.00000E+000
04/03/2020,1.16079E+006,1.12549E+006,1.08458E+006,1.12549E+006,0.00000E+000
04/06/2020,1.25698E+006,1.35341E+006,1.24140E+006,1.35341E+006,0.00000E+000
04/07/2020,1.49563E+006,1.35293E+006,1.35146E+006,1.35293E+006,0.00000E+000
04/08/2020,1.39773E+006,1.49075E+006,1.36267E+006,1.49075E+006,0.00000E+000
04/09/2020,1.55017E+006,1.55747E+006,1.51437E+006,1.55747E+006,0.00000E+000
04/13/2020,1.54286E+006,1.51413E+006,1.44497E+006,1.51413E+006,0.00000E+000
04/14/2020,1.60455E+006,1.65000E+006,1.58620E+006,1.65000E+006,0.00000E+000
04/15/2020,1.54237E+006,1.54383E+006,1.50439E+006,1.54383E+006,0.00000E+000
04/16/2020,1.56711E+006,1.56721E+006,1.51120E+006,1.56721E+006,0.00000E+000
04/17/2020,1.67338E+006,1.69286E+006,1.62224E+006,1.69286E+006,0.00000E+000
04/20/2020,1.62127E+006,1.60422E+006,1.59887E+006,1.60422E+006,0.00000E+000
04/21/2020,1.51949E+006,1.45812E+006,1.44059E+006,1.45812E+006,0.00000E+000
04/22/2020,1.54140E+006,1.55406E+006,1.51851E+006,1.55406E+006,0.00000E+000
04/23/2020,1.57660E+006,1.55114E+006,1.54773E+006,1.55114E+006,0.00000E+000
04/24/2020,1.58036E+006,1.61883E+006,1.54286E+006,1.61883E+006,0.00000E+000
04/27/2020,1.65487E+006,1.68799E+006,1.64611E+006,1.68799E+006,0.00000E+000
04/28/2020,1.75861E+006,1.66559E+006,1.65828E+006,1.66559E+006,0.00000E+000
04/29/2020,1.76543E+006,1.79416E+006,1.74595E+006,1.79416E+006,0.00000E+000
04/30/2020,1.76445E+006,1.74108E+006,1.70991E+006,1.74108E+006,0.00000E+000
05/01/2020,1.64903E+006,1.60666E+006,1.58280E+006,1.60666E+006,0.00000E+000
05/04/2020,1.56819E+006,1.61786E+006,1.54335E+006,1.61786E+006,0.00000E+000
05/05/2020,1.67095E+006,1.66218E+006,1.65487E+006,1.66218E+006,0.00000E+000
05/06/2020,1.69530E+006,1.62955E+006,1.62663E+006,1.62955E+006,0.00000E+000
05/07/2020,1.68945E+006,1.68848E+006,1.67874E+006,1.68848E+006,0.00000E+000
05/08/2020,1.74838E+006,1.77224E+006,1.72598E+006,1.77224E+006,0.00000E+000
05/11/2020,1.73231E+006,1.77176E+006,1.72403E+006,1.77176E+006,0.00000E+000
05/12/2020,1.79616E+006,1.66754E+006,1.66315E+006,1.66754E+006,0.00000E+000
05/13/2020,1.65438E+006,1.58036E+006,1.53117E+006,1.58036E+006,0.00000E+000
05/14/2020,1.53215E+006,1.63393E+006,1.48929E+006,1.63393E+006,0.00000E+000
05/15/2020,1.59010E+006,1.65390E+006,1.57111E+006,1.65390E+006,0.00000E+000
05/18/2020,1.77419E+006,1.80634E+006,1.76689E+006,1.80634E+006,0.00000E+000
05/19/2020,1.79708E+006,1.75228E+006,1.75033E+006,1.75228E+006,0.00000E+000
05/20/2020,1.82095E+006,1.84237E+006,1.81559E+006,1.84237E+006,0.00000E+000
05/21/2020,1.83750E+006,1.79903E+006,1.77955E+006,1.79903E+006,0.00000E+000
05/22/2020,1.79611E+006,1.81121E+006,1.77176E+006,1.81121E+006,0.00000E+000
05/26/2020,1.93393E+006,1.88182E+006,1.87215E+006,1.88182E+006,0.00000E+000
05/27/2020,1.93637E+006,1.96072E+006,1.83707E+006,1.96072E+006,0.00000E+000
05/28/2020,1.98507E+006,1.95293E+006,1.93783E+006,1.95293E+006,0.00000E+000
05/29/2020,1.94221E+006,1.97387E+006,1.88572E+006,1.97387E+006,0.00000E+000
06/01/2020,1.96364E+006,2.00163E+006,1.95293E+006,2.00163E+006,0.00000E+000
06/02/2020,2.02111E+006,2.05033E+006,1.99335E+006,2.05033E+006,0.00000E+000
06/03/2020,2.09513E+006,2.13312E+006,2.08905E+006,2.13312E+006,0.00000E+000
06/04/2020,2.11072E+006,2.11510E+006,2.06981E+006,2.11510E+006,0.00000E+000
06/05/2020,2.23734E+006,2.27776E+006,2.23539E+006,2.27776E+006,0.00000E+000
06/08/2020,2.29871E+006,2.36104E+006,2.28556E+006,2.36104E+006,0.00000E+000
06/09/2020,2.29676E+006,2.30942E+006,2.27776E+006,2.30942E+006,0.00000E+000
06/10/2020,2.32306E+006,2.27192E+006,2.25367E+006,2.27192E+006,0.00000E+000
06/11/2020,2.10731E+006,1.87793E+006,1.86380E+006,1.87793E+006,0.00000E+000
06/12/2020,2.01818E+006,1.94221E+006,1.83702E+006,1.94221E+006,0.00000E+000
06/15/2020,1.82289E+006,1.99676E+006,1.79854E+006,1.99676E+006,0.00000E+000
06/16/2020,2.16186E+006,2.11169E+006,2.00942E+006,2.11169E+006,0.00000E+000
06/17/2020,2.13507E+006,2.08296E+006,2.07078E+006,2.08296E+006,0.00000E+000
06/18/2020,2.05293E+006,2.08734E+006,2.04254E+006,2.08734E+006,0.00000E+000
06/19/2020,2.16332E+006,2.05179E+006,2.02354E+006,2.05179E+006,0.00000E+000
06/22/2020,2.03815E+006,2.09124E+006,2.01429E+006,2.09124E+006,0.00000E+000
06/23/2020,2.15002E+006,2.11930E+006,2.11188E+006,2.11930E+006,0.00000E+000
06/24/2020,2.07494E+006,1.95842E+006,1.91795E+006,1.95842E+006,0.00000E+000
06/25/2020,1.94574E+006,2.02082E+006,1.90386E+006,2.02082E+006,0.00000E+000
06/26/2020,1.99742E+006,1.87895E+006,1.86481E+006,1.87895E+006,0.00000E+000
06/29/2020,1.90138E+006,1.95549E+006,1.85555E+006,1.95549E+006,0.00000E+000
06/30/2020,1.95013E+006,2.03837E+006,1.94672E+006,2.03837E+006,0.00000E+000
07/01/2020,2.05739E+006,2.07640E+006,2.04763E+006,2.07640E+006,0.00000E+000
07/02/2020,2.15099E+006,2.10858E+006,2.09493E+006,2.10858E+006,0.00000E+000
07/06/2020,2.19536E+006,2.20560E+006,2.17732E+006,2.20560E+006,0.00000E+000
07/07/2020,2.17244E+006,2.13832E+006,2.13149E+006,2.13832E+006,0.00000E+000
07/08/2020,2.15684E+006,2.18561E+006,2.11686E+006,2.18561E+006,0.00000E+000
07/09/2020,2.20169E+006,2.15002E+006,2.07396E+006,2.15002E+006,0.00000E+000
07/10/2020,2.14904E+006,2.21583E+006,2.11686E+006,2.21583E+006,0.00000E+000
07/13/2020,2.26800E+006,2.15928E+006,2.14368E+006,2.15928E+006,0.00000E+000
07/14/2020,2.12661E+006,2.24313E+006,2.09980E+006,2.24313E+006,0.00000E+000
07/15/2020,2.31724E+006,2.30310E+006,2.24996E+006,2.30310E+006,0.00000E+000
07/16/2020,2.25923E+006,2.28019E+006,2.24435E+006,2.28019E+006,0.00000E+000
07/17/2020,2.30310E+006,2.29774E+006,2.25874E+006,2.29774E+006,0.00000E+000
07/20/2020,2.29530E+006,2.35527E+006,2.27775E+006,2.35527E+006,0.00000E+000
07/21/2020,2.40256E+006,2.37038E+006,2.34869E+006,2.37038E+006,0.00000E+000
07/22/2020,2.36356E+006,2.40987E+006,2.36063E+006,2.40987E+006,0.00000E+000
07/23/2020,2.40207E+006,2.32699E+006,2.29238E+006,2.32699E+006,0.00000E+000
07/24/2020,2.28116E+006,2.27872E+006,2.24509E+006,2.27872E+006,0.00000E+000
07/27/2020,2.29579E+006,2.32797E+006,2.27775E+006,2.32797E+006,0.00000E+000
07/28/2020,2.31285E+006,2.28750E+006,2.27872E+006,2.28750E+006,0.00000E+000
07/29/2020,2.30651E+006,2.36794E+006,2.30456E+006,2.36794E+006,0.00000E+000
07/30/2020,2.29920E+006,2.34259E+006,2.24996E+006,2.34259E+006,0.00000E+000
07/31/2020,2.38647E+006,2.39915E+006,2.28701E+006,2.39915E+006,0.00000E+000
08/03/2020,2.43961E+006,2.44790E+006,2.42547E+006,2.44790E+006,0.00000E+000
08/04/2020,2.42791E+006,2.47569E+006,2.42742E+006,2.47569E+006,0.00000E+000
08/05/2020,2.50884E+006,2.52103E+006,2.50299E+006,2.52103E+006,0.00000E+000
08/06/2020,2.50981E+006,2.57271E+006,2.50201E+006,2.57271E+006,0.00000E+000
08/07/2020,2.55077E+006,2.57758E+006,2.52695E+006,2.57758E+006,0.00000E+000
08/10/2020,2.59075E+006,2.60245E+006,2.54248E+006,2.60245E+006,0.00000E+000
08/11/2020,2.63267E+006,2.53907E+006,2.51910E+006,2.53907E+006,0.00000E+000
08/12/2020,2.59855E+006,2.64096E+006,2.59802E+006,2.64096E+006,0.00000E+000
08/13/2020,2.62438E+006,2.63072E+006,2.60586E+006,2.63072E+006,0.00000E+000
08/14/2020,2.61853E+006,2.62829E+006,2.60245E+006,2.62829E+006,0.00000E+000
08/17/2020,2.65461E+006,2.65217E+006,2.64437E+006,2.65217E+006,0.00000E+000
