Date,Open,High,Low,Close,Volume
06/24/2015,18073.7696,18050.4921,18041.1793,18050.4921,0.0000
06/25/2015,18064.4586,18022.5556,18013.2446,18022.5556,0.0000
06/26/2015,18003.9318,17962.0324,17952.7196,17962.0324,0.0000
06/29/2015,17896.8501,17831.6696,17831.6696,17831.6696,0.0000
06/30/2015,17901.5056,17892.1946,17868.9153,17892.1946,0.0000
07/01/2015,17938.3279,17919.6137,17914.9347,17919.6137,0.0000
07/02/2015,17957.0440,17952.3650,17943.0069,17952.3650,0.0000
07/06/2015,17924.2927,17905.5767,17886.8624,17905.5767,0.0000
07/07/2015,17863.4692,17886.8624,17830.7179,17886.8624,0.0000
07/08/2015,17840.0759,17774.5734,17774.5734,17774.5734,0.0000
07/09/2015,17830.7179,17821.3599,17821.3599,17821.3599,0.0000
07/10/2015,17905.5767,17900.8976,17821.3599,17900.8976,0.0000
07/13/2015,17938.3279,17919.6137,17877.5044,17919.6137,0.0000
07/14/2015,17905.5767,17914.9347,17891.5414,17914.9347,0.0000
07/15/2015,17914.9347,17919.6137,17900.8976,17919.6137,0.0000
07/16/2015,17938.3279,17938.3279,17928.9699,17938.3279,0.0000
07/17/2015,17938.3279,17872.8254,17868.1464,17872.8254,0.0000
07/20/2015,17872.8254,17835.3951,17826.0371,17835.3951,0.0000
07/21/2015,17821.3599,17779.2506,17779.2506,17779.2506,0.0000
07/22/2015,17727.7851,17685.6758,17680.9967,17685.6758,0.0000
07/23/2015,17680.9967,17695.0338,17673.9800,17695.0338,0.0000
07/24/2015,17690.3548,17629.5312,17624.8504,17629.5312,0.0000
07/27/2015,17587.4219,17554.6707,17545.3126,17554.6707,0.0000
07/28/2015,17573.3867,17615.4960,17554.6707,17615.4960,0.0000
07/29/2015,17652.9245,17723.1060,17643.5665,17723.1060,0.0000
07/30/2015,17727.7851,17774.5734,17713.7480,17774.5734,0.0000
07/31/2015,17788.6086,17765.2153,17741.8203,17765.2153,0.0000
08/03/2015,17771.4323,17710.3120,17710.3120,17710.3120,0.0000
08/04/2015,17729.1186,17715.0146,17710.3120,17715.0146,0.0000
08/05/2015,17747.9251,17705.6113,17696.2099,17705.6113,0.0000
08/06/2015,17691.5091,17635.0896,17635.0896,17635.0896,0.0000
08/07/2015,17592.7776,17564.5697,17559.8671,17564.5697,0.0000
08/10/2015,17583.3762,17592.7776,17559.8671,17592.7776,0.0000
08/11/2015,17550.4657,17517.5534,17494.0461,17517.5534,0.0000
08/12/2015,17451.7342,17479.9440,17404.7197,17479.9440,0.0000
08/13/2015,17465.8400,17465.8400,17447.0335,17465.8400,0.0000
08/14/2015,17470.5407,17479.9440,17451.7342,17479.9440,0.0000
08/17/2015,17451.7342,17456.4367,17432.9295,17456.4367,0.0000
08/18/2015,17456.4367,17451.7342,17423.5262,17451.7342,0.0000
08/19/2015,17414.1230,17409.4204,17385.9150,17409.4204,0.0000
08/20/2015,17353.0045,17315.3933,17305.9900,17315.3933,0.0000
08/21/2015,17291.8842,17263.6781,17254.2748,17263.6781,0.0000
08/24/2015,16934.5767,17066.2169,16845.2503,17066.2169,0.0000
08/25/2015,17268.3788,17113.2314,17113.2314,17113.2314,0.0000
08/26/2015,17193.1545,17282.4828,17174.3498,17282.4828,0.0000
08/27/2015,17338.9005,17381.2143,17310.6908,17381.2143,0.0000
08/28/2015,17357.7052,17390.6157,17331.8494,17390.6157,0.0000
08/31/2015,17353.0045,17400.0172,17298.9371,17400.0172,0.0000
09/01/2015,17294.1586,17322.5113,17294.1586,17322.5113,0.0000
09/02/2015,17398.1137,17417.0143,17350.8622,17417.0143,0.0000
09/03/2015,17421.7386,17412.2883,17393.3895,17412.2883,0.0000
09/04/2015,17388.6634,17393.3895,17386.3004,17393.3895,0.0000
09/08/2015,17459.5416,17506.7931,17450.0913,17506.7931,0.0000
09/09/2015,17535.1440,17487.8907,17483.1664,17487.8907,0.0000
09/10/2015,17487.8907,17520.9695,17478.4422,17520.9695,0.0000
09/11/2015,17468.9919,17502.0670,17464.2658,17502.0670,0.0000
09/14/2015,17487.8907,17502.0670,17478.4422,17502.0670,0.0000
09/15/2015,17483.1664,17487.8907,17468.9919,17487.8907,0.0000
09/16/2015,17440.6392,17431.1889,17412.2883,17431.1889,0.0000
09/17/2015,17412.2883,17450.0913,17393.3895,17450.0913,0.0000
09/18/2015,17407.5640,17365.0368,17360.3125,17365.0368,0.0000
09/21/2015,17388.6634,17369.7610,17365.0368,17369.7610,0.0000
09/22/2015,17265.8095,17256.3574,17251.6313,17256.3574,0.0000
09/23/2015,17265.8095,17223.2822,17218.5562,17223.2822,0.0000
09/24/2015,17161.8544,17124.0532,17114.6029,17124.0532,0.0000
09/25/2015,17138.2295,17062.6253,17053.1750,17062.6253,0.0000
09/28/2015,16996.4732,16816.9157,16816.9157,16816.9157,0.0000
09/29/2015,16788.5648,16802.7411,16774.3902,16802.7411,0.0000
09/30/2015,16864.1672,16849.9926,16807.4654,16849.9926,0.0000
10/01/2015,16867.3299,16800.8304,16791.3295,16800.8304,0.0000
10/02/2015,16710.5794,16781.8303,16672.5792,16781.8303,0.0000
10/05/2015,16838.8307,16967.0819,16838.8307,16967.0819,0.0000
10/06/2015,16967.0819,17019.3327,16948.0818,17019.3327,0.0000
10/07/2015,17128.5820,17180.8310,17095.3332,17180.8310,0.0000
10/08/2015,17161.8327,17242.5827,17128.5820,17242.5827,0.0000
10/09/2015,17290.0839,17247.3323,17233.1306,17247.3323,0.0000
10/12/2015,17299.5813,17228.3322,17209.3321,17228.3322,0.0000
10/13/2015,17195.0833,17195.0833,17180.8310,17195.0833,0.0000
10/14/2015,17209.3321,17195.0833,17185.5824,17195.0833,0.0000
10/15/2015,17218.8330,17204.5825,17180.8310,17204.5825,0.0000
10/16/2015,17223.5808,17280.5830,17223.5808,17280.5830,0.0000
10/19/2015,17261.5828,17342.3329,17247.3323,17342.3329,0.0000
10/20/2015,17290.0839,17342.3329,17290.0839,17342.3329,0.0000
10/21/2015,17356.5834,17318.5832,17304.3327,17318.5832,0.0000
10/22/2015,17375.5835,17313.8336,17299.5813,17313.8336,0.0000
10/23/2015,17389.8341,17385.0827,17344.7086,17385.0827,0.0000
10/26/2015,17404.0828,17366.0844,17349.4582,17366.0844,0.0000
10/27/2015,17332.8337,17318.5832,17304.3327,17318.5832,0.0000
10/28/2015,17313.8336,17356.5834,17271.0838,17356.5834,0.0000
10/29/2015,17313.8336,17318.5832,17311.4579,17318.5832,0.0000
10/30/2015,17323.3328,17323.3328,17294.8335,17323.3328,0.0000
11/02/2015,17340.7768,17374.1885,17312.1364,17374.1885,0.0000
11/03/2015,17378.9598,17383.7329,17355.0943,17383.7329,0.0000
11/04/2015,17398.0522,17359.8674,17355.0943,17359.8674,0.0000
11/05/2015,17355.0943,17316.9095,17316.9095,17316.9095,0.0000
11/06/2015,17259.6323,17240.5381,17216.6745,17240.5381,0.0000
11/09/2015,17207.1264,17164.1686,17159.3973,17164.1686,0.0000
11/10/2015,17135.5318,17111.6645,17092.5739,17111.6645,0.0000
11/11/2015,17121.2107,17073.4797,17068.7066,17073.4797,0.0000
11/12/2015,17006.6563,16944.6060,16944.6060,16944.6060,0.0000
11/13/2015,16920.7405,16906.4194,16895.6808,16906.4194,0.0000
11/16/2015,16887.3288,16968.4715,16868.2346,16968.4715,0.0000
11/17/2015,16987.5639,16944.6060,16944.6060,16944.6060,0.0000
11/18/2015,16968.4715,16978.0177,16958.9235,16978.0177,0.0000
11/19/2015,16978.0177,16877.7826,16873.0077,16877.7826,0.0000
11/20/2015,16858.6884,16834.8229,16830.0498,16834.8229,0.0000
11/23/2015,16849.1422,16820.5054,16796.6870,16820.5054,0.0000
11/24/2015,16772.7726,16830.0498,16758.4533,16830.0498,0.0000
11/25/2015,16839.5960,16830.0498,16820.5054,16830.0498,0.0000
11/27/2015,16844.3709,16882.5539,16839.5960,16882.5539,0.0000
11/30/2015,16892.1001,16877.7826,16849.1422,16877.7826,0.0000
12/01/2015,16897.9100,16955.5002,16893.1115,16955.5002,0.0000
12/02/2015,16960.2986,16902.7102,16902.7102,16902.7102,0.0000
12/03/2015,16902.7102,16869.1158,16845.1182,16869.1158,0.0000
12/04/2015,16845.1182,16835.5213,16801.9251,16835.5213,0.0000
12/07/2015,16797.1267,16720.3409,16715.5425,16720.3409,0.0000
12/08/2015,16609.9589,16528.3730,16504.3772,16528.3730,0.0000
12/09/2015,16513.9759,16566.7658,16513.9759,16566.7658,0.0000
12/10/2015,16533.1732,16499.5788,16489.9801,16499.5788,0.0000
12/11/2015,16370.0013,16168.4346,16010.0611,16168.4346,0.0000
12/14/2015,16125.2415,16038.8553,15942.8740,16038.8553,0.0000
12/15/2015,16211.6259,16226.0248,16188.8298,16226.0248,0.0000
12/16/2015,16288.4135,16365.2010,16230.8233,16365.2010,0.0000
12/17/2015,16389.1968,16182.8335,16168.4346,16182.8335,0.0000
12/18/2015,16163.6362,16120.4431,16096.4473,16120.4431,0.0000
12/21/2015,16163.6362,16106.0460,16062.8529,16106.0460,0.0000
12/22/2015,16134.8402,16245.2204,16096.4473,16245.2204,0.0000
12/23/2015,16278.8148,16326.8082,16278.8148,16326.8082,0.0000
12/24/2015,16341.2053,16346.0055,16319.6087,16346.0055,0.0000
12/28/2015,16283.6150,16250.0206,16240.4219,16250.0206,0.0000
12/29/2015,16317.1932,16360.6288,16288.2343,16360.6288,0.0000
12/30/2015,16322.0188,16365.4525,16303.3896,16365.4525,0.0000
12/31/2015,16360.6288,16365.4525,16336.4955,16365.4525,0.0000
01/04/2016,16264.1047,16283.4106,16211.0162,16283.4106,0.0000
01/05/2016,16293.0599,16317.1932,16268.9303,16317.1932,0.0000
01/06/2016,16264.1047,16302.7129,16239.9750,16302.7129,0.0000
01/07/2016,16201.3650,16215.8417,16177.2336,16215.8417,0.0000
01/08/2016,16273.7576,16157.9295,16157.9295,16157.9295,0.0000
01/11/2016,16206.1924,16133.7980,16124.1469,16133.7980,0.0000
01/12/2016,16182.0591,16172.4062,16114.4939,16172.4062,0.0000
01/13/2016,16157.9295,15955.2320,15935.9261,15955.2320,0.0000
01/14/2016,15945.5790,15993.8402,15878.0138,15993.8402,0.0000
01/15/2016,15718.7501,15795.9683,15694.6204,15795.9683,0.0000
01/19/2016,15776.6624,15718.7501,15684.9675,15718.7501,0.0000
01/20/2016,15578.7923,15583.6178,15385.7459,15583.6178,0.0000
01/21/2016,15593.2708,15656.0104,15516.0526,15656.0104,0.0000
01/22/2016,15776.6624,15906.9691,15776.6624,15906.9691,0.0000
01/25/2016,15844.2312,15771.8386,15762.1857,15771.8386,0.0000
01/26/2016,15791.1427,15906.9691,15786.3153,15906.9691,0.0000
01/27/2016,15892.4923,15868.3609,15822.5116,15868.3609,0.0000
01/28/2016,15960.0576,15940.7517,15892.4923,15940.7517,0.0000
01/29/2016,15979.3617,16027.6228,15960.0576,16027.6228,0.0000
02/01/2016,15996.0548,15923.2786,15884.4660,15923.2786,0.0000
02/02/2016,15845.6516,15792.2826,15768.0245,15792.2826,0.0000
02/03/2016,15821.3934,15850.5025,15710.9210,15850.5025,0.0000
02/04/2016,15840.8007,15811.6898,15789.8562,15811.6898,0.0000
02/05/2016,15806.8389,15670.9902,15651.5829,15670.9902,0.0000
02/08/2016,15559.4013,15481.7742,15408.9980,15481.7742,0.0000
02/09/2016,15418.7017,15408.9980,15338.1633,15408.9980,0.0000
02/10/2016,15491.4778,15384.7399,15365.3327,15384.7399,0.0000
02/11/2016,15253.7439,15278.0020,15171.2659,15278.0020,0.0000
02/12/2016,15336.2237,15525.4396,15314.3901,15525.4396,0.0000
02/16/2016,15573.9558,15549.6977,15535.1432,15549.6977,0.0000
02/17/2016,15637.0284,15666.1393,15617.6212,15666.1393,0.0000
02/18/2016,15685.5465,15680.6938,15661.2865,15680.6938,0.0000
02/19/2016,15607.9176,15709.8046,15583.6595,15709.8046,0.0000
02/22/2016,15777.7281,15865.0588,15770.4508,15865.0588,0.0000
02/23/2016,15826.2443,15845.6516,15741.3400,15845.6516,0.0000
02/24/2016,15719.5082,15869.9097,15700.1010,15869.9097,0.0000
02/25/2016,15850.5025,15939.0472,15801.9862,15939.0472,0.0000
02/26/2016,16000.9057,16044.5711,15981.4985,16044.5711,0.0000
02/29/2016,16039.7202,16219.2325,16039.7202,16219.2325,0.0000
03/01/2016,16257.9890,16516.5940,16214.0758,16516.5940,0.0000
03/02/2016,16409.2500,16399.4903,16355.5770,16399.4903,0.0000
03/03/2016,16389.7324,16443.4053,16321.4217,16443.4053,0.0000
03/04/2016,16477.5606,16497.0782,16414.1280,16497.0782,0.0000
03/07/2016,16492.1984,16511.7160,16460.4821,16511.7160,0.0000
03/08/2016,16472.6808,16399.4903,16399.4903,16399.4903,0.0000
03/09/2016,16458.0430,16438.5254,16387.2915,16438.5254,0.0000
03/10/2016,16526.3537,16555.6292,16448.2833,16555.6292,0.0000
03/11/2016,16692.2506,16750.8052,16692.2506,16750.8052,0.0000
03/14/2016,16736.1656,16711.7682,16643.4593,16711.7682,0.0000
03/15/2016,16619.0618,16604.4223,16565.3889,16604.4223,0.0000
03/16/2016,16545.8713,16721.5279,16536.1116,16721.5279,0.0000
03/17/2016,16765.4429,16833.7536,16711.7682,16833.7536,0.0000
03/18/2016,16867.9089,16853.2712,16843.5115,16853.2712,0.0000
03/21/2016,16872.7888,16848.3895,16804.4763,16848.3895,0.0000
03/22/2016,16819.1158,16823.9939,16784.9605,16823.9939,0.0000
03/23/2016,16804.4763,16736.1656,16731.2876,16736.1656,0.0000
03/24/2016,16614.1820,16662.9769,16599.5443,16662.9769,0.0000
03/28/2016,16687.3725,16580.0267,16570.2670,16580.0267,0.0000
03/29/2016,16550.7494,16628.8216,16501.9563,16628.8216,0.0000
03/30/2016,16643.4593,16687.3725,16643.4593,16687.3725,0.0000
03/31/2016,16677.6146,16711.7682,16667.8549,16711.7682,0.0000
04/01/2016,16664.6831,16748.0803,16605.8137,16748.0803,0.0000
04/04/2016,16723.5525,16684.3057,16664.6831,16684.3057,0.0000
04/05/2016,16596.0033,16615.6259,16586.1930,16615.6259,0.0000
04/06/2016,16654.8728,16738.2681,16635.2484,16738.2681,0.0000
04/07/2016,16689.2127,16640.1536,16627.8897,16640.1536,0.0000
04/08/2016,16748.0803,16747.6876,16718.6474,16747.6876,0.0000
04/11/2016,16767.7028,16777.5150,16767.7028,16777.5150,0.0000
04/12/2016,16811.8549,16885.4398,16797.1864,16885.4398,0.0000
04/13/2016,16959.0248,17003.1769,16939.4023,17003.1769,0.0000
04/14/2016,16998.2717,16988.4595,16973.7422,16988.4595,0.0000
04/15/2016,16963.9318,16954.1196,16934.4971,16954.1196,0.0000
04/18/2016,16905.0624,17071.8567,16895.2502,17071.8567,0.0000
04/19/2016,17111.1036,17165.0660,17091.4792,17165.0660,0.0000
04/20/2016,17184.6867,17199.4059,17135.6313,17199.4059,0.0000
04/21/2016,17223.9336,17140.5365,17130.7243,17140.5365,0.0000
04/22/2016,17155.2538,17189.5937,17140.5365,17189.5937,0.0000
04/25/2016,17165.0660,17130.7243,17120.9139,17130.7243,0.0000
04/26/2016,17184.6867,17199.4059,17145.4435,17199.4059,0.0000
04/27/2016,17214.1214,17292.6134,17209.2181,17292.6134,0.0000
04/28/2016,17282.8012,17287.7082,17275.4444,17287.7082,0.0000
04/29/2016,17282.8012,17317.1411,17223.9336,17317.1411,0.0000
05/02/2016,17278.2453,17332.4863,17278.2453,17332.4863,0.0000
05/03/2016,17297.9691,17199.3498,17179.6241,17199.3498,0.0000
05/04/2016,17159.9003,17110.5915,17095.7964,17110.5915,0.0000
05/05/2016,17174.6954,17115.5220,17100.7287,17115.5220,0.0000
05/06/2016,17051.4199,17110.5915,17041.5571,17110.5915,0.0000
05/09/2016,17110.5915,17100.7287,17081.0048,17100.7287,0.0000
05/10/2016,17115.5220,17233.8670,17115.5220,17233.8670,0.0000
05/11/2016,17248.6586,17228.9347,17209.2108,17228.9347,0.0000
05/12/2016,17283.1758,17228.9347,17209.2108,17228.9347,0.0000
05/13/2016,17233.8670,17159.9003,17140.1764,17159.9003,0.0000
05/16/2016,17204.2785,17263.4501,17174.6954,17263.4501,0.0000
05/17/2016,17288.1081,17248.6586,17224.0042,17248.6586,0.0000
05/18/2016,17243.7280,17233.8670,17194.4175,17233.8670,0.0000
05/19/2016,17174.6954,17194.4175,17130.3154,17194.4175,0.0000
05/20/2016,17194.4175,17253.5909,17194.4175,17253.5909,0.0000
05/23/2016,17248.6586,17263.4501,17228.9347,17263.4501,0.0000
05/24/2016,17317.6930,17367.0035,17297.9691,17367.0035,0.0000
05/25/2016,17411.3818,17406.4513,17391.6579,17406.4513,0.0000
05/26/2016,17450.8295,17371.9341,17362.5652,17371.9341,0.0000
05/27/2016,17357.1407,17391.6579,17352.2084,17391.6579,0.0000
05/31/2016,17406.4513,17371.9341,17367.0035,17371.9341,0.0000
06/01/2016,17340.7153,17380.3747,17315.9307,17380.3747,0.0000
06/02/2016,17365.5018,17385.3324,17325.8442,17385.3324,0.0000
06/03/2016,17420.0324,17415.0765,17370.9570,17415.0765,0.0000
06/06/2016,17464.6494,17499.3494,17444.8188,17499.3494,0.0000
06/07/2016,17519.1800,17583.6259,17509.2647,17583.6259,0.0000
06/08/2016,17598.4970,17662.9429,17598.4970,17662.9429,0.0000
06/09/2016,17623.2835,17583.6259,17573.7106,17583.6259,0.0000
06/10/2016,17519.1800,17489.4359,17454.7341,17489.4359,0.0000
06/13/2016,17459.6918,17390.2900,17380.3747,17390.2900,0.0000
06/14/2016,17360.5459,17330.8018,17276.2694,17330.8018,0.0000
06/15/2016,17365.5018,17310.9712,17296.1001,17310.9712,0.0000
06/16/2016,17266.3577,17306.0154,17187.0389,17306.0154,0.0000
06/17/2016,17325.8442,17325.8442,17301.0577,17325.8442,0.0000
06/20/2016,17489.4359,17449.7783,17439.8630,17449.7783,0.0000
06/21/2016,17504.3088,17548.9241,17464.6494,17548.9241,0.0000
06/22/2016,17529.0953,17534.0512,17509.2647,17534.0512,0.0000
06/23/2016,17578.6664,17662.9429,17578.6664,17662.9429,0.0000
06/24/2016,17286.1847,17400.2035,17286.1847,17400.2035,0.0000
06/27/2016,17325.8442,17097.8084,17087.8931,17097.8084,0.0000
06/28/2016,17291.1442,17330.8018,17246.5271,17330.8018,0.0000
06/29/2016,17454.7341,17543.9665,17432.4265,17543.9665,0.0000
06/30/2016,17558.8376,17692.6852,17524.1358,17692.6852,0.0000
07/01/2016,17681.1849,17706.1016,17656.2682,17706.1016,0.0000
07/05/2016,17681.1849,17621.3855,17571.5484,17621.3855,0.0000
07/06/2016,17576.5332,17706.1016,17556.5994,17706.1016,0.0000
07/07/2016,17706.1016,17736.0032,17671.2189,17736.0032,0.0000
07/08/2016,17815.7382,17975.2064,17790.8214,17975.2064,0.0000
07/11/2016,18000.1231,18010.0909,17996.0882,18010.0909,0.0000
07/12/2016,18089.8259,18054.9414,18054.9414,18054.9414,0.0000
07/13/2016,18049.9602,18010.0909,17965.2404,18010.0909,0.0000
07/14/2016,18049.9602,18025.0398,17997.6334,18025.0398,0.0000
07/15/2016,18064.9091,17995.1419,17990.1571,17995.1419,0.0000
07/18/2016,18025.0398,18069.8921,18010.0909,18069.8921,0.0000
07/19/2016,18044.9754,18015.0757,17990.1571,18015.0757,0.0000
07/20/2016,18054.9414,18059.9261,18005.1079,18059.9261,0.0000
07/21/2016,18059.9261,18054.9414,18037.4502,18054.9414,0.0000
07/22/2016,18064.9091,18119.7274,18035.0076,18119.7274,0.0000
07/25/2016,18109.7596,18020.0587,18015.0757,18020.0587,0.0000
07/26/2016,18030.0246,17970.2252,17960.2574,17970.2252,0.0000
07/27/2016,18005.1079,18020.0587,17950.2896,18020.0587,0.0000
07/28/2016,17975.2064,17935.3407,17930.3559,17935.3407,0.0000
07/29/2016,17930.3559,17970.2252,17890.4902,17970.2252,0.0000
08/01/2016,17949.3777,17859.2045,17854.1944,17859.2045,0.0000
08/02/2016,17889.2616,17839.1658,17829.1474,17839.1658,0.0000
08/03/2016,17849.1861,17899.2801,17846.6801,17899.2801,0.0000
08/04/2016,17959.3961,18019.5122,17939.3593,18019.5122,0.0000
08/05/2016,18064.5979,18054.5795,18054.5795,18054.5795,0.0000
08/08/2016,18109.6854,18154.7711,18084.6348,18154.7711,0.0000
08/09/2016,18184.8283,18214.8854,18164.2884,18214.8854,0.0000
08/10/2016,18229.9140,18209.8753,18184.8283,18209.8753,0.0000
08/11/2016,18204.8670,18239.9342,18201.5106,18239.9342,0.0000
08/12/2016,18204.8670,18259.9729,18199.8568,18259.9729,0.0000
08/15/2016,18274.9997,18310.0669,18259.9729,18310.0669,0.0000
08/16/2016,18305.0586,18254.9610,18249.9527,18254.9610,0.0000
08/17/2016,18274.9997,18285.0199,18239.9342,18285.0199,0.0000
08/18/2016,18285.0199,18354.7528,18285.0199,18354.7528,0.0000
08/19/2016,18325.0973,18305.0586,18295.0384,18305.0586,0.0000
08/22/2016,18274.9997,18264.9812,18259.9729,18264.9812,0.0000
08/23/2016,18325.0973,18345.1342,18300.0485,18345.1342,0.0000
08/24/2016,18345.1342,18290.0282,18280.0116,18290.0282,0.0000
08/25/2016,18315.0789,18300.0485,18287.5259,18300.0485,0.0000
08/26/2016,18325.0973,18305.0586,18274.9997,18305.0586,0.0000
08/29/2016,18340.1259,18400.2401,18335.1157,18400.2401,0.0000
08/30/2016,18410.2604,18395.2318,18355.1544,18395.2318,0.0000
08/31/2016,18385.2116,18305.0586,18295.0384,18305.0586,0.0000
09/01/2016,18343.4334,18348.4670,18272.9388,18348.4670,0.0000
09/02/2016,18388.7507,18449.1725,18376.1611,18449.1725,0.0000
09/06/2016,18449.1725,18469.3144,18423.9971,18469.3144,0.0000
09/07/2016,18474.3480,18434.0680,18403.8552,18434.0680,0.0000
09/08/2016,18429.0307,18393.7843,18373.6443,18393.7843,0.0000
09/09/2016,18333.3625,18202.4460,18197.4106,18202.4460,0.0000
09/12/2016,18177.2688,18262.8679,18152.0933,18262.8679,0.0000
09/13/2016,18237.6924,18131.9515,18111.8114,18131.9515,0.0000
09/14/2016,18152.0933,18116.8451,18101.7405,18116.8451,0.0000
09/15/2016,18126.9160,18212.5151,18126.9160,18212.5151,0.0000
09/16/2016,18202.4460,18197.4106,18157.1287,18197.4106,0.0000
09/19/2016,18202.4460,18217.5506,18192.3751,18217.5506,0.0000
09/20/2016,18252.7988,18207.4815,18177.2688,18207.4815,0.0000
09/21/2016,18227.6215,18353.5043,18202.4460,18353.5043,0.0000
09/22/2016,18429.0307,18423.9971,18368.6089,18423.9971,0.0000
09/23/2016,18418.9616,18383.7134,18378.6798,18383.7134,0.0000
09/26/2016,18338.3961,18303.1497,18298.1161,18303.1497,0.0000
09/27/2016,18308.1870,18373.6443,18267.9033,18373.6443,0.0000
09/28/2016,18393.7843,18494.4898,18343.4334,18494.4898,0.0000
09/29/2016,18494.4898,18408.8925,18363.5734,18408.8925,0.0000
09/30/2016,18439.1016,18489.4562,18434.0680,18489.4562,0.0000
10/03/2016,18462.0986,18492.4652,18441.8555,18492.4652,0.0000
10/04/2016,18502.5867,18472.2220,18441.8555,18472.2220,0.0000
10/05/2016,18512.7101,18522.8299,18477.2810,18522.8299,0.0000
10/06/2016,18527.8907,18522.8299,18479.8123,18522.8299,0.0000
10/07/2016,18532.9515,18563.3180,18477.2810,18563.3180,0.0000
10/10/2016,18553.1946,18634.1690,18553.1946,18634.1690,0.0000
10/11/2016,18613.9259,18527.8907,18494.9947,18527.8907,0.0000
10/12/2016,18532.9515,18512.7101,18487.4026,18512.7101,0.0000
10/13/2016,18451.9771,18487.4026,18421.6141,18487.4026,0.0000
10/14/2016,18517.7691,18512.7101,18497.5260,18512.7101,0.0000
10/17/2016,18538.0141,18507.6475,18482.3436,18507.6475,0.0000
10/18/2016,18563.3180,18568.3770,18522.8299,18568.3770,0.0000
10/19/2016,18588.6219,18629.1100,18583.5612,18629.1100,0.0000
10/20/2016,18629.1100,18624.0475,18603.8043,18624.0475,0.0000
10/21/2016,18613.9259,18644.2906,18598.7435,18644.2906,0.0000
10/24/2016,18679.7179,18659.4730,18629.1100,18659.4730,0.0000
10/25/2016,18644.2906,18649.3514,18621.5162,18649.3514,0.0000
10/26/2016,18596.2122,18563.3180,18563.3180,18563.3180,0.0000
10/27/2016,18598.7435,18487.4026,18472.2220,18487.4026,0.0000
10/28/2016,18477.2810,18406.4300,18391.2476,18406.4300,0.0000
10/31/2016,18406.4300,18350.7595,18325.4556,18350.7595,0.0000
11/01/2016,18368.8441,18292.5396,18221.3231,18292.5396,0.0000
11/02/2016,18272.1915,18185.7149,18160.2806,18185.7149,0.0000
11/03/2016,18211.1491,18190.8010,18180.6287,18190.8010,0.0000
11/04/2016,18221.3231,18221.3231,18188.2588,18221.3231,0.0000
11/07/2016,18358.6700,18460.4087,18356.1261,18460.4087,0.0000
11/08/2016,18389.1922,18429.8865,18373.9302,18429.8865,0.0000
11/09/2016,18307.8016,18307.8016,18292.5396,18307.8016,0.0000
11/10/2016,18256.9314,18048.3679,18048.3679,18048.3679,0.0000
11/11/2016,17992.4116,17870.3266,17829.6305,17870.3266,0.0000
11/14/2016,17834.7184,18002.5856,17829.6305,18002.5856,0.0000
11/15/2016,18109.4104,18241.6712,18104.3243,18241.6712,0.0000
11/16/2016,18155.1927,18170.4547,18144.9680,18170.4547,0.0000
11/17/2016,18165.3668,18129.7585,18129.7585,18129.7585,0.0000
11/18/2016,18150.1066,18119.5845,18109.4104,18119.5845,0.0000
11/21/2016,18170.4547,18272.1915,18170.4547,18272.1915,0.0000
11/22/2016,18277.2795,18409.5385,18277.2795,18409.5385,0.0000
11/23/2016,18297.6276,18328.1479,18277.2795,18328.1479,0.0000
11/25/2016,18343.4099,18358.6700,18338.3219,18358.6700,0.0000
11/28/2016,18394.2783,18373.9302,18323.0618,18373.9302,0.0000
11/29/2016,18312.8877,18338.3219,18302.7137,18338.3219,0.0000
11/30/2016,18373.9302,18373.9302,18312.8877,18373.9302,0.0000
12/01/2016,18398.6660,18301.5340,18286.1978,18301.5340,0.0000
12/02/2016,18311.7587,18408.8889,18306.6472,18408.8889,0.0000
12/05/2016,18408.8889,18465.1239,18403.7774,18465.1239,0.0000
12/06/2016,18480.4600,18536.6932,18469.9802,18536.6932,0.0000
12/07/2016,18546.9179,18654.2747,18541.8065,18654.2747,0.0000
12/08/2016,18618.4873,18638.9367,18562.2559,18638.9367,0.0000
12/09/2016,18638.9367,18638.9367,18618.4873,18638.9367,0.0000
12/12/2016,18679.8355,18618.4873,18608.2644,18618.4873,0.0000
12/13/2016,18679.8355,18674.7223,18654.2747,18674.7223,0.0000
12/14/2016,18659.3861,18516.2456,18490.6829,18516.2456,0.0000
12/15/2016,18485.5715,18536.6932,18475.3468,18536.6932,0.0000
12/16/2016,18592.9264,18552.0312,18536.6932,18552.0312,0.0000
12/19/2016,18577.5921,18618.4873,18562.2559,18618.4873,0.0000
12/20/2016,18644.0500,18628.7120,18587.8150,18628.7120,0.0000
12/21/2016,18618.4873,18669.6108,18613.3758,18669.6108,0.0000
12/22/2016,18659.3861,18695.1699,18638.9367,18695.1699,0.0000
12/23/2016,18674.7223,18741.1802,18664.4976,18741.1802,0.0000
12/27/2016,18725.8440,18695.1699,18690.0602,18695.1699,0.0000
12/28/2016,18726.7523,18675.3755,18672.8080,18675.3755,0.0000
12/29/2016,18701.0648,18701.0648,18670.2387,18701.0648,0.0000
12/30/2016,18711.3383,18726.7523,18685.6508,18726.7523,0.0000
01/03/2017,18790.9738,18819.2306,18760.1459,18819.2306,0.0000
01/04/2017,18850.0550,18901.4336,18824.3674,18901.4336,0.0000
01/05/2017,18886.0178,18870.6057,18860.3303,18870.6057,0.0000
