Date,Open,High,Low,Close,Volume
08/12/2014,3.12356E+004,3.13338E+004,3.11006E+004,3.12418E+004,0.00000E+000
08/13/2014,3.13958E+004,3.15975E+004,3.13715E+004,3.15936E+004,0.00000E+000
08/14/2014,3.16262E+004,3.17539E+004,3.15926E+004,3.17529E+004,0.00000E+000
08/15/2014,3.19440E+004,3.19766E+004,3.16100E+004,3.19001E+004,0.00000E+000
08/18/2014,3.20575E+004,3.21798E+004,3.20277E+004,3.21640E+004,0.00000E+000
08/19/2014,3.22041E+004,3.23320E+004,3.21934E+004,3.23210E+004,0.00000E+000
08/20/2014,3.22633E+004,3.23758E+004,3.22576E+004,3.23256E+004,0.00000E+000
08/21/2014,3.23280E+004,3.23916E+004,3.22860E+004,3.23762E+004,0.00000E+000
08/22/2014,3.24171E+004,3.24872E+004,3.23218E+004,3.24220E+004,0.00000E+000
08/25/2014,3.25878E+004,3.26362E+004,3.24688E+004,3.25398E+004,0.00000E+000
08/26/2014,3.25843E+004,3.26123E+004,3.25018E+004,3.25734E+004,0.00000E+000
08/27/2014,3.25872E+004,3.26255E+004,3.25125E+004,3.25854E+004,0.00000E+000
08/28/2014,3.24750E+004,3.25783E+004,3.24369E+004,3.25302E+004,0.00000E+000
08/29/2014,3.26482E+004,3.26638E+004,3.24974E+004,3.26605E+004,0.00000E+000
09/02/2014,3.27450E+004,3.27670E+004,3.26255E+004,3.27665E+004,0.00000E+000
09/03/2014,3.28318E+004,3.28354E+004,3.25079E+004,3.25677E+004,0.00000E+000
09/04/2014,3.26306E+004,3.28062E+004,3.24522E+004,3.25290E+004,0.00000E+000
09/05/2014,3.25390E+004,3.27198E+004,3.24140E+004,3.27194E+004,0.00000E+000
09/08/2014,3.26922E+004,3.28440E+004,3.26130E+004,3.27637E+004,0.00000E+000
09/09/2014,3.27522E+004,3.28869E+004,3.24248E+004,3.24950E+004,0.00000E+000
09/10/2014,3.25108E+004,3.27673E+004,3.24369E+004,3.27598E+004,0.00000E+000
09/11/2014,3.26215E+004,3.27423E+004,3.24874E+004,3.27412E+004,0.00000E+000
09/12/2014,3.26973E+004,3.27170E+004,3.24602E+004,3.25538E+004,0.00000E+000
09/15/2014,3.25616E+004,3.25666E+004,3.21464E+004,3.22391E+004,0.00000E+000
09/16/2014,3.21002E+004,3.25851E+004,3.20798E+004,3.25382E+004,0.00000E+000
09/17/2014,3.25340E+004,3.27276E+004,3.23886E+004,3.25886E+004,0.00000E+000
09/18/2014,3.26761E+004,3.28274E+004,3.26466E+004,3.28246E+004,0.00000E+000
09/19/2014,3.29042E+004,3.29513E+004,3.26756E+004,3.28007E+004,0.00000E+000
09/22/2014,3.27350E+004,3.27371E+004,3.23599E+004,3.24898E+004,0.00000E+000
09/23/2014,3.23654E+004,3.25537E+004,3.23461E+004,3.24126E+004,0.00000E+000
09/24/2014,3.24434E+004,3.27702E+004,3.23338E+004,3.27545E+004,0.00000E+000
09/25/2014,3.26350E+004,3.26975E+004,3.20610E+004,3.20626E+004,0.00000E+000
09/26/2014,3.21358E+004,3.24598E+004,3.21202E+004,3.24298E+004,0.00000E+000
09/29/2014,3.20773E+004,3.24514E+004,3.20686E+004,3.23774E+004,0.00000E+000
09/30/2014,3.24389E+004,3.25635E+004,3.22536E+004,3.23955E+004,0.00000E+000
10/01/2014,3.23466E+004,3.23475E+004,3.17832E+004,3.18779E+004,0.00000E+000
10/02/2014,3.18784E+004,3.19740E+004,3.14795E+004,3.18870E+004,0.00000E+000
10/03/2014,3.20380E+004,3.23245E+004,3.19665E+004,3.22185E+004,0.00000E+000
10/06/2014,3.23312E+004,3.23737E+004,3.20337E+004,3.21302E+004,0.00000E+000
10/07/2014,3.19940E+004,3.20635E+004,3.16675E+004,3.16687E+004,0.00000E+000
10/08/2014,3.16863E+004,3.23903E+004,3.15053E+004,3.23290E+004,0.00000E+000
10/09/2014,3.22530E+004,3.23243E+004,3.17230E+004,3.17546E+004,0.00000E+000
10/10/2014,3.15706E+004,3.17558E+004,3.09669E+004,3.09669E+004,0.00000E+000
10/13/2014,3.09351E+004,3.11493E+004,3.04631E+004,3.04640E+004,0.00000E+000
10/14/2014,3.06978E+004,3.08803E+004,3.04093E+004,3.04836E+004,0.00000E+000
10/15/2014,2.99098E+004,3.04114E+004,2.96018E+004,3.02878E+004,0.00000E+000
10/16/2014,2.96536E+004,3.03606E+004,2.96386E+004,3.01222E+004,0.00000E+000
10/17/2014,3.05258E+004,3.07918E+004,3.03293E+004,3.05238E+004,0.00000E+000
10/20/2014,3.05088E+004,3.09789E+004,3.04398E+004,3.09606E+004,0.00000E+000
10/21/2014,3.13332E+004,3.17712E+004,3.12706E+004,3.17711E+004,0.00000E+000
10/22/2014,3.18439E+004,3.19072E+004,3.15838E+004,3.15967E+004,0.00000E+000
10/23/2014,3.19189E+004,3.22578E+004,3.18732E+004,3.20982E+004,0.00000E+000
10/24/2014,3.21587E+004,3.23615E+004,3.20274E+004,3.23362E+004,0.00000E+000
10/27/2014,3.22550E+004,3.24200E+004,3.21538E+004,3.23682E+004,0.00000E+000
10/28/2014,3.25045E+004,3.28575E+004,3.24977E+004,3.28530E+004,0.00000E+000
10/29/2014,3.27330E+004,3.28325E+004,3.24999E+004,3.27244E+004,0.00000E+000
10/30/2014,3.25941E+004,3.28725E+004,3.25156E+004,3.28051E+004,0.00000E+000
10/31/2014,3.33480E+004,3.33670E+004,3.31456E+004,3.32657E+004,0.00000E+000
11/03/2014,3.32849E+004,3.34349E+004,3.32542E+004,3.33542E+004,0.00000E+000
11/04/2014,3.32390E+004,3.33204E+004,3.30138E+004,3.32498E+004,0.00000E+000
11/05/2014,3.34338E+004,3.34394E+004,3.31217E+004,3.32262E+004,0.00000E+000
11/06/2014,3.31785E+004,3.33262E+004,3.30718E+004,3.33126E+004,0.00000E+000
11/07/2014,3.33637E+004,3.33690E+004,3.31157E+004,3.32840E+004,0.00000E+000
11/10/2014,3.33007E+004,3.34398E+004,3.32118E+004,3.34076E+004,0.00000E+000
11/11/2014,3.33889E+004,3.34985E+004,3.33220E+004,3.34973E+004,0.00000E+000
11/12/2014,3.33958E+004,3.35935E+004,3.33842E+004,3.35632E+004,0.00000E+000
11/13/2014,3.36222E+004,3.38294E+004,3.35546E+004,3.37079E+004,0.00000E+000
11/14/2014,3.37198E+004,3.38014E+004,3.35887E+004,3.37999E+004,0.00000E+000
11/17/2014,3.37223E+004,3.38038E+004,3.35534E+004,3.37103E+004,0.00000E+000
11/18/2014,3.37214E+004,3.39855E+004,3.37146E+004,3.39375E+004,0.00000E+000
11/19/2014,3.38696E+004,3.38867E+004,3.36333E+004,3.37813E+004,0.00000E+000
11/20/2014,3.36363E+004,3.39614E+004,3.36189E+004,3.39367E+004,0.00000E+000
11/21/2014,3.42753E+004,3.42822E+004,3.38990E+004,3.40106E+004,0.00000E+000
11/24/2014,3.40967E+004,3.42800E+004,3.40673E+004,3.42746E+004,0.00000E+000
11/25/2014,3.43254E+004,3.44195E+004,3.42392E+004,3.43058E+004,0.00000E+000
11/26/2014,3.43350E+004,3.45553E+004,3.43161E+004,3.45439E+004,0.00000E+000
11/28/2014,3.46477E+004,3.47767E+004,3.46096E+004,3.47022E+004,0.00000E+000
12/01/2014,3.45916E+004,3.46604E+004,3.41974E+004,3.43025E+004,0.00000E+000
12/02/2014,3.43306E+004,3.45034E+004,3.42711E+004,3.44477E+004,0.00000E+000
12/03/2014,3.44974E+004,3.45522E+004,3.42963E+004,3.45034E+004,0.00000E+000
12/04/2014,3.44758E+004,3.46204E+004,3.43515E+004,3.44954E+004,0.00000E+000
12/05/2014,3.45462E+004,3.45954E+004,3.44163E+004,3.44926E+004,0.00000E+000
12/08/2014,3.44102E+004,3.45606E+004,3.40721E+004,3.42267E+004,0.00000E+000
12/09/2014,3.38256E+004,3.43818E+004,3.37349E+004,3.43574E+004,0.00000E+000
12/10/2014,3.42760E+004,3.43760E+004,3.37509E+004,3.37990E+004,0.00000E+000
12/11/2014,3.39335E+004,3.43745E+004,3.39063E+004,3.39718E+004,0.00000E+000
12/12/2014,3.36609E+004,3.40354E+004,3.35942E+004,3.35942E+004,0.00000E+000
12/15/2014,3.37934E+004,3.38885E+004,3.31601E+004,3.32594E+004,0.00000E+000
12/16/2014,3.29778E+004,3.35234E+004,3.27135E+004,3.27168E+004,0.00000E+000
12/17/2014,3.27660E+004,3.34078E+004,3.27127E+004,3.33208E+004,0.00000E+000
12/18/2014,3.38429E+004,3.41422E+004,3.37057E+004,3.41422E+004,0.00000E+000
12/19/2014,3.41820E+004,3.44032E+004,3.40666E+004,3.42542E+004,0.00000E+000
12/22/2014,3.41750E+004,3.43622E+004,3.41643E+004,3.43494E+004,0.00000E+000
12/23/2014,3.44716E+004,3.44722E+004,3.41961E+004,3.42344E+004,0.00000E+000
12/24/2014,3.42655E+004,3.43910E+004,3.42544E+004,3.42648E+004,0.00000E+000
12/26/2014,3.43658E+004,3.45796E+004,3.43584E+004,3.45127E+004,0.00000E+000
12/29/2014,3.44776E+004,3.45696E+004,3.44534E+004,3.45011E+004,0.00000E+000
12/30/2014,3.44091E+004,3.44730E+004,3.42220E+004,3.42588E+004,0.00000E+000
12/31/2014,3.43590E+004,3.44561E+004,3.38697E+004,3.38902E+004,0.00000E+000
01/02/2015,3.40688E+004,3.42137E+004,3.36517E+004,3.38419E+004,0.00000E+000
01/05/2015,3.36524E+004,3.36877E+004,3.32148E+004,3.32877E+004,0.00000E+000
01/06/2015,3.33982E+004,3.34101E+004,3.27226E+004,3.28866E+004,0.00000E+000
01/07/2015,3.31188E+004,3.33598E+004,3.30111E+004,3.32800E+004,0.00000E+000
01/08/2015,3.35639E+004,3.39834E+004,3.35410E+004,3.39244E+004,0.00000E+000
01/09/2015,3.40078E+004,3.40318E+004,3.35089E+004,3.37062E+004,0.00000E+000
01/12/2015,3.37722E+004,3.37910E+004,3.32649E+004,3.33598E+004,0.00000E+000
01/13/2015,3.37039E+004,3.40216E+004,3.30795E+004,3.33296E+004,0.00000E+000
01/14/2015,3.29766E+004,3.33200E+004,3.28665E+004,3.31667E+004,0.00000E+000
01/15/2015,3.32969E+004,3.33555E+004,3.26856E+004,3.27172E+004,0.00000E+000
01/16/2015,3.27030E+004,3.31482E+004,3.26308E+004,3.31371E+004,0.00000E+000
01/20/2015,3.33154E+004,3.34507E+004,3.29372E+004,3.33697E+004,0.00000E+000
01/21/2015,3.32650E+004,3.36902E+004,3.31666E+004,3.35367E+004,0.00000E+000
01/22/2015,3.37200E+004,3.41932E+004,3.33883E+004,3.41629E+004,0.00000E+000
01/23/2015,3.41482E+004,3.43430E+004,3.40678E+004,3.42251E+004,0.00000E+000
01/26/2015,3.41688E+004,3.42598E+004,3.40358E+004,3.42058E+004,0.00000E+000
01/27/2015,3.36070E+004,3.36753E+004,3.32092E+004,3.33240E+004,0.00000E+000
01/28/2015,3.38699E+004,3.38812E+004,3.31230E+004,3.31230E+004,0.00000E+000
01/29/2015,3.30762E+004,3.35163E+004,3.28297E+004,3.34508E+004,0.00000E+000
01/30/2015,3.34290E+004,3.36868E+004,3.31522E+004,3.31874E+004,0.00000E+000
02/02/2015,3.32976E+004,3.35127E+004,3.27578E+004,3.35087E+004,0.00000E+000
02/03/2015,3.36155E+004,3.38332E+004,3.33938E+004,3.38332E+004,0.00000E+000
02/04/2015,3.36194E+004,3.39907E+004,3.35899E+004,3.37696E+004,0.00000E+000
02/05/2015,3.38370E+004,3.40640E+004,3.37614E+004,3.40494E+004,0.00000E+000
02/06/2015,3.40798E+004,3.41702E+004,3.37191E+004,3.38294E+004,0.00000E+000
02/09/2015,3.36785E+004,3.38819E+004,3.36541E+004,3.37287E+004,0.00000E+000
02/10/2015,3.39203E+004,3.42914E+004,3.38639E+004,3.42493E+004,0.00000E+000
02/11/2015,3.42781E+004,3.44428E+004,3.42212E+004,3.43782E+004,0.00000E+000
02/12/2015,3.45713E+004,3.47838E+004,3.45438E+004,3.47838E+004,0.00000E+000
02/13/2015,3.48782E+004,3.50722E+004,3.48082E+004,3.50722E+004,0.00000E+000
02/17/2015,3.50346E+004,3.50986E+004,3.49650E+004,3.50827E+004,0.00000E+000
02/18/2015,3.50298E+004,3.51455E+004,3.49938E+004,3.51273E+004,0.00000E+000
02/19/2015,3.51114E+004,3.53263E+004,3.51075E+004,3.52949E+004,0.00000E+000
02/20/2015,3.52540E+004,3.55570E+004,3.51810E+004,3.55444E+004,0.00000E+000
02/23/2015,3.55301E+004,3.55959E+004,3.54469E+004,3.55959E+004,0.00000E+000
02/24/2015,3.55370E+004,3.56442E+004,3.54306E+004,3.56082E+004,0.00000E+000
02/25/2015,3.55286E+004,3.56889E+004,3.54392E+004,3.55247E+004,0.00000E+000
02/26/2015,3.55484E+004,3.57105E+004,3.54463E+004,3.56982E+004,0.00000E+000
02/27/2015,3.56789E+004,3.57145E+004,3.54853E+004,3.55254E+004,0.00000E+000
03/02/2015,3.56224E+004,3.58718E+004,3.56069E+004,3.58644E+004,0.00000E+000
03/03/2015,3.57322E+004,3.57891E+004,3.54681E+004,3.56702E+004,0.00000E+000
03/04/2015,3.55393E+004,3.56190E+004,3.53680E+004,3.55629E+004,0.00000E+000
03/05/2015,3.56391E+004,3.57158E+004,3.54715E+004,3.56165E+004,0.00000E+000
03/06/2015,3.55375E+004,3.56314E+004,3.51186E+004,3.51938E+004,0.00000E+000
03/09/2015,3.52550E+004,3.53938E+004,3.51330E+004,3.53039E+004,0.00000E+000
03/10/2015,3.50082E+004,3.50530E+004,3.46326E+004,3.46326E+004,0.00000E+000
03/11/2015,3.46884E+004,3.47430E+004,3.44342E+004,3.44430E+004,0.00000E+000
03/12/2015,3.44218E+004,3.47136E+004,3.44070E+004,3.46898E+004,0.00000E+000
03/13/2015,3.46247E+004,3.47830E+004,3.43144E+004,3.45192E+004,0.00000E+000
03/16/2015,3.47063E+004,3.49717E+004,3.46182E+004,3.49638E+004,0.00000E+000
03/17/2015,3.48466E+004,3.50798E+004,3.47975E+004,3.50050E+004,0.00000E+000
03/18/2015,3.49344E+004,3.55239E+004,3.47559E+004,3.53800E+004,0.00000E+000
03/19/2015,3.53983E+004,3.55201E+004,3.53587E+004,3.54146E+004,0.00000E+000
03/20/2015,3.57463E+004,3.58294E+004,3.56513E+004,3.56683E+004,0.00000E+000
03/23/2015,3.56332E+004,3.57307E+004,3.55642E+004,3.55643E+004,0.00000E+000
03/24/2015,3.55551E+004,3.57423E+004,3.54478E+004,3.54479E+004,0.00000E+000
03/25/2015,3.54990E+004,3.55403E+004,3.46343E+004,3.46343E+004,0.00000E+000
03/26/2015,3.43053E+004,3.47213E+004,3.42476E+004,3.45221E+004,0.00000E+000
03/27/2015,3.45168E+004,3.47434E+004,3.44762E+004,3.46629E+004,0.00000E+000
03/30/2015,3.48782E+004,3.50734E+004,3.48782E+004,3.50626E+004,0.00000E+000
03/31/2015,3.49131E+004,3.50189E+004,3.46695E+004,3.46695E+004,0.00000E+000
04/01/2015,3.46254E+004,3.46765E+004,3.42725E+004,3.44901E+004,0.00000E+000
04/02/2015,3.45299E+004,3.46223E+004,3.44199E+004,3.45281E+004,0.00000E+000
04/06/2015,3.42893E+004,3.48925E+004,3.42713E+004,3.48078E+004,0.00000E+000
04/07/2015,3.47944E+004,3.50354E+004,3.47499E+004,3.47526E+004,0.00000E+000
04/08/2015,3.47618E+004,3.50626E+004,3.47607E+004,3.50077E+004,0.00000E+000
04/09/2015,3.50062E+004,3.52452E+004,3.48898E+004,3.52316E+004,0.00000E+000
04/10/2015,3.52162E+004,3.53810E+004,3.51550E+004,3.53762E+004,0.00000E+000
04/13/2015,3.54250E+004,3.55856E+004,3.52566E+004,3.52737E+004,0.00000E+000
04/14/2015,3.52743E+004,3.53510E+004,3.50008E+004,3.51811E+004,0.00000E+000
04/15/2015,3.52779E+004,3.54822E+004,3.52483E+004,3.53962E+004,0.00000E+000
04/16/2015,3.52972E+004,3.54178E+004,3.52717E+004,3.53506E+004,0.00000E+000
04/17/2015,3.50370E+004,3.51225E+004,3.46649E+004,3.48144E+004,0.00000E+000
04/20/2015,3.49892E+004,3.53910E+004,3.49847E+004,3.53392E+004,0.00000E+000
04/21/2015,3.55560E+004,3.55894E+004,3.54478E+004,3.54878E+004,0.00000E+000
04/22/2015,3.55886E+004,3.57347E+004,3.53548E+004,3.56865E+004,0.00000E+000
04/23/2015,3.55614E+004,3.59686E+004,3.55543E+004,3.58166E+004,0.00000E+000
04/24/2015,3.62378E+004,3.63491E+004,3.61430E+004,3.62942E+004,0.00000E+000
04/27/2015,3.63881E+004,3.64986E+004,3.61306E+004,3.62003E+004,0.00000E+000
04/28/2015,3.62353E+004,3.62971E+004,3.58321E+004,3.61222E+004,0.00000E+000
04/29/2015,3.59246E+004,3.61361E+004,3.57118E+004,3.59052E+004,0.00000E+000
04/30/2015,3.56738E+004,3.58429E+004,3.51608E+004,3.53140E+004,0.00000E+000
05/01/2015,3.55016E+004,3.58325E+004,3.54819E+004,3.58325E+004,0.00000E+000
05/04/2015,3.59295E+004,3.60838E+004,3.58468E+004,3.58609E+004,0.00000E+000
05/05/2015,3.57137E+004,3.57778E+004,3.52582E+004,3.52751E+004,0.00000E+000
05/06/2015,3.53624E+004,3.54397E+004,3.47994E+004,3.50380E+004,0.00000E+000
05/07/2015,3.50225E+004,3.53098E+004,3.49863E+004,3.52124E+004,0.00000E+000
05/08/2015,3.55600E+004,3.57294E+004,3.55338E+004,3.56692E+004,0.00000E+000
05/11/2015,3.56610E+004,3.57500E+004,3.55002E+004,3.55091E+004,0.00000E+000
05/12/2015,3.53026E+004,3.55312E+004,3.50442E+004,3.53652E+004,0.00000E+000
05/13/2015,3.54886E+004,3.56843E+004,3.53740E+004,3.54125E+004,0.00000E+000
05/14/2015,3.56886E+004,3.59700E+004,3.55870E+004,3.59603E+004,0.00000E+000
05/15/2015,3.60431E+004,3.60730E+004,3.58604E+004,3.59543E+004,0.00000E+000
05/18/2015,3.58971E+004,3.61681E+004,3.58701E+004,3.61036E+004,0.00000E+000
05/19/2015,3.61173E+004,3.61748E+004,3.59882E+004,3.60298E+004,0.00000E+000
05/20/2015,3.60447E+004,3.62714E+004,3.58762E+004,3.60424E+004,0.00000E+000
05/21/2015,3.59954E+004,3.62982E+004,3.59631E+004,3.62358E+004,0.00000E+000
05/22/2015,3.61829E+004,3.63397E+004,3.61809E+004,3.62173E+004,0.00000E+000
05/26/2015,3.61330E+004,3.61748E+004,3.56541E+004,3.57837E+004,0.00000E+000
05/27/2015,3.59044E+004,3.64122E+004,3.58379E+004,3.63685E+004,0.00000E+000
05/28/2015,3.62998E+004,3.63859E+004,3.61884E+004,3.62853E+004,0.00000E+000
05/29/2015,3.62572E+004,3.63166E+004,3.59972E+004,3.60660E+004,0.00000E+000
06/01/2015,3.62402E+004,3.62834E+004,3.59054E+004,3.61748E+004,0.00000E+000
06/02/2015,3.60301E+004,3.62486E+004,3.58895E+004,3.60711E+004,0.00000E+000
06/03/2015,3.62483E+004,3.63149E+004,3.60995E+004,3.61589E+004,0.00000E+000
06/04/2015,3.60138E+004,3.62097E+004,3.58004E+004,3.58962E+004,0.00000E+000
06/05/2015,3.58674E+004,3.59474E+004,3.56186E+004,3.58175E+004,0.00000E+000
06/08/2015,3.58135E+004,3.58226E+004,3.53904E+004,3.54521E+004,0.00000E+000
06/09/2015,3.53682E+004,3.55330E+004,3.51396E+004,3.54209E+004,0.00000E+000
06/10/2015,3.55243E+004,3.59801E+004,3.54823E+004,3.58837E+004,0.00000E+000
06/11/2015,3.59878E+004,3.60906E+004,3.58707E+004,3.59078E+004,0.00000E+000
06/12/2015,3.57390E+004,3.58097E+004,3.55937E+004,3.56303E+004,0.00000E+000
06/15/2015,3.53291E+004,3.55038E+004,3.51690E+004,3.54634E+004,0.00000E+000
06/16/2015,3.54264E+004,3.57056E+004,3.54095E+004,3.56472E+004,0.00000E+000
06/17/2015,3.57214E+004,3.58582E+004,3.55307E+004,3.57518E+004,0.00000E+000
06/18/2015,3.58689E+004,3.63255E+004,3.58689E+004,3.62548E+004,0.00000E+000
06/19/2015,3.63097E+004,3.63159E+004,3.60897E+004,3.61074E+004,0.00000E+000
06/22/2015,3.63348E+004,3.64638E+004,3.62781E+004,3.63523E+004,0.00000E+000
06/23/2015,3.63962E+004,3.64142E+004,3.62399E+004,3.63899E+004,0.00000E+000
06/24/2015,3.63366E+004,3.64931E+004,3.61912E+004,3.61968E+004,0.00000E+000
06/25/2015,3.63232E+004,3.63692E+004,3.60693E+004,3.61121E+004,0.00000E+000
06/26/2015,3.61150E+004,3.61918E+004,3.57538E+004,3.58742E+004,0.00000E+000
06/29/2015,3.54649E+004,3.56806E+004,3.50178E+004,3.50389E+004,0.00000E+000
06/30/2015,3.53189E+004,3.53640E+004,3.50555E+004,3.51741E+004,0.00000E+000
07/01/2015,3.54703E+004,3.55672E+004,3.52754E+004,3.54338E+004,0.00000E+000
07/02/2015,3.55214E+004,3.55666E+004,3.53398E+004,3.54671E+004,0.00000E+000
07/06/2015,3.51555E+004,3.55553E+004,3.51555E+004,3.53493E+004,0.00000E+000
07/07/2015,3.53820E+004,3.54793E+004,3.47532E+004,3.54325E+004,0.00000E+000
07/08/2015,3.51401E+004,3.52250E+004,3.47714E+004,3.48126E+004,0.00000E+000
07/09/2015,3.52822E+004,3.53154E+004,3.48121E+004,3.48162E+004,0.00000E+000
07/10/2015,3.52479E+004,3.54729E+004,3.51521E+004,3.53612E+004,0.00000E+000
07/13/2015,3.56621E+004,3.59899E+004,3.56523E+004,3.59558E+004,0.00000E+000
07/14/2015,3.60256E+004,3.62977E+004,3.60053E+004,3.61878E+004,0.00000E+000
07/15/2015,3.62506E+004,3.63774E+004,3.61392E+004,3.62269E+004,0.00000E+000
07/16/2015,3.65365E+004,3.67602E+004,3.64666E+004,3.67592E+004,0.00000E+000
07/17/2015,3.70838E+004,3.72928E+004,3.69974E+004,3.72928E+004,0.00000E+000
07/20/2015,3.73618E+004,3.75530E+004,3.72638E+004,3.74374E+004,0.00000E+000
07/21/2015,3.74363E+004,3.74909E+004,3.72941E+004,3.73953E+004,0.00000E+000
07/22/2015,3.68398E+004,3.71506E+004,3.68362E+004,3.69859E+004,0.00000E+000
07/23/2015,3.70205E+004,3.71326E+004,3.67399E+004,3.68226E+004,0.00000E+000
07/24/2015,3.70476E+004,3.70565E+004,3.64192E+004,3.64590E+004,0.00000E+000
07/27/2015,3.62430E+004,3.64159E+004,3.60954E+004,3.61527E+004,0.00000E+000
07/28/2015,3.63158E+004,3.65503E+004,3.60495E+004,3.64818E+004,0.00000E+000
07/29/2015,3.65640E+004,3.66942E+004,3.64221E+004,3.66528E+004,0.00000E+000
07/30/2015,3.65662E+004,3.68532E+004,3.63278E+004,3.67887E+004,0.00000E+000
07/31/2015,3.69318E+004,3.69318E+004,3.66738E+004,3.67113E+004,0.00000E+000
08/03/2015,3.67621E+004,3.68602E+004,3.63968E+004,3.66437E+004,0.00000E+000
08/04/2015,3.65860E+004,3.66756E+004,3.64152E+004,3.65398E+004,0.00000E+000
08/05/2015,3.67425E+004,3.70776E+004,3.67215E+004,3.68179E+004,0.00000E+000
08/06/2015,3.68695E+004,3.69010E+004,3.60664E+004,3.62281E+004,0.00000E+000
08/07/2015,3.61549E+004,3.62597E+004,3.58840E+004,3.61606E+004,0.00000E+000
08/10/2015,3.64694E+004,3.66690E+004,3.64370E+004,3.65849E+004,0.00000E+000
08/11/2015,3.63900E+004,3.65415E+004,3.59285E+004,3.61119E+004,0.00000E+000
08/12/2015,3.58073E+004,3.63134E+004,3.54923E+004,3.62255E+004,0.00000E+000
08/13/2015,3.62957E+004,3.64491E+004,3.61156E+004,3.61546E+004,0.00000E+000
08/14/2015,3.61030E+004,3.62896E+004,3.60306E+004,3.62459E+004,0.00000E+000
08/17/2015,3.61350E+004,3.65487E+004,3.60638E+004,3.65310E+004,0.00000E+000
08/18/2015,3.64498E+004,3.64972E+004,3.62884E+004,3.63366E+004,0.00000E+000
08/19/2015,3.62026E+004,3.64054E+004,3.58889E+004,3.60872E+004,0.00000E+000
08/20/2015,3.57423E+004,3.58749E+004,3.50810E+004,3.50810E+004,0.00000E+000
08/21/2015,3.45055E+004,3.48906E+004,3.35782E+004,3.35782E+004,0.00000E+000
08/24/2015,3.07770E+004,3.35983E+004,3.02978E+004,3.23088E+004,0.00000E+000
08/25/2015,3.34982E+004,3.36590E+004,3.21273E+004,3.21306E+004,0.00000E+000
08/26/2015,3.31299E+004,3.38229E+004,3.24203E+004,3.37568E+004,0.00000E+000
08/27/2015,3.42530E+004,3.46319E+004,3.38491E+004,3.45986E+004,0.00000E+000
08/28/2015,3.44564E+004,3.47256E+004,3.43645E+004,3.46330E+004,0.00000E+000
08/31/2015,3.43990E+004,3.45979E+004,3.40967E+004,3.41966E+004,0.00000E+000
09/01/2015,3.34235E+004,3.38345E+004,3.29746E+004,3.31410E+004,0.00000E+000
09/02/2015,3.36614E+004,3.40498E+004,3.33286E+004,3.40498E+004,0.00000E+000
09/03/2015,3.41387E+004,3.44024E+004,3.37790E+004,3.38772E+004,0.00000E+000
09/04/2015,3.34050E+004,3.36865E+004,3.32834E+004,3.34778E+004,0.00000E+000
09/08/2015,3.41392E+004,3.44520E+004,3.39771E+004,3.44282E+004,0.00000E+000
09/09/2015,3.47709E+004,3.48237E+004,3.39398E+004,3.40276E+004,0.00000E+000
09/10/2015,3.39878E+004,3.46142E+004,3.39495E+004,3.43704E+004,0.00000E+000
09/11/2015,3.41890E+004,3.45858E+004,3.41448E+004,3.45858E+004,0.00000E+000
09/14/2015,3.46789E+004,3.46795E+004,3.43502E+004,3.44701E+004,0.00000E+000
09/15/2015,3.45793E+004,3.49855E+004,3.44311E+004,3.48822E+004,0.00000E+000
09/16/2015,3.48589E+004,3.51066E+004,3.47718E+004,3.50694E+004,0.00000E+000
09/17/2015,3.50319E+004,3.56053E+004,3.49504E+004,3.50797E+004,0.00000E+000
09/18/2015,3.46023E+004,3.49994E+004,3.45367E+004,3.45909E+004,0.00000E+000
09/21/2015,3.47502E+004,3.49794E+004,3.43995E+004,3.46890E+004,0.00000E+000
09/22/2015,3.41864E+004,3.42928E+004,3.38712E+004,3.41928E+004,0.00000E+000
09/23/2015,3.42401E+004,3.43578E+004,3.40405E+004,3.41882E+004,0.00000E+000
09/24/2015,3.39188E+004,3.42051E+004,3.35849E+004,3.40888E+004,0.00000E+000
09/25/2015,3.44431E+004,3.44693E+004,3.35917E+004,3.37979E+004,0.00000E+000
09/28/2015,3.36534E+004,3.36562E+004,3.27383E+004,3.28278E+004,0.00000E+000
09/29/2015,3.28821E+004,3.32425E+004,3.24250E+004,3.26670E+004,0.00000E+000
09/30/2015,3.30974E+004,3.34485E+004,3.30016E+004,3.34485E+004,0.00000E+000
10/01/2015,3.34822E+004,3.35534E+004,3.30267E+004,3.35437E+004,0.00000E+000
10/02/2015,3.30957E+004,3.41396E+004,3.29964E+004,3.41396E+004,0.00000E+000
10/05/2015,3.43723E+004,3.47138E+004,3.43220E+004,3.46514E+004,0.00000E+000
10/06/2015,3.45226E+004,3.46562E+004,3.41896E+004,3.44536E+004,0.00000E+000
10/07/2015,3.46550E+004,3.47407E+004,3.42337E+004,3.46677E+004,0.00000E+000
10/08/2015,3.45294E+004,3.48647E+004,3.42047E+004,3.48012E+004,0.00000E+000
10/09/2015,3.48419E+004,3.50261E+004,3.47321E+004,3.49601E+004,0.00000E+000
10/12/2015,3.50291E+004,3.51182E+004,3.49117E+004,3.50605E+004,0.00000E+000
10/13/2015,3.48325E+004,3.51994E+004,3.47934E+004,3.48235E+004,0.00000E+000
10/14/2015,3.48546E+004,3.49897E+004,3.46317E+004,3.47754E+004,0.00000E+000
