Date,Open,High,Low,Close,Volume
09/25/2017,71461.8828,71285.5488,71123.8174,71285.5488,0.0000
09/26/2017,72222.5244,72222.5244,72222.5244,72222.5244,0.0000
09/27/2017,73244.3980,74024.0952,72022.7561,74024.0952,0.0000
09/28/2017,74181.7533,74518.9698,74181.7533,74518.9698,0.0000
09/29/2017,75246.5711,74919.3404,74919.3404,74919.3404,0.0000
10/02/2017,74911.6556,76509.7721,74911.6556,76509.7721,0.0000
10/03/2017,76901.6164,77293.4607,76409.8917,77293.4607,0.0000
10/04/2017,77523.9608,76847.8375,76847.8375,76847.8375,0.0000
10/05/2017,77600.7942,77877.3959,77515.2856,77877.3959,0.0000
10/06/2017,77316.5152,77600.7942,77285.7759,77600.7942,0.0000
10/09/2017,77600.7942,76909.3012,76909.3012,76909.3012,0.0000
10/10/2017,77418.3987,77431.7652,77418.3987,77431.7652,0.0000
10/11/2017,77746.7762,77760.6044,77623.8413,77760.6044,0.0000
10/12/2017,77385.6637,77777.5155,77385.6637,77777.5155,0.0000
10/13/2017,78315.3343,77746.7762,77746.7762,77746.7762,0.0000
10/16/2017,77746.8581,77808.2399,77746.7762,77808.2399,0.0000
10/17/2017,77539.3305,77669.9428,77539.3305,77669.9428,0.0000
10/18/2017,78238.5083,78369.1206,77958.0642,78369.1206,0.0000
10/19/2017,77331.8848,78246.1857,76599.2869,78246.1857,0.0000
10/20/2017,79437.0883,79606.1247,79123.6188,79606.1247,0.0000
10/23/2017,79828.9400,78880.5936,78880.5936,78880.5936,0.0000
10/24/2017,79283.4289,79137.4470,79029.8818,79137.4470,0.0000
10/25/2017,78722.5482,77811.0845,76571.2433,77811.0845,0.0000
10/26/2017,77900.4429,78999.1424,77900.4429,78999.1424,0.0000
10/27/2017,78369.1206,80059.4327,78292.2872,80059.4327,0.0000
10/30/2017,79944.1901,78438.2692,78296.1296,78438.2692,0.0000
10/31/2017,78899.2620,79905.7660,78899.2620,79905.7660,0.0000
11/01/2017,81173.5093,78914.6317,78299.9721,78914.6317,0.0000
11/02/2017,78753.2801,78791.7042,78614.9830,78791.7042,0.0000
11/03/2017,78730.2331,79752.1066,78730.2331,79752.1066,0.0000
11/06/2017,80320.5903,80653.6516,80036.3857,80653.6516,0.0000
11/07/2017,80866.1758,79083.6607,78983.7802,79083.6607,0.0000
11/08/2017,78714.8634,79714.4569,78422.8995,79714.4569,0.0000
11/09/2017,78445.9540,78438.2692,77078.3376,78438.2692,0.0000
11/10/2017,78499.7329,78668.7693,77908.1278,78668.7693,0.0000
11/13/2017,77900.4429,78783.7066,77900.4429,78783.7066,0.0000
11/14/2017,78200.0842,78200.0842,78200.0842,78200.0842,0.0000
11/15/2017,77454.8123,77502.5297,76064.1489,77502.5297,0.0000
11/16/2017,77819.9235,79979.8367,77819.9235,79979.8367,0.0000
11/17/2017,79452.4579,80350.3988,78562.8870,80350.3988,0.0000
11/20/2017,80674.0923,81204.2412,80583.1254,81204.2412,0.0000
11/21/2017,82210.7451,82511.5406,82210.7451,82511.5406,0.0000
11/22/2017,82871.5063,82825.4047,82748.5714,82825.4047,0.0000
11/24/2017,82825.4047,82825.4047,82825.4047,82825.4047,0.0000
11/27/2017,83102.0064,82786.9881,82686.3406,82786.9881,0.0000
11/28/2017,83102.0064,85706.6194,83102.0064,85706.6194,0.0000
11/29/2017,86897.5220,86943.6235,86275.1850,86943.6235,0.0000
11/30/2017,87750.3666,88511.0007,87711.9499,88511.0007,0.0000
12/01/2017,88964.3162,87864.8422,82141.5966,87864.8422,0.0000
12/04/2017,90600.8494,87719.6273,87719.6273,87719.6273,0.0000
12/05/2017,88065.3775,86052.3696,86052.3696,86052.3696,0.0000
12/06/2017,85176.4780,84515.7169,84515.7169,84515.7169,0.0000
12/07/2017,84484.9850,86290.5472,84484.9850,86290.5472,0.0000
12/08/2017,87335.4678,87251.4932,86513.3625,87251.4932,0.0000
12/11/2017,87612.0620,86882.1598,86482.6232,86882.1598,0.0000
12/12/2017,87266.3192,86290.5472,86290.5472,86290.5472,0.0000
12/13/2017,86421.1669,86390.4350,86390.4350,86390.4350,0.0000
12/14/2017,86613.2429,84239.1226,84231.4378,84239.1226,0.0000
12/15/2017,85422.3404,86459.5761,85422.3404,86459.5761,0.0000
12/18/2017,89064.1966,89127.6634,89064.1221,89127.6634,0.0000
12/19/2017,88777.7729,88042.3230,88042.3230,88042.3230,0.0000
12/20/2017,88610.8885,88610.8885,88610.8885,88610.8885,0.0000
12/21/2017,88768.3977,89263.9649,88768.3977,89263.9649,0.0000
12/22/2017,88741.5008,88913.9924,88484.1187,88913.9924,0.0000
12/26/2017,88941.2691,89432.9938,88941.2691,89432.9938,0.0000
12/27/2017,89893.9867,89893.9867,89893.9867,89893.9867,0.0000
12/28/2017,89678.8636,89632.7621,88925.8995,89632.7621,0.0000
12/29/2017,90416.4507,89763.3744,89763.3744,89763.3744,0.0000
01/02/2018,89932.4108,90462.5522,88979.6784,90462.5522,0.0000
01/03/2018,90885.1284,91674.5806,90885.1284,91674.5806,0.0000
01/04/2018,92844.3574,92521.6616,92322.6678,92521.6616,0.0000
01/05/2018,92967.2923,93551.2200,92398.7342,93551.2200,0.0000
01/08/2018,93067.1727,94780.5393,92375.6797,94780.5393,0.0000
01/09/2018,95080.1805,94888.1045,94702.5517,94888.1045,0.0000
01/10/2018,92598.4875,93501.2761,92567.7631,93501.2761,0.0000
01/11/2018,93658.7853,97016.3550,93658.7853,97016.3550,0.0000
01/12/2018,97308.3263,97485.0327,97308.3263,97485.0327,0.0000
01/16/2018,98706.6745,96102.0541,95233.8473,96102.0541,0.0000
01/17/2018,96762.8152,97807.7359,96762.8152,97807.7359,0.0000
01/18/2018,96808.9093,96493.8984,96493.8984,96493.8984,0.0000
01/19/2018,96724.3986,99152.3052,96724.3986,99152.3052,0.0000
01/22/2018,99636.3451,100366.2622,99451.9539,100366.2622,0.0000
01/23/2018,101057.7478,101741.5560,100673.5883,101741.5560,0.0000
01/24/2018,103255.1543,100712.0050,99920.6986,100712.0050,0.0000
01/25/2018,101803.0197,99352.0660,99352.0660,99352.0660,0.0000
01/26/2018,100850.2947,101480.3314,99497.6607,101480.3314,0.0000
01/29/2018,101265.2009,99467.3235,99413.5298,99467.3235,0.0000
01/30/2018,97323.6885,96209.6194,95763.9887,96209.6194,0.0000
01/31/2018,97492.7175,95702.5250,94984.1425,95702.5250,0.0000
02/01/2018,95349.0974,95817.7751,94900.8530,95817.7751,0.0000
02/02/2018,93697.1945,90242.8123,90116.8020,90242.8123,0.0000
02/05/2018,87811.8303,80397.4981,80259.2010,80397.4981,0.0000
02/06/2018,74757.9963,82210.7451,73036.9448,82210.7451,0.0000
02/07/2018,82310.6255,83759.4539,81365.5853,83759.4539,0.0000
02/08/2018,83032.8504,74035.7714,74035.7714,74035.7714,0.0000
02/09/2018,76194.7612,76486.7251,70318.9211,76486.7251,0.0000
02/12/2018,78317.2629,78968.4106,75892.5062,78968.4106,0.0000
02/13/2018,78361.4358,79598.4399,77739.0913,79598.4399,0.0000
02/14/2018,78100.2038,84131.5574,78100.2038,84131.5574,0.0000
02/15/2018,85675.8875,86766.9097,83747.3905,86766.9097,0.0000
02/16/2018,86766.9097,87636.7324,86375.0654,87636.7324,0.0000
02/20/2018,86083.1015,85057.2366,85057.2366,85057.2366,0.0000
02/21/2018,86766.9097,85130.3765,85130.3765,85130.3765,0.0000
02/22/2018,85967.8514,84446.5683,84446.5683,84446.5683,0.0000
02/23/2018,85614.4238,86974.3553,85299.6437,86974.3553,0.0000
02/26/2018,87734.9969,88895.1676,86820.6886,88895.1676,0.0000
02/27/2018,89279.3271,85751.3359,85751.3359,85751.3359,0.0000
02/28/2018,86305.9168,82518.0712,82395.1363,82518.0712,0.0000
03/01/2018,82041.7087,81388.6398,79536.9687,81388.6398,0.0000
03/02/2018,79268.0593,82226.1073,79243.0836,82226.1073,0.0000
03/05/2018,82664.0532,86421.1669,82664.0532,86421.1669,0.0000
03/06/2018,88242.0913,89117.9829,86620.9277,89117.9829,0.0000
03/07/2018,88111.4790,90047.6535,88111.4790,90047.6535,0.0000
03/08/2018,90047.6535,88455.7623,88455.7623,88455.7623,0.0000
03/09/2018,90262.7914,93774.0353,90262.7914,93774.0353,0.0000
03/12/2018,94726.7529,94281.1223,93781.7127,94281.1223,0.0000
03/13/2018,95456.6626,92367.9948,92367.9948,92367.9948,0.0000
03/14/2018,92337.2630,90646.9509,90554.7478,90646.9509,0.0000
03/15/2018,90731.4616,89794.1137,89655.8092,89794.1137,0.0000
03/16/2018,90124.4868,91668.8170,90124.4868,91668.8170,0.0000
03/19/2018,90869.7588,89110.2981,87204.8555,89110.2981,0.0000
03/20/2018,89878.6245,89249.9803,89110.2981,89249.9803,0.0000
03/21/2018,90646.9509,90147.5413,90147.5413,90147.5413,0.0000
03/22/2018,88203.6820,83647.5100,75272.7755,83647.5100,0.0000
03/23/2018,83155.7853,78323.0191,78315.3343,78323.0191,0.0000
03/26/2018,81219.6034,83271.0279,79483.2717,83271.0279,0.0000
03/27/2018,83948.8491,79613.8095,79613.8095,79613.8095,0.0000
03/28/2018,80044.0705,80214.6335,79191.2259,80214.6335,0.0000
03/29/2018,81935.9902,83624.4556,81935.9902,83624.4556,0.0000
04/02/2018,79337.1334,77992.6460,76640.3918,77992.6460,0.0000
04/03/2018,78876.2150,80651.0453,77992.6460,80651.0453,0.0000
04/04/2018,77600.7942,80090.1646,77001.5043,80090.1646,0.0000
04/05/2018,83624.4556,84785.5496,83239.5291,84785.5496,0.0000
04/06/2018,83078.9445,79729.0521,78407.5373,79729.0521,0.0000
04/09/2018,81242.6504,80225.6246,80159.3206,80225.6246,0.0000
04/10/2018,82633.3213,83824.2238,82233.7922,83824.2238,0.0000
04/11/2018,82041.7087,82906.0731,82041.7087,82906.0731,0.0000
04/12/2018,84054.7240,84317.6464,84054.7240,84317.6464,0.0000
04/13/2018,83455.4340,83480.0150,83455.4340,83480.0150,0.0000
04/16/2018,84846.0974,85918.6745,84846.0974,85918.6745,0.0000
04/17/2018,87443.0330,88088.4320,87443.0330,88088.4320,0.0000
04/18/2018,88856.7509,89202.4937,88856.7509,89202.4937,0.0000
04/19/2018,86544.0944,86697.7537,86521.0473,86697.7537,0.0000
04/20/2018,85285.9644,85291.7281,85191.8402,85291.7281,0.0000
04/23/2018,85829.5543,85314.7751,85314.7751,85314.7751,0.0000
04/24/2018,86144.5652,83332.4991,81934.1435,83332.4991,0.0000
04/25/2018,82210.7451,84443.6493,82057.0784,84443.6493,0.0000
04/26/2018,84569.5032,84869.1445,83524.5751,84869.1445,0.0000
04/27/2018,84869.1445,84869.1445,84869.1445,84869.1445,0.0000
04/30/2018,84385.1046,81596.0781,81596.0781,81596.0781,0.0000
05/01/2018,80827.7591,82210.7451,79797.7390,82210.7451,0.0000
05/02/2018,82149.2739,82422.0332,82149.2739,82422.0332,0.0000
05/03/2018,81081.3063,81888.0494,79698.2384,81888.0494,0.0000
05/04/2018,81749.7523,84707.8003,81749.7523,84707.8003,0.0000
05/07/2018,86052.3696,86544.0944,86052.3696,86544.0944,0.0000
05/08/2018,87312.4207,87128.0221,86075.4167,87128.0221,0.0000
05/09/2018,87980.8667,89125.6678,87239.4298,89125.6678,0.0000
05/10/2018,89363.8453,90278.1536,89363.8453,90278.1536,0.0000
05/11/2018,90585.4871,90639.2660,90431.8129,90639.2660,0.0000
05/14/2018,91100.2589,90086.0702,90086.0702,90086.0702,0.0000
05/15/2018,89156.3996,89402.2620,88373.4780,89402.2620,0.0000
05/16/2018,90854.3965,91960.7883,90854.3965,91960.7883,0.0000
05/17/2018,91469.0562,91960.6245,91469.0562,91960.6245,0.0000
05/18/2018,91717.9195,91407.5924,91407.5924,91407.5924,0.0000
05/21/2018,92344.9478,93712.5642,92344.9478,93712.5642,0.0000
05/22/2018,93760.2741,91976.1505,91976.1505,91976.1505,0.0000
05/23/2018,91189.8482,92114.4477,90946.5996,92114.4477,0.0000
05/24/2018,90547.0630,92464.5764,90547.0630,92464.5764,0.0000
05/25/2018,91891.6323,91691.8640,91276.9802,91691.8640,0.0000
05/29/2018,89970.8201,90354.9870,89333.1134,90354.9870,0.0000
05/30/2018,91791.7519,94888.1045,91791.7519,94888.1045,0.0000
05/31/2018,93950.7417,93950.7417,93950.7417,93950.7417,0.0000
06/01/2018,95272.2640,93382.1836,93209.3122,93382.1836,0.0000
06/04/2018,94019.8977,94628.4065,93224.5255,94628.4065,0.0000
06/05/2018,94488.5754,95479.7097,94303.1789,95479.7097,0.0000
06/06/2018,96040.5904,97316.0111,95656.4235,97316.0111,0.0000
06/07/2018,98499.2214,98068.9679,97946.8819,98068.9679,0.0000
06/08/2018,98460.8047,99267.5478,97246.8551,99267.5478,0.0000
06/11/2018,99298.2871,99874.5301,99298.2871,99874.5301,0.0000
06/12/2018,100304.7910,99901.4121,99267.5478,99901.4121,0.0000
06/13/2018,100650.5338,98414.7107,98414.7107,98414.7107,0.0000
06/14/2018,99321.3342,98751.1527,97846.1526,98751.1527,0.0000
06/15/2018,96432.4347,98153.4786,96401.7028,98153.4786,0.0000
06/18/2018,97292.9567,97953.7178,97292.9567,97953.7178,0.0000
06/19/2018,97600.2827,97938.3481,95118.5972,97938.3481,0.0000
06/20/2018,98990.9536,99413.5298,98153.4786,99413.5298,0.0000
06/21/2018,97605.4358,97846.1526,97396.6795,97846.1526,0.0000
06/22/2018,98990.9536,99098.5188,98691.3049,99098.5188,0.0000
06/25/2018,96993.3080,93359.1366,93359.1366,93359.1366,0.0000
06/26/2018,93704.8793,93927.6947,93704.8793,93927.6947,0.0000
06/27/2018,94551.8039,92590.8102,92590.8102,92590.8102,0.0000
06/28/2018,91146.3604,91960.7883,89586.6606,91960.7883,0.0000
06/29/2018,93697.1945,93638.3445,93638.3445,93638.3445,0.0000
07/02/2018,90570.1175,91645.7700,90047.2737,91645.7700,0.0000
07/03/2018,92813.6255,93581.9519,92813.6255,93581.9519,0.0000
07/05/2018,94911.1515,94196.6860,92693.9969,94196.6860,0.0000
07/06/2018,94503.9376,97592.5979,94503.9376,97592.5979,0.0000
07/09/2018,98729.7216,100128.0847,98729.7216,100128.0847,0.0000
07/10/2018,100650.5338,100223.0429,100223.0429,100223.0429,0.0000
07/11/2018,98775.8231,97577.2357,97577.2357,97577.2357,0.0000
07/12/2018,99113.8885,98476.1744,97749.8837,98476.1744,0.0000
07/13/2018,98345.5621,98860.3413,98345.5621,98860.3413,0.0000
07/16/2018,98860.3413,96870.7603,96870.7603,96870.7603,0.0000
07/17/2018,97093.1958,97853.8374,97093.1958,97853.8374,0.0000
07/18/2018,98849.0449,98849.0449,98849.0449,98849.0449,0.0000
07/19/2018,98499.2214,100512.2442,98499.2214,100512.2442,0.0000
07/20/2018,100043.5665,99136.9355,98314.8302,99136.9355,0.0000
07/23/2018,99021.6929,98142.1822,97738.5873,98142.1822,0.0000
07/24/2018,99267.5478,96048.2752,95813.9326,96048.2752,0.0000
07/25/2018,95625.6916,95625.6916,95625.6916,95625.6916,0.0000
07/26/2018,98149.6437,97523.4568,97523.4568,97523.4568,0.0000
07/27/2018,97093.1958,94911.1515,94004.5280,94911.1515,0.0000
07/30/2018,93904.6476,93735.6112,93735.6112,93735.6112,0.0000
07/31/2018,94409.0538,96370.9709,94409.0538,96370.9709,0.0000
08/01/2018,96125.1011,96125.1011,96125.1011,96125.1011,0.0000
08/02/2018,94795.9015,97577.2357,94795.9015,97577.2357,0.0000
08/03/2018,98345.5621,98345.5621,98345.5621,98345.5621,0.0000
08/06/2018,98222.6272,99963.1141,98222.6272,99963.1141,0.0000
08/07/2018,100735.0520,100977.8390,100735.0520,100977.8390,0.0000
08/08/2018,100120.3924,100120.3924,100120.3924,100120.3924,0.0000
08/09/2018,100435.4033,100873.3417,100384.6999,100873.3417,0.0000
08/10/2018,98583.7396,98380.0619,98030.5437,98380.0619,0.0000
08/13/2018,97723.2177,96040.5904,96040.5904,96040.5904,0.0000
08/14/2018,98591.4319,98591.4319,98591.4319,98591.4319,0.0000
08/15/2018,95272.2640,95825.4599,94311.8541,95825.4599,0.0000
08/16/2018,98107.3846,99267.5478,98107.3846,99267.5478,0.0000
08/17/2018,98606.7867,100141.7491,98606.7867,100141.7491,0.0000
08/20/2018,101188.3601,101188.3601,101152.0210,101188.3601,0.0000
08/21/2018,101803.0197,104107.9989,101803.0197,104107.9989,0.0000
08/22/2018,103339.6725,103554.8030,103339.6725,103554.8030,0.0000
08/23/2018,102990.0798,102990.0798,102990.0798,102990.0798,0.0000
08/24/2018,103554.8030,103896.7108,103233.4923,103896.7108,0.0000
08/27/2018,104761.0752,105168.2072,104761.0752,105168.2072,0.0000
08/28/2018,105652.3290,105260.4847,105260.4847,105260.4847,0.0000
08/29/2018,105421.8363,106259.3113,104461.2701,106259.3113,0.0000
08/30/2018,104897.2947,105584.2602,104897.2947,105584.2602,0.0000
08/31/2018,104545.9447,104960.8360,103770.2388,104960.8360,0.0000
09/04/2018,104960.8360,104645.8251,103285.8861,104645.8251,0.0000
09/05/2018,104300.0749,104246.6758,104211.4089,104246.6758,0.0000
09/06/2018,104814.8541,102955.5130,102886.3644,102955.5130,0.0000
09/07/2018,102041.2047,101874.2458,101874.2458,101874.2458,0.0000
09/10/2018,103201.3828,103201.3828,103201.3828,103201.3828,0.0000
09/11/2018,103201.3828,103201.3828,103201.3828,103201.3828,0.0000
09/12/2018,102924.7811,102924.7811,102924.7811,102924.7811,0.0000
09/13/2018,103954.3321,104379.8348,103954.3321,104379.8348,0.0000
09/14/2018,105475.6152,105475.6152,105475.6152,105475.6152,0.0000
09/17/2018,104399.9627,102801.8462,102801.8462,102801.8462,0.0000
09/18/2018,103178.3209,104391.2056,103178.3209,104391.2056,0.0000
09/19/2018,104391.2056,104391.2056,104391.2056,104391.2056,0.0000
09/20/2018,105483.2926,104042.6853,104042.6853,104042.6853,0.0000
09/21/2018,105160.5969,104446.0643,104446.0643,104446.0643,0.0000
09/24/2018,102302.4292,102144.9350,102121.8730,102144.9350,0.0000
09/25/2018,102909.4115,103147.5890,102909.4115,103147.5890,0.0000
09/26/2018,101837.7652,101747.6174,101747.6174,101747.6174,0.0000
09/27/2018,101163.5705,100172.2278,99968.0362,100172.2278,0.0000
09/28/2018,99273.0880,101047.6056,99273.0880,101047.6056,0.0000
10/01/2018,101440.2243,99825.1818,99426.7920,99825.1818,0.0000
10/02/2018,99588.1660,98412.3873,97703.2311,98412.3873,0.0000
10/03/2018,97851.3949,99741.8625,97851.3949,99741.8625,0.0000
10/04/2018,97713.0680,95422.9745,94715.9703,95422.9745,0.0000
10/05/2018,96206.8343,93255.8382,92787.0637,93255.8382,0.0000
10/08/2018,93255.8382,93255.8382,93255.8382,93255.8382,0.0000
10/09/2018,92487.3554,92448.9313,92448.9313,92448.9313,0.0000
10/10/2018,91695.8182,84487.4126,84287.6070,84487.4126,0.0000
10/11/2018,83480.6927,79845.7543,79845.7543,79845.7543,0.0000
10/12/2018,83081.0816,79083.4894,78247.3027,79083.4894,0.0000
10/15/2018,79146.4275,81134.5044,79146.4275,81134.5044,0.0000
10/16/2018,80944.2230,84533.5215,80944.2230,84533.5215,0.0000
10/17/2018,84863.9691,84103.1712,84072.4319,84103.1712,0.0000
10/18/2018,83826.5174,81436.5211,81070.7248,81436.5211,0.0000
10/19/2018,82228.0583,81444.2059,81444.2059,81444.2059,0.0000
10/22/2018,80983.1088,78969.6765,78808.2951,78969.6765,0.0000
10/23/2018,75688.2402,76356.8276,72606.6094,76356.8276,0.0000
10/24/2018,75780.4581,69318.4861,69318.4861,69318.4861,0.0000
10/25/2018,71592.2121,72371.2988,71469.2474,72371.2988,0.0000
10/26/2018,68856.3911,70184.6451,67626.8187,70184.6451,0.0000
10/29/2018,73236.7727,69186.8462,69086.9434,69186.8462,0.0000
10/30/2018,69355.9124,72721.8818,69355.9124,72721.8818,0.0000
10/31/2018,75170.2813,73336.6680,73336.6680,73336.6680,0.0000
11/01/2018,74174.3217,77770.8359,74174.3217,77770.8359,0.0000
11/02/2018,78915.8827,77809.2601,76548.9483,77809.2601,0.0000
11/05/2018,78185.8166,79530.6689,77970.6414,79530.6689,0.0000
11/06/2018,79031.1551,80383.6922,79031.1551,80383.6922,0.0000
11/07/2018,81774.6535,83864.9341,80771.7835,83864.9341,0.0000
11/08/2018,83839.5041,83011.9182,82612.3072,83011.9182,0.0000
11/09/2018,80545.0736,80913.9528,79232.4946,80913.9528,0.0000
11/12/2018,80660.3460,76487.4623,76456.7229,76487.4623,0.0000
11/13/2018,78424.0537,76828.2084,76487.4623,76828.2084,0.0000
11/14/2018,78439.4234,76472.1001,74182.0065,76472.1001,0.0000
11/15/2018,74189.6913,77549.9716,73587.3557,77549.9716,0.0000
11/16/2018,76264.6023,78346.2076,76264.6023,78346.2076,0.0000
11/19/2018,78062.8668,75027.3376,74621.2704,75027.3376,0.0000
11/20/2018,72691.1425,71320.1603,70540.8428,71320.1603,0.0000
11/21/2018,71320.1603,71320.1603,71320.1603,71320.1603,0.0000
11/23/2018,71169.5392,74274.2244,71169.5392,74274.2244,0.0000
11/26/2018,75726.6643,75356.3256,75181.0416,75356.3256,0.0000
11/27/2018,74704.5748,74082.1037,73674.8079,74082.1037,0.0000
11/28/2018,74988.9209,78178.1392,73006.2204,78178.1392,0.0000
11/29/2018,77440.3883,79392.3420,77271.3221,79392.3420,0.0000
11/30/2018,77924.5399,79507.6144,77924.5399,79507.6144,0.0000
12/03/2018,83887.9960,81611.1201,79922.6026,81611.1201,0.0000
12/04/2018,76886.6191,74927.4422,73275.1894,74927.4422,0.0000
12/06/2018,69909.2200,71353.9750,67075.7302,71353.9750,0.0000
12/07/2018,71384.7143,67442.3828,66427.9781,67442.3828,0.0000
12/10/2018,67380.9042,66089.8457,64552.8727,66089.8457,0.0000
12/11/2018,68737.2763,65344.4100,65344.4100,65344.4100,0.0000
12/12/2018,67634.5035,66850.6437,66850.6437,66850.6437,0.0000
12/13/2018,66527.8809,64752.6783,64752.6783,64752.6783,0.0000
12/14/2018,64168.6239,61847.7985,61478.9231,61847.7985,0.0000
12/17/2018,60710.4366,57905.4596,57475.1092,57905.4596,0.0000
12/18/2018,59273.3663,58166.3602,57344.4671,58166.3602,0.0000
12/19/2018,58251.2843,54989.3616,54898.7596,54989.3616,0.0000
12/20/2018,54331.9961,52718.1748,52257.0852,52718.1748,0.0000
12/21/2018,53171.5871,49567.7678,49567.7678,49567.7678,0.0000
12/24/2018,48468.4465,45576.1700,45571.2516,45576.1700,0.0000
12/26/2018,46129.9020,51652.6869,45382.0164,51652.6869,0.0000
12/27/2018,50245.0416,52598.7286,47417.4979,52598.7286,0.0000
12/28/2018,52459.9438,52307.5131,51897.1009,52307.5131,0.0000
12/31/2018,53482.6216,53593.7202,51834.2633,53593.7202,0.0000
01/02/2019,51141.5081,53244.0680,51141.5081,53244.0680,0.0000
01/03/2019,52490.7873,50894.7819,50432.1731,50894.7819,0.0000
01/04/2019,53639.5983,55891.6587,53639.5983,55891.6587,0.0000
01/07/2019,56160.8175,57763.9158,55882.5627,57763.9158,0.0000
01/08/2019,59337.4066,60555.5374,58165.4666,60555.5374,0.0000
01/09/2019,61503.9620,62118.8488,61064.4822,62118.8488,0.0000
01/10/2019,61118.4547,63704.0567,61118.4547,63704.0567,0.0000
01/11/2019,62981.5414,63944.1555,62822.4015,63944.1555,0.0000
01/14/2019,62809.3700,62821.5526,62809.3700,62821.5526,0.0000
01/15/2019,63123.1001,63917.2437,62529.4174,63917.2437,0.0000
01/16/2019,65135.4527,65397.7495,65135.4527,65397.7495,0.0000
01/17/2019,65921.8891,66906.0087,65921.8891,66906.0087,0.0000
01/18/2019,68319.7489,69815.5202,68026.7648,69815.5202,0.0000
01/22/2019,68759.2287,66227.8971,65806.2369,66227.8971,0.0000
01/23/2019,67024.4384,66183.4189,65589.4234,66183.4189,0.0000
01/24/2019,66299.6817,67701.0086,66299.6817,67701.0086,0.0000
01/25/2019,70100.7896,69884.3709,69692.1534,69884.3709,0.0000
01/28/2019,68913.4242,69446.5144,68913.4242,69446.5144,0.0000
01/29/2019,69892.6216,69632.4024,69632.4024,69632.4024,0.0000
01/30/2019,69923.4652,70715.6056,69923.4652,70715.6056,0.0000
01/31/2019,71450.0726,71719.9277,70910.3624,71719.9277,0.0000
02/01/2019,71611.9827,72473.5174,71611.9827,72473.5174,0.0000
02/04/2019,72836.0521,74356.8066,72836.0521,74356.8066,0.0000
02/05/2019,74788.5717,75269.0671,74310.5412,75269.0671,0.0000
02/06/2019,74850.2589,74988.4964,74850.2589,74988.4964,0.0000
02/07/2019,74210.3108,73963.5846,72128.5714,73963.5846,0.0000
02/08/2019,72853.3207,73786.2528,72336.7394,73786.2528,0.0000
02/11/2019,74564.9745,75157.8903,74449.3223,75157.8903,0.0000
02/12/2019,76199.5344,77528.3766,76199.5344,77528.3766,0.0000
02/13/2019,78751.5972,78649.5126,78258.1449,78649.5126,0.0000
02/14/2019,77923.5272,78510.1878,77843.3354,78510.1878,0.0000
02/15/2019,79584.2989,81084.3892,79584.2989,81084.3892,0.0000
02/19/2019,80555.7743,81693.9479,80555.7743,81693.9479,0.0000
02/20/2019,81649.0751,82602.9022,81500.2709,82602.9022,0.0000
02/21/2019,82683.7790,81826.1016,80995.2541,81826.1016,0.0000
02/22/2019,82645.2283,83728.9677,82645.2283,83728.9677,0.0000
02/25/2019,84819.4984,83639.4529,83524.1879,83639.4529,0.0000
02/26/2019,82082.3891,81698.7286,81698.7286,81698.7286,0.0000
02/27/2019,81744.2940,81744.2940,81744.2940,81744.2940,0.0000
02/28/2019,80664.4863,80889.0888,80455.5439,80889.0888,0.0000
03/01/2019,81033.8048,82743.3811,81033.8048,82743.3811,0.0000
03/04/2019,82652.9355,81275.2142,79778.9812,81275.2142,0.0000
03/05/2019,81427.6448,80506.7388,80447.8293,80506.7388,0.0000
03/06/2019,80478.6728,77133.6952,77133.6952,77133.6952,0.0000
03/07/2019,76762.3736,75071.6147,74703.7631,75071.6147,0.0000
03/08/2019,73524.1048,74468.8323,73300.5151,74468.8323,0.0000
03/11/2019,75313.4857,77288.4417,75313.4857,77288.4417,0.0000
03/12/2019,77934.3247,77634.5494,77309.7909,77634.5494,0.0000
03/13/2019,78695.3162,78695.3162,78695.3162,78695.3162,0.0000
03/14/2019,78284.3567,78310.2632,78284.3567,78310.2632,0.0000
03/15/2019,79365.6387,78342.3429,78296.7030,78342.3429,0.0000
03/18/2019,80602.0396,80282.0619,79645.8967,80282.0619,0.0000
03/19/2019,80262.7902,78970.6445,78959.8471,78970.6445,0.0000
03/20/2019,76507.2105,77129.4358,76306.5635,77129.4358,0.0000
03/21/2019,76559.2990,80095.5038,76559.2990,80095.5038,0.0000
03/22/2019,78698.8682,73358.6353,73358.6353,73358.6353,0.0000
03/25/2019,73358.6353,73759.9293,72810.7265,73759.9293,0.0000
03/26/2019,76244.8317,75773.2424,75164.4358,75773.2424,0.0000
03/27/2019,76646.1182,75766.3693,75766.3693,75766.3693,0.0000
03/28/2019,77442.8308,77652.6594,77442.8308,77652.6594,0.0000
03/29/2019,79239.0625,78417.8061,77989.3546,78417.8061,0.0000
04/01/2019,81029.4263,81658.2939,81029.4263,81658.2939,0.0000
04/02/2019,80257.7191,80752.4597,80257.7191,80752.4597,0.0000
04/03/2019,82210.1345,81975.1590,81975.1590,81975.1590,0.0000
04/04/2019,82009.4950,83068.7427,81978.6291,83068.7427,0.0000
04/05/2019,84925.0084,84925.0084,84925.0084,84925.0084,0.0000
04/08/2019,84116.2622,84983.7392,83757.1082,84983.7392,0.0000
04/09/2019,82234.1347,82186.9907,82186.9907,82186.9907,0.0000
04/10/2019,82711.7482,84318.7559,82711.7482,84318.7559,0.0000
