Date,Open,High,Low,Close,Volume
04/25/2018,13709.6309,13733.4220,13599.7465,13733.4220,0.0000
04/26/2018,13783.2656,13868.2291,13767.4067,13868.2291,0.0000
04/27/2018,13911.2776,13882.9564,13838.7754,13882.9564,0.0000
04/30/2018,13915.8085,13769.6726,13768.5392,13769.6726,0.0000
05/01/2018,13743.6165,13801.3923,13664.3183,13801.3923,0.0000
05/02/2018,13795.7269,13707.3659,13691.5060,13707.3659,0.0000
05/03/2018,13669.9818,13679.0447,13500.0557,13679.0447,0.0000
05/04/2018,13638.2621,13856.9012,13609.9419,13856.9012,0.0000
05/07/2018,13922.6055,13907.8782,13871.6275,13907.8782,0.0000
05/08/2018,13878.4254,13911.2776,13855.7677,13911.2776,0.0000
05/09/2018,13959.9895,14043.8196,13929.4024,14043.8196,0.0000
05/10/2018,14085.7337,14169.5647,14085.7337,14169.5647,0.0000
05/11/2018,14183.1586,14197.8859,14166.1662,14197.8859,0.0000
05/14/2018,14245.4653,14194.4874,14194.4874,14194.4874,0.0000
05/15/2018,14150.3064,14118.5868,14072.1408,14118.5868,0.0000
05/16/2018,14131.0481,14184.2911,14131.0481,14184.2911,0.0000
05/17/2018,14160.5018,14171.8307,14144.6420,14171.8307,0.0000
05/18/2018,14144.6420,14145.7755,14131.0481,14145.7755,0.0000
05/21/2018,14260.1917,14242.0669,14217.1442,14242.0669,0.0000
05/22/2018,14286.2469,14199.0184,14194.4874,14199.0184,0.0000
05/23/2018,14140.1110,14240.9334,14128.2159,14240.9334,0.0000
05/24/2018,14247.7304,14216.0107,14125.3847,14216.0107,0.0000
05/25/2018,14180.8936,14193.3549,14160.5018,14193.3549,0.0000
05/29/2018,14106.1254,14039.2877,13972.7340,14039.2877,0.0000
05/30/2018,14101.5945,14211.4798,14101.5945,14211.4798,0.0000
05/31/2018,14187.6896,14132.1807,14109.7734,14132.1807,0.0000
06/01/2018,14217.1442,14262.4577,14205.8153,14262.4577,0.0000
06/04/2018,14339.4908,14333.8264,14302.1068,14333.8264,0.0000
06/05/2018,14356.0645,14353.0847,14311.1696,14353.0847,0.0000
06/06/2018,14407.4611,14473.1663,14354.2172,14473.1663,0.0000
06/07/2018,14515.0814,14469.7678,14418.7890,14469.7678,0.0000
06/08/2018,14458.4390,14512.8154,14439.1807,14512.8154,0.0000
06/11/2018,14537.7381,14540.0041,14528.6752,14540.0041,0.0000
06/12/2018,14549.0651,14555.8639,14541.1366,14555.8639,0.0000
06/13/2018,14573.9878,14496.9556,14496.9556,14496.9556,0.0000
06/14/2018,14553.5979,14536.3552,14516.7811,14536.3552,0.0000
06/15/2018,14478.8298,14523.0108,14433.5172,14523.0108,0.0000
06/18/2018,14449.3761,14502.6200,14430.1178,14502.6200,0.0000
06/19/2018,14385.9368,14443.7117,14350.8187,14443.7117,0.0000
06/20/2018,14504.8850,14472.0329,14459.5715,14472.0329,0.0000
06/21/2018,14469.7678,14379.1399,14353.0847,14379.1399,0.0000
06/22/2018,14450.5086,14392.7347,14392.7347,14392.7347,0.0000
06/25/2018,14322.4985,14202.4178,14109.5921,14202.4178,0.0000
06/26/2018,14237.5350,14226.2071,14187.6896,14226.2071,0.0000
06/27/2018,14280.5825,14106.1254,14104.9929,14106.1254,0.0000
06/28/2018,14100.3685,14195.9554,14060.5391,14195.9554,0.0000
06/29/2018,14284.7154,14210.7490,14210.7490,14210.7490,0.0000
07/02/2018,14131.0921,14247.1632,14127.5422,14247.1632,0.0000
07/03/2018,14339.3376,14178.8864,14176.6111,14178.8864,0.0000
07/05/2018,14256.2672,14309.7512,14207.3347,14309.7512,0.0000
07/06/2018,14309.7512,14438.3388,14300.6472,14438.3388,0.0000
07/09/2018,14504.3403,14557.8243,14504.3403,14557.8243,0.0000
07/10/2018,14596.5156,14611.3074,14576.0314,14611.3074,0.0000
07/11/2018,14520.2720,14513.4443,14505.3074,14513.4443,0.0000
07/12/2018,14582.8591,14610.1702,14548.7203,14610.1702,0.0000
07/13/2018,14623.8248,14648.8606,14623.5977,14648.8606,0.0000
07/16/2018,14667.0676,14623.8248,14600.8513,14623.8248,0.0000
07/17/2018,14569.2036,14684.1366,14569.2036,14684.1366,0.0000
07/18/2018,14700.0674,14720.5517,14672.7582,14720.5517,0.0000
07/19/2018,14685.2756,14671.6192,14659.1027,14671.6192,0.0000
07/20/2018,14670.4820,14660.0128,14646.5853,14660.0128,0.0000
07/23/2018,14628.3782,14672.7582,14619.4340,14672.7582,0.0000
07/24/2018,14746.7246,14714.8620,14677.3088,14714.8620,0.0000
07/25/2018,14712.5848,14840.0371,14712.5848,14840.0371,0.0000
07/26/2018,14766.0689,14820.6919,14766.0689,14820.6919,0.0000
07/27/2018,14844.5877,14708.0342,14660.2408,14708.0342,0.0000
07/30/2018,14725.1032,14610.1702,14597.0828,14610.1702,0.0000
07/31/2018,14672.7582,14698.9302,14652.2740,14698.9302,0.0000
08/01/2018,14711.4477,14681.6342,14643.1700,14681.6342,0.0000
08/02/2018,14618.1370,14775.1729,14606.7568,14775.1729,0.0000
08/03/2018,14775.1729,14820.6919,14772.8985,14820.6919,0.0000
08/06/2018,14855.9680,14886.6934,14813.8632,14886.6934,0.0000
08/07/2018,14921.9694,14934.4878,14921.9694,14934.4878,0.0000
08/08/2018,14929.9344,14936.7621,14908.3129,14936.7621,0.0000
08/09/2018,14929.9344,14916.2798,14910.5892,14916.2798,0.0000
08/10/2018,14829.7959,14818.4157,14788.8293,14818.4157,0.0000
08/13/2018,14819.5529,14755.7931,14755.7931,14755.7931,0.0000
08/14/2018,14815.0023,14858.8123,14789.9665,14858.8123,0.0000
08/15/2018,14768.3451,14735.3453,14656.8264,14735.3453,0.0000
08/16/2018,14836.6237,14858.2451,14836.6237,14858.2451,0.0000
08/17/2018,14830.9331,14901.4861,14830.9331,14901.4861,0.0000
08/20/2018,14921.9694,14945.8661,14907.2103,14945.8661,0.0000
08/21/2018,14972.0400,14989.1090,14972.0400,14989.1090,0.0000
08/22/2018,14978.8678,14986.8318,14957.2464,14986.8318,0.0000
08/23/2018,14973.1772,14954.9692,14949.2795,14954.9692,0.0000
08/24/2018,15008.4532,15050.9214,14998.2120,15050.9214,0.0000
08/27/2018,15107.4545,15156.3879,15107.4545,15156.3879,0.0000
08/28/2018,15206.4576,15166.6291,15150.6973,15166.6291,0.0000
08/29/2018,15180.2837,15261.0788,15180.2837,15261.0788,0.0000
08/30/2018,15238.3202,15195.0773,15167.7662,15195.0773,0.0000
08/31/2018,15170.0425,15199.6307,15163.1923,15199.6307,0.0000
09/04/2018,15188.2505,15173.4559,15124.8327,15173.4559,0.0000
09/05/2018,15164.3528,15126.7996,15072.1784,15126.7996,0.0000
09/06/2018,15132.4902,15084.6959,15032.3509,15084.6959,0.0000
09/07/2018,15020.9716,15052.8332,15020.9716,15052.8332,0.0000
09/10/2018,15099.4904,15078.9258,15068.7650,15078.9258,0.0000
09/11/2018,15033.4890,15136.4736,15033.4890,15136.4736,0.0000
09/12/2018,15133.6293,15141.2868,15091.8656,15141.2868,0.0000
09/13/2018,15196.2154,15216.6987,15184.3465,15216.6987,0.0000
09/14/2018,15236.0439,15236.0439,15197.3545,15236.0439,0.0000
09/17/2018,15234.9067,15125.0028,15125.0028,15125.0028,0.0000
09/18/2018,15149.5601,15224.6637,15149.5601,15224.6637,0.0000
09/19/2018,15223.5265,15228.0790,15212.7163,15228.0790,0.0000
09/20/2018,15305.4588,15347.1655,15298.6320,15347.1655,0.0000
09/21/2018,15371.4602,15336.1842,15324.8040,15336.1842,0.0000
09/24/2018,15308.8731,15272.4590,15247.4242,15272.4590,0.0000
09/25/2018,15295.2176,15262.2169,15255.3891,15262.2169,0.0000
09/26/2018,15281.8368,15199.5167,15199.5167,15199.5167,0.0000
09/27/2018,15273.8326,15255.5386,15231.5298,15255.5386,0.0000
09/28/2018,15213.2358,15258.9707,15213.2358,15258.9707,0.0000
10/01/2018,15371.0173,15295.5559,15274.9772,15295.5559,0.0000
10/02/2018,15297.8433,15290.9838,15271.5573,15290.9838,0.0000
10/03/2018,15332.1438,15306.9903,15280.6921,15306.9903,0.0000
10/04/2018,15269.2605,15172.0879,15082.8952,15172.0879,0.0000
10/05/2018,15184.6521,15081.7534,14995.6368,15081.7534,0.0000
10/08/2018,15058.8864,15069.1762,14969.8198,15069.1762,0.0000
10/09/2018,15038.3059,15040.5924,15026.8715,15040.5924,0.0000
10/10/2018,15013.1524,14559.2474,14550.1013,14559.2474,0.0000
10/11/2018,14523.8041,14261.9802,14178.5173,14261.9802,0.0000
10/12/2018,14505.5111,14451.7738,14281.4170,14451.7738,0.0000
10/15/2018,14451.7738,14383.1738,14376.1077,14383.1738,0.0000
10/16/2018,14494.0776,14696.4475,14476.9273,14696.4475,0.0000
10/17/2018,14705.5945,14690.7317,14562.6776,14690.7317,0.0000
10/18/2018,14632.4214,14481.5013,14423.1910,14481.5013,0.0000
10/19/2018,14534.0948,14459.7780,14426.6203,14459.7780,0.0000
10/22/2018,14498.6506,14396.8938,14374.0277,14396.8938,0.0000
10/23/2018,14168.2266,14310.0007,14066.4698,14310.0007,0.0000
10/24/2018,14314.5737,13875.5325,13854.9520,13875.5325,0.0000
10/25/2018,13969.2860,14124.7801,13934.9855,14124.7801,0.0000
10/26/2018,13907.5455,13880.1064,13730.3282,13880.1064,0.0000
10/29/2018,14065.3261,13796.6417,13615.9950,13796.6417,0.0000
10/30/2018,13770.3454,14024.1670,13770.3454,14024.1670,0.0000
10/31/2018,14170.5131,14170.5131,14168.2266,14170.5131,0.0000
11/01/2018,14215.1034,14343.1565,14169.3704,14343.1565,0.0000
11/02/2018,14391.1780,14243.6872,14141.9303,14243.6872,0.0000
11/05/2018,14271.1272,14327.1500,14255.0861,14327.1500,0.0000
11/06/2018,14305.4277,14418.6171,14305.4277,14418.6171,0.0000
11/07/2018,14521.5176,14707.8810,14521.5176,14707.8810,0.0000
11/08/2018,14667.8638,14664.4345,14634.7079,14664.4345,0.0000
11/09/2018,14598.1209,14548.9576,14454.0603,14548.9576,0.0000
11/12/2018,14508.9413,14249.4030,14231.1099,14249.4030,0.0000
11/13/2018,14269.9835,14240.2569,14201.3834,14240.2569,0.0000
11/14/2018,14340.8700,14130.4959,14063.0396,14130.4959,0.0000
11/15/2018,14064.1833,14283.7035,13980.7195,14283.7035,0.0000
11/16/2018,14221.9630,14323.7198,14203.8988,14323.7198,0.0000
11/19/2018,14291.7067,14079.0461,14034.4558,14079.0461,0.0000
11/20/2018,13852.6664,13835.5161,13773.7756,13835.5161,0.0000
11/21/2018,13918.9790,13881.2492,13881.2492,13881.2492,0.0000
11/23/2018,13789.7822,13804.1992,13786.3529,13804.1992,0.0000
11/26/2018,13938.4167,14015.0200,13917.8362,14015.0200,0.0000
11/27/2018,13958.9953,14040.1735,13924.6957,14040.1735,0.0000
11/28/2018,14104.1996,14367.1673,14073.3293,14367.1673,0.0000
11/29/2018,14329.4375,14344.3003,14271.1272,14344.3003,0.0000
11/30/2018,14348.8742,14456.3478,14334.0105,14456.3478,0.0000
12/03/2018,14683.8703,14596.9772,14536.3813,14596.9772,0.0000
12/04/2018,14569.5381,14155.6494,14143.0731,14155.6494,0.0000
12/06/2018,13945.2762,14127.0666,13750.9086,14127.0666,0.0000
12/07/2018,14136.2127,13812.6482,13760.0556,13812.6482,0.0000
12/10/2018,13824.0827,13844.6622,13557.6848,13844.6622,0.0000
12/11/2018,14026.4526,13821.7952,13746.3356,13821.7952,0.0000
12/12/2018,13996.7260,13890.3953,13890.3953,13890.3953,0.0000
12/13/2018,13958.7010,13882.8573,13824.2508,13882.8573,0.0000
12/14/2018,13764.4950,13626.5979,13596.7190,13626.5979,0.0000
12/17/2018,13565.6927,13339.3102,13271.5100,13339.3102,0.0000
12/18/2018,13455.3738,13347.3546,13258.8692,13347.3546,0.0000
12/19/2018,13355.3989,13129.0164,13045.1284,13129.0164,0.0000
12/20/2018,13079.6027,12922.1688,12795.7631,12922.1688,0.0000
12/21/2018,12977.3292,12657.8659,12624.5400,12657.8659,0.0000
12/24/2018,12553.2927,12320.0161,12320.0161,12320.0161,0.0000
12/26/2018,12419.9919,12927.9155,12301.6296,12927.9155,0.0000
12/27/2018,12788.8690,13043.9791,12577.4249,13043.9791,0.0000
12/28/2018,13120.9721,13048.5764,12970.4341,13048.5764,0.0000
12/31/2018,13140.5079,13157.7450,13020.9962,13157.7450,0.0000
01/02/2019,12964.6884,13140.5079,12947.4503,13140.5079,0.0000
01/03/2019,13037.0841,12854.3696,12842.1427,12854.3696,0.0000
01/04/2019,13037.0841,13281.8530,13011.8035,13281.8530,0.0000
01/07/2019,13307.1346,13397.9167,13256.5715,13397.9167,0.0000
01/08/2019,13525.4718,13519.7270,13391.0216,13519.7270,0.0000
01/09/2019,13574.8855,13587.5262,13531.2184,13587.5262,0.0000
01/10/2019,13516.2799,13658.7735,13473.7603,13658.7735,0.0000
01/11/2019,13600.1670,13653.0278,13559.9470,13653.0278,0.0000
01/14/2019,13536.9641,13571.4384,13536.9641,13571.4384,0.0000
01/15/2019,13601.3163,13723.1257,13597.8693,13723.1257,0.0000
01/16/2019,13748.4072,13765.6444,13748.4072,13765.6444,0.0000
01/17/2019,13721.9773,13880.5596,13721.9773,13880.5596,0.0000
01/18/2019,13970.1924,14041.4396,13932.2701,14041.4396,0.0000
01/22/2019,13986.2802,13862.1722,13773.6887,13862.1722,0.0000
01/23/2019,13912.7352,13875.9623,13747.2579,13875.9623,0.0000
01/24/2019,13866.7695,13908.1389,13827.6988,13908.1389,0.0000
01/25/2019,14002.3690,14017.3084,13998.9210,14017.3084,0.0000
01/28/2019,13894.3497,13917.3316,13829.9966,13917.3316,0.0000
01/29/2019,13949.5082,13900.0945,13869.0682,13900.0945,0.0000
01/30/2019,13997.7716,14114.9856,13952.9553,14114.9856,0.0000
01/31/2019,14114.9856,14257.4801,14114.9856,14257.4801,0.0000
02/01/2019,14259.7778,14266.6728,14219.5578,14266.6728,0.0000
02/04/2019,14254.0321,14364.3500,14236.7949,14364.3500,0.0000
02/05/2019,14382.7374,14426.4045,14374.6921,14426.4045,0.0000
02/06/2019,14412.6144,14402.2723,14368.9473,14402.2723,0.0000
02/07/2019,14316.0865,14265.5235,14193.1278,14265.5235,0.0000
02/08/2019,14203.4700,14294.2521,14162.0997,14294.2521,0.0000
02/11/2019,14334.4721,14314.9372,14288.5064,14314.9372,0.0000
02/12/2019,14410.3167,14483.8616,14409.1673,14483.8616,0.0000
02/13/2019,14536.7224,14539.0201,14519.4852,14539.0201,0.0000
02/14/2019,14476.9675,14510.2915,14429.8515,14510.2915,0.0000
02/15/2019,14609.1190,14671.1725,14609.1068,14671.1725,0.0000
02/19/2019,14635.5498,14684.9626,14635.5498,14684.9626,0.0000
02/20/2019,14687.2603,14701.0504,14668.8748,14701.0504,0.0000
02/21/2019,14680.3662,14660.8304,14610.2683,14660.8304,0.0000
02/22/2019,14702.1998,14753.9112,14699.9011,14753.9112,0.0000
02/25/2019,14845.8436,14773.4470,14773.4470,14773.4470,0.0000
02/26/2019,14745.8687,14767.7004,14745.8687,14767.7004,0.0000
02/27/2019,14734.3763,14763.1049,14678.0685,14763.1049,0.0000
02/28/2019,14755.0596,14728.6297,14718.2885,14728.6297,0.0000
03/01/2019,14833.2028,14824.0100,14738.9718,14824.0100,0.0000
03/04/2019,14887.2129,14760.8062,14652.7870,14760.8062,0.0000
03/05/2019,14760.8062,14748.1655,14712.5419,14748.1655,0.0000
03/06/2019,14741.2704,14647.0403,14628.6548,14647.0403,0.0000
03/07/2019,14619.4611,14526.3803,14479.2652,14526.3803,0.0000
03/08/2019,14410.3167,14501.0997,14394.2288,14501.0997,0.0000
03/11/2019,14540.1695,14709.0948,14540.1695,14709.0948,0.0000
03/12/2019,14732.0777,14756.2099,14732.0777,14756.2099,0.0000
03/13/2019,14804.4742,14857.3341,14804.4742,14857.3341,0.0000
03/14/2019,14859.6327,14850.4400,14832.6282,14850.4400,0.0000
03/15/2019,14880.3188,14913.6428,14877.5483,14913.6428,0.0000
03/18/2019,14929.7307,14971.6980,14925.1352,14971.6980,0.0000
03/19/2019,15043.4975,14966.5045,14926.2836,14966.5045,0.0000
03/20/2019,14952.7135,14921.6882,14861.9314,14921.6882,0.0000
03/21/2019,14873.4219,15084.8669,14873.4219,15084.8669,0.0000
03/22/2019,15006.7236,14804.4742,14796.4299,14804.4742,0.0000
03/25/2019,14774.9131,14782.9883,14711.4514,14782.9883,0.0000
03/26/2019,14877.6043,14891.4496,14817.6037,14891.4496,0.0000
03/27/2019,14893.7576,14822.2206,14729.9126,14822.2206,0.0000
03/28/2019,14846.4500,14875.2963,14806.0665,14875.2963,0.0000
03/29/2019,14964.1423,14986.0656,14922.6039,14986.0656,0.0000
04/01/2019,15086.4488,15146.4494,15086.4488,15146.4494,0.0000
04/02/2019,15160.2947,15154.5247,15116.4482,15154.5247,0.0000
04/03/2019,15221.4474,15196.0631,15156.8336,15196.0631,0.0000
04/04/2019,15206.4473,15216.8333,15174.1399,15216.8333,0.0000
04/05/2019,15259.5248,15303.3713,15258.3718,15303.3713,0.0000
04/08/2019,15268.7559,15306.8324,15247.9857,15306.8324,0.0000
04/09/2019,15264.1390,15227.2174,15204.1411,15227.2174,0.0000
04/10/2019,15245.6796,15284.9091,15245.6796,15284.9091,0.0000
04/11/2019,15304.5244,15286.0622,15257.2168,15286.0622,0.0000
04/12/2019,15382.9862,15397.9855,15340.2928,15397.9855,0.0000
04/15/2019,15391.0624,15377.2172,15334.5238,15377.2172,0.0000
04/16/2019,15430.2928,15393.3704,15354.1409,15393.3704,0.0000
04/17/2019,15449.9071,15335.6787,15324.1396,15335.6787,0.0000
04/18/2019,15358.7550,15364.5250,15309.9926,15364.5250,0.0000
04/22/2019,15333.3707,15386.4482,15333.3707,15386.4482,0.0000
04/23/2019,15410.6776,15519.1389,15410.6776,15519.1389,0.0000
04/24/2019,15529.5230,15501.8316,15489.1395,15501.8316,0.0000
04/25/2019,15494.9076,15482.2145,15416.4121,15482.2145,0.0000
04/26/2019,15471.8304,15546.8312,15437.5037,15546.8312,0.0000
04/29/2019,15564.1384,15579.1386,15564.1384,15579.1386,0.0000
04/30/2019,15558.3684,15589.5227,15478.7535,15589.5227,0.0000
05/01/2019,15632.2143,15474.1393,15471.8304,15474.1393,0.0000
05/02/2019,15454.5241,15434.9089,15350.6770,15434.9089,0.0000
05/03/2019,15521.4469,15601.0618,15518.9996,15601.0618,0.0000
05/06/2019,15332.2176,15527.2159,15332.2176,15527.2159,0.0000
05/07/2019,15409.5245,15269.9090,15159.1416,15269.9090,0.0000
05/08/2019,15247.9857,15252.6018,15237.6016,15252.6018,0.0000
05/09/2019,15133.7564,15211.0642,15037.4107,15211.0642,0.0000
05/10/2019,15153.3716,15277.9870,14974.5265,15277.9870,0.0000
05/13/2019,14989.5267,14896.0665,14845.2969,14896.0665,0.0000
05/14/2019,14950.2971,15032.2182,14939.9111,15032.2182,0.0000
05/15/2019,14934.1411,15115.2951,14915.9116,15115.2951,0.0000
05/16/2019,15192.6021,15243.3707,15192.6021,15243.3707,0.0000
05/17/2019,15130.2953,15155.6796,15130.2953,15155.6796,0.0000
05/20/2019,15047.2184,15052.9884,15006.5115,15052.9884,0.0000
05/21/2019,15148.7556,15185.6790,15132.6014,15185.6790,0.0000
05/22/2019,15122.2173,15141.8325,15115.2951,15141.8325,0.0000
05/23/2019,15012.6030,14942.2191,14868.3733,14942.2191,0.0000
05/24/2019,15019.5260,14967.6034,14949.1422,14967.6034,0.0000
05/28/2019,14999.9108,14854.5280,14854.4570,14854.5280,0.0000
05/29/2019,14770.2962,14754.1439,14662.9898,14754.1439,0.0000
05/30/2019,14777.2211,14777.3127,14718.3735,14777.3127,0.0000
05/31/2019,14629.5285,14601.8371,14582.2209,14601.8371,0.0000
06/03/2019,14598.3741,14562.2132,14474.9137,14562.2132,0.0000
06/04/2019,14688.3751,14862.6042,14665.2969,14862.6042,0.0000
06/05/2019,14954.9113,14999.9108,14856.3726,14999.9108,0.0000
06/06/2019,15019.5260,15086.4488,14997.6028,15086.4488,0.0000
06/07/2019,15147.6025,15244.5247,15145.2945,15244.5247,0.0000
06/10/2019,15334.5238,15312.6024,15312.6024,15312.6024,0.0000
06/11/2019,15416.4467,15307.9854,15277.9870,15307.9854,0.0000
06/12/2019,15294.1402,15268.7559,15262.5832,15268.7559,0.0000
06/13/2019,15333.3707,15349.5239,15300.2672,15349.5239,0.0000
06/14/2019,15297.6013,15318.3696,15280.2931,15318.3696,0.0000
06/17/2019,15339.1398,15328.7556,15327.6007,15328.7556,0.0000
06/18/2019,15430.2928,15486.8315,15427.9858,15486.8315,0.0000
06/19/2019,15509.9078,15542.2152,15456.8321,15542.2152,0.0000
06/20/2019,15694.5220,15696.8300,15566.4464,15696.8300,0.0000
06/21/2019,15667.1529,15646.2949,15632.3768,15646.2949,0.0000
06/24/2019,15662.5183,15610.3723,15609.2118,15610.3723,0.0000
06/25/2019,15627.7534,15470.1550,15457.4077,15470.1550,0.0000
06/26/2019,15531.5713,15451.6134,15450.4547,15451.6134,0.0000
06/27/2019,15507.2372,15532.7299,15487.5360,15532.7299,0.0000
06/28/2019,15572.1305,15610.3723,15546.6368,15610.3723,0.0000
07/01/2019,15799.2568,15732.0462,15676.4233,15732.0462,0.0000
07/02/2019,15735.5222,15779.9742,15694.9649,15779.9742,0.0000
07/03/2019,15822.1088,15905.8679,15822.1088,15905.8679,0.0000
07/05/2019,15842.1352,15878.0578,15776.0814,15878.0578,0.0000
07/08/2019,15803.8933,15802.7328,15771.4467,15802.7328,0.0000
07/09/2019,15750.5868,15839.8160,15750.5868,15839.8160,0.0000
07/10/2019,15902.3918,15896.5966,15877.8485,15896.5966,0.0000
07/11/2019,15939.4750,15927.8864,15882.1113,15927.8864,0.0000
07/12/2019,15955.6983,16013.6376,15955.6983,16013.6376,0.0000
07/15/2019,16027.5436,16009.0029,15986.9863,16009.0029,0.0000
07/16/2019,16007.8443,15958.0157,15951.0618,15958.0157,0.0000
07/17/2019,15971.9216,15858.3585,15858.3585,15858.3585,0.0000
07/18/2019,15839.8160,15916.2978,15814.3233,15916.2978,0.0000
07/19/2019,15964.9677,15825.9119,15825.9119,15825.9119,0.0000
07/22/2019,15869.9452,15868.7865,15831.2530,15868.7865,0.0000
07/23/2019,15940.6318,15974.2390,15891.9619,15974.2390,0.0000
07/24/2019,15948.7444,16062.3076,15948.7444,16062.3076,0.0000
07/25/2019,16036.8149,15977.7150,15956.6365,15977.7150,0.0000
07/26/2019,16034.4956,16099.3889,16032.1802,16099.3889,0.0000
07/29/2019,16076.2135,16065.7855,16027.5436,16065.7855,0.0000
07/30/2019,15976.5563,16022.9089,15962.6504,16022.9089,0.0000
07/31/2019,16050.7190,15849.0872,15736.6827,15849.0872,0.0000
08/01/2019,15874.5818,15712.3468,15678.7416,15712.3468,0.0000
08/02/2019,15668.3126,15587.1942,15496.8073,15587.1942,0.0000
08/05/2019,15319.5086,15124.8290,15007.7879,15124.8290,0.0000
08/06/2019,15239.5508,15327.6212,15145.6870,15327.6212,0.0000
08/07/2019,15157.2756,15351.9553,15035.5998,15351.9553,0.0000
08/08/2019,15444.6604,15635.8641,15412.2138,15635.8641,0.0000
08/09/2019,15586.0364,15535.0482,15451.6134,15535.0482,0.0000
08/12/2019,15450.4547,15342.6849,15296.3324,15342.6849,0.0000
08/13/2019,15309.0796,15552.4311,15306.7614,15552.4311,0.0000
08/14/2019,15342.6849,15122.5107,15112.0817,15122.5107,0.0000
08/15/2019,15170.0229,15154.9573,15037.9181,15154.9573,0.0000
08/16/2019,15232.5978,15373.9729,15232.5978,15373.9729,0.0000
08/19/2019,15539.6838,15559.3841,15511.8719,15559.3841,0.0000
08/20/2019,15536.2078,15445.8191,15444.6604,15445.8191,0.0000
08/21/2019,15565.1784,15564.0188,15533.8895,15564.0188,0.0000
08/22/2019,15599.9414,15562.8601,15467.8367,15562.8601,0.0000
08/23/2019,15478.2676,15161.9103,15100.4931,15161.9103,0.0000
08/26/2019,15288.2207,15319.5086,15204.7878,15319.5086,0.0000
08/27/2019,15398.3088,15274.3147,15221.5885,15274.3147,0.0000
08/28/2019,15218.6928,15355.4313,15180.4519,15355.4313,0.0000
08/29/2019,15525.7769,15552.9637,15456.2500,15552.9637,0.0000
08/30/2019,15630.0716,15555.9071,15504.9199,15555.9071,0.0000
09/03/2019,15456.2500,15466.6780,15407.5800,15466.6780,0.0000
09/04/2019,15591.8307,15625.4351,15560.5418,15625.4351,0.0000
09/05/2019,15766.8101,15830.5466,15766.8101,15830.5466,0.0000
09/06/2019,15827.6499,15842.1352,15822.5368,15842.1352,0.0000
09/09/2019,15867.0710,15844.4507,15805.0520,15844.4507,0.0000
09/10/2019,15793.4634,15840.9746,15730.8875,15840.9746,0.0000
09/11/2019,15857.1979,15953.3791,15844.4507,15953.3791,0.0000
09/12/2019,16009.0029,16018.2723,15966.1264,16018.2723,0.0000
09/13/2019,16029.8609,15995.0970,15992.7796,15995.0970,0.0000
09/16/2019,15935.9990,15960.3330,15932.5211,15960.3330,0.0000
09/17/2019,15967.2851,16006.6856,15942.4876,16006.6856,0.0000
09/18/2019,15997.4143,15995.0970,15871.1058,15995.0970,0.0000
09/19/2019,16058.8315,16002.0490,15995.0970,16002.0490,0.0000
09/20/2019,16048.4035,15956.8551,15905.8679,15956.8551,0.0000
09/23/2019,15885.0099,15926.7277,15885.0099,15926.7277,0.0000
09/24/2019,15981.1910,15798.0999,15749.4300,15798.0999,0.0000
09/25/2019,15798.0999,15888.4859,15734.3635,15888.4859,0.0000
09/26/2019,15896.1481,15844.9123,15789.0174,15844.9123,0.0000
09/27/2019,15885.6677,15750.5887,15672.5698,15750.5887,0.0000
09/30/2019,15791.3460,15840.2533,15791.3460,15840.2533,0.0000
10/01/2019,15901.9714,15649.2813,15636.0528,15649.2813,0.0000
10/02/2019,15559.6168,15373.3029,15298.7768,15373.3029,0.0000
10/03/2019,15366.3163,15487.4202,15205.6194,15487.4202,0.0000
10/04/2019,15560.7820,15720.3137,15560.7820,15720.3137,0.0000
10/07/2019,15681.8868,15657.4332,15634.1429,15657.4332,0.0000
10/08/2019,15553.7954,15412.3119,15402.4146,15412.3119,0.0000
10/09/2019,15516.5318,15543.3140,15487.4202,15543.3140,0.0000
10/10/2019,15549.1373,15634.1429,15549.1373,15634.1429,0.0000
10/11/2019,15801.8264,15818.1282,15801.8264,15818.1282,0.0000
10/14/2019,15794.8388,15799.4960,15786.6889,15799.4960,0.0000
10/15/2019,15862.3783,15955.5376,15862.3783,15955.5376,0.0000
10/16/2019,15931.0821,15911.2856,15889.1605,15911.2856,0.0000
10/17/2019,15989.3055,15955.5376,15934.5749,15955.5376,0.0000
10/18/2019,15941.5625,15905.4642,15836.7604,15905.4642,0.0000
10/21/2019,15962.5233,15999.7859,15959.0304,15999.7859,0.0000
10/22/2019,16042.8717,15947.3839,15936.9054,15947.3839,0.0000
10/23/2019,15933.4107,15983.4822,15933.4107,15983.4822,0.0000
10/24/2019,16052.1879,16033.5556,15974.1661,16033.5556,0.0000
10/25/2019,15997.4573,16103.4237,15997.4573,16103.4237,0.0000
10/28/2019,16160.4828,16194.2525,16160.4828,16194.2525,0.0000
10/29/2019,16179.1150,16181.4436,16160.4828,16181.4436,0.0000
10/30/2019,16202.4025,16223.3651,16122.0540,16223.3651,0.0000
10/31/2019,16235.0079,16172.1274,16109.2451,16172.1274,0.0000
11/01/2019,16262.9563,16332.8225,16262.9563,16332.8225,0.0000
11/04/2019,16431.8031,16388.7192,16382.4642,16388.7192,0.0000
11/05/2019,16427.1460,16377.0726,16366.5941,16377.0726,0.0000
11/06/2019,16398.0353,16382.8959,16342.1386,16382.8959,0.0000
