Date,Open,High,Low,Close,Volume
12/16/2011,1220.8254,1220.8254,1220.825,1220.8254,100
12/19/2011,1209.2365,1209.2365,1209.236,1209.2365,100
12/20/2011,1247.6459,1247.6459,1247.646,1247.6459,100
12/21/2011,1240.3614,1240.3614,1240.361,1240.3614,100
12/22/2011,1249.9637,1249.9637,1249.964,1249.9637,100
12/23/2011,1259.1596,1259.1596,1259.160,1259.1596,100
12/27/2011,1256.0943,1256.0943,1256.094,1256.0943,100
12/28/2011,1234.2966,1234.2966,1234.297,1234.2966,100
12/29/2011,1252.0071,1252.0071,1252.007,1252.0071,100
12/30/2011,1253.0292,1253.0292,1253.029,1253.0292,100
01/03/2012,1288.4504,1288.4504,1288.450,1288.4504,100
01/04/2012,1285.0444,1285.0444,1285.044,1285.0444,100
01/05/2012,1268.3557,1268.3557,1268.356,1268.3557,100
01/06/2012,1259.8408,1259.8408,1259.841,1259.8408,100
01/09/2012,1259.5002,1259.5002,1259.500,1259.5002,100
01/10/2012,1273.1238,1273.1238,1273.124,1273.1238,100
01/11/2012,1269.3774,1269.3774,1269.377,1269.3774,100
01/12/2012,1276.1892,1276.1892,1276.189,1276.1892,100
01/13/2012,1265.9715,1265.9715,1265.971,1265.9715,100
01/17/2012,1282.3197,1282.3197,1282.320,1282.3197,100
01/18/2012,1305.1391,1305.1391,1305.139,1305.1391,100
01/19/2012,1315.3567,1315.3567,1315.357,1315.3567,100
01/20/2012,1319.1033,1319.1033,1319.103,1319.1033,100
01/23/2012,1323.8714,1323.8714,1323.871,1323.8714,100
01/24/2012,1319.1033,1319.1033,1319.103,1319.1033,100
01/25/2012,1336.1328,1336.1328,1336.133,1336.1328,100
01/26/2012,1338.1763,1338.1763,1338.176,1338.1763,100
01/27/2012,1342.9448,1342.9448,1342.945,1342.9448,100
01/30/2012,1327.2776,1327.2776,1327.278,1327.2776,100
01/31/2012,1328.2993,1328.2993,1328.299,1328.2993,100
02/01/2012,1351.1188,1351.1188,1351.119,1351.1188,100
02/02/2012,1352.8218,1352.8218,1352.822,1352.8218,100
02/03/2012,1374.6195,1374.6195,1374.620,1374.6195,100
02/06/2012,1368.8291,1368.8291,1368.829,1368.8291,100
02/07/2012,1375.3007,1375.3007,1375.301,1375.3007,100
02/08/2012,1380.7500,1380.7500,1380.750,1380.7500,100
02/09/2012,1384.4967,1384.4967,1384.497,1384.4967,100
02/10/2012,1360.9959,1360.9959,1360.996,1360.9959,100
02/13/2012,1375.9819,1375.9819,1375.982,1375.9819,100
02/14/2012,1365.7638,1365.7638,1365.764,1365.7638,100
02/15/2012,1372.2353,1372.2353,1372.235,1372.2353,100
02/16/2012,1385.5183,1385.5183,1385.518,1385.5183,100
02/17/2012,1387.2212,1387.2212,1387.221,1387.2212,100
02/21/2012,1398.8012,1398.8012,1398.801,1398.8012,100
02/22/2012,1394.7143,1394.7143,1394.714,1394.7143,100
02/23/2012,1407.6566,1407.6566,1407.657,1407.6566,100
02/24/2012,1414.8092,1414.8092,1414.809,1414.8092,100
02/27/2012,1406.2944,1406.2944,1406.294,1406.2944,100
02/28/2012,1417.5337,1417.5337,1417.534,1417.5337,100
02/29/2012,1402.8884,1402.8884,1402.888,1402.8884,100
03/01/2012,1417.5337,1417.5337,1417.534,1417.5337,100
03/02/2012,1404.2509,1404.2509,1404.251,1404.2509,100
03/05/2012,1401.1855,1401.1855,1401.186,1401.1855,100
03/06/2012,1358.6117,1358.6117,1358.612,1358.6117,100
03/07/2012,1369.8513,1369.8513,1369.851,1369.8513,100
03/08/2012,1404.9318,1404.9318,1404.932,1404.9318,100
03/09/2012,1396.4173,1396.4173,1396.417,1396.4173,100
03/12/2012,1390.9677,1390.9677,1390.968,1390.9677,100
03/13/2012,1411.4031,1411.4031,1411.403,1411.4031,100
03/14/2012,1401.1855,1401.1855,1401.186,1401.1855,100
03/15/2012,1412.0842,1412.0842,1412.084,1412.0842,100
03/16/2012,1419.2368,1419.2368,1419.237,1419.2368,100
03/19/2012,1424.6862,1424.6862,1424.686,1424.6862,100
03/20/2012,1411.7439,1411.7439,1411.744,1411.7439,100
03/21/2012,1402.8884,1402.8884,1402.888,1402.8884,100
03/22/2012,1395.0549,1395.0549,1395.055,1395.0549,100
03/23/2012,1402.2072,1402.2072,1402.207,1402.2072,100
03/26/2012,1425.7077,1425.7077,1425.708,1425.7077,100
03/27/2012,1421.2803,1421.2803,1421.280,1421.2803,100
03/28/2012,1418.2148,1418.2148,1418.215,1418.2148,100
03/29/2012,1405.9536,1405.9536,1405.954,1405.9536,100
03/30/2012,1418.8961,1418.8961,1418.896,1418.8961,100
04/02/2012,1433.5414,1433.5414,1433.541,1433.5414,100
04/03/2012,1412.4250,1412.4250,1412.425,1412.4250,100
04/04/2012,1374.9600,1374.9600,1374.960,1374.9600,100
04/05/2012,1376.3224,1376.3224,1376.322,1376.3224,100
04/09/2012,1367.8077,1367.8077,1367.808,1367.8077,100
04/10/2012,1341.9230,1341.9230,1341.923,1341.9230,100
04/11/2012,1359.9742,1359.9742,1359.974,1359.9742,100
04/12/2012,1383.8155,1383.8155,1383.815,1383.8155,100
04/13/2012,1357.9306,1357.9306,1357.931,1357.9306,100
04/16/2012,1365.7638,1365.7638,1365.764,1365.7638,100
04/17/2012,1389.9460,1389.9460,1389.946,1389.9460,100
04/18/2012,1382.7937,1382.7937,1382.794,1382.7937,100
04/19/2012,1373.9383,1373.9383,1373.938,1373.9383,100
04/20/2012,1385.1776,1385.1776,1385.178,1385.1776,100
04/23/2012,1356.9088,1356.9088,1356.909,1356.9088,100
04/24/2012,1375.6411,1375.6411,1375.641,1375.6411,100
04/25/2012,1390.6272,1390.6272,1390.627,1390.6272,100
04/26/2012,1402.5479,1402.5479,1402.548,1402.5479,100
04/27/2012,1402.8884,1402.8884,1402.888,1402.8884,100
04/30/2012,1398.4607,1398.4607,1398.461,1398.4607,100
05/01/2012,1396.4173,1396.4173,1396.417,1396.4173,100
05/02/2012,1385.5183,1385.5183,1385.518,1385.5183,100
05/03/2012,1380.7500,1380.7500,1380.750,1380.7500,100
05/04/2012,1358.9524,1358.9524,1358.952,1358.9524,100
05/07/2012,1360.3146,1360.3146,1360.315,1360.3146,100
05/08/2012,1347.3724,1347.3724,1347.372,1347.3724,100
05/09/2012,1339.1979,1339.1979,1339.198,1339.1979,100
05/10/2012,1337.8358,1337.8358,1337.836,1337.8358,100
05/11/2012,1332.3862,1332.3862,1332.386,1332.3862,100
05/14/2012,1306.5017,1306.5017,1306.502,1306.5017,100
05/15/2012,1290.1535,1290.1535,1290.153,1290.1535,100
05/16/2012,1279.9355,1279.9355,1279.936,1279.9355,100
05/17/2012,1270.7397,1270.7397,1270.740,1270.7397,100
05/18/2012,1260.5219,1260.5219,1260.522,1260.5219,100
05/21/2012,1282.6603,1282.6603,1282.660,1282.6603,100
05/22/2012,1283.3416,1283.3416,1283.342,1283.3416,100
05/23/2012,1265.9715,1265.9715,1265.971,1265.9715,100
05/24/2012,1263.5872,1263.5872,1263.587,1263.5872,100
05/25/2012,1258.8190,1258.8190,1258.819,1258.8190,100
05/29/2012,1281.9790,1281.9790,1281.979,1281.9790,100
05/30/2012,1255.4132,1255.4132,1255.413,1255.4132,100
05/31/2012,1260.1811,1260.1811,1260.181,1260.1811,100
06/01/2012,1228.5066,1228.5066,1228.507,1228.5066,100
06/04/2012,1234.9777,1234.9777,1234.978,1234.9777,100
06/05/2012,1237.3620,1237.3620,1237.362,1237.3620,100
06/06/2012,1270.3989,1270.3989,1270.399,1270.3989,100
06/07/2012,1268.3557,1268.3557,1268.356,1268.3557,100
06/08/2012,1266.9931,1266.9931,1266.993,1266.9931,100
06/11/2012,1252.0071,1252.0071,1252.007,1252.0071,100
06/12/2012,1270.7397,1270.7397,1270.740,1270.7397,100
06/13/2012,1260.5219,1260.5219,1260.522,1260.5219,100
06/14/2012,1270.0586,1270.0586,1270.059,1270.0586,100
06/15/2012,1289.1312,1289.1312,1289.131,1289.1312,100
06/18/2012,1287.0879,1287.0879,1287.088,1287.0879,100
06/19/2012,1308.5450,1308.5450,1308.545,1308.5450,100
06/20/2012,1310.2481,1310.2481,1310.248,1310.2481,100
06/21/2012,1278.5733,1278.5733,1278.573,1278.5733,100
06/22/2012,1285.3852,1285.3852,1285.385,1285.3852,100
06/25/2012,1260.8627,1260.8627,1260.863,1260.8627,100
06/26/2012,1265.9715,1265.9715,1265.971,1265.9715,100
06/27/2012,1278.9136,1278.9136,1278.914,1278.9136,100
06/28/2012,1276.5297,1276.5297,1276.530,1276.5297,100
06/29/2012,1321.8282,1321.8282,1321.828,1321.8282,100
07/02/2012,1331.0240,1331.0240,1331.024,1331.0240,100
07/03/2012,1337.4952,1337.4952,1337.495,1337.4952,100
07/05/2012,1321.4874,1321.4874,1321.487,1321.4874,100
07/06/2012,1306.8422,1306.8422,1306.842,1306.8422,100
07/09/2012,1299.6898,1299.6898,1299.690,1299.6898,100
07/10/2012,1294.2403,1294.2403,1294.240,1294.2403,100
07/11/2012,1301.0521,1301.0521,1301.052,1301.0521,100
07/12/2012,1287.7693,1287.7693,1287.769,1287.7693,100
07/13/2012,1308.5450,1308.5450,1308.545,1308.5450,100
07/16/2012,1307.5232,1307.5232,1307.523,1307.5232,100
07/17/2012,1314.6757,1314.6757,1314.676,1314.6757,100
07/18/2012,1314.6757,1314.6757,1314.676,1314.6757,100
07/19/2012,1321.4874,1321.4874,1321.487,1321.4874,100
07/20/2012,1296.2841,1296.2841,1296.284,1296.2841,100
07/23/2012,1272.1019,1272.1019,1272.102,1272.1019,100
07/24/2012,1258.1377,1258.1377,1258.138,1258.1377,100
07/25/2012,1268.0150,1268.0150,1268.015,1268.0150,100
07/26/2012,1305.4797,1305.4797,1305.480,1305.4797,100
07/27/2012,1329.3209,1329.3209,1329.321,1329.3209,100
07/30/2012,1327.9589,1327.9589,1327.959,1327.9589,100
07/31/2012,1322.5093,1322.5093,1322.509,1322.5093,100
08/01/2012,1317.4003,1317.4003,1317.400,1317.4003,100
08/02/2012,1307.8641,1307.8641,1307.864,1307.8641,100
08/03/2012,1349.7564,1349.7564,1349.756,1349.7564,100
08/06/2012,1355.8873,1355.8873,1355.887,1355.8873,100
08/07/2012,1363.3801,1363.3801,1363.380,1363.3801,100
08/08/2012,1364.7421,1364.7421,1364.742,1364.7421,100
08/09/2012,1362.6988,1362.6988,1362.699,1362.6988,100
08/10/2012,1362.6988,1362.6988,1362.699,1362.6988,100
08/13/2012,1358.6117,1358.6117,1358.612,1358.6117,100
08/14/2012,1361.6770,1361.6770,1361.677,1361.6770,100
08/15/2012,1358.9524,1358.9524,1358.952,1358.9524,100
08/16/2012,1377.3441,1377.3441,1377.344,1377.3441,100
08/17/2012,1380.0691,1380.0691,1380.069,1380.0691,100
08/20/2012,1380.4094,1380.4094,1380.409,1380.4094,100
08/21/2012,1386.1996,1386.1996,1386.200,1386.1996,100
08/22/2012,1387.9025,1387.9025,1387.903,1387.9025,100
08/23/2012,1380.0691,1380.0691,1380.069,1380.0691,100
08/24/2012,1381.7720,1381.7720,1381.772,1381.7720,100
08/27/2012,1380.4094,1380.4094,1380.409,1380.4094,100
08/28/2012,1379.3877,1379.3877,1379.388,1379.3877,100
08/29/2012,1380.4094,1380.4094,1380.409,1380.4094,100
08/30/2012,1364.0612,1364.0612,1364.061,1364.0612,100
08/31/2012,1375.3007,1375.3007,1375.301,1375.3007,100
09/04/2012,1371.2136,1371.2136,1371.214,1371.2136,100
09/05/2012,1367.4671,1367.4671,1367.467,1367.4671,100
09/06/2012,1399.1419,1399.1419,1399.142,1399.1419,100
09/07/2012,1419.2368,1419.2368,1419.237,1419.2368,100
09/10/2012,1410.3815,1410.3815,1410.381,1410.3815,100
09/11/2012,1425.0268,1425.0268,1425.027,1425.0268,100
09/12/2012,1437.9692,1437.9692,1437.969,1437.9692,100
09/13/2012,1460.7886,1460.7886,1460.789,1460.7886,100
09/14/2012,1475.0934,1475.0934,1475.093,1475.0934,100
09/17/2012,1466.9194,1466.9194,1466.919,1466.9194,100
09/18/2012,1457.3826,1457.3826,1457.383,1457.3826,100
09/19/2012,1469.9845,1469.9845,1469.984,1469.9845,100
09/20/2012,1456.0202,1456.0202,1456.020,1456.0202,100
09/21/2012,1456.7017,1456.7017,1456.702,1456.7017,100
09/24/2012,1451.2520,1451.2520,1451.252,1451.2520,100
09/25/2012,1446.1433,1446.1433,1446.143,1446.1433,100
09/26/2012,1428.7733,1428.7733,1428.773,1428.7733,100
09/27/2012,1447.1651,1447.1651,1447.165,1447.1651,100
09/28/2012,1425.0268,1425.0268,1425.027,1425.0268,100
10/01/2012,1432.1788,1432.1788,1432.179,1432.1788,100
10/02/2012,1432.1788,1432.1788,1432.179,1432.1788,100
10/03/2012,1429.1135,1429.1135,1429.113,1429.1135,100
10/04/2012,1441.0344,1441.0344,1441.034,1441.0344,100
10/05/2012,1449.5491,1449.5491,1449.549,1449.5491,100
10/08/2012,1437.9692,1437.9692,1437.969,1437.9692,100
10/09/2012,1419.9178,1419.9178,1419.918,1419.9178,100
10/10/2012,1412.4250,1412.4250,1412.425,1412.4250,100
10/11/2012,1421.9616,1421.9616,1421.962,1421.9616,100
10/12/2012,1417.1931,1417.1931,1417.193,1417.1931,100
10/15/2012,1430.4762,1430.4762,1430.476,1430.4762,100
10/16/2012,1452.2738,1452.2738,1452.274,1452.2738,100
10/17/2012,1458.4046,1458.4046,1458.405,1458.4046,100
10/18/2012,1457.7232,1457.7232,1457.723,1457.7232,100
10/19/2012,1436.9476,1436.9476,1436.948,1436.9476,100
10/22/2012,1444.0997,1444.0997,1444.100,1444.0997,100
10/23/2012,1416.5120,1416.5120,1416.512,1416.5120,100
10/24/2012,1419.2368,1419.2368,1419.237,1419.2368,100
10/25/2012,1426.3892,1426.3892,1426.389,1426.3892,100
10/26/2012,1421.6207,1421.6207,1421.621,1421.6207,100
10/31/2012,1422.6425,1422.6425,1422.643,1422.6425,100
11/01/2012,1434.2225,1434.2225,1434.223,1434.2225,100
11/02/2012,1424.0051,1424.0051,1424.005,1424.0051,100
11/05/2012,1418.2148,1418.2148,1418.215,1418.2148,100
11/06/2012,1429.1135,1429.1135,1429.113,1429.1135,100
11/07/2012,1402.5479,1402.5479,1402.548,1402.5479,100
11/08/2012,1390.9677,1390.9677,1390.968,1390.9677,100
11/09/2012,1386.5402,1386.5402,1386.540,1386.5402,100
11/12/2012,1385.1776,1385.1776,1385.178,1385.1776,100
11/13/2012,1377.6848,1377.6848,1377.685,1377.6848,100
11/14/2012,1370.1919,1370.1919,1370.192,1370.1919,100
11/15/2012,1373.2571,1373.2571,1373.257,1373.2571,100
11/16/2012,1376.6628,1376.6628,1376.663,1376.6628,100
11/19/2012,1404.9318,1404.9318,1404.932,1404.9318,100
11/20/2012,1401.5261,1401.5261,1401.526,1401.5261,100
11/21/2012,1403.9103,1403.9103,1403.910,1403.9103,100
11/23/2012,1437.9692,1437.9692,1437.969,1437.9692,100
11/26/2012,1434.2225,1434.2225,1434.223,1434.2225,100
11/27/2012,1426.7296,1426.7296,1426.730,1426.7296,100
11/28/2012,1431.8385,1431.8385,1431.839,1431.8385,100
11/29/2012,1445.8028,1445.8028,1445.803,1445.8028,100
11/30/2012,1446.1433,1446.1433,1446.143,1446.1433,100
12/03/2012,1452.2738,1452.2738,1452.274,1452.2738,100
12/04/2012,1457.0420,1457.0420,1457.042,1457.0420,100
12/05/2012,1461.4699,1461.4699,1461.470,1461.4699,100
12/06/2012,1461.8102,1461.8102,1461.810,1461.8102,100
12/07/2012,1462.1509,1462.1509,1462.151,1462.1509,100
12/10/2012,1461.4699,1461.4699,1461.470,1461.4699,100
12/11/2012,1469.3031,1469.3031,1469.303,1469.3031,100
12/12/2012,1475.4340,1475.4340,1475.434,1475.4340,100
12/13/2012,1476.7964,1476.7964,1476.796,1476.7964,100
12/14/2012,1484.2894,1484.2894,1484.289,1484.2894,100
12/17/2012,1491.1010,1491.1010,1491.101,1491.1010,100
12/18/2012,1499.6155,1499.6155,1499.616,1499.6155,100
12/19/2012,1508.4712,1508.4712,1508.471,1508.4712,100
12/20/2012,1515.9639,1515.9639,1515.964,1515.9639,100
12/21/2012,1498.5941,1498.5941,1498.594,1498.5941,100
12/24/2012,1498.5941,1498.5941,1498.594,1498.5941,100
12/26/2012,1504.4782,1504.4782,1504.478,1504.4782,100
12/27/2012,1510.1155,1510.1155,1510.116,1510.1155,100
12/28/2012,1500.6024,1500.6024,1500.602,1500.6024,100
12/31/2012,1513.2863,1513.2863,1513.286,1513.2863,100
01/02/2013,1541.4736,1541.4736,1541.474,1541.4736,100
01/03/2013,1524.9136,1524.9136,1524.914,1524.9136,100
01/04/2013,1530.5512,1530.5512,1530.551,1530.5512,100
01/07/2013,1521.3905,1521.3905,1521.390,1521.3905,100
01/08/2013,1511.8773,1511.8773,1511.877,1511.8773,100
01/09/2013,1522.0948,1522.0948,1522.095,1522.0948,100
01/10/2013,1537.9501,1537.9501,1537.950,1537.9501,100
01/11/2013,1540.7685,1540.7685,1540.769,1540.7685,100
01/14/2013,1548.5201,1548.5201,1548.520,1548.5201,100
01/15/2013,1539.7118,1539.7118,1539.712,1539.7118,100
01/16/2013,1528.4368,1528.4368,1528.437,1528.4368,100
01/17/2013,1542.1783,1542.1783,1542.178,1542.1783,100
01/18/2013,1537.2454,1537.2454,1537.245,1537.2454,100
01/22/2013,1529.8463,1529.8463,1529.846,1529.8463,100
01/23/2013,1527.0278,1527.0278,1527.028,1527.0278,100
01/24/2013,1533.7221,1533.7221,1533.722,1533.7221,100
01/25/2013,1552.7482,1552.7482,1552.748,1552.7482,100
01/28/2013,1543.2350,1543.2350,1543.235,1543.2350,100
01/29/2013,1554.8622,1554.8622,1554.862,1554.8622,100
01/30/2013,1562.9661,1562.9661,1562.966,1562.9661,100
01/31/2013,1557.3288,1557.3288,1557.329,1557.3288,100
02/01/2013,1565.4324,1565.4324,1565.432,1565.4324,100
02/04/2013,1529.8463,1529.8463,1529.846,1529.8463,100
02/05/2013,1537.5976,1537.5976,1537.598,1537.5976,100
02/06/2013,1528.4368,1528.4368,1528.437,1528.4368,100
02/07/2013,1518.2194,1518.2194,1518.219,1518.2194,100
02/08/2013,1527.3799,1527.3799,1527.380,1527.3799,100
02/11/2013,1530.1987,1530.1987,1530.199,1530.1987,100
02/12/2013,1537.5976,1537.5976,1537.598,1537.5976,100
02/13/2013,1539.0071,1539.0071,1539.007,1539.0071,100
02/14/2013,1532.3125,1532.3125,1532.313,1532.3125,100
02/15/2013,1528.0846,1528.0846,1528.085,1528.0846,100
02/19/2013,1549.9297,1549.9297,1549.930,1549.9297,100
02/20/2013,1534.0744,1534.0744,1534.074,1534.0744,100
02/21/2013,1509.7631,1509.7631,1509.763,1509.7631,100
02/22/2013,1530.1987,1530.1987,1530.199,1530.1987,100
02/25/2013,1509.7631,1509.7631,1509.763,1509.7631,100
02/26/2013,1506.9444,1506.9444,1506.944,1506.9444,100
02/27/2013,1518.5714,1518.5714,1518.571,1518.5714,100
02/28/2013,1521.3905,1521.3905,1521.390,1521.3905,100
03/01/2013,1524.5615,1524.5615,1524.561,1524.5615,100
03/04/2013,1528.4368,1528.4368,1528.437,1528.4368,100
03/05/2013,1548.5201,1548.5201,1548.520,1548.5201,100
03/06/2013,1547.1108,1547.1108,1547.111,1547.1108,100
03/07/2013,1560.4997,1560.4997,1560.500,1560.4997,100
03/08/2013,1571.7746,1571.7746,1571.775,1571.7746,100
03/11/2013,1576.7075,1576.7075,1576.707,1576.7075,100
03/12/2013,1573.8883,1573.8883,1573.888,1573.8883,100
03/13/2013,1562.6135,1562.6135,1562.614,1562.6135,100
03/14/2013,1581.9924,1581.9924,1581.992,1581.9924,100
03/15/2013,1589.0387,1589.0387,1589.039,1589.0387,100
03/18/2013,1571.4222,1571.4222,1571.422,1571.4222,100
03/19/2013,1568.2510,1568.2510,1568.251,1568.2510,100
03/20/2013,1576.7075,1576.7075,1576.707,1576.7075,100
03/21/2013,1563.3181,1563.3181,1563.318,1563.3181,100
03/22/2013,1573.8883,1573.8883,1573.888,1573.8883,100
03/25/2013,1562.2611,1562.2611,1562.261,1562.2611,100
03/26/2013,1570.7175,1570.7175,1570.718,1570.7175,100
03/27/2013,1557.3288,1557.3288,1557.329,1557.3288,100
03/28/2013,1561.9089,1561.9089,1561.909,1561.9089,100
04/01/2013,1551.6910,1551.6910,1551.691,1551.6910,100
04/02/2013,1574.5929,1574.5929,1574.593,1574.5929,100
04/03/2013,1565.7845,1565.7845,1565.785,1565.7845,100
04/04/2013,1573.1839,1573.1839,1573.184,1573.1839,100
04/05/2013,1563.3181,1563.3181,1563.318,1563.3181,100
04/08/2013,1566.4893,1566.4893,1566.489,1566.4893,100
04/09/2013,1569.6604,1569.6604,1569.660,1569.6604,100
04/10/2013,1592.9146,1592.9146,1592.915,1592.9146,100
04/11/2013,1605.9514,1605.9514,1605.951,1605.9514,100
04/12/2013,1603.8373,1603.8373,1603.837,1603.8373,100
04/15/2013,1574.9453,1574.9453,1574.945,1574.9453,100
04/16/2013,1595.7331,1595.7331,1595.733,1595.7331,100
04/17/2013,1561.2046,1561.2046,1561.205,1561.2046,100
04/18/2013,1557.3288,1557.3288,1557.329,1557.3288,100
04/19/2013,1571.0698,1571.0698,1571.070,1571.0698,100
04/22/2013,1573.5361,1573.5361,1573.536,1573.5361,100
04/23/2013,1591.8577,1591.8577,1591.858,1591.8577,100
04/24/2013,1599.2566,1599.2566,1599.257,1599.2566,100
04/25/2013,1607.7127,1607.7127,1607.713,1607.7127,100
04/26/2013,1617.9306,1617.9306,1617.931,1617.9306,100
04/29/2013,1633.7857,1633.7857,1633.786,1633.7857,100
04/30/2013,1639.7756,1639.7756,1639.776,1639.7756,100
05/01/2013,1632.0239,1632.0239,1632.024,1632.0239,100
05/02/2013,1630.9670,1630.9670,1630.967,1630.9670,100
05/03/2013,1652.1075,1652.1075,1652.107,1652.1075,100
05/06/2013,1648.5838,1648.5838,1648.584,1648.5838,100
05/07/2013,1657.7447,1657.7447,1657.745,1657.7447,100
05/08/2013,1676.0660,1676.0660,1676.066,1676.0660,100
05/09/2013,1658.8019,1658.8019,1658.802,1658.8019,100
05/10/2013,1662.3250,1662.3250,1662.325,1662.3250,100
05/13/2013,1657.0399,1657.0399,1657.040,1657.0399,100
05/14/2013,1662.6775,1662.6775,1662.677,1662.6775,100
05/15/2013,1664.4389,1664.4389,1664.439,1664.4389,100
05/16/2013,1655.6307,1655.6307,1655.631,1655.6307,100
05/17/2013,1663.0300,1663.0300,1663.030,1663.0300,100
05/20/2013,1673.9521,1673.9521,1673.952,1673.9521,100
05/21/2013,1677.1231,1677.1231,1677.123,1677.1231,100
05/22/2013,1673.2475,1673.2475,1673.248,1673.2475,100
05/23/2013,1646.1176,1646.1176,1646.118,1646.1176,100
05/24/2013,1638.7184,1638.7184,1638.718,1638.7184,100
05/28/2013,1643.6514,1643.6514,1643.651,1643.6514,100
05/29/2013,1624.9774,1624.9774,1624.977,1624.9774,100
05/30/2013,1628.8529,1628.8529,1628.853,1628.8529,100
05/31/2013,1600.6661,1600.6661,1600.666,1600.6661,100
06/03/2013,1605.9514,1605.9514,1605.951,1605.9514,100
06/04/2013,1607.7127,1607.7127,1607.713,1607.7127,100
06/05/2013,1573.5361,1573.5361,1573.536,1573.5361,100
06/06/2013,1581.9924,1581.9924,1581.992,1581.9924,100
06/07/2013,1603.1324,1603.1324,1603.132,1603.1324,100
06/10/2013,1606.6558,1606.6558,1606.656,1606.6558,100
06/11/2013,1589.3912,1589.3912,1589.391,1589.3912,100
06/12/2013,1588.3345,1588.3345,1588.334,1588.3345,100
06/13/2013,1605.2467,1605.2467,1605.247,1605.2467,100
06/14/2013,1590.8006,1590.8006,1590.801,1590.8006,100
06/17/2013,1615.4640,1615.4640,1615.464,1615.4640,100
06/18/2013,1626.3867,1626.3867,1626.387,1626.3867,100
06/19/2013,1598.5520,1598.5520,1598.552,1598.5520,100
06/20/2013,1546.0540,1546.0540,1546.054,1546.0540,100
06/21/2013,1549.9297,1549.9297,1549.930,1549.9297,100
06/24/2013,1520.6854,1520.6854,1520.685,1520.6854,100
06/25/2013,1534.7791,1534.7791,1534.779,1534.7791,100
06/26/2013,1544.9969,1544.9969,1544.997,1544.9969,100
06/27/2013,1564.0231,1564.0231,1564.023,1564.0231,100
06/28/2013,1560.8524,1560.8524,1560.852,1560.8524,100
07/01/2013,1574.5929,1574.5929,1574.593,1574.5929,100
07/02/2013,1572.4792,1572.4792,1572.479,1572.4792,100
07/03/2013,1570.3649,1570.3649,1570.365,1570.3649,100
07/05/2013,1576.7075,1576.7075,1576.707,1576.7075,100
07/08/2013,1586.5725,1586.5725,1586.573,1586.5725,100
07/09/2013,1592.9146,1592.9146,1592.915,1592.9146,100
07/10/2013,1602.0755,1602.0755,1602.075,1602.0755,100
07/11/2013,1640.4802,1640.4802,1640.480,1640.4802,100
07/12/2013,1630.9670,1630.9670,1630.967,1630.9670,100
07/15/2013,1638.0138,1638.0138,1638.014,1638.0138,100
07/16/2013,1633.0810,1633.0810,1633.081,1633.0810,100
07/17/2013,1639.0710,1639.0710,1639.071,1639.0710,100
07/18/2013,1649.6409,1649.6409,1649.641,1649.6409,100
07/19/2013,1646.1176,1646.1176,1646.118,1646.1176,100
07/22/2013,1653.1641,1653.1641,1653.164,1653.1641,100
07/23/2013,1656.6878,1656.6878,1656.688,1656.6878,100
07/24/2013,1647.1746,1647.1746,1647.175,1647.1746,100
07/25/2013,1648.5838,1648.5838,1648.584,1648.5838,100
07/26/2013,1636.9567,1636.9567,1636.957,1636.9567,100
07/29/2013,1628.8529,1628.8529,1628.853,1628.8529,100
07/30/2013,1633.0810,1633.0810,1633.081,1633.0810,100
07/31/2013,1631.3195,1631.3195,1631.320,1631.3195,100
08/01/2013,1647.8792,1647.8792,1647.879,1647.8792,100
08/02/2013,1663.3823,1663.3823,1663.382,1663.3823,100
08/05/2013,1664.4389,1664.4389,1664.439,1664.4389,100
08/06/2013,1662.6775,1662.6775,1662.677,1662.6775,100
08/07/2013,1659.5061,1659.5061,1659.506,1659.5061,100
08/08/2013,1666.9053,1666.9053,1666.905,1666.9053,100
08/09/2013,1665.1437,1665.1437,1665.144,1665.1437,100
08/12/2013,1661.9729,1661.9729,1661.973,1661.9729,100
08/13/2013,1668.3147,1668.3147,1668.315,1668.3147,100
08/14/2013,1667.6099,1667.6099,1667.610,1667.6099,100
08/15/2013,1656.3349,1656.3349,1656.335,1656.3349,100
08/16/2013,1655.6307,1655.6307,1655.631,1655.6307,100
08/19/2013,1649.6409,1649.6409,1649.641,1649.6409,100
08/20/2013,1648.5838,1648.5838,1648.584,1648.5838,100
08/21/2013,1630.2625,1630.2625,1630.262,1630.2625,100
08/22/2013,1645.4124,1645.4124,1645.412,1645.4124,100
08/23/2013,1655.6307,1655.6307,1655.631,1655.6307,100
08/26/2013,1647.8792,1647.8792,1647.879,1647.8792,100
08/27/2013,1622.1587,1622.1587,1622.159,1622.1587,100
08/28/2013,1619.3400,1619.3400,1619.340,1619.3400,100
08/29/2013,1619.3400,1619.3400,1619.340,1619.3400,100
08/30/2013,1605.9514,1605.9514,1605.951,1605.9514,100
09/03/2013,1632.0239,1632.0239,1632.024,1632.0239,100
09/04/2013,1645.4124,1645.4124,1645.412,1645.4124,100
09/05/2013,1638.0138,1638.0138,1638.014,1638.0138,100
09/06/2013,1646.8224,1646.8224,1646.822,1646.8224,100
09/09/2013,1669.3719,1669.3719,1669.372,1669.3719,100
09/10/2013,1685.5792,1685.5792,1685.579,1685.5792,100
09/11/2013,1692.9784,1692.9784,1692.978,1692.9784,100
09/12/2013,1683.4650,1683.4650,1683.465,1683.4650,100
