Date,Open,High,Low,Close,Volume
07/26/2000,788.6622,788.6622,788.662,788.6622,100
07/27/2000,788.6622,788.6622,788.662,788.6622,100
07/28/2000,787.5594,787.5594,787.559,787.5594,100
07/31/2000,792.4495,792.4495,792.450,792.4495,100
08/01/2000,792.4495,792.4495,792.450,792.4495,100
08/02/2000,793.5611,793.5611,793.561,793.5611,100
08/03/2000,793.5611,793.5611,793.561,793.5611,100
08/04/2000,794.6721,794.6721,794.672,794.6721,100
08/07/2000,794.6721,794.6721,794.672,794.6721,100
08/08/2000,795.7833,795.7833,795.783,795.7833,100
08/09/2000,796.8950,796.8950,796.895,796.8950,100
08/10/2000,798.0062,798.0062,798.006,798.0062,100
08/11/2000,796.8950,796.8950,796.895,796.8950,100
08/14/2000,795.7833,795.7833,795.783,795.7833,100
08/15/2000,794.6721,794.6721,794.672,794.6721,100
08/16/2000,793.5611,793.5611,793.561,793.5611,100
08/17/2000,793.5611,793.5611,793.561,793.5611,100
08/18/2000,793.5611,793.5611,793.561,793.5611,100
08/21/2000,794.6721,794.6721,794.672,794.6721,100
08/22/2000,794.6721,794.6721,794.672,794.6721,100
08/23/2000,795.7833,795.7833,795.783,795.7833,100
08/24/2000,796.8950,796.8950,796.895,796.8950,100
08/25/2000,796.8950,796.8950,796.895,796.8950,100
08/28/2000,795.7833,795.7833,795.783,795.7833,100
08/29/2000,796.8950,796.8950,796.895,796.8950,100
08/30/2000,796.8950,796.8950,796.895,796.8950,100
08/31/2000,805.1828,805.1828,805.183,805.1828,100
09/01/2000,806.3017,806.3017,806.302,806.3017,100
09/05/2000,807.4220,807.4220,807.422,807.4220,100
09/06/2000,807.4220,807.4220,807.422,807.4220,100
09/07/2000,807.4220,807.4220,807.422,807.4220,100
09/08/2000,807.4220,807.4220,807.422,807.4220,100
09/11/2000,806.3017,806.3017,806.302,806.3017,100
09/12/2000,806.3017,806.3017,806.302,806.3017,100
09/13/2000,806.3017,806.3017,806.302,806.3017,100
09/14/2000,805.1828,805.1828,805.183,805.1828,100
09/15/2000,805.1828,805.1828,805.183,805.1828,100
09/18/2000,801.8222,801.8222,801.822,801.8222,100
09/19/2000,799.5831,799.5831,799.583,799.5831,100
09/20/2000,798.4629,798.4629,798.463,798.4629,100
09/21/2000,796.2234,796.2234,796.223,796.2234,100
09/22/2000,795.1031,795.1031,795.103,795.1031,100
09/25/2000,795.1031,795.1031,795.103,795.1031,100
09/26/2000,793.9833,793.9833,793.983,793.9833,100
09/27/2000,791.7439,791.7439,791.744,791.7439,100
09/28/2000,789.5045,789.5045,789.504,789.5045,100
09/29/2000,794.3561,794.3561,794.356,794.3561,100
10/02/2000,794.3561,794.3561,794.356,794.3561,100
10/03/2000,794.3561,794.3561,794.356,794.3561,100
10/04/2000,792.0994,792.0994,792.099,792.0994,100
10/05/2000,789.8429,789.8429,789.843,789.8429,100
10/06/2000,790.9716,790.9716,790.972,790.9716,100
10/09/2000,790.9716,790.9716,790.972,790.9716,100
10/10/2000,789.8429,789.8429,789.843,789.8429,100
10/11/2000,786.4574,786.4574,786.457,786.4574,100
10/12/2000,785.3292,785.3292,785.329,785.3292,100
10/13/2000,781.9448,781.9448,781.945,781.9448,100
10/16/2000,781.9448,781.9448,781.945,781.9448,100
10/17/2000,780.8156,780.8156,780.816,780.8156,100
10/18/2000,772.9179,772.9179,772.918,772.9179,100
10/19/2000,772.9179,772.9179,772.918,772.9179,100
10/20/2000,775.1748,775.1748,775.175,775.1748,100
10/23/2000,776.3031,776.3031,776.303,776.3031,100
10/24/2000,777.4307,777.4307,777.431,777.4307,100
10/25/2000,776.3031,776.3031,776.303,776.3031,100
10/26/2000,777.4307,777.4307,777.431,777.4307,100
10/27/2000,775.1748,775.1748,775.175,775.1748,100
10/30/2000,774.0460,774.0460,774.046,774.0460,100
10/31/2000,780.1875,780.1875,780.187,780.1875,100
11/01/2000,780.1875,780.1875,780.187,780.1875,100
11/02/2000,775.6380,775.6380,775.638,775.6380,100
11/03/2000,774.5010,774.5010,774.501,774.5010,100
11/06/2000,775.6380,775.6380,775.638,775.6380,100
11/07/2000,774.5010,774.5010,774.501,774.5010,100
11/08/2000,775.6380,775.6380,775.638,775.6380,100
11/09/2000,774.5010,774.5010,774.501,774.5010,100
11/10/2000,774.5010,774.5010,774.501,774.5010,100
11/13/2000,772.2260,772.2260,772.226,772.2260,100
11/14/2000,772.2260,772.2260,772.226,772.2260,100
11/15/2000,769.9516,769.9516,769.952,769.9516,100
11/16/2000,768.8140,768.8140,768.814,768.8140,100
11/17/2000,766.5395,766.5395,766.540,766.5395,100
11/20/2000,763.1280,763.1280,763.128,763.1280,100
11/21/2000,759.7156,759.7156,759.716,759.7156,100
11/22/2000,757.4412,757.4412,757.441,757.4412,100
11/24/2000,757.4412,757.4412,757.441,757.4412,100
11/27/2000,756.3039,756.3039,756.304,756.3039,100
11/28/2000,755.1671,755.1671,755.167,755.1671,100
11/29/2000,752.8922,752.8922,752.892,752.8922,100
11/30/2000,753.2357,753.2357,753.236,753.2357,100
12/01/2000,752.0895,752.0895,752.089,752.0895,100
12/04/2000,750.9431,750.9431,750.943,750.9431,100
12/05/2000,752.0895,752.0895,752.089,752.0895,100
12/06/2000,756.6752,756.6752,756.675,756.6752,100
12/07/2000,755.5287,755.5287,755.529,755.5287,100
12/08/2000,755.5287,755.5287,755.529,755.5287,100
12/11/2000,757.8219,757.8219,757.822,757.8219,100
12/12/2000,761.2617,761.2617,761.262,761.2617,100
12/13/2000,765.8472,765.8472,765.847,765.8472,100
12/14/2000,766.9935,766.9935,766.994,766.9935,100
12/15/2000,766.9935,766.9935,766.994,766.9935,100
12/18/2000,766.9935,766.9935,766.994,766.9935,100
12/19/2000,769.2872,769.2872,769.287,769.2872,100
12/20/2000,770.4331,770.4331,770.433,770.4331,100
12/21/2000,769.2872,769.2872,769.287,769.2872,100
12/22/2000,769.2872,769.2872,769.287,769.2872,100
12/26/2000,768.1405,768.1405,768.141,768.1405,100
12/27/2000,768.1405,768.1405,768.141,768.1405,100
12/28/2000,768.1405,768.1405,768.141,768.1405,100
12/29/2000,773.3419,773.3419,773.342,773.3419,100
01/02/2001,775.6544,775.6544,775.654,775.6544,100
01/03/2001,776.8098,776.8098,776.810,776.8098,100
01/04/2001,781.4331,781.4331,781.433,781.4331,100
01/05/2001,783.7456,783.7456,783.746,783.7456,100
01/08/2001,787.2136,787.2136,787.214,787.2136,100
01/09/2001,789.5255,789.5255,789.525,789.5255,100
01/10/2001,791.8376,791.8376,791.838,791.8376,100
01/11/2001,794.1498,794.1498,794.150,794.1498,100
01/12/2001,795.3058,795.3058,795.306,795.3058,100
01/16/2001,796.4615,796.4615,796.462,796.4615,100
01/17/2001,798.7734,798.7734,798.773,798.7734,100
01/18/2001,802.2420,802.2420,802.242,802.2420,100
01/19/2001,803.3968,803.3968,803.397,803.3968,100
01/22/2001,802.2420,802.2420,802.242,802.2420,100
01/23/2001,801.0855,801.0855,801.086,801.0855,100
01/24/2001,801.0855,801.0855,801.086,801.0855,100
01/25/2001,801.0855,801.0855,801.086,801.0855,100
01/26/2001,801.0855,801.0855,801.086,801.0855,100
01/29/2001,799.9292,799.9292,799.929,799.9292,100
01/30/2001,802.2420,802.2420,802.242,802.2420,100
01/31/2001,810.7448,810.7448,810.745,810.7448,100
02/01/2001,813.0745,813.0745,813.075,813.0745,100
02/02/2001,811.9092,811.9092,811.909,811.9092,100
02/05/2001,810.7448,810.7448,810.745,810.7448,100
02/06/2001,810.7448,810.7448,810.745,810.7448,100
02/07/2001,811.9092,811.9092,811.909,811.9092,100
02/08/2001,811.9092,811.9092,811.909,811.9092,100
02/09/2001,813.0745,813.0745,813.075,813.0745,100
02/12/2001,813.0745,813.0745,813.075,813.0745,100
02/13/2001,813.0745,813.0745,813.075,813.0745,100
02/14/2001,813.0745,813.0745,813.075,813.0745,100
02/15/2001,813.0745,813.0745,813.075,813.0745,100
02/16/2001,813.0745,813.0745,813.075,813.0745,100
02/20/2001,811.9092,811.9092,811.909,811.9092,100
02/21/2001,810.7448,810.7448,810.745,810.7448,100
02/22/2001,809.5796,809.5796,809.580,809.5796,100
02/23/2001,808.4151,808.4151,808.415,808.4151,100
02/26/2001,808.4151,808.4151,808.415,808.4151,100
02/27/2001,810.7448,810.7448,810.745,810.7448,100
02/28/2001,816.2563,816.2563,816.256,816.2563,100
03/01/2001,817.4293,817.4293,817.429,817.4293,100
03/02/2001,816.2563,816.2563,816.256,816.2563,100
03/05/2001,815.0838,815.0838,815.084,815.0838,100
03/06/2001,816.2563,816.2563,816.256,816.2563,100
03/07/2001,818.6032,818.6032,818.603,818.6032,100
03/08/2001,819.7751,819.7751,819.775,819.7751,100
03/09/2001,818.6032,818.6032,818.603,818.6032,100
03/12/2001,817.4293,817.4293,817.429,817.4293,100
03/13/2001,815.0838,815.0838,815.084,815.0838,100
03/14/2001,812.7386,812.7386,812.739,812.7386,100
03/15/2001,812.7386,812.7386,812.739,812.7386,100
03/16/2001,812.7386,812.7386,812.739,812.7386,100
03/19/2001,809.2204,809.2204,809.220,809.2204,100
03/20/2001,808.0475,808.0475,808.047,808.0475,100
03/21/2001,804.5296,804.5296,804.530,804.5296,100
03/22/2001,799.8381,799.8381,799.838,799.8381,100
03/23/2001,802.1833,802.1833,802.183,802.1833,100
03/26/2001,804.5296,804.5296,804.530,804.5296,100
03/27/2001,803.3565,803.3565,803.356,803.3565,100
03/28/2001,802.1833,802.1833,802.183,802.1833,100
03/29/2001,801.0108,801.0108,801.011,801.0108,100
03/30/2001,806.0931,806.0931,806.093,806.0931,100
04/02/2001,803.7287,803.7287,803.729,803.7287,100
04/03/2001,796.6377,796.6377,796.638,796.6377,100
04/04/2001,795.4556,795.4556,795.456,795.4556,100
04/05/2001,793.0907,793.0907,793.091,793.0907,100
04/06/2001,791.9095,791.9095,791.909,791.9095,100
04/09/2001,790.7276,790.7276,790.728,790.7276,100
04/10/2001,790.7276,790.7276,790.728,790.7276,100
04/11/2001,793.0907,793.0907,793.091,793.0907,100
04/12/2001,793.0907,793.0907,793.091,793.0907,100
04/16/2001,790.7276,790.7276,790.728,790.7276,100
04/17/2001,790.7276,790.7276,790.728,790.7276,100
04/18/2001,791.9095,791.9095,791.909,791.9095,100
04/19/2001,791.9095,791.9095,791.909,791.9095,100
04/20/2001,791.9095,791.9095,791.909,791.9095,100
04/23/2001,793.0907,793.0907,793.091,793.0907,100
04/24/2001,795.4556,795.4556,795.456,795.4556,100
04/25/2001,795.4556,795.4556,795.456,795.4556,100
04/26/2001,796.6377,796.6377,796.638,796.6377,100
04/27/2001,796.6377,796.6377,796.638,796.6377,100
04/30/2001,805.0932,805.0932,805.093,805.0932,100
05/01/2001,805.0932,805.0932,805.093,805.0932,100
05/02/2001,809.8567,809.8567,809.857,809.8567,100
05/03/2001,812.2390,812.2390,812.239,812.2390,100
05/04/2001,811.0479,811.0479,811.048,811.0479,100
05/07/2001,812.2390,812.2390,812.239,812.2390,100
05/08/2001,812.2390,812.2390,812.239,812.2390,100
05/09/2001,812.2390,812.2390,812.239,812.2390,100
05/10/2001,811.0479,811.0479,811.048,811.0479,100
05/11/2001,808.6664,808.6664,808.666,808.6664,100
05/14/2001,807.4748,807.4748,807.475,807.4748,100
05/15/2001,807.4748,807.4748,807.475,807.4748,100
05/16/2001,806.2841,806.2841,806.284,806.2841,100
05/17/2001,806.2841,806.2841,806.284,806.2841,100
05/18/2001,806.2841,806.2841,806.284,806.2841,100
05/21/2001,806.2841,806.2841,806.284,806.2841,100
05/22/2001,807.4748,807.4748,807.475,807.4748,100
05/23/2001,807.4748,807.4748,807.475,807.4748,100
05/24/2001,808.6664,808.6664,808.666,808.6664,100
05/25/2001,808.6664,808.6664,808.666,808.6664,100
05/29/2001,808.6664,808.6664,808.666,808.6664,100
05/30/2001,806.2841,806.2841,806.284,806.2841,100
05/31/2001,811.3252,811.3252,811.325,811.3252,100
06/01/2001,811.3252,811.3252,811.325,811.3252,100
06/04/2001,810.1246,810.1246,810.125,810.1246,100
06/05/2001,811.3252,811.3252,811.325,811.3252,100
06/06/2001,811.3252,811.3252,811.325,811.3252,100
06/07/2001,810.1246,810.1246,810.125,810.1246,100
06/08/2001,810.1246,810.1246,810.125,810.1246,100
06/11/2001,808.9244,808.9244,808.924,808.9244,100
06/12/2001,806.5242,806.5242,806.524,806.5242,100
06/13/2001,805.3243,805.3243,805.324,805.3243,100
06/14/2001,801.7234,801.7234,801.723,801.7234,100
06/15/2001,798.1230,798.1230,798.123,798.1230,100
06/18/2001,792.1217,792.1217,792.122,792.1217,100
06/19/2001,787.3212,787.3212,787.321,787.3212,100
06/20/2001,781.3201,781.3201,781.320,781.3201,100
06/21/2001,782.5203,782.5203,782.520,782.5203,100
06/22/2001,783.7205,783.7205,783.721,783.7205,100
06/25/2001,784.9207,784.9207,784.921,784.9207,100
06/26/2001,781.3201,781.3201,781.320,781.3201,100
06/27/2001,781.3201,781.3201,781.320,781.3201,100
06/28/2001,780.1197,780.1197,780.120,780.1197,100
06/29/2001,788.5865,788.5865,788.586,788.5865,100
07/02/2001,789.7959,789.7959,789.796,789.7959,100
07/03/2001,789.7959,789.7959,789.796,789.7959,100
07/05/2001,788.5865,788.5865,788.586,788.5865,100
07/06/2001,788.5865,788.5865,788.586,788.5865,100
07/09/2001,788.5865,788.5865,788.586,788.5865,100
07/10/2001,788.5865,788.5865,788.586,788.5865,100
07/11/2001,786.1670,786.1670,786.167,786.1670,100
07/12/2001,787.3772,787.3772,787.377,787.3772,100
07/13/2001,787.3772,787.3772,787.377,787.3772,100
07/16/2001,787.3772,787.3772,787.377,787.3772,100
07/17/2001,782.5390,782.5390,782.539,782.5390,100
07/18/2001,783.7490,783.7490,783.749,783.7490,100
07/19/2001,784.9575,784.9575,784.958,784.9575,100
07/20/2001,784.9575,784.9575,784.958,784.9575,100
07/23/2001,787.3772,787.3772,787.377,787.3772,100
07/24/2001,787.3772,787.3772,787.377,787.3772,100
07/25/2001,788.5865,788.5865,788.586,788.5865,100
07/26/2001,788.5865,788.5865,788.586,788.5865,100
07/27/2001,789.7959,789.7959,789.796,789.7959,100
07/30/2001,791.0057,791.0057,791.006,791.0057,100
07/31/2001,798.3185,798.3185,798.318,798.3185,100
08/01/2001,799.5367,799.5367,799.537,799.5367,100
08/02/2001,799.5367,799.5367,799.537,799.5367,100
08/03/2001,799.5367,799.5367,799.537,799.5367,100
08/06/2001,800.7553,800.7553,800.755,800.7553,100
08/07/2001,801.9749,801.9749,801.975,801.9749,100
08/08/2001,803.1936,803.1936,803.194,803.1936,100
08/09/2001,803.1936,803.1936,803.194,803.1936,100
08/10/2001,803.1936,803.1936,803.194,803.1936,100
08/13/2001,803.1936,803.1936,803.194,803.1936,100
08/14/2001,803.1936,803.1936,803.194,803.1936,100
08/15/2001,801.9749,801.9749,801.975,801.9749,100
08/16/2001,803.1936,803.1936,803.194,803.1936,100
08/17/2001,801.9749,801.9749,801.975,801.9749,100
08/20/2001,800.7553,800.7553,800.755,800.7553,100
08/21/2001,799.5367,799.5367,799.537,799.5367,100
08/22/2001,798.3185,798.3185,798.318,798.3185,100
08/23/2001,798.3185,798.3185,798.318,798.3185,100
08/24/2001,797.0995,797.0995,797.099,797.0995,100
08/27/2001,797.0995,797.0995,797.099,797.0995,100
08/28/2001,797.0995,797.0995,797.099,797.0995,100
08/29/2001,798.3185,798.3185,798.318,798.3185,100
08/30/2001,799.5367,799.5367,799.537,799.5367,100
08/31/2001,805.5537,805.5537,805.554,805.5537,100
09/04/2001,803.0980,803.0980,803.098,803.0980,100
09/05/2001,803.0980,803.0980,803.098,803.0980,100
09/06/2001,803.0980,803.0980,803.098,803.0980,100
09/07/2001,801.8701,801.8701,801.870,801.8701,100
09/10/2001,800.6424,800.6424,800.642,800.6424,100
09/17/2001,761.3471,761.3471,761.347,761.3471,100
09/18/2001,761.3471,761.3471,761.347,761.3471,100
09/19/2001,755.2071,755.2071,755.207,755.2071,100
09/20/2001,752.7510,752.7510,752.751,752.7510,100
09/21/2001,746.6112,746.6112,746.611,746.6112,100
09/24/2001,765.0310,765.0310,765.031,765.0310,100
09/25/2001,765.0310,765.0310,765.031,765.0310,100
09/26/2001,763.8029,763.8029,763.803,763.8029,100
09/27/2001,762.5751,762.5751,762.575,762.5751,100
09/28/2001,767.2781,767.2781,767.278,767.2781,100
10/01/2001,766.0403,766.0403,766.040,766.0403,100
10/02/2001,764.8032,764.8032,764.803,764.8032,100
10/03/2001,762.3275,762.3275,762.328,762.3275,100
10/04/2001,761.0901,761.0901,761.090,761.0901,100
10/05/2001,762.3275,762.3275,762.328,762.3275,100
10/08/2001,762.3275,762.3275,762.328,762.3275,100
10/09/2001,761.0901,761.0901,761.090,761.0901,100
10/10/2001,762.3275,762.3275,762.328,762.3275,100
10/11/2001,766.0403,766.0403,766.040,766.0403,100
10/12/2001,769.7525,769.7525,769.753,769.7525,100
10/15/2001,769.7525,769.7525,769.753,769.7525,100
10/16/2001,770.9904,770.9904,770.990,770.9904,100
10/17/2001,773.4656,773.4656,773.466,773.4656,100
10/18/2001,773.4656,773.4656,773.466,773.4656,100
10/19/2001,772.2279,772.2279,772.228,772.2279,100
10/22/2001,772.2279,772.2279,772.228,772.2279,100
10/23/2001,772.2279,772.2279,772.228,772.2279,100
10/24/2001,772.2279,772.2279,772.228,772.2279,100
10/25/2001,772.2279,772.2279,772.228,772.2279,100
10/26/2001,773.4656,773.4656,773.466,773.4656,100
10/29/2001,774.7027,774.7027,774.703,774.7027,100
10/30/2001,774.7027,774.7027,774.703,774.7027,100
10/31/2001,779.5676,779.5676,779.568,779.5676,100
11/01/2001,779.5676,779.5676,779.568,779.5676,100
11/02/2001,778.3203,778.3203,778.320,778.3203,100
11/05/2001,779.5676,779.5676,779.568,779.5676,100
11/06/2001,779.5676,779.5676,779.568,779.5676,100
11/07/2001,783.3089,783.3089,783.309,783.3089,100
11/08/2001,788.2985,788.2985,788.298,788.2985,100
11/09/2001,789.5454,789.5454,789.545,789.5454,100
11/12/2001,789.5454,789.5454,789.545,789.5454,100
11/13/2001,790.7934,790.7934,790.793,790.7934,100
11/14/2001,792.0411,792.0411,792.041,792.0411,100
11/15/2001,790.7934,790.7934,790.793,790.7934,100
11/16/2001,790.7934,790.7934,790.793,790.7934,100
11/19/2001,794.5356,794.5356,794.536,794.5356,100
11/20/2001,794.5356,794.5356,794.536,794.5356,100
11/21/2001,794.5356,794.5356,794.536,794.5356,100
11/23/2001,793.2882,793.2882,793.288,793.2882,100
11/26/2001,793.2882,793.2882,793.288,793.2882,100
11/27/2001,794.5356,794.5356,794.536,794.5356,100
11/28/2001,795.7827,795.7827,795.783,795.7827,100
11/29/2001,795.7827,795.7827,795.783,795.7827,100
11/30/2001,801.5622,801.5622,801.562,801.5622,100
12/03/2001,801.5622,801.5622,801.562,801.5622,100
12/04/2001,801.5622,801.5622,801.562,801.5622,100
12/05/2001,799.0490,799.0490,799.049,799.0490,100
12/06/2001,797.7929,797.7929,797.793,797.7929,100
12/07/2001,796.5366,796.5366,796.537,796.5366,100
12/10/2001,795.2790,795.2790,795.279,795.2790,100
12/11/2001,794.0237,794.0237,794.024,794.0237,100
12/12/2001,792.7673,792.7673,792.767,792.7673,100
12/13/2001,790.2549,790.2549,790.255,790.2549,100
12/14/2001,786.4854,786.4854,786.485,786.4854,100
12/17/2001,785.2293,785.2293,785.229,785.2293,100
12/18/2001,787.7421,787.7421,787.742,787.7421,100
12/19/2001,787.7421,787.7421,787.742,787.7421,100
12/20/2001,787.7421,787.7421,787.742,787.7421,100
12/21/2001,788.9977,788.9977,788.998,788.9977,100
12/24/2001,787.7421,787.7421,787.742,787.7421,100
12/26/2001,787.7421,787.7421,787.742,787.7421,100
12/27/2001,787.7421,787.7421,787.742,787.7421,100
12/28/2001,787.7421,787.7421,787.742,787.7421,100
12/31/2001,796.3510,796.3510,796.351,796.3510,100
01/02/2002,796.3510,796.3510,796.351,796.3510,100
01/03/2002,798.8835,798.8835,798.883,798.8835,100
01/04/2002,800.1493,800.1493,800.149,800.1493,100
01/07/2002,802.6806,802.6806,802.681,802.6806,100
01/08/2002,802.6806,802.6806,802.681,802.6806,100
01/09/2002,802.6806,802.6806,802.681,802.6806,100
01/10/2002,803.9478,803.9478,803.948,803.9478,100
01/11/2002,805.2134,805.2134,805.213,805.2134,100
01/14/2002,805.2134,805.2134,805.213,805.2134,100
01/15/2002,803.9478,803.9478,803.948,803.9478,100
01/16/2002,803.9478,803.9478,803.948,803.9478,100
01/17/2002,802.6806,802.6806,802.681,802.6806,100
01/18/2002,802.6806,802.6806,802.681,802.6806,100
01/22/2002,801.4153,801.4153,801.415,801.4153,100
01/23/2002,801.4153,801.4153,801.415,801.4153,100
01/24/2002,801.4153,801.4153,801.415,801.4153,100
01/25/2002,800.1493,800.1493,800.149,800.1493,100
01/28/2002,798.8835,798.8835,798.883,798.8835,100
01/29/2002,797.6174,797.6174,797.617,797.6174,100
01/30/2002,796.3510,796.3510,796.351,796.3510,100
01/31/2002,802.3458,802.3458,802.346,802.3458,100
02/01/2002,802.3458,802.3458,802.346,802.3458,100
02/04/2002,802.3458,802.3458,802.346,802.3458,100
02/05/2002,799.7952,799.7952,799.795,799.7952,100
02/06/2002,798.5192,798.5192,798.519,798.5192,100
02/07/2002,794.6929,794.6929,794.693,794.6929,100
02/08/2002,794.6929,794.6929,794.693,794.6929,100
02/11/2002,794.6929,794.6929,794.693,794.6929,100
02/12/2002,794.6929,794.6929,794.693,794.6929,100
02/13/2002,794.6929,794.6929,794.693,794.6929,100
02/14/2002,793.4170,793.4170,793.417,793.4170,100
02/15/2002,793.4170,793.4170,793.417,793.4170,100
02/19/2002,792.1413,792.1413,792.141,792.1413,100
02/20/2002,789.5903,789.5903,789.590,789.5903,100
02/21/2002,789.5903,789.5903,789.590,789.5903,100
02/22/2002,788.3144,788.3144,788.314,788.3144,100
02/25/2002,787.0391,787.0391,787.039,787.0391,100
02/26/2002,787.0391,787.0391,787.039,787.0391,100
02/27/2002,789.5903,789.5903,789.590,789.5903,100
02/28/2002,796.0096,796.0096,796.010,796.0096,100
03/01/2002,794.7261,794.7261,794.726,794.7261,100
03/04/2002,796.0096,796.0096,796.010,796.0096,100
03/05/2002,797.2938,797.2938,797.294,797.2938,100
03/06/2002,799.8615,799.8615,799.861,799.8615,100
03/07/2002,801.1453,801.1453,801.145,801.1453,100
03/08/2002,801.1453,801.1453,801.145,801.1453,100
03/11/2002,802.4292,802.4292,802.429,802.4292,100
03/12/2002,803.7130,803.7130,803.713,803.7130,100
03/13/2002,802.4292,802.4292,802.429,802.4292,100
03/14/2002,802.4292,802.4292,802.429,802.4292,100
03/15/2002,802.4292,802.4292,802.429,802.4292,100
03/18/2002,803.7130,803.7130,803.713,803.7130,100
03/19/2002,804.9973,804.9973,804.997,804.9973,100
03/20/2002,803.7130,803.7130,803.713,803.7130,100
03/21/2002,803.7130,803.7130,803.713,803.7130,100
03/22/2002,803.7130,803.7130,803.713,803.7130,100
03/25/2002,803.7130,803.7130,803.713,803.7130,100
03/26/2002,803.7130,803.7130,803.713,803.7130,100
03/27/2002,802.4292,802.4292,802.429,802.4292,100
03/28/2002,806.8256,806.8256,806.826,806.8256,100
04/01/2002,805.5323,805.5323,805.532,805.5323,100
04/02/2002,806.8256,806.8256,806.826,806.8256,100
04/03/2002,808.1186,808.1186,808.119,808.1186,100
04/04/2002,808.1186,808.1186,808.119,808.1186,100
04/05/2002,808.1186,808.1186,808.119,808.1186,100
04/08/2002,808.1186,808.1186,808.119,808.1186,100
04/09/2002,808.1186,808.1186,808.119,808.1186,100
04/10/2002,809.4116,809.4116,809.412,809.4116,100
04/11/2002,809.4116,809.4116,809.412,809.4116,100
04/12/2002,809.4116,809.4116,809.412,809.4116,100
04/15/2002,809.4116,809.4116,809.412,809.4116,100
04/16/2002,810.7045,810.7045,810.705,810.7045,100
04/17/2002,810.7045,810.7045,810.705,810.7045,100
04/18/2002,811.9971,811.9971,811.997,811.9971,100
04/19/2002,811.9971,811.9971,811.997,811.9971,100
04/22/2002,811.9971,811.9971,811.997,811.9971,100
04/23/2002,811.9971,811.9971,811.997,811.9971,100
04/24/2002,814.5834,814.5834,814.583,814.5834,100
04/25/2002,814.5834,814.5834,814.583,814.5834,100
04/26/2002,813.2900,813.2900,813.290,813.2900,100
04/29/2002,811.9971,811.9971,811.997,811.9971,100
04/30/2002,820.0800,820.0800,820.080,820.0800,100
05/01/2002,820.0800,820.0800,820.080,820.0800,100
05/02/2002,818.7768,818.7768,818.777,818.7768,100
05/03/2002,818.7768,818.7768,818.777,818.7768,100
05/06/2002,817.4736,817.4736,817.474,817.4736,100
05/07/2002,817.4736,817.4736,817.474,817.4736,100
05/08/2002,816.1698,816.1698,816.170,816.1698,100
05/09/2002,816.1698,816.1698,816.170,816.1698,100
05/10/2002,817.4736,817.4736,817.474,817.4736,100
05/13/2002,813.5623,813.5623,813.562,813.5623,100
05/14/2002,812.2580,812.2580,812.258,812.2580,100
05/15/2002,810.9538,810.9538,810.954,810.9538,100
05/16/2002,809.6505,809.6505,809.651,809.6505,100
05/17/2002,808.3464,808.3464,808.346,808.3464,100
05/20/2002,808.3464,808.3464,808.346,808.3464,100
05/21/2002,808.3464,808.3464,808.346,808.3464,100
05/22/2002,809.6505,809.6505,809.651,809.6505,100
05/23/2002,809.6505,809.6505,809.651,809.6505,100
05/24/2002,810.9538,810.9538,810.954,810.9538,100
05/28/2002,810.9538,810.9538,810.954,810.9538,100
05/29/2002,810.9538,810.9538,810.954,810.9538,100
05/30/2002,810.9538,810.9538,810.954,810.9538,100
05/31/2002,817.6584,817.6584,817.658,817.6584,100
06/03/2002,817.6584,817.6584,817.658,817.6584,100
06/04/2002,817.6584,817.6584,817.658,817.6584,100
06/05/2002,816.3436,816.3436,816.344,816.3436,100
06/06/2002,816.3436,816.3436,816.344,816.3436,100
06/07/2002,813.7147,813.7147,813.715,813.7147,100
06/10/2002,812.4003,812.4003,812.400,812.4003,100
06/11/2002,811.0859,811.0859,811.086,811.0859,100
06/12/2002,808.4570,808.4570,808.457,808.4570,100
06/13/2002,807.1419,807.1419,807.142,807.1419,100
06/14/2002,805.8274,805.8274,805.827,805.8274,100
06/17/2002,805.8274,805.8274,805.827,805.8274,100
06/18/2002,807.1419,807.1419,807.142,807.1419,100
06/19/2002,809.7718,809.7718,809.772,809.7718,100
06/20/2002,807.1419,807.1419,807.142,807.1419,100
06/21/2002,805.8274,805.8274,805.827,805.8274,100
06/24/2002,803.1984,803.1984,803.198,803.1984,100
06/25/2002,801.8838,801.8838,801.884,801.8838,100
06/26/2002,793.9964,793.9964,793.996,793.9964,100
06/27/2002,790.0530,790.0530,790.053,790.0530,100
06/28/2002,794.2886,794.2886,794.289,794.2886,100
07/01/2002,792.9649,792.9649,792.965,792.9649,100
07/02/2002,787.6694,787.6694,787.669,787.6694,100
07/03/2002,786.3460,786.3460,786.346,786.3460,100
07/05/2002,786.3460,786.3460,786.346,786.3460,100
07/08/2002,786.3460,786.3460,786.346,786.3460,100
07/09/2002,786.3460,786.3460,786.346,786.3460,100
07/10/2002,787.6694,787.6694,787.669,787.6694,100
07/11/2002,786.3460,786.3460,786.346,786.3460,100
07/12/2002,785.0223,785.0223,785.022,785.0223,100
07/15/2002,782.3747,782.3747,782.375,782.3747,100
07/16/2002,782.3747,782.3747,782.375,782.3747,100
07/17/2002,782.3747,782.3747,782.375,782.3747,100
07/18/2002,781.0507,781.0507,781.051,781.0507,100
07/19/2002,779.7272,779.7272,779.727,779.7272,100
07/22/2002,777.0795,777.0795,777.079,777.0795,100
07/23/2002,769.1364,769.1364,769.136,769.1364,100
07/24/2002,765.1649,765.1649,765.165,765.1649,100
