Date,Open,High,Low,Close,Volume
09/18/2015,480.8305,480.8305,480.831,480.8305,100
09/21/2015,479.9986,479.9986,479.999,479.9986,100
09/22/2015,471.6798,471.6798,471.680,471.6798,100
09/23/2015,471.1251,471.1251,471.125,471.1251,100
09/24/2015,467.7976,467.7976,467.798,467.7976,100
09/25/2015,470.8478,470.8478,470.848,470.8478,100
09/28/2015,466.4112,466.4112,466.411,466.4112,100
09/29/2015,463.9154,463.9154,463.915,463.9154,100
09/30/2015,470.8478,470.8478,470.848,470.8478,100
10/01/2015,472.7889,472.7889,472.789,472.7889,100
10/02/2015,477.2256,477.2256,477.226,477.2256,100
10/05/2015,484.4353,484.4353,484.435,484.4353,100
10/06/2015,487.7628,487.7628,487.763,487.7628,100
10/07/2015,488.5948,488.5948,488.595,488.5948,100
10/08/2015,489.7040,489.7040,489.704,489.7040,100
10/09/2015,491.0904,491.0904,491.090,491.0904,100
10/12/2015,490.8131,490.8131,490.813,490.8131,100
10/13/2015,487.2083,487.2083,487.208,487.2083,100
10/14/2015,488.3175,488.3175,488.317,488.3175,100
10/15/2015,494.9725,494.9725,494.973,494.9725,100
10/16/2015,493.5861,493.5861,493.586,493.5861,100
10/19/2015,495.2499,495.2499,495.250,495.2499,100
10/20/2015,494.1406,494.1406,494.141,494.1406,100
10/21/2015,494.4180,494.4180,494.418,494.4180,100
10/22/2015,494.1406,494.1406,494.141,494.1406,100
10/23/2015,496.0817,496.0817,496.082,496.0817,100
10/26/2015,496.3590,496.3590,496.359,496.3590,100
10/27/2015,493.0315,493.0315,493.031,493.0315,100
10/28/2015,493.5861,493.5861,493.586,493.5861,100
10/29/2015,490.8131,490.8131,490.813,490.8131,100
10/30/2015,492.4769,492.4769,492.477,492.4769,100
11/02/2015,495.8044,495.8044,495.804,495.8044,100
11/03/2015,495.8044,495.8044,495.804,495.8044,100
11/04/2015,493.0315,493.0315,493.031,493.0315,100
11/05/2015,494.1406,494.1406,494.141,494.1406,100
11/06/2015,491.6450,491.6450,491.645,491.6450,100
11/09/2015,489.4266,489.4266,489.427,489.4266,100
11/10/2015,487.4855,487.4855,487.485,487.4855,100
11/11/2015,489.9813,489.9813,489.981,489.9813,100
11/12/2015,486.6536,486.6536,486.654,486.6536,100
11/13/2015,483.8807,483.8807,483.881,483.8807,100
11/16/2015,486.0991,486.0991,486.099,486.0991,100
11/17/2015,486.9309,486.9309,486.931,486.9309,100
11/18/2015,489.7040,489.7040,489.704,489.7040,100
11/19/2015,492.4769,492.4769,492.477,492.4769,100
11/20/2015,493.0315,493.0315,493.031,493.0315,100
11/23/2015,491.3677,491.3677,491.368,491.3677,100
11/24/2015,490.2585,490.2585,490.259,490.2585,100
11/25/2015,491.0904,491.0904,491.090,491.0904,100
11/27/2015,491.9223,491.9223,491.922,491.9223,100
11/30/2015,493.0315,493.0315,493.031,493.0315,100
12/01/2015,498.8546,498.8546,498.855,498.8546,100
12/02/2015,495.8044,495.8044,495.804,495.8044,100
12/03/2015,498.3001,498.3001,498.300,498.3001,100
12/04/2015,499.6866,499.6866,499.687,499.6866,100
12/07/2015,496.9136,496.9136,496.914,496.9136,100
12/08/2015,490.5358,490.5358,490.536,490.5358,100
12/09/2015,489.4266,489.4266,489.427,489.4266,100
12/10/2015,489.4266,489.4266,489.427,489.4266,100
12/11/2015,483.6034,483.6034,483.603,483.6034,100
12/14/2015,484.1580,484.1580,484.158,484.1580,100
12/15/2015,484.7126,484.7126,484.713,484.7126,100
12/16/2015,490.5358,490.5358,490.536,490.5358,100
12/17/2015,488.8721,488.8721,488.872,488.8721,100
12/18/2015,489.2817,489.2817,489.282,489.2817,100
12/21/2015,489.8670,489.8670,489.867,489.8670,100
12/22/2015,491.6228,491.6228,491.623,491.6228,100
12/23/2015,496.5975,496.5975,496.598,496.5975,100
12/24/2015,495.1344,495.1344,495.134,495.1344,100
12/28/2015,495.1344,495.1344,495.134,495.1344,100
12/29/2015,500.6945,500.6945,500.694,500.6945,100
12/30/2015,499.2313,499.2313,499.231,499.2313,100
12/31/2015,496.0124,496.0124,496.012,496.0124,100
01/04/2016,488.9891,488.9891,488.989,488.9891,100
01/05/2016,488.1113,488.1113,488.111,488.1113,100
01/06/2016,481.3806,481.3806,481.381,481.3806,100
01/07/2016,475.2354,475.2354,475.235,475.2354,100
01/08/2016,470.5533,470.5533,470.553,470.5533,100
01/11/2016,468.5048,468.5048,468.505,468.5048,100
01/12/2016,468.5048,468.5048,468.505,468.5048,100
01/13/2016,465.8711,465.8711,465.871,465.8711,100
01/14/2016,463.8227,463.8227,463.823,463.8227,100
01/15/2016,453.8732,453.8732,453.873,453.8732,100
01/19/2016,452.7027,452.7027,452.703,452.7027,100
01/20/2016,440.9973,440.9973,440.997,440.9973,100
01/21/2016,440.1195,440.1195,440.119,440.1195,100
01/22/2016,452.7027,452.7027,452.703,452.7027,100
01/25/2016,452.4100,452.4100,452.410,452.4100,100
01/26/2016,456.2142,456.2142,456.214,456.2142,100
01/27/2016,455.0437,455.0437,455.044,455.0437,100
01/28/2016,456.2142,456.2142,456.214,456.2142,100
01/29/2016,462.9448,462.9448,462.945,462.9448,100
02/01/2016,465.8711,465.8711,465.871,465.8711,100
02/02/2016,460.3111,460.3111,460.311,460.3111,100
02/03/2016,460.6037,460.6037,460.604,460.6037,100
02/04/2016,460.3111,460.3111,460.311,460.3111,100
02/05/2016,454.1659,454.1659,454.166,454.1659,100
02/08/2016,444.8016,444.8016,444.802,444.8016,100
02/09/2016,438.3637,438.3637,438.364,438.3637,100
02/10/2016,438.9489,438.9489,438.949,438.9489,100
02/11/2016,431.0478,431.0478,431.048,431.0478,100
02/12/2016,432.5110,432.5110,432.511,432.5110,100
02/16/2016,440.4121,440.4121,440.412,440.4121,100
02/17/2016,450.0689,450.0689,450.069,450.0689,100
02/18/2016,451.2395,451.2395,451.240,451.2395,100
02/19/2016,450.6542,450.6542,450.654,450.6542,100
02/22/2016,454.4585,454.4585,454.458,454.4585,100
02/23/2016,449.7763,449.7763,449.776,449.7763,100
02/24/2016,448.6058,448.6058,448.606,448.6058,100
02/25/2016,453.2879,453.2879,453.288,453.2879,100
02/26/2016,451.8247,451.8247,451.825,451.8247,100
02/29/2016,451.8247,451.8247,451.825,451.8247,100
03/01/2016,460.3111,460.3111,460.311,460.3111,100
03/02/2016,462.0669,462.0669,462.067,462.0669,100
03/03/2016,465.2859,465.2859,465.286,465.2859,100
03/04/2016,470.8459,470.8459,470.846,470.8459,100
03/07/2016,469.0901,469.0901,469.090,469.0901,100
03/08/2016,464.7006,464.7006,464.701,464.7006,100
03/09/2016,464.4080,464.4080,464.408,464.4080,100
03/10/2016,466.1637,466.1637,466.164,466.1637,100
03/11/2016,474.0648,474.0648,474.065,474.0648,100
03/14/2016,476.1133,476.1133,476.113,476.1133,100
03/15/2016,472.8943,472.8943,472.894,472.8943,100
03/16/2016,478.1617,478.1617,478.162,478.1617,100
03/17/2016,482.8438,482.8438,482.844,482.8438,100
03/18/2016,484.5996,484.5996,484.600,484.5996,100
03/21/2016,483.1365,483.1365,483.136,483.1365,100
03/22/2016,482.5512,482.5512,482.551,482.5512,100
03/23/2016,479.3322,479.3322,479.332,479.3322,100
03/24/2016,477.2838,477.2838,477.284,477.2838,100
03/28/2016,479.3322,479.3322,479.332,479.3322,100
03/29/2016,484.0144,484.0144,484.014,484.0144,100
03/30/2016,488.4039,488.4039,488.404,488.4039,100
03/31/2016,486.0628,486.0628,486.063,486.0628,100
04/01/2016,482.2585,482.2585,482.258,482.2585,100
04/04/2016,481.9659,481.9659,481.966,481.9659,100
04/05/2016,474.0648,474.0648,474.065,474.0648,100
04/06/2016,479.0396,479.0396,479.040,479.0396,100
04/07/2016,474.6501,474.6501,474.650,474.6501,100
04/08/2016,481.9659,481.9659,481.966,481.9659,100
04/11/2016,483.7217,483.7217,483.722,483.7217,100
04/12/2016,486.0628,486.0628,486.063,486.0628,100
04/13/2016,490.4523,490.4523,490.452,490.4523,100
04/14/2016,489.2817,489.2817,489.282,489.2817,100
04/15/2016,488.4039,488.4039,488.404,488.4039,100
04/18/2016,491.6228,491.6228,491.623,491.6228,100
04/19/2016,496.5975,496.5975,496.598,496.5975,100
04/20/2016,494.5491,494.5491,494.549,494.5491,100
04/21/2016,491.9154,491.9154,491.915,491.9154,100
04/22/2016,491.0376,491.0376,491.038,491.0376,100
04/25/2016,490.4523,490.4523,490.452,490.4523,100
04/26/2016,491.3302,491.3302,491.330,491.3302,100
04/27/2016,493.3786,493.3786,493.379,493.3786,100
04/28/2016,490.7449,490.7449,490.745,490.7449,100
04/29/2016,489.2817,489.2817,489.282,489.2817,100
05/02/2016,493.0860,493.0860,493.086,493.0860,100
05/03/2016,487.2333,487.2333,487.233,487.2333,100
05/04/2016,484.5996,484.5996,484.600,484.5996,100
05/05/2016,482.8438,482.8438,482.844,482.8438,100
05/06/2016,484.0144,484.0144,484.014,484.0144,100
05/09/2016,482.8438,482.8438,482.844,482.8438,100
05/10/2016,487.2333,487.2333,487.233,487.2333,100
05/11/2016,484.8923,484.8923,484.892,484.8923,100
05/12/2016,484.5996,484.5996,484.600,484.5996,100
05/13/2016,483.1365,483.1365,483.136,483.1365,100
05/16/2016,485.4775,485.4775,485.477,485.4775,100
05/17/2016,484.8923,484.8923,484.892,484.8923,100
05/18/2016,484.5996,484.5996,484.600,484.5996,100
05/19/2016,482.8438,482.8438,482.844,482.8438,100
05/20/2016,486.6480,486.6480,486.648,486.6480,100
05/23/2016,488.4039,488.4039,488.404,488.4039,100
05/24/2016,492.7933,492.7933,492.793,492.7933,100
05/25/2016,494.5491,494.5491,494.549,494.5491,100
05/26/2016,495.4270,495.4270,495.427,495.4270,100
05/27/2016,495.1344,495.1344,495.134,495.1344,100
05/31/2016,496.3049,496.3049,496.305,496.3049,100
06/01/2016,496.8902,496.8902,496.890,496.8902,100
06/02/2016,496.5975,496.5975,496.598,496.5975,100
06/03/2016,500.1092,500.1092,500.109,500.1092,100
06/06/2016,501.2796,501.2796,501.280,501.2796,100
06/07/2016,504.7913,504.7913,504.791,504.7913,100
06/08/2016,505.9618,505.9618,505.962,505.9618,100
06/09/2016,503.0355,503.0355,503.035,503.0355,100
06/10/2016,491.6228,491.6228,491.623,491.6228,100
06/13/2016,483.1365,483.1365,483.136,483.1365,100
06/14/2016,474.9428,474.9428,474.943,474.9428,100
06/15/2016,478.1617,478.1617,478.162,478.1617,100
06/16/2016,473.7723,473.7723,473.772,473.7723,100
06/17/2016,481.3806,481.3806,481.381,481.3806,100
06/20/2016,492.7933,492.7933,492.793,492.7933,100
06/21/2016,493.6712,493.6712,493.671,493.6712,100
06/22/2016,494.5491,494.5491,494.549,494.5491,100
06/23/2016,504.2060,504.2060,504.206,504.2060,100
06/24/2016,465.2859,465.2859,465.286,465.2859,100
06/27/2016,447.4352,447.4352,447.435,447.4352,100
06/28/2016,458.8480,458.8480,458.848,458.8480,100
06/29/2016,465.2859,465.2859,465.286,465.2859,100
06/30/2016,468.7975,468.7975,468.797,468.7975,100
07/01/2016,472.6016,472.6016,472.602,472.6016,100
07/05/2016,460.6037,460.6037,460.604,460.6037,100
07/06/2016,458.5553,458.5553,458.555,458.5553,100
07/07/2016,460.0184,460.0184,460.018,460.0184,100
07/08/2016,464.7006,464.7006,464.701,464.7006,100
07/11/2016,472.8943,472.8943,472.894,472.8943,100
07/12/2016,478.7470,478.7470,478.747,478.7470,100
07/13/2016,478.1617,478.1617,478.162,478.1617,100
07/14/2016,482.2585,482.2585,482.258,482.2585,100
07/15/2016,478.7470,478.7470,478.747,478.7470,100
07/18/2016,480.5027,480.5027,480.503,480.5027,100
07/19/2016,478.7470,478.7470,478.747,478.7470,100
07/20/2016,484.5996,484.5996,484.600,484.5996,100
07/21/2016,484.0144,484.0144,484.014,484.0144,100
07/22/2016,481.6733,481.6733,481.673,481.6733,100
07/25/2016,484.0144,484.0144,484.014,484.0144,100
07/26/2016,484.5996,484.5996,484.600,484.5996,100
07/27/2016,489.5744,489.5744,489.574,489.5744,100
07/28/2016,490.4523,490.4523,490.452,490.4523,100
07/29/2016,495.1344,495.1344,495.134,495.1344,100
08/01/2016,491.9154,491.9154,491.915,491.9154,100
08/02/2016,490.7449,490.7449,490.745,490.7449,100
08/03/2016,486.0628,486.0628,486.063,486.0628,100
08/04/2016,487.5259,487.5259,487.526,487.5259,100
08/05/2016,490.7449,490.7449,490.745,490.7449,100
08/08/2016,490.4523,490.4523,490.452,490.4523,100
08/09/2016,494.5491,494.5491,494.549,494.5491,100
08/10/2016,496.8902,496.8902,496.890,496.8902,100
08/11/2016,498.6460,498.6460,498.646,498.6460,100
08/12/2016,500.9871,500.9871,500.987,500.9871,100
08/15/2016,502.4501,502.4501,502.450,502.4501,100
08/16/2016,501.2796,501.2796,501.280,501.2796,100
08/17/2016,498.0607,498.0607,498.061,498.0607,100
08/18/2016,501.5723,501.5723,501.572,501.5723,100
08/19/2016,497.4754,497.4754,497.475,497.4754,100
08/22/2016,499.5239,499.5239,499.524,499.5239,100
08/23/2016,501.8649,501.8649,501.865,501.8649,100
08/24/2016,501.2796,501.2796,501.280,501.2796,100
08/25/2016,498.9386,498.9386,498.939,498.9386,100
08/26/2016,496.3049,496.3049,496.305,496.3049,100
08/29/2016,496.5975,496.5975,496.598,496.5975,100
08/30/2016,494.2565,494.2565,494.256,494.2565,100
08/31/2016,494.2565,494.2565,494.256,494.2565,100
09/01/2016,498.3533,498.3533,498.353,498.3533,100
09/02/2016,499.8165,499.8165,499.817,499.8165,100
09/06/2016,506.2544,506.2544,506.254,506.2544,100
09/07/2016,508.3029,508.3029,508.303,508.3029,100
09/08/2016,508.0102,508.0102,508.010,508.0102,100
09/09/2016,500.4017,500.4017,500.402,500.4017,100
09/12/2016,501.5723,501.5723,501.572,501.5723,100
09/13/2016,495.1344,495.1344,495.134,495.1344,100
09/14/2016,496.5975,496.5975,496.598,496.5975,100
09/15/2016,500.4017,500.4017,500.402,500.4017,100
09/16/2016,496.5975,496.5975,496.598,496.5975,100
09/19/2016,499.2313,499.2313,499.231,499.2313,100
09/20/2016,498.6460,498.6460,498.646,498.6460,100
09/21/2016,506.2544,506.2544,506.254,506.2544,100
09/22/2016,510.3513,510.3513,510.351,510.3513,100
09/23/2016,508.3029,508.3029,508.303,508.3029,100
09/26/2016,504.4987,504.4987,504.499,504.4987,100
09/27/2016,506.5470,506.5470,506.547,506.5470,100
09/28/2016,510.6439,510.6439,510.644,510.6439,100
09/29/2016,506.8397,506.8397,506.840,506.8397,100
09/30/2016,508.3029,508.3029,508.303,508.3029,100
10/03/2016,509.4734,509.4734,509.473,509.4734,100
10/04/2016,508.0102,508.0102,508.010,508.0102,100
10/05/2016,509.4734,509.4734,509.473,509.4734,100
10/06/2016,505.0839,505.0839,505.084,505.0839,100
10/07/2016,501.2796,501.2796,501.280,501.2796,100
10/10/2016,500.9871,500.9871,500.987,500.9871,100
10/11/2016,494.8417,494.8417,494.842,494.8417,100
10/12/2016,494.2565,494.2565,494.256,494.2565,100
10/13/2016,493.9638,493.9638,493.964,493.9638,100
10/14/2016,493.3786,493.3786,493.379,493.3786,100
10/17/2016,493.0860,493.0860,493.086,493.0860,100
10/18/2016,497.1828,497.1828,497.183,497.1828,100
10/19/2016,499.2313,499.2313,499.231,499.2313,100
10/20/2016,497.7681,497.7681,497.768,497.7681,100
10/21/2016,496.0124,496.0124,496.012,496.0124,100
10/24/2016,496.0124,496.0124,496.012,496.0124,100
10/25/2016,494.2565,494.2565,494.256,494.2565,100
10/26/2016,493.9638,493.9638,493.964,493.9638,100
10/27/2016,490.4523,490.4523,490.452,490.4523,100
10/28/2016,492.5007,492.5007,492.501,492.5007,100
10/31/2016,492.2081,492.2081,492.208,492.2081,100
11/01/2016,491.9154,491.9154,491.915,491.9154,100
11/02/2016,488.9891,488.9891,488.989,488.9891,100
11/03/2016,490.7449,490.7449,490.745,490.7449,100
11/04/2016,487.5259,487.5259,487.526,487.5259,100
11/07/2016,489.2817,489.2817,489.282,489.2817,100
11/08/2016,488.6965,488.6965,488.696,488.6965,100
11/09/2016,485.7702,485.7702,485.770,485.7702,100
11/10/2016,486.3554,486.3554,486.355,486.3554,100
11/11/2016,481.3806,481.3806,481.381,481.3806,100
11/14/2016,478.1617,478.1617,478.162,478.1617,100
11/15/2016,478.7470,478.7470,478.747,478.7470,100
11/16/2016,477.5764,477.5764,477.576,477.5764,100
11/17/2016,478.4544,478.4544,478.454,478.4544,100
11/18/2016,477.8690,477.8690,477.869,477.8690,100
11/21/2016,478.4544,478.4544,478.454,478.4544,100
11/22/2016,480.5027,480.5027,480.503,480.5027,100
11/23/2016,478.4544,478.4544,478.454,478.4544,100
11/25/2016,479.6249,479.6249,479.625,479.6249,100
11/28/2016,479.3322,479.3322,479.332,479.3322,100
11/29/2016,481.6733,481.6733,481.673,481.6733,100
11/30/2016,479.9175,479.9175,479.917,479.9175,100
12/01/2016,479.6249,479.6249,479.625,479.6249,100
12/02/2016,478.4544,478.4544,478.454,478.4544,100
12/05/2016,481.0881,481.0881,481.088,481.0881,100
12/06/2016,481.9659,481.9659,481.966,481.9659,100
12/07/2016,488.1113,488.1113,488.111,488.1113,100
12/08/2016,486.9407,486.9407,486.941,486.9407,100
12/09/2016,487.5259,487.5259,487.526,487.5259,100
12/12/2016,485.7702,485.7702,485.770,485.7702,100
12/13/2016,488.9891,488.9891,488.989,488.9891,100
12/14/2016,481.9659,481.9659,481.966,481.9659,100
12/15/2016,481.6733,481.6733,481.673,481.6733,100
12/16/2016,482.2585,482.2585,482.258,482.2585,100
12/19/2016,481.9659,481.9659,481.966,481.9659,100
12/20/2016,481.9659,481.9659,481.966,481.9659,100
12/21/2016,482.5512,482.5512,482.551,482.5512,100
12/22/2016,482.2585,482.2585,482.258,482.2585,100
12/23/2016,483.0941,483.0941,483.094,483.0941,100
12/27/2016,483.9892,483.9892,483.989,483.9892,100
12/28/2016,483.6908,483.6908,483.691,483.6908,100
12/29/2016,485.4812,485.4812,485.481,485.4812,100
12/30/2016,487.2715,487.2715,487.272,487.2715,100
01/03/2017,489.3603,489.3603,489.360,489.3603,100
01/04/2017,494.4329,494.4329,494.433,494.4329,100
01/05/2017,499.8039,499.8039,499.804,499.8039,100
01/06/2017,498.0136,498.0136,498.014,498.0136,100
01/09/2017,497.7152,497.7152,497.715,497.7152,100
01/10/2017,498.9087,498.9087,498.909,498.9087,100
01/11/2017,500.9975,500.9975,500.997,500.9975,100
01/12/2017,500.9975,500.9975,500.997,500.9975,100
01/13/2017,503.0862,503.0862,503.086,503.0862,100
01/17/2017,503.6830,503.6830,503.683,503.6830,100
01/18/2017,501.2958,501.2958,501.296,501.2958,100
01/19/2017,501.2958,501.2958,501.296,501.2958,100
01/20/2017,503.0862,503.0862,503.086,503.0862,100
01/23/2017,505.7717,505.7717,505.772,505.7717,100
01/24/2017,508.1588,508.1588,508.159,508.1588,100
01/25/2017,512.6347,512.6347,512.635,512.6347,100
01/26/2017,509.3524,509.3524,509.352,509.3524,100
01/27/2017,508.4572,508.4572,508.457,508.4572,100
01/30/2017,505.7717,505.7717,505.772,505.7717,100
01/31/2017,508.7556,508.7556,508.756,508.7556,100
02/01/2017,511.7395,511.7395,511.739,511.7395,100
02/02/2017,511.7395,511.7395,511.739,511.7395,100
02/03/2017,512.9331,512.9331,512.933,512.9331,100
02/06/2017,509.9492,509.9492,509.949,509.9492,100
02/07/2017,511.1427,511.1427,511.143,511.1427,100
02/08/2017,512.3363,512.3363,512.336,512.3363,100
02/09/2017,512.3363,512.3363,512.336,512.3363,100
02/10/2017,515.0218,515.0218,515.022,515.0218,100
02/13/2017,517.4089,517.4089,517.409,517.4089,100
02/14/2017,518.6025,518.6025,518.602,518.6025,100
02/15/2017,520.0945,520.0945,520.094,520.0945,100
02/16/2017,521.2881,521.2881,521.288,521.2881,100
02/17/2017,518.3041,518.3041,518.304,518.3041,100
02/21/2017,519.7961,519.7961,519.796,519.7961,100
02/22/2017,520.6913,520.6913,520.691,520.6913,100
02/23/2017,519.7961,519.7961,519.796,519.7961,100
02/24/2017,516.5137,516.5137,516.514,516.5137,100
02/27/2017,516.2154,516.2154,516.215,516.2154,100
02/28/2017,518.0058,518.0058,518.006,518.0058,100
03/01/2017,521.5864,521.5864,521.586,521.5864,100
03/02/2017,519.4976,519.4976,519.498,519.4976,100
03/03/2017,521.2881,521.2881,521.288,521.2881,100
03/06/2017,520.0945,520.0945,520.094,520.0945,100
03/07/2017,520.3928,520.3928,520.393,520.3928,100
03/08/2017,520.0945,520.0945,520.094,520.0945,100
03/09/2017,521.5864,521.5864,521.586,521.5864,100
03/10/2017,525.4655,525.4655,525.466,525.4655,100
03/13/2017,527.2558,527.2558,527.256,527.2558,100
03/14/2017,524.5703,524.5703,524.570,524.5703,100
03/15/2017,531.4333,531.4333,531.433,531.4333,100
03/16/2017,535.6108,535.6108,535.611,535.6108,100
03/17/2017,537.4011,537.4011,537.401,537.4011,100
03/20/2017,538.5947,538.5947,538.595,538.5947,100
03/21/2017,536.8043,536.8043,536.804,536.8043,100
03/22/2017,535.9091,535.9091,535.909,535.9091,100
03/23/2017,537.6995,537.6995,537.699,537.6995,100
03/24/2017,538.8930,538.8930,538.893,538.8930,100
03/27/2017,540.0866,540.0866,540.087,540.0866,100
03/28/2017,542.4737,542.4737,542.474,542.4737,100
03/29/2017,540.6834,540.6834,540.683,540.6834,100
03/30/2017,537.9979,537.9979,537.998,537.9979,100
03/31/2017,537.4011,537.4011,537.401,537.4011,100
04/03/2017,538.8930,538.8930,538.893,538.8930,100
04/04/2017,537.6995,537.6995,537.699,537.6995,100
04/05/2017,538.2963,538.2963,538.296,538.2963,100
04/06/2017,536.8043,536.8043,536.804,536.8043,100
04/07/2017,537.4011,537.4011,537.401,537.4011,100
04/10/2017,538.2963,538.2963,538.296,538.2963,100
04/11/2017,539.4899,539.4899,539.490,539.4899,100
04/12/2017,540.9817,540.9817,540.982,540.9817,100
04/13/2017,538.8930,538.8930,538.893,538.8930,100
04/17/2017,542.1754,542.1754,542.175,542.1754,100
04/18/2017,542.4737,542.4737,542.474,542.4737,100
04/19/2017,542.7722,542.7722,542.772,542.7722,100
04/20/2017,546.3528,546.3528,546.353,546.3528,100
04/21/2017,545.7561,545.7561,545.756,545.7561,100
04/24/2017,556.7964,556.7964,556.796,556.7964,100
04/25/2017,562.1675,562.1675,562.168,562.1675,100
04/26/2017,563.9578,563.9578,563.958,563.9578,100
04/27/2017,565.7482,565.7482,565.748,565.7482,100
04/28/2017,566.3450,566.3450,566.345,566.3450,100
05/01/2017,567.5385,567.5385,567.539,567.5385,100
05/02/2017,573.8047,573.8047,573.805,573.8047,100
05/03/2017,571.1192,571.1192,571.119,571.1192,100
05/04/2017,576.4901,576.4901,576.490,576.4901,100
05/05/2017,579.4742,579.4742,579.474,579.4742,100
05/08/2017,578.2806,578.2806,578.281,578.2806,100
05/09/2017,578.8774,578.8774,578.877,578.8774,100
05/10/2017,579.7725,579.7725,579.773,579.7725,100
05/11/2017,577.6838,577.6838,577.684,577.6838,100
05/12/2017,578.2806,578.2806,578.281,578.2806,100
05/15/2017,580.9661,580.9661,580.966,580.9661,100
05/16/2017,584.8452,584.8452,584.845,584.8452,100
05/17/2017,579.7725,579.7725,579.773,579.7725,100
05/18/2017,577.3855,577.3855,577.385,577.3855,100
05/19/2017,586.0387,586.0387,586.039,586.0387,100
05/22/2017,588.1274,588.1274,588.127,588.1274,100
05/23/2017,588.1274,588.1274,588.127,588.1274,100
05/24/2017,590.2162,590.2162,590.216,590.2162,100
05/25/2017,590.8129,590.8129,590.813,590.8129,100
05/26/2017,589.0226,589.0226,589.023,589.0226,100
05/30/2017,588.7242,588.7242,588.724,588.7242,100
05/31/2017,590.5146,590.5146,590.515,590.5146,100
06/01/2017,595.8857,595.8857,595.886,595.8857,100
06/02/2017,600.9582,600.9582,600.958,600.9582,100
06/05/2017,599.4663,599.4663,599.466,599.4663,100
06/06/2017,596.4824,596.4824,596.482,596.4824,100
06/07/2017,598.5712,598.5712,598.571,598.5712,100
06/08/2017,596.7808,596.7808,596.781,596.7808,100
06/09/2017,592.3049,592.3049,592.305,592.3049,100
06/12/2017,588.1274,588.1274,588.127,588.1274,100
06/13/2017,593.4985,593.4985,593.499,593.4985,100
06/14/2017,594.6921,594.6921,594.692,594.6921,100
06/15/2017,588.4258,588.4258,588.426,588.4258,100
06/16/2017,592.9017,592.9017,592.902,592.9017,100
06/19/2017,594.6921,594.6921,594.692,594.6921,100
06/20/2017,591.7082,591.7082,591.708,591.7082,100
06/21/2017,592.0065,592.0065,592.006,592.0065,100
06/22/2017,592.6033,592.6033,592.603,592.6033,100
06/23/2017,593.7969,593.7969,593.797,593.7969,100
06/26/2017,594.0952,594.0952,594.095,594.0952,100
06/27/2017,593.4985,593.4985,593.499,593.4985,100
06/28/2017,594.9905,594.9905,594.991,594.9905,100
06/29/2017,592.0065,592.0065,592.006,592.0065,100
06/30/2017,593.4985,593.4985,593.499,593.4985,100
07/03/2017,590.2162,590.2162,590.216,590.2162,100
07/05/2017,590.8129,590.8129,590.813,590.8129,100
07/06/2017,589.3211,589.3211,589.321,589.3211,100
07/07/2017,589.0226,589.0226,589.023,589.0226,100
07/10/2017,589.6194,589.6194,589.619,589.6194,100
07/11/2017,590.5146,590.5146,590.515,590.5146,100
07/12/2017,594.3937,594.3937,594.394,594.3937,100
07/13/2017,597.0792,597.0792,597.079,597.0792,100
07/14/2017,602.4502,602.4502,602.450,602.4502,100
07/17/2017,603.3453,603.3453,603.345,603.3453,100
07/18/2017,605.7324,605.7324,605.732,605.7324,100
07/19/2017,608.4180,608.4180,608.418,608.4180,100
07/20/2017,611.1036,611.1036,611.104,611.1036,100
07/21/2017,609.9100,609.9100,609.910,609.9100,100
07/24/2017,608.7165,608.7165,608.716,608.7165,100
07/25/2017,608.7165,608.7165,608.716,608.7165,100
07/26/2017,611.4019,611.4019,611.402,611.4019,100
07/27/2017,611.7003,611.7003,611.700,611.7003,100
07/28/2017,611.9987,611.9987,611.999,611.9987,100
07/31/2017,614.0875,614.0875,614.087,614.0875,100
08/01/2017,615.5793,615.5793,615.579,615.5793,100
08/02/2017,615.8778,615.8778,615.878,615.8778,100
08/03/2017,616.1761,616.1761,616.176,616.1761,100
08/04/2017,616.1761,616.1761,616.176,616.1761,100
08/07/2017,617.9665,617.9665,617.966,617.9665,100
08/08/2017,616.4746,616.4746,616.475,616.4746,100
08/09/2017,613.7891,613.7891,613.789,613.7891,100
08/10/2017,607.8213,607.8213,607.821,607.8213,100
08/11/2017,606.3291,606.3291,606.329,606.3291,100
08/14/2017,610.2084,610.2084,610.208,610.2084,100
08/15/2017,608.1196,608.1196,608.120,608.1196,100
08/16/2017,613.4906,613.4906,613.491,613.4906,100
08/17/2017,609.6116,609.6116,609.612,609.6116,100
08/18/2017,609.9100,609.9100,609.910,609.9100,100
08/21/2017,610.5067,610.5067,610.507,610.5067,100
08/22/2017,611.7003,611.7003,611.700,611.7003,100
08/23/2017,611.4019,611.4019,611.402,611.4019,100
08/24/2017,609.9100,609.9100,609.910,609.9100,100
08/25/2017,613.7891,613.7891,613.789,613.7891,100
08/28/2017,613.7891,613.7891,613.789,613.7891,100
08/29/2017,610.2084,610.2084,610.208,610.2084,100
08/30/2017,611.1036,611.1036,611.104,611.1036,100
08/31/2017,616.4746,616.4746,616.475,616.4746,100
09/01/2017,619.1601,619.1601,619.160,619.1601,100
09/05/2017,616.7729,616.7729,616.773,616.7729,100
09/06/2017,620.0552,620.0552,620.055,620.0552,100
09/07/2017,627.8134,627.8134,627.813,627.8134,100
09/08/2017,629.3053,629.3053,629.305,629.3053,100
09/11/2017,632.5877,632.5877,632.588,632.5877,100
