Date,Open,High,Low,Close,Volume
01/16/2018,543.4376,543.4376,543.438,543.4376,100
01/17/2018,544.7936,544.7936,544.794,544.7936,100
01/18/2018,546.0662,546.0662,546.066,546.0662,100
01/19/2018,548.2346,548.2346,548.235,548.2346,100
01/22/2018,561.0995,561.0995,561.099,561.0995,100
01/23/2018,554.5693,554.5693,554.569,554.5693,100
01/24/2018,558.2315,558.2315,558.232,558.2315,100
01/25/2018,562.1958,562.1958,562.196,562.1958,100
01/26/2018,567.5382,567.5382,567.538,567.5382,100
01/29/2018,560.3054,560.3054,560.305,560.3054,100
01/30/2018,560.2490,560.2490,560.249,560.2490,100
01/31/2018,561.1545,561.1545,561.154,561.1545,100
02/01/2018,575.0367,575.0367,575.037,575.0367,100
02/02/2018,560.2937,560.2937,560.294,560.2937,100
02/05/2018,536.4687,536.4687,536.469,536.4687,100
02/06/2018,539.8715,539.8715,539.871,539.8715,100
02/07/2018,541.4769,541.4769,541.477,541.4769,100
02/08/2018,520.8183,520.8183,520.818,520.8183,100
02/09/2018,528.2068,528.2068,528.207,528.2068,100
02/12/2018,532.5989,532.5989,532.599,532.5989,100
02/13/2018,534.6711,534.6711,534.671,534.6711,100
02/14/2018,530.9145,530.9145,530.915,530.9145,100
02/15/2018,538.1937,538.1937,538.194,538.1937,100
02/16/2018,540.9975,540.9975,540.997,540.9975,100
02/20/2018,531.7174,531.7174,531.717,531.7174,100
02/21/2018,522.9672,522.9672,522.967,522.9672,100
02/22/2018,523.7986,523.7986,523.799,523.7986,100
02/23/2018,527.9632,527.9632,527.963,527.9632,100
02/26/2018,537.5609,537.5609,537.561,537.5609,100
02/27/2018,527.6930,527.6930,527.693,527.6930,100
02/28/2018,521.5488,521.5488,521.549,521.5488,100
03/01/2018,520.1008,520.1008,520.101,520.1008,100
03/02/2018,524.7113,524.7113,524.711,524.7113,100
03/05/2018,530.0666,530.0666,530.067,530.0666,100
03/06/2018,532.4567,532.4567,532.457,532.4567,100
03/07/2018,532.2945,532.2945,532.294,532.2945,100
03/08/2018,534.5299,534.5299,534.530,534.5299,100
03/09/2018,534.2292,534.2292,534.229,534.2292,100
03/12/2018,535.5616,535.5616,535.562,535.5616,100
03/13/2018,534.6704,534.6704,534.670,534.6704,100
03/14/2018,530.6134,530.6134,530.613,530.6134,100
03/15/2018,529.4798,529.4798,529.480,529.4798,100
03/16/2018,530.7030,530.7030,530.703,530.7030,100
03/19/2018,525.8671,525.8671,525.867,525.8671,100
03/20/2018,520.5502,520.5502,520.550,520.5502,100
03/21/2018,516.1511,516.1511,516.151,516.1511,100
03/22/2018,508.9077,508.9077,508.908,508.9077,100
03/23/2018,500.7710,500.7710,500.771,500.7710,100
03/26/2018,505.3454,505.3454,505.345,505.3454,100
03/27/2018,507.9759,507.9759,507.976,507.9759,100
03/28/2018,516.3116,516.3116,516.312,516.3116,100
03/29/2018,516.3399,516.3399,516.340,516.3399,100
04/02/2018,508.8892,508.8892,508.889,508.8892,100
04/03/2018,512.8015,512.8015,512.801,512.8015,100
04/04/2018,519.4173,519.4173,519.417,519.4173,100
04/05/2018,523.0851,523.0851,523.085,523.0851,100
04/06/2018,515.4230,515.4230,515.423,515.4230,100
04/09/2018,515.9805,515.9805,515.981,515.9805,100
04/10/2018,527.9247,527.9247,527.925,527.9247,100
04/11/2018,520.0595,520.0595,520.059,520.0595,100
04/12/2018,519.9310,519.9310,519.931,519.9310,100
04/13/2018,519.1475,519.1475,519.147,519.1475,100
04/16/2018,526.8726,526.8726,526.873,526.8726,100
04/17/2018,527.3961,527.3961,527.396,527.3961,100
04/18/2018,525.0507,525.0507,525.051,525.0507,100
04/19/2018,520.9337,520.9337,520.934,520.9337,100
04/20/2018,517.5137,517.5137,517.514,517.5137,100
04/23/2018,523.0851,523.0851,523.085,523.0851,100
04/24/2018,529.1821,529.1821,529.182,529.1821,100
04/25/2018,533.4862,533.4862,533.486,533.4862,100
04/26/2018,516.2112,516.2112,516.211,516.2112,100
04/27/2018,525.2526,525.2526,525.253,525.2526,100
04/30/2018,511.2626,511.2626,511.263,511.2626,100
05/01/2018,507.3211,507.3211,507.321,507.3211,100
05/02/2018,498.4113,498.4113,498.411,498.4113,100
05/03/2018,497.4750,497.4750,497.475,497.4750,100
05/04/2018,501.2030,501.2030,501.203,501.2030,100
05/07/2018,498.1510,498.1510,498.151,498.1510,100
05/08/2018,491.6672,491.6672,491.667,491.6672,100
05/09/2018,486.1362,486.1362,486.136,486.1362,100
05/10/2018,495.3982,495.3982,495.398,495.3982,100
05/11/2018,505.7714,505.7714,505.771,505.7714,100
05/14/2018,503.9557,503.9557,503.956,503.9557,100
05/15/2018,499.8697,499.8697,499.870,499.8697,100
05/16/2018,501.6499,501.6499,501.650,501.6499,100
05/17/2018,498.8395,498.8395,498.839,498.8395,100
05/18/2018,499.2286,499.2286,499.229,499.2286,100
05/21/2018,506.6745,506.6745,506.675,506.6745,100
05/22/2018,507.3955,507.3955,507.396,507.3955,100
05/23/2018,505.2243,505.2243,505.224,505.2243,100
05/24/2018,508.2404,508.2404,508.240,508.2404,100
05/25/2018,505.2350,505.2350,505.235,505.2350,100
05/29/2018,502.3468,502.3468,502.347,502.3468,100
05/30/2018,506.2333,506.2333,506.233,506.2333,100
05/31/2018,499.6254,499.6254,499.625,499.6254,100
06/01/2018,501.5095,501.5095,501.510,501.5095,100
06/04/2018,500.9955,500.9955,500.995,500.9955,100
06/05/2018,503.5064,503.5064,503.506,503.5064,100
06/06/2018,511.1020,511.1020,511.102,511.1020,100
06/07/2018,517.3362,517.3362,517.336,517.3362,100
06/08/2018,518.3704,518.3704,518.370,518.3704,100
06/11/2018,521.8095,521.8095,521.810,521.8095,100
06/12/2018,520.7416,520.7416,520.742,520.7416,100
06/13/2018,497.3641,497.3641,497.364,497.3641,100
06/14/2018,502.2496,502.2496,502.250,502.2496,100
06/15/2018,508.1477,508.1477,508.148,508.1477,100
06/18/2018,498.1425,498.1425,498.143,498.1425,100
06/19/2018,505.1984,505.1984,505.198,505.1984,100
06/20/2018,500.3006,500.3006,500.301,500.3006,100
06/21/2018,499.4196,499.4196,499.420,499.4196,100
06/22/2018,505.5322,505.5322,505.532,505.5322,100
06/25/2018,505.1326,505.1326,505.133,505.1326,100
06/26/2018,502.9918,502.9918,502.992,502.9918,100
06/27/2018,503.1711,503.1711,503.171,503.1711,100
06/28/2018,514.7234,514.7234,514.723,514.7234,100
06/29/2018,511.4805,511.4805,511.480,511.4805,100
07/02/2018,512.6750,512.6750,512.675,512.6750,100
07/03/2018,518.6292,518.6292,518.629,518.6292,100
07/05/2018,520.7143,520.7143,520.714,520.7143,100
07/06/2018,522.5875,522.5875,522.587,522.5875,100
07/09/2018,521.9062,521.9062,521.906,521.9062,100
07/10/2018,527.8137,527.8137,527.814,527.8137,100
07/11/2018,522.3095,522.3095,522.310,522.3095,100
07/12/2018,525.0140,525.0140,525.014,525.0140,100
07/13/2018,521.0861,521.0861,521.086,521.0861,100
07/16/2018,523.5101,523.5101,523.510,523.5101,100
07/17/2018,521.6396,521.6396,521.640,521.6396,100
07/18/2018,519.7454,519.7454,519.745,519.7454,100
07/19/2018,514.0130,514.0130,514.013,514.0130,100
07/20/2018,511.4939,511.4939,511.494,511.4939,100
07/23/2018,511.3472,511.3472,511.347,511.3472,100
07/24/2018,520.3382,520.3382,520.338,520.3382,100
07/25/2018,505.3288,505.3288,505.329,505.3288,100
07/26/2018,507.5505,507.5505,507.550,507.5505,100
07/27/2018,517.3772,517.3772,517.377,517.3772,100
07/30/2018,527.4501,527.4501,527.450,527.4501,100
07/31/2018,523.3864,523.3864,523.386,523.3864,100
08/01/2018,523.0108,523.0108,523.011,523.0108,100
08/02/2018,523.9438,523.9438,523.944,523.9438,100
08/03/2018,528.8469,528.8469,528.847,528.8469,100
08/06/2018,528.3711,528.3711,528.371,528.3711,100
08/07/2018,530.5870,530.5870,530.587,530.5870,100
08/08/2018,531.2673,531.2673,531.267,531.2673,100
08/09/2018,536.4685,536.4685,536.468,536.4685,100
08/10/2018,532.5213,532.5213,532.521,532.5213,100
08/13/2018,531.5002,531.5002,531.500,531.5002,100
08/14/2018,535.3074,535.3074,535.307,535.3074,100
08/15/2018,539.0380,539.0380,539.038,539.0380,100
08/16/2018,549.8704,549.8704,549.870,549.8704,100
08/17/2018,551.9689,551.9689,551.969,551.9689,100
08/20/2018,552.3925,552.3925,552.393,552.3925,100
08/21/2018,556.1130,556.1130,556.113,556.1130,100
08/22/2018,544.8979,544.8979,544.898,544.8979,100
08/23/2018,544.4260,544.4260,544.426,544.4260,100
08/24/2018,547.9189,547.9189,547.919,547.9189,100
08/27/2018,549.9345,549.9345,549.935,549.9345,100
08/28/2018,547.2818,547.2818,547.282,547.2818,100
08/29/2018,543.1273,543.1273,543.127,543.1273,100
08/30/2018,541.6217,541.6217,541.622,541.6217,100
08/31/2018,539.3297,539.3297,539.330,539.3297,100
09/04/2018,533.3224,533.3224,533.322,533.3224,100
09/05/2018,537.7408,537.7408,537.741,537.7408,100
09/06/2018,541.6341,541.6341,541.634,541.6341,100
09/07/2018,539.7222,539.7222,539.722,539.7222,100
09/10/2018,542.3523,542.3523,542.352,542.3523,100
09/11/2018,548.2246,548.2246,548.225,548.2246,100
09/12/2018,556.0186,556.0186,556.019,556.0186,100
09/13/2018,557.6893,557.6893,557.689,557.6893,100
09/14/2018,555.3131,555.3131,555.313,555.3131,100
09/17/2018,556.2215,556.2215,556.222,556.2215,100
09/18/2018,556.0163,556.0163,556.016,556.0163,100
09/19/2018,548.5272,548.5272,548.527,548.5272,100
09/20/2018,551.0127,551.0127,551.013,551.0127,100
09/21/2018,556.4044,556.4044,556.404,556.4044,100
09/24/2018,557.5446,557.5446,557.545,557.5446,100
09/25/2018,558.0561,558.0561,558.056,558.0561,100
09/26/2018,560.0525,560.0525,560.053,560.0525,100
09/27/2018,564.5314,564.5314,564.531,564.5314,100
09/28/2018,562.3057,562.3057,562.306,562.3057,100
10/01/2018,561.7060,561.7060,561.706,561.7060,100
10/02/2018,562.4964,562.4964,562.496,562.4964,100
10/03/2018,564.0537,564.0537,564.054,564.0537,100
10/04/2018,555.7061,555.7061,555.706,555.7061,100
10/05/2018,549.9223,549.9223,549.922,549.9223,100
10/08/2018,549.1130,549.1130,549.113,549.1130,100
10/09/2018,549.5264,549.5264,549.526,549.5264,100
10/10/2018,527.8841,527.8841,527.884,527.8841,100
10/11/2018,523.4286,523.4286,523.429,523.4286,100
10/12/2018,534.3087,534.3087,534.309,534.3087,100
10/15/2018,532.0292,532.0292,532.029,532.0292,100
10/16/2018,544.4978,544.4978,544.498,544.4978,100
10/17/2018,547.3043,547.3043,547.304,547.3043,100
10/18/2018,537.2299,537.2299,537.230,537.2299,100
10/19/2018,538.1401,538.1401,538.140,538.1401,100
10/22/2018,537.9281,537.9281,537.928,537.9281,100
10/23/2018,540.0948,540.0948,540.095,540.0948,100
10/24/2018,513.7575,513.7575,513.757,513.7575,100
10/25/2018,527.4383,527.4383,527.438,527.4383,100
10/26/2018,514.7686,514.7686,514.769,514.7686,100
10/29/2018,506.4626,506.4626,506.463,506.4626,100
10/30/2018,519.0898,519.0898,519.090,519.0898,100
10/31/2018,529.9757,529.9757,529.976,529.9757,100
11/01/2018,530.7299,530.7299,530.730,530.7299,100
11/02/2018,526.4038,526.4038,526.404,526.4038,100
11/05/2018,524.7605,524.7605,524.760,524.7605,100
11/06/2018,527.9211,527.9211,527.921,527.9211,100
11/07/2018,538.1118,538.1118,538.112,538.1118,100
11/08/2018,533.0962,533.0962,533.096,533.0962,100
11/09/2018,525.3940,525.3940,525.394,525.3940,100
11/12/2018,517.6234,517.6234,517.623,517.6234,100
11/13/2018,516.2317,516.2317,516.232,516.2317,100
11/14/2018,518.5942,518.5942,518.594,518.5942,100
11/15/2018,521.8122,521.8122,521.812,521.8122,100
11/16/2018,519.7984,519.7984,519.798,519.7984,100
11/19/2018,506.3130,506.3130,506.313,506.3130,100
11/20/2018,499.9378,499.9378,499.938,499.9378,100
11/21/2018,504.9180,504.9180,504.918,504.9180,100
11/23/2018,499.0206,499.0206,499.021,499.0206,100
11/26/2018,508.6276,508.6276,508.628,508.6276,100
11/27/2018,511.5037,511.5037,511.504,511.5037,100
11/28/2018,522.3619,522.3619,522.362,522.3619,100
11/29/2018,524.2460,524.2460,524.246,524.2460,100
11/30/2018,526.5359,526.5359,526.536,526.5359,100
12/03/2018,526.9434,526.9434,526.943,526.9434,100
12/04/2018,510.3906,510.3906,510.391,510.3906,100
12/06/2018,515.6780,515.6780,515.678,515.6780,100
12/07/2018,505.2089,505.2089,505.209,505.2089,100
12/10/2018,508.9924,508.9924,508.992,508.9924,100
12/11/2018,509.7474,509.7474,509.747,509.7474,100
12/12/2018,513.9338,513.9338,513.934,513.9338,100
12/13/2018,513.0122,513.0122,513.012,513.0122,100
12/14/2018,507.7743,507.7743,507.774,507.7743,100
12/17/2018,498.1170,498.1170,498.117,498.1170,100
12/18/2018,501.1876,501.1876,501.188,501.1876,100
12/19/2018,492.6184,492.6184,492.618,492.6184,100
12/20/2018,484.5950,484.5950,484.595,484.5950,100
12/21/2018,469.6966,469.6966,469.697,469.6966,100
12/24/2018,460.1208,460.1208,460.121,460.1208,100
12/26/2018,484.9351,484.9351,484.935,484.9351,100
12/27/2018,487.5015,487.5015,487.502,487.5015,100
12/28/2018,486.5786,486.5786,486.579,486.5786,100
12/31/2018,488.1574,488.1574,488.157,488.1574,100
01/02/2019,494.2819,494.2819,494.282,494.2819,100
01/03/2019,487.1162,487.1162,487.116,487.1162,100
01/04/2019,506.9194,506.9194,506.919,506.9194,100
01/07/2019,510.7782,510.7782,510.778,510.7782,100
01/08/2019,518.8547,518.8547,518.855,518.8547,100
01/09/2019,518.4234,518.4234,518.423,518.4234,100
01/10/2019,519.4379,519.4379,519.438,519.4379,100
01/11/2019,518.7350,518.7350,518.735,518.7350,100
01/14/2019,516.6227,516.6227,516.623,516.6227,100
01/15/2019,525.6313,525.6313,525.631,525.6313,100
01/16/2019,523.4954,523.4954,523.495,523.4954,100
01/17/2019,525.4715,525.4715,525.471,525.4715,100
01/18/2019,528.2097,528.2097,528.210,528.2097,100
01/22/2019,517.8748,517.8748,517.875,517.8748,100
01/23/2019,519.1759,519.1759,519.176,519.1759,100
01/24/2019,519.2969,519.2969,519.297,519.2969,100
01/25/2019,524.5746,524.5746,524.575,524.5746,100
01/28/2019,518.5573,518.5573,518.557,518.5573,100
01/29/2019,513.0634,513.0634,513.063,513.0634,100
01/30/2019,519.3638,519.3638,519.364,519.3638,100
01/31/2019,538.7678,538.7678,538.768,538.7678,100
02/01/2019,536.9512,536.9512,536.951,536.9512,100
02/04/2019,542.0678,542.0678,542.068,542.0678,100
02/05/2019,546.9919,546.9919,546.992,546.9919,100
02/06/2019,538.8415,538.8415,538.841,538.8415,100
02/07/2019,533.3106,533.3106,533.311,533.3106,100
02/08/2019,535.1723,535.1723,535.172,535.1723,100
02/11/2019,531.8181,531.8181,531.818,531.8181,100
02/12/2019,537.8872,537.8872,537.887,537.8872,100
02/13/2019,537.3302,537.3302,537.330,537.3302,100
02/14/2019,538.4718,538.4718,538.472,538.4718,100
02/15/2019,540.6566,540.6566,540.657,540.6566,100
02/19/2019,542.3049,542.3049,542.305,542.3049,100
02/20/2019,541.9379,541.9379,541.938,541.9379,100
02/21/2019,538.5371,538.5371,538.537,538.5371,100
02/22/2019,544.1792,544.1792,544.179,544.1792,100
02/25/2019,544.6428,544.6428,544.643,544.6428,100
02/26/2019,545.3150,545.3150,545.315,545.3150,100
02/27/2019,543.2292,543.2292,543.229,543.2292,100
02/28/2019,543.1906,543.1906,543.191,543.1906,100
03/01/2019,547.4261,547.4261,547.426,547.4261,100
03/04/2019,547.5809,547.5809,547.581,547.5809,100
03/05/2019,551.5737,551.5737,551.574,551.5737,100
03/06/2019,551.4790,551.4790,551.479,551.4790,100
03/07/2019,547.0224,547.0224,547.022,547.0224,100
03/08/2019,546.7548,546.7548,546.755,546.7548,100
03/11/2019,557.0072,557.0072,557.007,557.0072,100
03/12/2019,560.1475,560.1475,560.147,560.1475,100
03/13/2019,561.5542,561.5542,561.554,561.5542,100
03/14/2019,559.3619,559.3619,559.362,559.3619,100
03/15/2019,559.4062,559.4062,559.406,559.4062,100
03/18/2019,554.9538,554.9538,554.954,554.9538,100
03/19/2019,554.8121,554.8121,554.812,554.8121,100
03/20/2019,561.2659,561.2659,561.266,561.2659,100
03/21/2019,566.2731,566.2731,566.273,566.2731,100
03/22/2019,559.0825,559.0825,559.082,559.0825,100
03/25/2019,558.0318,558.0318,558.032,558.0318,100
03/26/2019,560.5413,560.5413,560.541,560.5413,100
03/27/2019,557.5827,557.5827,557.583,557.5827,100
03/28/2019,554.7882,554.7882,554.788,554.7882,100
03/29/2019,556.3793,556.3793,556.379,556.3793,100
04/01/2019,564.4665,564.4665,564.466,564.4665,100
04/02/2019,566.9410,566.9410,566.941,566.9410,100
04/03/2019,569.0253,569.0253,569.025,569.0253,100
04/04/2019,572.8077,572.8077,572.808,572.8077,100
04/05/2019,573.0107,573.0107,573.011,573.0107,100
04/08/2019,572.1131,572.1131,572.113,572.1131,100
04/09/2019,573.7002,573.7002,573.700,573.7002,100
04/10/2019,575.4605,575.4605,575.461,575.4605,100
04/11/2019,576.2822,576.2822,576.282,576.2822,100
04/12/2019,583.3628,583.3628,583.363,583.3628,100
04/15/2019,584.4063,584.4063,584.406,584.4063,100
04/16/2019,585.6311,585.6311,585.631,585.6311,100
04/17/2019,586.5110,586.5110,586.511,586.5110,100
04/18/2019,587.3394,587.3394,587.339,587.3394,100
04/22/2019,591.5983,591.5983,591.598,591.5983,100
04/23/2019,596.6486,596.6486,596.649,596.6486,100
04/24/2019,592.1770,592.1770,592.177,592.1770,100
04/25/2019,598.5812,598.5812,598.581,598.5812,100
04/26/2019,603.1658,603.1658,603.166,603.1658,100
04/29/2019,608.2906,608.2906,608.291,608.2906,100
04/30/2019,592.7107,592.7107,592.711,592.7107,100
05/01/2019,588.7378,588.7378,588.738,588.7378,100
05/02/2019,585.7785,585.7785,585.778,585.7785,100
05/03/2019,592.5670,592.5670,592.567,592.5670,100
05/06/2019,591.4709,591.4709,591.471,591.4709,100
05/07/2019,583.4557,583.4557,583.456,583.4557,100
05/08/2019,581.3734,581.3734,581.373,581.3734,100
05/09/2019,580.2821,580.2821,580.282,580.2821,100
05/10/2019,581.5310,581.5310,581.531,581.5310,100
05/13/2019,566.8946,566.8946,566.895,566.8946,100
05/14/2019,568.2565,568.2565,568.256,568.2565,100
05/15/2019,580.2504,580.2504,580.250,580.2504,100
05/16/2019,585.8491,585.8491,585.849,585.8491,100
05/17/2019,583.0751,583.0751,583.075,583.0751,100
05/20/2019,576.2632,576.2632,576.263,576.2632,100
05/21/2019,581.7669,581.7669,581.767,581.7669,100
05/22/2019,581.9437,581.9437,581.944,581.9437,100
05/23/2019,574.6301,574.6301,574.630,574.6301,100
05/24/2019,574.6448,574.6448,574.645,574.6448,100
05/28/2019,575.6033,575.6033,575.603,575.6033,100
05/29/2019,569.2328,569.2328,569.233,569.2328,100
05/30/2019,569.0915,569.0915,569.092,569.0915,100
05/31/2019,557.5411,557.5411,557.541,557.5411,100
06/03/2019,541.9943,541.9943,541.994,541.9943,100
06/04/2019,551.4353,551.4353,551.435,551.4353,100
06/05/2019,552.1164,552.1164,552.116,552.1164,100
06/06/2019,554.5211,554.5211,554.521,554.5211,100
06/07/2019,562.7249,562.7249,562.725,562.7249,100
06/10/2019,561.9117,561.9117,561.912,561.9117,100
06/11/2019,563.5276,563.5276,563.528,563.5276,100
06/12/2019,561.9254,561.9254,561.925,561.9254,100
06/13/2019,568.3847,568.3847,568.385,568.3847,100
06/14/2019,570.5955,570.5955,570.596,570.5955,100
06/17/2019,576.6584,576.6584,576.658,576.6584,100
06/18/2019,579.0231,579.0231,579.023,579.0231,100
06/19/2019,580.0718,580.0718,580.072,580.0718,100
06/20/2019,583.7462,583.7462,583.746,583.7462,100
06/21/2019,586.1136,586.1136,586.114,586.1136,100
06/24/2019,586.7473,586.7473,586.747,586.7473,100
06/25/2019,577.3690,577.3690,577.369,577.3690,100
06/26/2019,574.3938,574.3938,574.394,574.3938,100
06/27/2019,576.8578,576.8578,576.858,576.8578,100
06/28/2019,581.3431,581.3431,581.343,581.3431,100
07/01/2019,585.7130,585.7130,585.713,585.7130,100
07/02/2019,592.1519,592.1519,592.152,592.1519,100
07/03/2019,596.3936,596.3936,596.394,596.3936,100
07/05/2019,597.8828,597.8828,597.883,597.8828,100
07/08/2019,592.5334,592.5334,592.533,592.5334,100
07/09/2019,595.6440,595.6440,595.644,595.6440,100
07/10/2019,603.1572,603.1572,603.157,603.1572,100
07/11/2019,602.6291,602.6291,602.629,602.6291,100
07/12/2019,606.4483,606.4483,606.448,606.4483,100
07/15/2019,606.8287,606.8287,606.829,606.8287,100
07/16/2019,606.4311,606.4311,606.431,606.4311,100
07/17/2019,601.0772,601.0772,601.077,601.0772,100
07/18/2019,595.7383,595.7383,595.738,595.7383,100
07/19/2019,587.8994,587.8994,587.899,587.8994,100
07/22/2019,588.8279,588.8279,588.828,588.8279,100
07/23/2019,590.5930,590.5930,590.593,590.5930,100
07/24/2019,595.8221,595.8221,595.822,595.8221,100
07/25/2019,595.3523,595.3523,595.352,595.3523,100
07/26/2019,614.6752,614.6752,614.675,614.6752,100
07/29/2019,611.7714,611.7714,611.771,611.7714,100
07/30/2019,607.6779,607.6779,607.678,607.6779,100
07/31/2019,600.9275,600.9275,600.928,600.9275,100
08/01/2019,597.9641,597.9641,597.964,597.9641,100
08/02/2019,593.2126,593.2126,593.213,593.2126,100
08/05/2019,575.9301,575.9301,575.930,575.9301,100
08/06/2019,583.6915,583.6915,583.692,583.6915,100
08/07/2019,581.2610,581.2610,581.261,581.2610,100
08/08/2019,594.1645,594.1645,594.164,594.1645,100
08/09/2019,589.4357,589.4357,589.436,589.4357,100
08/12/2019,583.4521,583.4521,583.452,583.4521,100
08/13/2019,592.4200,592.4200,592.420,592.4200,100
08/14/2019,574.2439,574.2439,574.244,574.2439,100
08/15/2019,576.9730,576.9730,576.973,576.9730,100
08/16/2019,583.7729,583.7729,583.773,583.7729,100
08/19/2019,591.9115,591.9115,591.912,591.9115,100
08/20/2019,586.0285,586.0285,586.029,586.0285,100
08/21/2019,588.3653,588.3653,588.365,588.3653,100
08/22/2019,587.3541,587.3541,587.354,587.3541,100
08/23/2019,572.0930,572.0930,572.093,572.0930,100
08/26/2019,580.8219,580.8219,580.822,580.8219,100
08/27/2019,581.3845,581.3845,581.384,581.3845,100
08/28/2019,584.3416,584.3416,584.342,584.3416,100
08/29/2019,592.2276,592.2276,592.228,592.2276,100
08/30/2019,591.7682,591.7682,591.768,591.7682,100
09/03/2019,585.7066,585.7066,585.707,585.7066,100
09/04/2019,595.1258,595.1258,595.126,595.1258,100
09/05/2019,604.6756,604.6756,604.676,604.6756,100
09/06/2019,603.3039,603.3039,603.304,603.3039,100
09/09/2019,604.6784,604.6784,604.678,604.6784,100
09/10/2019,604.4972,604.4972,604.497,604.4972,100
09/11/2019,610.2104,610.2104,610.210,610.2104,100
09/12/2019,612.4795,612.4795,612.480,612.4795,100
09/13/2019,612.2098,612.2098,612.210,612.2098,100
09/16/2019,607.5242,607.5242,607.524,607.5242,100
09/17/2019,609.2905,609.2905,609.290,609.2905,100
09/18/2019,608.8007,608.8007,608.801,608.8007,100
09/19/2019,609.1640,609.1640,609.164,609.1640,100
09/20/2019,606.3557,606.3557,606.356,606.3557,100
09/23/2019,603.9600,603.9600,603.960,603.9600,100
09/24/2019,595.8392,595.8392,595.839,595.8392,100
09/25/2019,602.5235,602.5235,602.523,602.5235,100
09/26/2019,597.7271,597.7271,597.727,597.7271,100
09/27/2019,592.1840,592.1840,592.184,592.1840,100
09/30/2019,594.2743,594.2743,594.274,594.2743,100
10/01/2019,588.4797,588.4797,588.480,588.4797,100
10/02/2019,580.4963,580.4963,580.496,580.4963,100
10/03/2019,585.3229,585.3229,585.323,585.3229,100
10/04/2019,593.5205,593.5205,593.520,593.5205,100
10/07/2019,593.7496,593.7496,593.750,593.7496,100
10/08/2019,585.9538,585.9538,585.954,585.9538,100
10/09/2019,589.6072,589.6072,589.607,589.6072,100
10/10/2019,593.3808,593.3808,593.381,593.3808,100
10/11/2019,599.5559,599.5559,599.556,599.5559,100
10/14/2019,598.3336,598.3336,598.334,598.3336,100
10/15/2019,608.0386,608.0386,608.039,608.0386,100
10/16/2019,608.9054,608.9054,608.905,608.9054,100
10/17/2019,612.7946,612.7946,612.795,612.7946,100
10/18/2019,607.4552,607.4552,607.455,607.4552,100
10/21/2019,609.9773,609.9773,609.977,609.9773,100
10/22/2019,604.5038,604.5038,604.504,604.5038,100
10/23/2019,608.3517,608.3517,608.352,608.3517,100
10/24/2019,603.8852,603.8852,603.885,603.8852,100
10/25/2019,608.1535,608.1535,608.153,608.1535,100
10/28/2019,615.2831,615.2831,615.283,615.2831,100
10/29/2019,609.4183,609.4183,609.418,609.4183,100
10/30/2019,610.5891,610.5891,610.589,610.5891,100
10/31/2019,612.2257,612.2257,612.226,612.2257,100
11/01/2019,617.3109,617.3109,617.311,617.3109,100
11/04/2019,619.8370,619.8370,619.837,619.8370,100
11/05/2019,619.3841,619.3841,619.384,619.3841,100
11/06/2019,618.1579,618.1579,618.158,618.1579,100
11/07/2019,622.2724,622.2724,622.272,622.2724,100
11/08/2019,624.5516,624.5516,624.552,624.5516,100
11/11/2019,622.1182,622.1182,622.118,622.1182,100
11/12/2019,623.9618,623.9618,623.962,623.9618,100
11/13/2019,626.5759,626.5759,626.576,626.5759,100
11/14/2019,628.4659,628.4659,628.466,628.4659,100
11/15/2019,632.9187,632.9187,632.919,632.9187,100
11/18/2019,634.6917,634.6917,634.692,634.6917,100
11/19/2019,633.0270,633.0270,633.027,633.0270,100
11/20/2019,627.9998,627.9998,628.000,627.9998,100
11/21/2019,629.5918,629.5918,629.592,629.5918,100
11/22/2019,630.3924,630.3924,630.392,630.3924,100
11/25/2019,631.1452,631.1452,631.145,631.1452,100
11/26/2019,633.4396,633.4396,633.440,633.4396,100
11/27/2019,637.4258,637.4258,637.426,637.4258,100
11/29/2019,635.1749,635.1749,635.175,635.1749,100
12/02/2019,629.6582,629.6582,629.658,629.6582,100
12/03/2019,629.1157,629.1157,629.116,629.1157,100
12/04/2019,633.1657,633.1657,633.166,633.1657,100
12/05/2019,635.6301,635.6301,635.630,635.6301,100
12/06/2019,639.6031,639.6031,639.603,639.6031,100
12/09/2019,637.7582,637.7582,637.758,637.7582,100
12/10/2019,635.4741,635.4741,635.474,635.4741,100
12/11/2019,637.3837,637.3837,637.384,637.3837,100
12/12/2019,637.3616,637.3616,637.362,637.3616,100
12/13/2019,635.6743,635.6743,635.674,635.6743,100
12/16/2019,642.2531,642.2531,642.253,642.2531,100
12/17/2019,642.3393,642.3393,642.339,642.3393,100
12/18/2019,644.2203,644.2203,644.220,644.2203,100
12/19/2019,649.3492,649.3492,649.349,649.3492,100
12/20/2019,651.8648,651.8648,651.865,651.8648,100
12/23/2019,649.6301,649.6301,649.630,649.6301,100
12/24/2019,648.7729,648.7729,648.773,648.7729,100
12/26/2019,654.0598,654.0598,654.060,654.0598,100
12/27/2019,653.1502,653.1502,653.150,653.1502,100
12/30/2019,646.4610,646.4610,646.461,646.4610,100
12/31/2019,647.7383,647.7383,647.738,647.7383,100
01/02/2020,656.2568,656.2568,656.257,656.2568,100
01/03/2020,652.6398,652.6398,652.640,652.6398,100
01/06/2020,660.5798,660.5798,660.580,660.5798,100
01/07/2020,660.5597,660.5597,660.560,660.5597,100
01/08/2020,665.0949,665.0949,665.095,665.0949,100
