Date,Open,High,Low,Close,Volume
02/05/2010,12362.4447,12397.3799,12154.0901,12372.9984,0.0000
02/08/2010,12364.5941,12393.1777,12239.3595,12244.6731,0.0000
02/09/2010,12247.0095,12530.1897,12246.7368,12430.3503,0.0000
02/10/2010,12426.4209,12463.5935,12312.1105,12405.3136,0.0000
02/11/2010,12404.6583,12557.5509,12329.1026,12536.0730,0.0000
02/12/2010,12527.4720,12527.6687,12337.8895,12480.3998,0.0000
02/16/2010,12482.4634,12703.3365,12482.4634,12690.0759,0.0000
02/17/2010,12681.0187,12753.4969,12681.0187,12740.0396,0.0000
02/18/2010,12740.2243,12860.3311,12721.8359,12843.4259,0.0000
02/19/2010,12837.0852,12899.8389,12777.0264,12855.1031,0.0000
02/22/2010,12855.2021,12893.7710,12813.8285,12831.6606,0.0000
02/23/2010,12831.3890,12865.9416,12688.8655,12706.8833,0.0000
02/24/2010,12708.8481,12844.1790,12708.7612,12820.2669,0.0000
02/25/2010,12810.9237,12811.0227,12587.5308,12754.6096,0.0000
02/26/2010,12755.0791,12794.6738,12694.3770,12759.8364,0.0000
03/01/2010,12760.8743,12869.4885,12760.8743,12856.8832,0.0000
03/02/2010,12857.3406,12922.5405,12839.1368,12859.5901,0.0000
03/03/2010,12859.9606,12938.1363,12823.2574,12848.1953,0.0000
03/04/2010,12847.9117,12916.9300,12840.9048,12906.7468,0.0000
03/05/2010,12907.9705,13064.6815,12907.8715,13057.5878,0.0000
03/08/2010,13054.5973,13084.2067,13028.1630,13040.6814,0.0000
03/09/2010,13040.3362,13114.9276,13017.7083,13055.3383,0.0000
03/10/2010,13050.0862,13101.5693,13008.5509,13058.9841,0.0000
03/11/2010,13051.1373,13113.9887,12984.6389,13113.9887,0.0000
03/12/2010,13113.9018,13154.9061,13092.9803,13129.8693,0.0000
03/15/2010,13128.2872,13153.9672,13062.9135,13151.4462,0.0000
03/16/2010,13151.9156,13215.5092,13126.4214,13205.6109,0.0000
03/17/2010,13206.0803,13306.9455,13206.0803,13264.5449,0.0000
03/18/2010,13264.2613,13326.7423,13257.7240,13320.7733,0.0000
03/19/2010,13321.7991,13371.1075,13215.7928,13274.8150,0.0000
03/22/2010,13273.6034,13358.6869,13216.9176,13329.0775,0.0000
03/23/2010,13330.6717,13462.5426,13327.6812,13456.2901,0.0000
03/24/2010,13454.7948,13455.0663,13377.9285,13391.1891,0.0000
03/25/2010,13392.8690,13538.6558,13388.7670,13397.4417,0.0000
03/26/2010,13397.5406,13481.6853,13366.8185,13408.7496,0.0000
03/29/2010,13407.3533,13490.6568,13407.3533,13464.9780,0.0000
03/30/2010,13463.9389,13519.7968,13429.1027,13479.2632,0.0000
03/31/2010,13479.1642,13479.2632,13387.0859,13416.4974,0.0000
04/01/2010,13417.3374,13539.7794,13417.3374,13503.5469,0.0000
04/05/2010,13504.0164,13578.9167,13499.7152,13560.9857,0.0000
04/06/2010,13559.6763,13578.0768,13504.1020,13556.5868,0.0000
04/07/2010,13546.6511,13547.5284,13402.6817,13467.0284,0.0000
04/08/2010,13466.3743,13531.0927,13401.0006,13503.5469,0.0000
04/09/2010,13503.3610,13594.8842,13503.3610,13590.3972,0.0000
04/12/2010,13589.6562,13630.4614,13584.0457,13601.0499,0.0000
04/13/2010,13601.9767,13641.7693,13529.1267,13617.6715,0.0000
04/14/2010,13619.2536,13748.4176,13619.1667,13745.8109,0.0000
04/15/2010,13745.6251,13784.6634,13712.5556,13772.3309,0.0000
04/16/2010,13771.2061,13783.7245,13561.4431,13616.7326,0.0000
04/19/2010,13616.3621,13711.4430,13566.2994,13707.4266,0.0000
04/20/2010,13708.7373,13774.1966,13694.3519,13738.3334,0.0000
04/21/2010,13738.1488,13783.6376,13681.8335,13748.0472,0.0000
04/22/2010,13741.6956,13778.8682,13613.9400,13759.6266,0.0000
04/23/2010,13757.0187,13847.7997,13724.2341,13846.1198,0.0000
04/26/2010,13847.1456,13912.5180,13825.5687,13847.0466,0.0000
04/27/2010,13845.3655,13864.1376,13560.5163,13583.7742,0.0000
04/28/2010,13579.9184,13690.7061,13550.8894,13649.6161,0.0000
04/29/2010,13650.0735,13837.5187,13645.1304,13800.4451,0.0000
04/30/2010,13801.5698,13838.2718,13593.2900,13604.3131,0.0000
05/03/2010,13605.5356,13813.2350,13605.5356,13781.3024,0.0000
05/04/2010,13778.3988,13778.3988,13432.0932,13503.1752,0.0000
05/05/2010,13492.8327,13527.9163,13364.8538,13430.6969,0.0000
05/06/2010,13423.4053,13445.0811,12196.7622,13000.8900,0.0000
05/07/2010,12999.7773,13073.5541,12655.9940,12828.0147,0.0000
05/10/2010,12835.1205,13389.9775,12834.9359,13328.1506,0.0000
05/11/2010,13321.7991,13438.6306,13204.8687,13282.5749,0.0000
05/12/2010,13275.0250,13481.3148,13275.0250,13466.2753,0.0000
05/13/2010,13465.9048,13495.1426,13311.5302,13325.4449,0.0000
05/14/2010,13322.6391,13322.7259,13021.8115,13124.2709,0.0000
05/17/2010,13120.3415,13174.7029,12896.7615,13131.2777,0.0000
05/18/2010,13130.8082,13246.2434,12953.7816,12989.3105,0.0000
05/19/2010,12982.8226,13003.6077,12759.0954,12907.0316,0.0000
05/20/2010,12901.8905,12901.8905,12438.6557,12441.9298,0.0000
05/21/2010,12436.8877,12603.2256,12257.5632,12596.8728,0.0000
05/24/2010,12596.9597,12600.6055,12422.9730,12440.1510,0.0000
05/25/2010,12433.7982,12434.0831,12079.1897,12411.9499,0.0000
05/26/2010,12413.6310,12579.1277,12299.4062,12326.3100,0.0000
05/27/2010,12322.9490,12684.3797,12322.9490,12677.9413,0.0000
05/28/2010,12676.7176,12676.7176,12476.3967,12526.7298,0.0000
06/01/2010,12523.4062,12627.6939,12375.0621,12387.5672,0.0000
06/02/2010,12389.5331,12672.0459,12389.5331,12666.2628,0.0000
06/03/2010,12667.6591,12747.4170,12574.1713,12673.3565,0.0000
06/04/2010,12666.3497,12666.4487,12221.7990,12273.8131,0.0000
06/07/2010,12273.5416,12336.1094,12123.4548,12131.1049,0.0000
06/08/2010,12126.7181,12300.6179,12058.2670,12283.7127,0.0000
06/09/2010,12285.6774,12438.3830,12194.4270,12233.3785,0.0000
06/10/2010,12236.3690,12587.5308,12236.3690,12571.0951,0.0000
06/11/2010,12563.9893,12624.7903,12460.0962,12618.7224,0.0000
06/14/2010,12619.6613,12764.0506,12588.0003,12593.7834,0.0000
06/15/2010,12595.6503,12862.4817,12595.6503,12858.0936,0.0000
06/16/2010,12857.4395,12888.0748,12768.9069,12863.8900,0.0000
06/17/2010,12864.5333,12903.1142,12752.3722,12894.4263,0.0000
06/18/2010,12895.4521,12955.3142,12882.4643,12914.7794,0.0000
06/21/2010,12917.0289,13092.1404,12846.7000,12904.6095,0.0000
06/22/2010,12904.0411,12967.8326,12708.1071,12720.6122,0.0000
06/23/2010,12720.3406,12812.7038,12638.7050,12726.6934,0.0000
06/24/2010,12725.0123,12726.2227,12517.1150,12546.7124,0.0000
06/25/2010,12547.5535,12608.6382,12458.0820,12535.6023,0.0000
06/28/2010,12534.6634,12607.4265,12483.2056,12529.0650,0.0000
06/29/2010,12525.6050,12525.7040,12125.4570,12197.6021,0.0000
06/30/2010,12195.1800,12245.3284,12053.6823,12078.6201,0.0000
07/01/2010,12077.6933,12105.1413,11890.6198,12027.3482,0.0000
07/02/2010,12026.9777,12074.7281,11881.2657,11970.4403,0.0000
07/06/2010,11973.8134,12182.5627,11936.4924,12041.0529,0.0000
07/07/2010,12032.6859,12390.7556,12032.5013,12380.4747,0.0000
07/08/2010,12381.6851,12530.7219,12381.6851,12529.6467,0.0000
07/09/2010,12528.3361,12607.2286,12504.2140,12602.6077,0.0000
07/12/2010,12604.1029,12630.1040,12538.9151,12625.1475,0.0000
07/13/2010,12626.7297,12861.8638,12626.7297,12806.4995,0.0000
07/14/2010,12816.3122,12852.3226,12732.3280,12811.0721,0.0000
07/15/2010,12811.5416,12827.1627,12655.0671,12801.9147,0.0000
07/16/2010,12798.0722,12798.0722,12456.2283,12478.8683,0.0000
07/19/2010,12479.1398,12589.3229,12448.9366,12548.7266,0.0000
07/20/2010,12545.0820,12650.0250,12367.4736,12642.0660,0.0000
07/21/2010,12637.1965,12686.0354,12438.8283,12506.8341,0.0000
07/22/2010,12508.4150,12806.7722,12508.4150,12756.1785,0.0000
07/23/2010,12754.7701,12904.0411,12713.1492,12882.6248,0.0000
07/26/2010,12882.0684,13008.8852,12869.9953,13007.2041,0.0000
07/27/2010,13007.0194,13072.5778,12969.4268,13022.3557,0.0000
07/28/2010,13021.5146,13035.7382,12930.3257,12973.1583,0.0000
07/29/2010,12974.4689,13080.8083,12836.6158,12935.1953,0.0000
07/30/2010,12932.7611,12984.6642,12787.3206,12933.6879,0.0000
08/02/2010,12937.2469,13213.2971,12936.9620,13191.2750,0.0000
08/03/2010,13190.7066,13194.4514,13100.5435,13144.3150,0.0000
08/04/2010,13136.6782,13226.6313,13133.3788,13198.7513,0.0000
08/05/2010,13197.8124,13197.9113,13115.2366,13192.0172,0.0000
08/06/2010,13184.0702,13184.2561,12994.7726,13165.5455,0.0000
08/09/2010,13166.8561,13247.5782,13160.4056,13221.3913,0.0000
08/10/2010,13218.7713,13223.8134,13039.5699,13154.0408,0.0000
08/11/2010,13138.6804,13138.7793,12811.8264,12826.0380,0.0000
08/12/2010,12804.7206,12804.8075,12689.9528,12753.2749,0.0000
08/13/2010,12753.7443,12796.4901,12710.6281,12732.5139,0.0000
08/16/2010,12732.4149,12769.5501,12616.8192,12731.1043,0.0000
08/17/2010,12725.6917,12951.6069,12725.4938,12859.4284,0.0000
08/18/2010,12850.4569,12941.5468,12765.7185,12871.4037,0.0000
08/19/2010,12865.9790,12865.9790,12625.0498,12693.0423,0.0000
08/20/2010,12692.7587,12692.7587,12539.8419,12621.8734,0.0000
08/23/2010,12624.2086,12734.4291,12568.3266,12573.4182,0.0000
08/24/2010,12571.7371,12571.7371,12346.9841,12407.8720,0.0000
08/25/2010,12407.5015,12478.2504,12281.2411,12432.1051,0.0000
08/26/2010,12431.9084,12487.2835,12318.4620,12340.3478,0.0000
08/27/2010,12335.8620,12555.4619,12279.5600,12544.0562,0.0000
08/30/2010,12537.7903,12543.9572,12367.3746,12369.9089,0.0000
08/31/2010,12365.8178,12448.5662,12286.0105,12376.0746,0.0000
09/01/2010,12377.6688,12702.7681,12377.6688,12690.8917,0.0000
09/02/2010,12691.6460,12753.7938,12671.7249,12753.4595,0.0000
09/03/2010,12755.7091,12915.4106,12755.6101,12911.4305,0.0000
09/07/2010,12910.0342,12910.0342,12768.6607,12778.9054,0.0000
09/08/2010,12776.1865,12885.1953,12772.7265,12836.1463,0.0000
09/09/2010,12837.5426,12946.8858,12835.6769,12871.0332,0.0000
09/10/2010,12870.7484,12940.2868,12856.1169,12929.7694,0.0000
09/13/2010,12924.6162,13059.3051,12924.6162,13030.3135,0.0000
09/14/2010,13031.0557,13084.9236,12975.4079,13008.5147,0.0000
09/15/2010,13008.4278,13084.2803,12952.0268,13065.6578,0.0000
09/16/2010,13064.4462,13103.9178,13003.5595,13092.9683,0.0000
09/17/2010,13093.8082,13161.3445,13059.0215,13109.0576,0.0000
09/20/2010,13109.3425,13314.5449,13109.3425,13289.1992,0.0000
09/21/2010,13288.9143,13387.7774,13244.8592,13298.3565,0.0000
09/22/2010,13298.4555,13353.1633,13233.3171,13271.5143,0.0000
09/23/2010,13270.4898,13299.4813,13149.9256,13176.4950,0.0000
09/24/2010,13178.9292,13427.8054,13178.8302,13420.9832,0.0000
09/27/2010,13420.6996,13436.9748,13358.4033,13361.3938,0.0000
09/28/2010,13357.8470,13453.0521,13258.3286,13418.3632,0.0000
09/29/2010,13418.1665,13432.1053,13345.1306,13390.1138,0.0000
09/30/2010,13391.0527,13530.4989,13279.0908,13331.7470,0.0000
10/01/2010,13333.8106,13428.7443,13322.5896,13383.1927,0.0000
10/04/2010,13382.1669,13412.8890,13236.6781,13286.2943,0.0000
10/05/2010,13288.1613,13551.1742,13287.9754,13525.3578,0.0000
10/06/2010,13515.5584,13561.7400,13493.0427,13553.6953,0.0000
10/07/2010,13554.6342,13591.8563,13461.1463,13530.1284,0.0000
10/08/2010,13530.0295,13633.4278,13506.2779,13601.6810,0.0000
10/11/2010,13602.2362,13631.3641,13566.3621,13606.4504,0.0000
10/12/2010,13607.0068,13659.4288,13487.1968,13618.8831,0.0000
10/13/2010,13621.8736,13785.5046,13620.9468,13712.4072,0.0000
10/14/2010,13713.5320,13732.3283,13622.7631,13710.5415,0.0000
10/15/2010,13712.3203,13768.1541,13606.8704,13671.2557,0.0000
10/18/2010,13671.0698,13790.2245,13661.3440,13771.2435,0.0000
10/19/2010,13766.1881,13766.1881,13491.8685,13567.2515,0.0000
10/20/2010,13562.1841,13782.5997,13557.6983,13727.1003,0.0000
10/21/2010,13723.7272,13857.5629,13675.4699,13774.8025,0.0000
10/22/2010,13774.6045,13790.2245,13728.6824,13757.4881,0.0000
10/25/2010,13758.5272,13899.6533,13757.2166,13796.4034,0.0000
10/26/2010,13795.2786,13822.0714,13701.1862,13803.0892,0.0000
10/27/2010,13801.7798,13801.7798,13619.4021,13749.7283,0.0000
10/28/2010,13751.0377,13815.2987,13658.6745,13734.4909,0.0000
10/29/2010,13742.5235,13755.5729,13687.3451,13740.1014,0.0000
11/01/2010,13742.3377,13895.5380,13670.6993,13747.6767,0.0000
11/02/2010,13748.4176,13864.9523,13748.4176,13826.8902,0.0000
11/03/2010,13822.1450,13873.7512,13714.0014,13859.5276,0.0000
11/04/2010,13861.4066,14137.8768,13861.4066,14131.0426,0.0000
11/05/2010,14131.5121,14151.6684,14079.9794,14142.4616,0.0000
11/08/2010,14136.8510,14136.9379,14041.6833,14096.4405,0.0000
11/09/2010,14092.4242,14114.1121,13968.3518,14022.1822,0.0000
11/10/2010,14017.3127,14046.1690,13908.8227,14034.8985,0.0000
11/11/2010,13997.3928,13997.4906,13879.4112,13943.5238,0.0000
11/12/2010,13941.2755,13944.2660,13771.4282,13831.6608,0.0000
11/15/2010,13833.4396,13940.8060,13827.3597,13843.2644,0.0000
11/16/2010,13834.2808,13834.2808,13567.6341,13622.7136,0.0000
11/17/2010,13615.7068,13645.7736,13582.3151,13603.4104,0.0000
11/18/2010,13606.6363,13840.4477,13606.4504,13817.6351,0.0000
11/19/2010,13817.0655,13848.4550,13741.0283,13845.2170,0.0000
11/22/2010,13842.8818,13848.3065,13661.0604,13814.3597,0.0000
11/23/2010,13813.1481,13816.3245,13583.9962,13638.6183,0.0000
11/24/2010,13639.8288,13835.8750,13639.8288,13825.1114,0.0000
11/26/2010,13820.4397,13820.4397,13676.6804,13707.3651,0.0000
11/29/2010,13697.1698,13697.2567,13506.2779,13658.5394,0.0000
11/30/2010,13655.1156,13671.0698,13523.2085,13601.1114,0.0000
12/01/2010,13602.6079,13934.8733,13602.6079,13909.7629,0.0000
12/02/2010,13909.9475,14055.6100,13909.8485,14041.5348,0.0000
12/03/2010,14040.8795,14074.2337,13987.6670,14065.8548,0.0000
12/06/2010,14064.9159,14078.2006,14026.5316,14041.2633,0.0000
12/07/2010,14043.3137,14150.8768,14031.2527,14037.5185,0.0000
12/08/2010,14031.5122,14074.5053,13998.3812,14053.9796,0.0000
12/09/2010,14051.3596,14104.4852,14003.3364,14050.9879,0.0000
12/10/2010,14051.4585,14104.9064,14035.7385,14100.7416,0.0000
12/13/2010,14095.6006,14186.8884,14094.5748,14123.2815,0.0000
12/14/2010,14124.1227,14228.9668,14123.7522,14182.5752,0.0000
12/15/2010,14181.4625,14235.0962,14144.4263,14159.0083,0.0000
12/16/2010,14159.6637,14229.9057,14114.3100,14210.6399,0.0000
12/17/2010,14210.3551,14215.4962,14151.0131,14201.5694,0.0000
12/20/2010,14200.8152,14232.6621,14140.7310,14184.5399,0.0000
12/21/2010,14184.8247,14272.2688,14184.7378,14252.5457,0.0000
12/22/2010,14251.3220,14294.3525,14246.2678,14285.0841,0.0000
12/23/2010,14284.6147,14311.4677,14264.2362,14302.3851,0.0000
12/27/2010,14301.5440,14302.0147,14234.3552,14279.5725,0.0000
12/28/2010,14279.2877,14324.1840,14262.4067,14304.9183,0.0000
12/29/2010,14301.4583,14366.0403,14301.3593,14317.0782,0.0000
12/30/2010,14316.9793,14328.2003,14275.7409,14297.7135,0.0000
12/31/2010,14297.2441,14331.9451,14249.0363,14307.3524,0.0000
01/03/2011,14307.2535,14472.8986,14307.1545,14422.5776,0.0000
01/04/2011,14422.7635,14456.5244,14379.3130,14447.8244,0.0000
01/05/2011,14444.6493,14511.4675,14400.5060,14487.0112,0.0000
01/06/2011,14479.6460,14504.1276,14418.5118,14455.3996,0.0000
01/07/2011,14454.8445,14492.0171,14334.7498,14427.5329,0.0000
01/10/2011,14424.5423,14430.7092,14302.8546,14381.4261,0.0000
01/11/2011,14382.7355,14463.8160,14378.9920,14423.9739,0.0000
01/12/2011,14426.1245,14560.3439,14426.1245,14527.2371,0.0000
01/13/2011,14525.0865,14529.4733,14459.3798,14498.1466,0.0000
01/14/2011,14498.4302,14575.0744,14457.2787,14566.7075,0.0000
01/18/2011,14562.3086,14654.9433,14555.1039,14629.1764,0.0000
01/19/2011,14624.5796,14657.9833,14580.4001,14613.5564,0.0000
01/20/2011,14611.5917,14638.1117,14514.0501,14610.4790,0.0000
01/21/2011,14610.6649,14712.6548,14610.4790,14671.0821,0.0000
01/24/2011,14673.0468,14808.3790,14666.3128,14805.3872,0.0000
01/25/2011,14805.3872,14812.1225,14704.3253,14801.2732,0.0000
01/26/2011,14803.3236,14854.8188,14782.2910,14811.4684,0.0000
01/27/2011,14811.3695,14853.5963,14794.7720,14816.8931,0.0000
01/28/2011,14817.5484,14844.8094,14586.0601,14611.5917,0.0000
01/31/2011,14612.4437,14695.9089,14604.3990,14695.9089,0.0000
02/01/2011,14696.6137,14892.1772,14696.6137,14879.0904,0.0000
02/02/2011,14876.7540,14901.0257,14852.3351,14881.3267,0.0000
02/03/2011,14879.7325,14928.9914,14806.0425,14906.4009,0.0000
02/04/2011,14905.7468,14943.6724,14861.3199,14943.3394,0.0000
02/07/2011,14943.6230,15062.7281,14943.5240,15029.2013,0.0000
02/08/2011,15018.1661,15124.5549,15014.8908,15117.5855,0.0000
02/09/2011,15112.8149,15143.6360,15062.0245,15125.9138,0.0000
02/10/2011,15125.6302,15125.6302,15023.4061,15112.8149,0.0000
02/11/2011,15110.9492,15182.8228,15052.4966,15167.1522,0.0000
02/14/2011,15159.2065,15170.7980,15120.9960,15160.8876,0.0000
02/15/2011,15159.1075,15160.2323,15068.3012,15109.5396,0.0000
02/16/2011,15101.0750,15204.1028,15101.0750,15185.5780,0.0000
02/17/2011,15185.0217,15238.8895,15142.4123,15222.6143,0.0000
02/18/2011,15223.2696,15313.0127,15204.1897,15312.9632,0.0000
02/22/2011,15311.0974,15311.1964,15047.3423,15092.4244,0.0000
02/23/2011,15091.2128,15102.7187,14907.8466,14960.1830,0.0000
02/24/2011,14958.6745,14989.6440,14808.6626,14914.1125,0.0000
02/25/2011,14904.7572,15016.1024,14904.7572,14990.6698,0.0000
02/28/2011,14990.6698,15119.9207,14990.2993,15109.1691,0.0000
03/01/2011,15109.3550,15152.4712,14897.4173,14901.1608,0.0000
03/02/2011,14900.3209,14971.7251,14852.4836,14912.0114,0.0000
03/03/2011,14913.5067,15179.3122,14913.5067,15148.5418,0.0000
03/04/2011,15149.3817,15164.8170,14927.7182,15039.3966,0.0000
03/07/2011,15040.8918,15130.3018,14880.8693,14940.7193,0.0000
03/08/2011,14935.5783,15139.8913,14918.6972,15094.3891,0.0000
03/09/2011,15090.4102,15148.0723,15022.9850,15092.7949,0.0000
03/10/2011,15090.7433,15090.7433,14797.8120,14810.4426,0.0000
03/11/2011,14800.9884,14936.9866,14750.7664,14884.3305,0.0000
03/14/2011,14881.5246,14881.5246,14702.5573,14821.0084,0.0000
03/15/2011,14815.4847,14815.4847,14454.0902,14650.7906,0.0000
03/16/2011,14649.2833,14652.3727,14280.1289,14351.5814,0.0000
03/17/2011,14353.5461,14582.9707,14353.4604,14550.9017,0.0000
03/18/2011,14554.1650,14739.3594,14554.1650,14654.6210,0.0000
03/21/2011,14656.5870,14926.2230,14656.5870,14874.6047,0.0000
03/22/2011,14874.4067,14892.4620,14832.9825,14852.4836,0.0000
03/23/2011,14852.2000,14972.9850,14795.6132,14935.7629,0.0000
03/24/2011,14937.6419,15065.7186,14937.6419,15040.2365,0.0000
03/25/2011,15040.4224,15150.5065,15040.4224,15102.0633,0.0000
03/28/2011,15102.8055,15166.7323,15073.9986,15073.9986,0.0000
03/29/2011,15069.7977,15182.1675,15043.8823,15174.2580,0.0000
03/30/2011,15175.5686,15303.3363,15175.5686,15262.7412,0.0000
03/31/2011,15262.9258,15301.1363,15223.6895,15224.5802,0.0000
04/01/2011,15226.1732,15348.1337,15226.1732,15295.0068,0.0000
04/04/2011,15292.3868,15332.9337,15285.6527,15323.8137,0.0000
04/05/2011,15326.3469,15370.9089,15266.1143,15316.2385,0.0000
04/06/2011,15307.2911,15386.7147,15307.2911,15356.8337,0.0000
04/07/2011,15356.4632,15373.8994,15235.2449,15335.5043,0.0000
04/08/2011,15335.9737,15386.0111,15225.8027,15299.1221,0.0000
04/11/2011,15299.5916,15378.1510,15265.5458,15300.4327,0.0000
04/12/2011,15300.5317,15300.5317,15117.3997,15155.1902,0.0000
04/13/2011,15155.2771,15243.5732,15106.8339,15164.3476,0.0000
04/14/2011,15163.4207,15207.0933,15031.9577,15181.8465,0.0000
04/15/2011,15182.2170,15285.8000,15166.3123,15251.8906,0.0000
04/18/2011,15249.2706,15249.3696,14945.4887,15078.5834,0.0000
04/19/2011,15078.3987,15169.7228,15076.9892,15159.1075,0.0000
04/20/2011,15159.1075,15417.1158,15155.1902,15389.9405,0.0000
04/21/2011,15390.0395,15454.8435,15382.5499,15454.7578,0.0000
04/25/2011,15454.7578,15455.0414,15380.6842,15422.4910,0.0000
04/26/2011,15423.7026,15587.1972,15420.3404,15565.2125,0.0000
04/27/2011,15561.3325,15704.8566,15556.5125,15683.3413,0.0000
04/28/2011,15682.0319,15788.6054,15663.0497,15772.7501,0.0000
04/29/2011,15772.9359,15858.6627,15757.6986,15831.1170,0.0000
05/02/2011,15830.6475,15912.0116,15799.0854,15827.1875,0.0000
05/03/2011,15825.9759,15868.3391,15756.2902,15827.3722,0.0000
05/04/2011,15825.8649,15826.3464,15661.1707,15723.6528,0.0000
05/05/2011,15723.7397,15724.8633,15473.6531,15551.3714,0.0000
05/06/2011,15547.1572,15767.7092,15546.1314,15618.8088,0.0000
05/09/2011,15617.6840,15721.7871,15595.8972,15675.5802,0.0000
05/10/2011,15676.1365,15794.6853,15671.8366,15769.1055,0.0000
05/11/2011,15751.1986,15754.0902,15542.7704,15608.0451,0.0000
05/12/2011,15607.9582,15717.4739,15493.2893,15689.4707,0.0000
05/13/2011,15689.1377,15712.4318,15500.7294,15565.6819,0.0000
05/16/2011,15564.4703,15623.9498,15485.4293,15507.1304,0.0000
05/17/2011,15498.4304,15498.4304,15297.6269,15422.1205,0.0000
05/18/2011,15412.4816,15535.2820,15377.0383,15521.7245,0.0000
05/19/2011,15523.3067,15612.4440,15488.7046,15577.5088,0.0000
05/20/2011,15576.7666,15576.9030,15429.8816,15462.2341,0.0000
05/23/2011,15461.3942,15461.3942,15239.4579,15300.6174,0.0000
05/24/2011,15301.0011,15351.6431,15262.0364,15269.6611,0.0000
05/25/2011,15268.7222,15373.2453,15211.9616,15317.1774,0.0000
05/26/2011,15313.4326,15375.1605,15222.3427,15327.1868,0.0000
05/27/2011,15321.3784,15427.3472,15320.9222,15375.1605,0.0000
05/31/2011,15377.4100,15539.1619,15377.4100,15533.6009,0.0000
06/01/2011,15533.1314,15533.2304,15178.4722,15188.0122,0.0000
06/02/2011,15187.3581,15208.4896,15064.9281,15136.6159,0.0000
06/03/2011,15135.6891,15135.7760,14958.0204,15016.3860,0.0000
06/06/2011,15016.3004,15016.6708,14916.7820,14940.6325,0.0000
06/07/2011,14940.9040,15050.5307,14911.7773,14916.9666,0.0000
06/08/2011,14911.3561,14951.0136,14859.4409,14889.9410,0.0000
06/09/2011,14890.5951,15055.7587,14890.1256,14983.1441,0.0000
06/10/2011,14982.9087,14983.7487,14752.1252,14770.0321,0.0000
06/13/2011,14761.9005,14843.8705,14727.8548,14771.3415,0.0000
06/14/2011,14769.3768,14978.7440,14769.3768,14923.5173,0.0000
06/15/2011,14922.2935,14922.3925,14659.5775,14702.5078,0.0000
06/16/2011,14701.0995,14817.1272,14675.9384,14781.9073,0.0000
06/17/2011,14783.3168,14919.5372,14783.1310,14834.8494,0.0000
06/20/2011,14834.7505,14952.8793,14793.9815,14928.7935,0.0000
06/21/2011,14929.9677,15098.0350,14929.7819,15064.2728,0.0000
06/22/2011,15063.9023,15086.4929,14960.2687,14964.9898,0.0000
06/23/2011,14963.3582,14963.8288,14674.9138,14891.2504,0.0000
06/24/2011,14890.3115,14900.1362,14737.2958,14748.6158,0.0000
06/27/2011,14748.7148,14951.5687,14747.9605,14883.2914,0.0000
06/28/2011,14881.7104,15064.7918,14881.7104,15062.6424,0.0000
06/29/2011,15061.3318,15180.9064,15046.7872,15152.5207,0.0000
06/30/2011,15153.5465,15357.2537,15153.3606,15341.4974,0.0000
07/01/2011,15338.6927,15566.1514,15328.8185,15549.6408,0.0000
07/05/2011,15549.9256,15573.1582,15497.5036,15533.6999,0.0000
07/06/2011,15524.5545,15624.3698,15495.8104,15603.0887,0.0000
07/07/2011,15604.5851,15761.1091,15604.5851,15718.5987,0.0000
07/08/2011,15716.6340,15716.6340,15530.6599,15641.6214,0.0000
07/11/2011,15639.6687,15639.9403,15410.6520,15454.4730,0.0000
07/12/2011,15454.2015,15534.5772,15381.7100,15381.7100,0.0000
07/13/2011,15382.2663,15584.5772,15382.2663,15436.9873,0.0000
07/14/2011,15436.8884,15548.6657,15341.5842,15369.6489,0.0000
07/15/2011,15369.6489,15453.3121,15331.3021,15422.3063,0.0000
07/18/2011,15416.5968,15416.7815,15195.5392,15305.4374,0.0000
07/19/2011,15306.5127,15580.2761,15306.4258,15555.3877,0.0000
07/20/2011,15550.7656,15575.2713,15504.8930,15536.2209,0.0000
07/21/2011,15530.2399,15758.0691,15529.6715,15724.6787,0.0000
07/22/2011,15725.0491,15745.0197,15625.5440,15671.2308,0.0000
07/25/2011,15669.4507,15669.7355,15492.0789,15562.0361,0.0000
07/26/2011,15561.1962,15562.7783,15433.8110,15448.9615,0.0000
07/27/2011,15445.4025,15445.6873,15187.4570,15203.3485,0.0000
07/28/2011,15202.3227,15305.1164,15109.7750,15126.1866,0.0000
07/29/2011,15125.2597,15129.8444,14932.5878,15006.4756,0.0000
08/01/2011,15007.6860,15178.4722,14827.0884,14993.1909,0.0000
08/02/2011,14989.8287,14990.4840,14663.3210,14664.6317,0.0000
08/03/2011,14661.0727,14711.9500,14459.1444,14701.4833,0.0000
08/04/2011,14698.2948,14698.3938,14053.5584,14067.8195,0.0000
08/05/2011,14068.1912,14280.0420,13765.4471,14143.1169,0.0000
08/08/2011,14129.9178,14130.1158,13358.6869,13358.6869,0.0000
08/09/2011,13359.9975,13895.2170,13104.3872,13889.9770,0.0000
08/10/2011,13875.4323,13875.4323,13206.2408,13247.5782,0.0000
08/11/2011,13259.8238,13938.3344,13259.8238,13770.7729,0.0000
08/12/2011,13770.9587,14022.0832,13769.3766,13926.1238,0.0000
08/15/2011,13927.1496,14192.5351,13927.1496,14190.4353,0.0000
08/16/2011,14187.4448,14196.7494,13955.3012,14095.3158,0.0000
08/17/2011,14078.1137,14248.2325,13991.9669,14100.6053,0.0000
08/18/2011,14095.7357,14096.0205,13447.3547,13582.0315,0.0000
