Date,Open,High,Low,Close,Volume
01/24/2017,82.2361,82.2361,82.236,82.2361,100
01/25/2017,83.8846,83.8846,83.885,83.8846,100
01/26/2017,84.0512,84.0512,84.051,84.0512,100
01/27/2017,84.3653,84.3653,84.365,84.3653,100
01/30/2017,83.0436,83.0436,83.044,83.0436,100
01/31/2017,82.7038,82.7038,82.704,82.7038,100
02/01/2017,83.8384,83.8384,83.838,83.8384,100
02/02/2017,83.6841,83.6841,83.684,83.6841,100
02/03/2017,84.1575,84.1575,84.158,84.1575,100
02/06/2017,84.3511,84.3511,84.351,84.3511,100
02/07/2017,84.9607,84.9607,84.961,84.9607,100
02/08/2017,85.2360,85.2360,85.236,85.2360,100
02/09/2017,85.8487,85.8487,85.849,85.8487,100
02/10/2017,86.4094,86.4094,86.409,86.4094,100
02/13/2017,87.3788,87.3788,87.379,87.3788,100
02/14/2017,87.9579,87.9579,87.958,87.9579,100
02/15/2017,88.9903,88.9903,88.990,88.9903,100
02/16/2017,88.9274,88.9274,88.927,88.9274,100
02/17/2017,89.6903,89.6903,89.690,89.6903,100
02/21/2017,90.5669,90.5669,90.567,90.5669,100
02/22/2017,90.6284,90.6284,90.628,90.6284,100
02/23/2017,89.9400,89.9400,89.940,89.9400,100
02/24/2017,90.2782,90.2782,90.278,90.2782,100
02/27/2017,90.4923,90.4923,90.492,90.4923,100
02/28/2017,89.9294,89.9294,89.929,89.9294,100
03/01/2017,91.8856,91.8856,91.886,91.8856,100
03/02/2017,90.9543,90.9543,90.954,90.9543,100
03/03/2017,91.2794,91.2794,91.279,91.2794,100
03/06/2017,90.8666,90.8666,90.867,90.8666,100
03/07/2017,90.5521,90.5521,90.552,90.5521,100
03/08/2017,90.8623,90.8623,90.862,90.8623,100
03/09/2017,90.9923,90.9923,90.992,90.9923,100
03/10/2017,91.7483,91.7483,91.748,91.7483,100
03/13/2017,92.0464,92.0464,92.046,92.0464,100
03/14/2017,91.5895,91.5895,91.590,91.5895,100
03/15/2017,92.7105,92.7105,92.710,92.7105,100
03/16/2017,92.5750,92.5750,92.575,92.5750,100
03/17/2017,92.5015,92.5015,92.502,92.5015,100
03/20/2017,92.6611,92.6611,92.661,92.6611,100
03/21/2017,89.8401,89.8401,89.840,89.8401,100
03/22/2017,91.0494,91.0494,91.049,91.0494,100
03/23/2017,90.5808,90.5808,90.581,90.5808,100
03/24/2017,90.9473,90.9473,90.947,90.9473,100
03/27/2017,91.2308,91.2308,91.231,91.2308,100
03/28/2017,92.3376,92.3376,92.338,92.3376,100
03/29/2017,93.1842,93.1842,93.184,93.1842,100
03/30/2017,93.4850,93.4850,93.485,93.4850,100
03/31/2017,93.3487,93.3487,93.349,93.3487,100
04/03/2017,93.2266,93.2266,93.227,93.2266,100
04/04/2017,93.5134,93.5134,93.513,93.5134,100
04/05/2017,92.7420,92.7420,92.742,92.7420,100
04/06/2017,92.8312,92.8312,92.831,92.8312,100
04/07/2017,92.7234,92.7234,92.723,92.7234,100
04/10/2017,92.7843,92.7843,92.784,92.7843,100
04/11/2017,91.9736,91.9736,91.974,91.9736,100
04/12/2017,91.2228,91.2228,91.223,91.2228,100
04/13/2017,90.4890,90.4890,90.489,90.4890,100
04/17/2017,91.9790,91.9790,91.979,91.9790,100
04/18/2017,91.6900,91.6900,91.690,91.6900,100
04/19/2017,91.9743,91.9743,91.974,91.9743,100
04/20/2017,93.5041,93.5041,93.504,93.5041,100
04/21/2017,93.4526,93.4526,93.453,93.4526,100
04/24/2017,95.6996,95.6996,95.700,95.6996,100
04/25/2017,97.0739,97.0739,97.074,97.0739,100
04/26/2017,96.7910,96.7910,96.791,96.7910,100
04/27/2017,97.9432,97.9432,97.943,97.9432,100
04/28/2017,98.2796,98.2796,98.280,98.2796,100
05/01/2017,100.0186,100.0186,100.019,100.0186,100
05/02/2017,100.3437,100.3437,100.344,100.3437,100
05/03/2017,99.6909,99.6909,99.691,99.6909,100
05/04/2017,99.7534,99.7534,99.753,99.7534,100
05/05/2017,100.4709,100.4709,100.471,100.4709,100
05/08/2017,100.8989,100.8989,100.899,100.8989,100
05/09/2017,101.5911,101.5911,101.591,101.5911,100
05/10/2017,101.6979,101.6979,101.698,101.6979,100
05/11/2017,101.5255,101.5255,101.526,101.5255,100
05/12/2017,101.9701,101.9701,101.970,101.9701,100
05/15/2017,102.6069,102.6069,102.607,102.6069,100
05/16/2017,103.4523,103.4523,103.452,103.4523,100
05/17/2017,98.1808,98.1808,98.181,98.1808,100
05/18/2017,99.8880,99.8880,99.888,99.8880,100
05/19/2017,100.7219,100.7219,100.722,100.7219,100
05/22/2017,102.4068,102.4068,102.407,102.4068,100
05/23/2017,102.6024,102.6024,102.602,102.6024,100
05/24/2017,103.5355,103.5355,103.535,103.5355,100
05/25/2017,105.2872,105.2872,105.287,105.2872,100
05/26/2017,105.6494,105.6494,105.649,105.6494,100
05/30/2017,105.8176,105.8176,105.818,105.8176,100
05/31/2017,105.7314,105.7314,105.731,105.7314,100
06/01/2017,106.5432,106.5432,106.543,106.5432,100
06/02/2017,108.9656,108.9656,108.966,108.9656,100
06/05/2017,108.9084,108.9084,108.908,108.9084,100
06/06/2017,108.0311,108.0311,108.031,108.0311,100
06/07/2017,108.8666,108.8666,108.867,108.8666,100
06/08/2017,109.0826,109.0826,109.083,109.0826,100
06/09/2017,103.6155,103.6155,103.615,103.6155,100
06/12/2017,102.4938,102.4938,102.494,102.4938,100
06/13/2017,104.1464,104.1464,104.146,104.1464,100
06/14/2017,103.2297,103.2297,103.230,103.2297,100
06/15/2017,102.3025,102.3025,102.302,102.3025,100
06/16/2017,101.4041,101.4041,101.404,101.4041,100
06/19/2017,104.7842,104.7842,104.784,104.7842,100
06/20/2017,103.1314,103.1314,103.131,103.1314,100
06/21/2017,105.1625,105.1625,105.163,105.1625,100
06/22/2017,105.0911,105.0911,105.091,105.0911,100
06/23/2017,105.8862,105.8862,105.886,105.8862,100
06/26/2017,104.8850,104.8850,104.885,104.8850,100
06/27/2017,101.0685,101.0685,101.068,101.0685,100
06/28/2017,103.9716,103.9716,103.972,103.9716,100
06/29/2017,100.3514,100.3514,100.351,100.3514,100
06/30/2017,100.4132,100.4132,100.413,100.4132,100
07/03/2017,98.2864,98.2864,98.286,98.2864,100
07/05/2017,100.2095,100.2095,100.210,100.2095,100
07/06/2017,98.3913,98.3913,98.391,98.3913,100
07/07/2017,100.5029,100.5029,100.503,100.5029,100
07/10/2017,101.8050,101.8050,101.805,101.8050,100
07/11/2017,102.3664,102.3664,102.366,102.3664,100
07/12/2017,104.7846,104.7846,104.785,104.7846,100
07/13/2017,105.2348,105.2348,105.235,105.2348,100
07/14/2017,106.8799,106.8799,106.880,106.8799,100
07/17/2017,106.9734,106.9734,106.973,106.9734,100
07/18/2017,108.3911,108.3911,108.391,108.3911,100
07/19/2017,109.6514,109.6514,109.651,109.6514,100
07/20/2017,109.9287,109.9287,109.929,109.9287,100
07/21/2017,109.8251,109.8251,109.825,109.8251,100
07/24/2017,110.8189,110.8189,110.819,110.8189,100
07/25/2017,110.2402,110.2402,110.240,110.2402,100
07/26/2017,110.9455,110.9455,110.945,110.9455,100
07/27/2017,109.5394,109.5394,109.539,109.5394,100
07/28/2017,109.3447,109.3447,109.345,109.3447,100
07/31/2017,108.4052,108.4052,108.405,108.4052,100
08/01/2017,108.8927,108.8927,108.893,108.8927,100
08/02/2017,109.4723,109.4723,109.472,109.4723,100
08/03/2017,108.6084,108.6084,108.608,108.6084,100
08/04/2017,108.9902,108.9902,108.990,108.9902,100
08/07/2017,110.3590,110.3590,110.359,110.3590,100
08/08/2017,109.9652,109.9652,109.965,109.9652,100
08/09/2017,109.6633,109.6633,109.663,109.6633,100
08/10/2017,104.9488,104.9488,104.949,104.9488,100
08/11/2017,106.5298,106.5298,106.530,106.5298,100
08/14/2017,109.2619,109.2619,109.262,109.2619,100
08/15/2017,109.4016,109.4016,109.402,109.4016,100
08/16/2017,109.7693,109.7693,109.769,109.7693,100
08/17/2017,105.2683,105.2683,105.268,105.2683,100
08/18/2017,105.1076,105.1076,105.108,105.1076,100
08/21/2017,104.8279,104.8279,104.828,104.8279,100
08/22/2017,108.0120,108.0120,108.012,108.0120,100
08/23/2017,107.2307,107.2307,107.231,107.2307,100
08/24/2017,106.5876,106.5876,106.588,106.5876,100
08/25/2017,106.1262,106.1262,106.126,106.1262,100
08/28/2017,106.7723,106.7723,106.772,106.7723,100
08/29/2017,107.6001,107.6001,107.600,107.6001,100
08/30/2017,110.1169,110.1169,110.117,110.1169,100
08/31/2017,112.4646,112.4646,112.465,112.4646,100
09/01/2017,112.1444,112.1444,112.144,112.1444,100
09/05/2017,110.1195,110.1195,110.119,110.1195,100
09/06/2017,110.7770,110.7770,110.777,110.7770,100
09/07/2017,111.2837,111.2837,111.284,111.2837,100
09/08/2017,109.3437,109.3437,109.344,109.3437,100
09/11/2017,111.8489,111.8489,111.849,111.8489,100
09/12/2017,112.3732,112.3732,112.373,112.3732,100
09/13/2017,112.6679,112.6679,112.668,112.6679,100
09/14/2017,111.3316,111.3316,111.332,111.3316,100
09/15/2017,112.0838,112.0838,112.084,112.0838,100
09/18/2017,111.7777,111.7777,111.778,111.7777,100
09/19/2017,112.1488,112.1488,112.149,112.1488,100
09/20/2017,111.4436,111.4436,111.444,111.4436,100
09/21/2017,110.0659,110.0659,110.066,110.0659,100
09/22/2017,109.8398,109.8398,109.840,109.8398,100
09/25/2017,107.5134,107.5134,107.513,107.5134,100
09/26/2017,108.0582,108.0582,108.058,108.0582,100
09/27/2017,109.9930,109.9930,109.993,109.9930,100
09/28/2017,109.9040,109.9040,109.904,109.9040,100
09/29/2017,111.4743,111.4743,111.474,111.4743,100
10/02/2017,111.6606,111.6606,111.661,111.6606,100
10/03/2017,112.1233,112.1233,112.123,112.1233,100
10/04/2017,112.3254,112.3254,112.325,112.3254,100
10/05/2017,114.5122,114.5122,114.512,114.5122,100
10/06/2017,114.8093,114.8093,114.809,114.8093,100
10/09/2017,114.5314,114.5314,114.531,114.5314,100
10/10/2017,114.6887,114.6887,114.689,114.6887,100
10/11/2017,115.3584,115.3584,115.358,115.3584,100
10/12/2017,114.9237,114.9237,114.924,114.9237,100
10/13/2017,115.7963,115.7963,115.796,115.7963,100
10/16/2017,116.5786,116.5786,116.579,116.5786,100
10/17/2017,116.8620,116.8620,116.862,116.8620,100
10/18/2017,116.5655,116.5655,116.565,116.5655,100
10/19/2017,115.6899,115.6899,115.690,115.6899,100
10/20/2017,116.2999,116.2999,116.300,116.2999,100
10/23/2017,114.7684,114.7684,114.768,114.7684,100
10/24/2017,115.1428,115.1428,115.143,115.1428,100
10/25/2017,114.2572,114.2572,114.257,114.2572,100
10/26/2017,113.5147,113.5147,113.515,113.5147,100
10/27/2017,120.1127,120.1127,120.113,120.1127,100
10/30/2017,120.6380,120.6380,120.638,120.6380,100
10/31/2017,121.5306,121.5306,121.531,121.5306,100
11/01/2017,121.4358,121.4358,121.436,121.4358,100
11/02/2017,120.9575,120.9575,120.958,120.9575,100
11/03/2017,123.2691,123.2691,123.269,123.2691,100
11/06/2017,124.0899,124.0899,124.090,124.0899,100
11/07/2017,124.2194,124.2194,124.219,124.2194,100
11/08/2017,125.2047,125.2047,125.205,125.2047,100
11/09/2017,123.8757,123.8757,123.876,123.8757,100
11/10/2017,123.8437,123.8437,123.844,123.8437,100
11/13/2017,124.1339,124.1339,124.134,124.1339,100
11/14/2017,123.2142,123.2142,123.214,123.2142,100
11/15/2017,122.0408,122.0408,122.041,122.0408,100
11/16/2017,125.1442,125.1442,125.144,125.1442,100
11/17/2017,124.1721,124.1721,124.172,124.1721,100
11/20/2017,123.9620,123.9620,123.962,123.9620,100
11/21/2017,126.6369,126.6369,126.637,126.6369,100
11/22/2017,126.9293,126.9293,126.929,126.9293,100
11/24/2017,127.8418,127.8418,127.842,127.8418,100
11/27/2017,127.7102,127.7102,127.710,127.7102,100
11/28/2017,128.3472,128.3472,128.347,128.3472,100
11/29/2017,123.8548,123.8548,123.855,123.8548,100
11/30/2017,125.9151,125.9151,125.915,125.9151,100
12/01/2017,124.8270,124.8270,124.827,124.8270,100
12/04/2017,121.9338,121.9338,121.934,121.9338,100
12/05/2017,122.0768,122.0768,122.077,122.0768,100
12/06/2017,123.1628,123.1628,123.163,123.1628,100
12/07/2017,123.9803,123.9803,123.980,123.9803,100
12/08/2017,125.0580,125.0580,125.058,125.0580,100
12/11/2017,126.9812,126.9812,126.981,126.9812,100
12/12/2017,126.6215,126.6215,126.622,126.6215,100
12/13/2017,127.0919,127.0919,127.092,127.0919,100
12/14/2017,126.8951,126.8951,126.895,126.8951,100
12/15/2017,129.7593,129.7593,129.759,129.7593,100
12/18/2017,131.9177,131.9177,131.918,131.9177,100
12/19/2017,130.3361,130.3361,130.336,130.3361,100
12/20/2017,130.0369,130.0369,130.037,130.0369,100
12/21/2017,130.0517,130.0517,130.052,130.0517,100
12/22/2017,129.7362,129.7362,129.736,129.7362,100
12/26/2017,128.3165,128.3165,128.317,128.3165,100
12/27/2017,128.3311,128.3311,128.331,128.3311,100
12/28/2017,128.6244,128.6244,128.624,128.6244,100
12/29/2017,127.0140,127.0140,127.014,127.0140,100
01/02/2018,131.4482,131.4482,131.448,131.4482,100
01/03/2018,133.9834,133.9834,133.983,133.9834,100
01/04/2018,134.4328,134.4328,134.433,134.4328,100
01/05/2018,137.1134,137.1134,137.113,137.1134,100
01/08/2018,138.1605,138.1605,138.160,138.1605,100
01/09/2018,138.1575,138.1575,138.158,138.1575,100
01/10/2018,137.4918,137.4918,137.492,137.4918,100
01/11/2018,139.3541,139.3541,139.354,139.3541,100
01/12/2018,141.3824,141.3824,141.382,141.3824,100
01/16/2018,140.5541,140.5541,140.554,140.5541,100
01/17/2018,143.5673,143.5673,143.567,143.5673,100
01/18/2018,143.5986,143.5986,143.599,143.5986,100
01/19/2018,144.4785,144.4785,144.479,144.4785,100
01/22/2018,147.5498,147.5498,147.550,147.5498,100
01/23/2018,149.9684,149.9684,149.968,149.9684,100
01/24/2018,148.0005,148.0005,148.000,148.0005,100
01/25/2018,147.8737,147.8737,147.874,147.8737,100
01/26/2018,152.3846,152.3846,152.385,152.3846,100
01/29/2018,150.8827,150.8827,150.883,150.8827,100
01/30/2018,148.3771,148.3771,148.377,148.3771,100
01/31/2018,149.5863,149.5863,149.586,149.5863,100
02/01/2018,147.0206,147.0206,147.021,147.0206,100
02/02/2018,141.1338,141.1338,141.134,141.1338,100
02/05/2018,129.9838,129.9838,129.984,129.9838,100
02/06/2018,136.8535,136.8535,136.853,136.8535,100
02/07/2018,133.2918,133.2918,133.292,133.2918,100
02/08/2018,122.0232,122.0232,122.023,122.0232,100
02/09/2018,126.2193,126.2193,126.219,126.2193,100
02/12/2018,130.6799,130.6799,130.680,130.6799,100
02/13/2018,132.0090,132.0090,132.009,132.0090,100
02/14/2018,136.9321,136.9321,136.932,136.9321,100
02/15/2018,141.9948,141.9948,141.995,141.9948,100
02/16/2018,140.7044,140.7044,140.704,140.7044,100
02/20/2018,141.2453,141.2453,141.245,141.2453,100
02/21/2018,140.4198,140.4198,140.420,140.4198,100
02/22/2018,140.3634,140.3634,140.363,140.3634,100
02/23/2018,146.0819,146.0819,146.082,146.0819,100
02/26/2018,149.9330,149.9330,149.933,149.9330,100
02/27/2018,146.1961,146.1961,146.196,146.1961,100
02/28/2018,144.2961,144.2961,144.296,144.2961,100
03/01/2018,139.5610,139.5610,139.561,139.5610,100
03/02/2018,142.1012,142.1012,142.101,142.1012,100
03/05/2018,145.2288,145.2288,145.229,145.2288,100
03/06/2018,146.4343,146.4343,146.434,146.4343,100
03/07/2018,147.0885,147.0885,147.089,147.0885,100
03/08/2018,148.6846,148.6846,148.685,148.6846,100
03/09/2018,154.4380,154.4380,154.438,154.4380,100
03/12/2018,156.0546,156.0546,156.055,156.0546,100
03/13/2018,151.7805,151.7805,151.781,151.7805,100
03/14/2018,151.7034,151.7034,151.703,151.7034,100
03/15/2018,151.4141,151.4141,151.414,151.4141,100
03/16/2018,150.4893,150.4893,150.489,150.4893,100
03/19/2018,144.0425,144.0425,144.043,144.0425,100
03/20/2018,144.9675,144.9675,144.967,144.9675,100
03/21/2018,143.6816,143.6816,143.682,143.6816,100
03/22/2018,136.5657,136.5657,136.566,136.5657,100
03/23/2018,129.3465,129.3465,129.347,129.3465,100
03/26/2018,138.9386,138.9386,138.939,138.9386,100
03/27/2018,129.9242,129.9242,129.924,129.9242,100
03/28/2018,126.9139,126.9139,126.914,126.9139,100
03/29/2018,131.5419,131.5419,131.542,131.5419,100
04/02/2018,123.9301,123.9301,123.930,123.9301,100
04/03/2018,126.6994,126.6994,126.699,126.6994,100
04/04/2018,130.6750,130.6750,130.675,130.6750,100
04/05/2018,132.1428,132.1428,132.143,132.1428,100
04/06/2018,125.5082,125.5082,125.508,125.5082,100
04/09/2018,127.2510,127.2510,127.251,127.2510,100
04/10/2018,132.8455,132.8455,132.845,132.8455,100
04/11/2018,131.2912,131.2912,131.291,131.2912,100
04/12/2018,134.4318,134.4318,134.432,134.4318,100
04/13/2018,133.0175,133.0175,133.018,133.0175,100
04/16/2018,135.0235,135.0235,135.024,135.0235,100
04/17/2018,140.8142,140.8142,140.814,140.8142,100
04/18/2018,141.3673,141.3673,141.367,141.3673,100
04/19/2018,138.7447,138.7447,138.745,138.7447,100
04/20/2018,134.3294,134.3294,134.329,134.3294,100
04/23/2018,133.6279,133.6279,133.628,133.6279,100
04/24/2018,127.9426,127.9426,127.943,127.9426,100
04/25/2018,128.2274,128.2274,128.227,128.2274,100
04/26/2018,133.6044,133.6044,133.604,133.6044,100
04/27/2018,133.7464,133.7464,133.746,133.7464,100
04/30/2018,131.8257,131.8257,131.826,131.8257,100
05/01/2018,134.8174,134.8174,134.817,134.8174,100
05/02/2018,133.2041,133.2041,133.204,133.2041,100
05/03/2018,133.1483,133.1483,133.148,133.1483,100
05/04/2018,138.1783,138.1783,138.178,138.1783,100
05/07/2018,140.4511,140.4511,140.451,140.4511,100
05/08/2018,140.1397,140.1397,140.140,140.1397,100
05/09/2018,143.1704,143.1704,143.170,143.1704,100
05/10/2018,146.1134,146.1134,146.113,146.1134,100
05/11/2018,145.8125,145.8125,145.812,145.8125,100
05/14/2018,146.2863,146.2863,146.286,146.2863,100
05/15/2018,143.0206,143.0206,143.021,143.0206,100
05/16/2018,144.8869,144.8869,144.887,144.8869,100
05/17/2018,143.7468,143.7468,143.747,143.7468,100
05/18/2018,142.2357,142.2357,142.236,142.2357,100
05/21/2018,143.8075,143.8075,143.807,143.8075,100
05/22/2018,143.4062,143.4062,143.406,143.4062,100
05/23/2018,145.8025,145.8025,145.802,145.8025,100
05/24/2018,145.6912,145.6912,145.691,145.6912,100
05/25/2018,145.9580,145.9580,145.958,145.9580,100
05/29/2018,144.6428,144.6428,144.643,144.6428,100
05/30/2018,146.6902,146.6902,146.690,146.6902,100
05/31/2018,146.4757,146.4757,146.476,146.4757,100
06/01/2018,151.0499,151.0499,151.050,151.0499,100
06/04/2018,153.7519,153.7519,153.752,153.7519,100
06/05/2018,154.6777,154.6777,154.678,154.6777,100
06/06/2018,156.4553,156.4553,156.455,156.4553,100
06/07/2018,153.8833,153.8833,153.883,153.8833,100
06/08/2018,153.8740,153.8740,153.874,153.8740,100
06/11/2018,154.6763,154.6763,154.676,154.6763,100
06/12/2018,156.2763,156.2763,156.276,156.2763,100
06/13/2018,156.2311,156.2311,156.231,156.2311,100
06/14/2018,159.3668,159.3668,159.367,159.3668,100
06/15/2018,158.2258,158.2258,158.226,158.2258,100
06/18/2018,158.0156,158.0156,158.016,158.0156,100
06/19/2018,157.0922,157.0922,157.092,157.0922,100
06/20/2018,159.2958,159.2958,159.296,159.2958,100
06/21/2018,156.4995,156.4995,156.499,156.4995,100
06/22/2018,155.7770,155.7770,155.777,155.7770,100
06/25/2018,148.7302,148.7302,148.730,148.7302,100
06/26/2018,149.9189,149.9189,149.919,149.9189,100
06/27/2018,145.8149,145.8149,145.815,145.8149,100
06/28/2018,148.2978,148.2978,148.298,148.2978,100
06/29/2018,149.0686,149.0686,149.069,149.0686,100
07/02/2018,151.0397,151.0397,151.040,151.0397,100
07/03/2018,147.5167,147.5167,147.517,147.5167,100
07/05/2018,151.1527,151.1527,151.153,151.1527,100
07/06/2018,155.8288,155.8288,155.829,155.8288,100
07/09/2018,158.6053,158.6053,158.605,158.6053,100
07/10/2018,158.8100,158.8100,158.810,158.8100,100
07/11/2018,157.1696,157.1696,157.170,157.1696,100
07/12/2018,162.5582,162.5582,162.558,162.5582,100
07/13/2018,162.8007,162.8007,162.801,162.8007,100
07/16/2018,161.9920,161.9920,161.992,161.9920,100
07/17/2018,163.9338,163.9338,163.934,163.9338,100
07/18/2018,163.2859,163.2859,163.286,163.2859,100
07/19/2018,161.6226,161.6226,161.623,161.6226,100
07/20/2018,161.5212,161.5212,161.521,161.5212,100
07/23/2018,162.5207,162.5207,162.521,162.5207,100
07/24/2018,163.8307,163.8307,163.831,163.8307,100
07/25/2018,168.3806,168.3806,168.381,168.3806,100
07/26/2018,163.2475,163.2475,163.248,163.2475,100
07/27/2018,158.8115,158.8115,158.811,158.8115,100
07/30/2018,154.2941,154.2941,154.294,154.2941,100
07/31/2018,156.6274,156.6274,156.627,156.6274,100
08/01/2018,157.7882,157.7882,157.788,157.7882,100
08/02/2018,162.0532,162.0532,162.053,162.0532,100
08/03/2018,163.0163,163.0163,163.016,163.0163,100
08/06/2018,164.9057,164.9057,164.906,164.9057,100
08/07/2018,166.0773,166.0773,166.077,166.0773,100
08/08/2018,166.4487,166.4487,166.449,166.4487,100
08/09/2018,166.2171,166.2171,166.217,166.2171,100
08/10/2018,163.6465,163.6465,163.647,163.6465,100
08/13/2018,163.2542,163.2542,163.254,163.2542,100
08/14/2018,165.2706,165.2706,165.271,165.2706,100
08/15/2018,161.1962,161.1962,161.196,161.1962,100
08/16/2018,162.2280,162.2280,162.228,162.2280,100
08/17/2018,162.2703,162.2703,162.270,162.2703,100
08/20/2018,161.9520,161.9520,161.952,161.9520,100
08/21/2018,163.1121,163.1121,163.112,163.1121,100
08/22/2018,164.3482,164.3482,164.348,164.3482,100
08/23/2018,163.8463,163.8463,163.846,163.8463,100
08/24/2018,166.8613,166.8613,166.861,166.8613,100
08/27/2018,170.2324,170.2324,170.232,170.2324,100
08/28/2018,170.6996,170.6996,170.700,170.6996,100
08/29/2018,174.6071,174.6071,174.607,174.6071,100
08/30/2018,173.9576,173.9576,173.958,173.9576,100
08/31/2018,174.3734,174.3734,174.373,174.3734,100
09/04/2018,172.8466,172.8466,172.847,172.8466,100
09/05/2018,168.3502,168.3502,168.350,168.3502,100
09/06/2018,165.3090,165.3090,165.309,165.3090,100
09/07/2018,164.0052,164.0052,164.005,164.0052,100
09/10/2018,165.0791,165.0791,165.079,165.0791,100
09/11/2018,167.5915,167.5915,167.591,167.5915,100
09/12/2018,166.5713,166.5713,166.571,166.5713,100
09/13/2018,170.0977,170.0977,170.098,170.0977,100
09/14/2018,169.0700,169.0700,169.070,169.0700,100
09/17/2018,164.1676,164.1676,164.168,164.1676,100
09/18/2018,166.8522,166.8522,166.852,166.8522,100
09/19/2018,166.5647,166.5647,166.565,166.5647,100
09/20/2018,170.2161,170.2161,170.216,170.2161,100
09/21/2018,168.3222,168.3222,168.322,168.3222,100
09/24/2018,169.2257,169.2257,169.226,169.2257,100
09/25/2018,169.6533,169.6533,169.653,169.6533,100
09/26/2018,169.8603,169.8603,169.860,169.8603,100
09/27/2018,172.7038,172.7038,172.704,172.7038,100
09/28/2018,172.5964,172.5964,172.596,172.5964,100
10/01/2018,173.2694,173.2694,173.269,173.2694,100
10/02/2018,172.4542,172.4542,172.454,172.4542,100
10/03/2018,172.7923,172.7923,172.792,172.7923,100
10/04/2018,166.1241,166.1241,166.124,166.1241,100
10/05/2018,162.0293,162.0293,162.029,162.0293,100
10/08/2018,160.0191,160.0191,160.019,160.0191,100
10/09/2018,161.0247,161.0247,161.025,161.0247,100
10/10/2018,146.8297,146.8297,146.830,146.8297,100
10/11/2018,143.1585,143.1585,143.159,143.1585,100
10/12/2018,151.0987,151.0987,151.099,151.0987,100
10/15/2018,147.4112,147.4112,147.411,147.4112,100
10/16/2018,155.9593,155.9593,155.959,155.9593,100
10/17/2018,156.0519,156.0519,156.052,156.0519,100
10/18/2018,148.7861,148.7861,148.786,148.7861,100
10/19/2018,148.4819,148.4819,148.482,148.4819,100
10/22/2018,149.9802,149.9802,149.980,149.9802,100
10/23/2018,148.8468,148.8468,148.847,148.8468,100
10/24/2018,135.1930,135.1930,135.193,135.1930,100
10/25/2018,144.5208,144.5208,144.521,144.5208,100
10/26/2018,137.0578,137.0578,137.058,137.0578,100
10/29/2018,131.3896,131.3896,131.390,131.3896,100
10/30/2018,135.6946,135.6946,135.695,135.6946,100
10/31/2018,142.0471,142.0471,142.047,142.0471,100
11/01/2018,145.7663,145.7663,145.766,145.7663,100
11/02/2018,141.1967,141.1967,141.197,141.1967,100
11/05/2018,140.4685,140.4685,140.469,140.4685,100
11/06/2018,142.5688,142.5688,142.569,142.5688,100
11/07/2018,151.4844,151.4844,151.484,151.4844,100
11/08/2018,149.5214,149.5214,149.521,149.5214,100
11/09/2018,144.4519,144.4519,144.452,144.4519,100
11/12/2018,135.6810,135.6810,135.681,135.6810,100
11/13/2018,135.8823,135.8823,135.882,135.8823,100
11/14/2018,133.7818,133.7818,133.782,133.7818,100
11/15/2018,138.4360,138.4360,138.436,138.4360,100
11/16/2018,137.4367,137.4367,137.437,137.4367,100
11/19/2018,128.4823,128.4823,128.482,128.4823,100
11/20/2018,123.8589,123.8589,123.859,123.8589,100
11/21/2018,125.7178,125.7178,125.718,125.7178,100
11/23/2018,123.8744,123.8744,123.874,123.8744,100
11/26/2018,129.5765,129.5765,129.576,129.5765,100
11/27/2018,130.4258,130.4258,130.426,130.4258,100
11/28/2018,138.7949,138.7949,138.795,138.7949,100
11/29/2018,137.8625,137.8625,137.862,137.8625,100
11/30/2018,139.8357,139.8357,139.836,139.8357,100
12/03/2018,144.6956,144.6956,144.696,144.6956,100
12/04/2018,133.5667,133.5667,133.567,133.5667,100
12/06/2018,135.4261,135.4261,135.426,135.4261,100
12/07/2018,126.4568,126.4568,126.457,126.4568,100
12/10/2018,129.0805,129.0805,129.080,129.0805,100
12/11/2018,129.9098,129.9098,129.910,129.9098,100
12/12/2018,132.1708,132.1708,132.171,132.1708,100
12/13/2018,132.2247,132.2247,132.225,132.2247,100
12/14/2018,125.7595,125.7595,125.759,125.7595,100
12/17/2018,120.0353,120.0353,120.035,120.0353,100
12/18/2018,121.5215,121.5215,121.521,121.5215,100
12/19/2018,115.5299,115.5299,115.530,115.5299,100
12/20/2018,112.1582,112.1582,112.158,112.1582,100
12/21/2018,105.1840,105.1840,105.184,105.1840,100
12/24/2018,99.9464,99.9464,99.946,99.9464,100
12/26/2018,112.4082,112.4082,112.408,112.4082,100
12/27/2018,113.2565,113.2565,113.257,113.2565,100
12/28/2018,113.1164,113.1164,113.116,113.1164,100
12/31/2018,115.0027,115.0027,115.003,115.0027,100
01/02/2019,115.9048,115.9048,115.905,115.9048,100
01/03/2019,108.3092,108.3092,108.309,108.3092,100
01/04/2019,117.5569,117.5569,117.557,117.5569,100
01/07/2019,120.3337,120.3337,120.334,120.3337,100
01/08/2019,122.4876,122.4876,122.488,122.4876,100
01/09/2019,124.4604,124.4604,124.460,124.4604,100
01/10/2019,125.1485,125.1485,125.149,125.1485,100
01/11/2019,124.2089,124.2089,124.209,124.2089,100
01/14/2019,121.9899,121.9899,121.990,121.9899,100
01/15/2019,126.7307,126.7307,126.731,126.7307,100
01/16/2019,126.6597,126.6597,126.660,126.6597,100
