Date,Open,High,Low,Close,Volume
10/27/2014,733.2692,733.2692,733.269,733.2692,100
10/28/2014,738.4450,738.4450,738.445,738.4450,100
10/29/2014,734.0510,734.0510,734.051,734.0510,100
10/30/2014,750.0286,750.0286,750.029,750.0286,100
10/31/2014,750.2941,750.2941,750.294,750.2941,100
11/03/2014,755.5159,755.5159,755.516,755.5159,100
11/04/2014,751.0315,751.0315,751.031,751.0315,100
11/05/2014,768.7003,768.7003,768.700,768.7003,100
11/06/2014,755.1979,755.1979,755.198,755.1979,100
11/07/2014,763.0627,763.0627,763.063,763.0627,100
11/10/2014,767.2245,767.2245,767.224,767.2245,100
11/11/2014,764.5079,764.5079,764.508,764.5079,100
11/12/2014,750.4389,750.4389,750.439,750.4389,100
11/13/2014,744.2872,744.2872,744.287,744.2872,100
11/14/2014,741.5000,741.5000,741.500,741.5000,100
11/17/2014,751.4784,751.4784,751.478,751.4784,100
11/18/2014,753.4716,753.4716,753.472,753.4716,100
11/19/2014,752.9720,752.9720,752.972,752.9720,100
11/20/2014,751.1946,751.1946,751.195,751.1946,100
11/21/2014,754.0803,754.0803,754.080,754.0803,100
11/24/2014,747.4627,747.4627,747.463,747.4627,100
11/25/2014,747.5260,747.5260,747.526,747.5260,100
11/26/2014,751.3173,751.3173,751.317,751.3173,100
11/28/2014,759.3369,759.3369,759.337,759.3369,100
12/01/2014,760.5809,760.5809,760.581,760.5809,100
12/02/2014,765.8204,765.8204,765.820,765.8204,100
12/03/2014,763.6564,763.6564,763.656,763.6564,100
12/04/2014,763.0258,763.0258,763.026,763.0258,100
12/05/2014,756.6888,756.6888,756.689,756.6888,100
12/08/2014,762.9715,762.9715,762.971,762.9715,100
12/09/2014,766.7379,766.7379,766.738,766.7379,100
12/10/2014,757.4259,757.4259,757.426,757.4259,100
12/11/2014,765.3370,765.3370,765.337,765.3370,100
12/12/2014,758.0145,758.0145,758.015,758.0145,100
12/15/2014,751.2515,751.2515,751.251,751.2515,100
12/16/2014,749.8545,749.8545,749.854,749.8545,100
12/17/2014,764.3596,764.3596,764.360,764.3596,100
12/18/2014,779.5041,779.5041,779.504,779.5041,100
12/19/2014,779.6131,779.6131,779.613,779.6131,100
12/22/2014,782.1759,782.1759,782.176,782.1759,100
12/23/2014,784.5788,784.5788,784.579,784.5788,100
12/24/2014,798.7657,798.7657,798.766,798.7657,100
12/26/2014,808.4100,808.4100,808.410,808.4100,100
12/29/2014,817.8777,817.8777,817.878,817.8777,100
12/30/2014,800.7830,800.7830,800.783,800.7830,100
12/31/2014,786.0297,786.0297,786.030,786.0297,100
01/02/2015,790.5207,790.5207,790.521,790.5207,100
01/05/2015,780.1759,780.1759,780.176,780.1759,100
01/06/2015,781.1151,781.1151,781.115,781.1151,100
01/07/2015,788.7468,788.7468,788.747,788.7468,100
01/08/2015,794.3097,794.3097,794.310,794.3097,100
01/09/2015,789.1389,789.1389,789.139,789.1389,100
01/12/2015,787.0348,787.0348,787.035,787.0348,100
01/13/2015,789.5156,789.5156,789.516,789.5156,100
01/14/2015,796.9882,796.9882,796.988,796.9882,100
01/15/2015,802.6846,802.6846,802.685,802.6846,100
01/16/2015,809.7977,809.7977,809.798,809.7977,100
01/20/2015,811.6243,811.6243,811.624,811.6243,100
01/21/2015,819.6527,819.6527,819.653,819.6527,100
01/22/2015,816.0372,816.0372,816.037,816.0372,100
01/23/2015,818.7811,818.7811,818.781,818.7811,100
01/26/2015,818.4372,818.4372,818.437,818.4372,100
01/27/2015,819.7888,819.7888,819.789,819.7888,100
01/28/2015,812.0921,812.0921,812.092,812.0921,100
01/29/2015,823.0459,823.0459,823.046,823.0459,100
01/30/2015,804.6964,804.6964,804.696,804.6964,100
02/02/2015,808.1778,808.1778,808.178,808.1778,100
02/03/2015,811.5994,811.5994,811.599,811.5994,100
02/04/2015,801.4684,801.4684,801.468,801.4684,100
02/05/2015,808.4835,808.4835,808.484,808.4835,100
02/06/2015,775.3995,775.3995,775.400,775.3995,100
02/09/2015,768.4451,768.4451,768.445,768.4451,100
02/10/2015,784.6352,784.6352,784.635,784.6352,100
02/11/2015,767.3944,767.3944,767.394,767.3944,100
02/12/2015,763.9668,763.9668,763.967,763.9668,100
02/13/2015,752.2272,752.2272,752.227,752.2272,100
02/17/2015,751.4769,751.4769,751.477,751.4769,100
02/18/2015,769.2365,769.2365,769.237,769.2365,100
02/19/2015,760.8262,760.8262,760.826,760.8262,100
02/20/2015,761.1575,761.1575,761.158,761.1575,100
02/23/2015,766.2635,766.2635,766.263,766.2635,100
02/24/2015,770.9483,770.9483,770.948,770.9483,100
02/25/2015,759.3818,759.3818,759.382,759.3818,100
02/26/2015,753.9139,753.9139,753.914,753.9139,100
02/27/2015,753.1915,753.1915,753.192,753.1915,100
03/02/2015,738.4394,738.4394,738.439,738.4394,100
03/03/2015,743.7125,743.7125,743.713,743.7125,100
03/04/2015,739.0620,739.0620,739.062,739.0620,100
03/05/2015,744.7102,744.7102,744.710,744.7102,100
03/06/2015,722.6106,722.6106,722.611,722.6106,100
03/09/2015,723.5334,723.5334,723.533,723.5334,100
03/10/2015,722.3522,722.3522,722.352,722.3522,100
03/11/2015,717.6034,717.6034,717.603,717.6034,100
03/12/2015,731.3522,731.3522,731.352,731.3522,100
03/13/2015,724.1899,724.1899,724.190,724.1899,100
03/16/2015,736.4945,736.4945,736.494,736.4945,100
03/17/2015,735.1886,735.1886,735.189,735.1886,100
03/18/2015,755.1770,755.1770,755.177,755.1770,100
03/19/2015,747.7060,747.7060,747.706,747.7060,100
03/20/2015,754.6805,754.6805,754.681,754.6805,100
03/23/2015,755.5479,755.5479,755.548,755.5479,100
03/24/2015,746.6754,746.6754,746.675,746.6754,100
03/25/2015,737.7504,737.7504,737.750,737.7504,100
03/26/2015,731.8651,731.8651,731.865,731.8651,100
03/27/2015,736.1596,736.1596,736.160,736.1596,100
03/30/2015,745.7515,745.7515,745.751,745.7515,100
03/31/2015,745.3640,745.3640,745.364,745.3640,100
04/01/2015,746.1964,746.1964,746.196,746.1964,100
04/02/2015,748.1537,748.1537,748.154,748.1537,100
04/06/2015,757.6804,757.6804,757.680,757.6804,100
04/07/2015,749.4958,749.4958,749.496,749.4958,100
04/08/2015,747.3511,747.3511,747.351,747.3511,100
04/09/2015,743.7721,743.7721,743.772,743.7721,100
04/10/2015,749.6256,749.6256,749.626,749.6256,100
04/13/2015,741.8390,741.8390,741.839,741.8390,100
04/14/2015,745.9928,745.9928,745.993,745.9928,100
04/15/2015,747.4257,747.4257,747.426,747.4257,100
04/16/2015,742.8837,742.8837,742.884,742.8837,100
04/17/2015,740.3343,740.3343,740.334,740.3343,100
04/20/2015,751.3597,751.3597,751.360,751.3597,100
04/21/2015,744.1099,744.1099,744.110,744.1099,100
04/22/2015,746.0070,746.0070,746.007,746.0070,100
04/23/2015,750.6158,750.6158,750.616,750.6158,100
04/24/2015,758.0111,758.0111,758.011,758.0111,100
04/27/2015,748.6318,748.6318,748.632,748.6318,100
04/28/2015,754.0835,754.0835,754.083,754.0835,100
04/29/2015,751.6030,751.6030,751.603,751.6030,100
04/30/2015,742.0137,742.0137,742.014,742.0137,100
05/01/2015,746.2726,746.2726,746.273,746.2726,100
05/04/2015,751.7316,751.7316,751.732,751.7316,100
05/05/2015,734.7745,734.7745,734.775,734.7745,100
05/06/2015,730.9231,730.9231,730.923,730.9231,100
05/07/2015,734.0233,734.0233,734.023,734.0233,100
05/08/2015,739.6300,739.6300,739.630,739.6300,100
05/11/2015,734.5332,734.5332,734.533,734.5332,100
05/12/2015,732.6212,732.6212,732.621,732.6212,100
05/13/2015,726.2676,726.2676,726.268,726.2676,100
05/14/2015,734.5977,734.5977,734.598,734.5977,100
05/15/2015,743.8395,743.8395,743.840,743.8395,100
05/18/2015,746.7244,746.7244,746.724,746.7244,100
05/19/2015,748.4031,748.4031,748.403,748.4031,100
05/20/2015,749.6474,749.6474,749.647,749.6474,100
05/21/2015,749.2514,749.2514,749.251,749.2514,100
05/22/2015,747.9184,747.9184,747.918,747.9184,100
05/26/2015,742.8145,742.8145,742.815,742.8145,100
05/27/2015,746.3621,746.3621,746.362,746.3621,100
05/28/2015,748.2695,748.2695,748.270,748.2695,100
05/29/2015,746.9989,746.9989,746.999,746.9989,100
06/01/2015,748.1145,748.1145,748.114,748.1145,100
06/02/2015,737.7143,737.7143,737.714,737.7143,100
06/03/2015,727.3751,727.3751,727.375,727.3751,100
06/04/2015,725.6052,725.6052,725.605,725.6052,100
06/05/2015,716.5418,716.5418,716.542,716.5418,100
06/08/2015,712.7469,712.7469,712.747,712.7469,100
06/09/2015,711.6979,711.6979,711.698,711.6979,100
06/10/2015,714.8481,714.8481,714.848,714.8481,100
06/11/2015,720.2036,720.2036,720.204,720.2036,100
06/12/2015,713.8127,713.8127,713.813,713.8127,100
06/15/2015,712.3442,712.3442,712.344,712.3442,100
06/16/2015,715.6477,715.6477,715.648,715.6477,100
06/17/2015,722.2909,722.2909,722.291,722.2909,100
06/18/2015,732.0641,732.0641,732.064,732.0641,100
06/19/2015,724.5457,724.5457,724.546,724.5457,100
06/22/2015,723.5393,723.5393,723.539,723.5393,100
06/23/2015,713.6228,713.6228,713.623,713.6228,100
06/24/2015,707.9810,707.9810,707.981,707.9810,100
06/25/2015,703.4194,703.4194,703.419,703.4194,100
06/26/2015,707.7343,707.7343,707.734,707.7343,100
06/29/2015,703.7064,703.7064,703.706,703.7064,100
06/30/2015,702.1335,702.1335,702.134,702.1335,100
07/01/2015,706.1935,706.1935,706.193,706.1935,100
07/02/2015,715.8700,715.8700,715.870,715.8700,100
07/06/2015,717.6426,717.6426,717.643,717.6426,100
07/07/2015,735.4781,735.4781,735.478,735.4781,100
07/08/2015,731.7218,731.7218,731.722,731.7218,100
07/09/2015,723.9029,723.9029,723.903,723.9029,100
07/10/2015,727.8102,727.8102,727.810,727.8102,100
07/13/2015,728.0169,728.0169,728.017,728.0169,100
07/14/2015,727.1764,727.1764,727.176,727.1764,100
07/15/2015,730.6572,730.6572,730.657,730.6572,100
07/16/2015,741.9234,741.9234,741.923,741.9234,100
07/17/2015,734.0159,734.0159,734.016,734.0159,100
07/20/2015,730.6656,730.6656,730.666,730.6656,100
07/21/2015,723.6178,723.6178,723.618,723.6178,100
07/22/2015,727.0747,727.0747,727.075,727.0747,100
07/23/2015,716.4314,716.4314,716.431,716.4314,100
07/24/2015,716.5830,716.5830,716.583,716.5830,100
07/27/2015,725.8867,725.8867,725.887,725.8867,100
07/28/2015,729.4999,729.4999,729.500,729.4999,100
07/29/2015,731.9521,731.9521,731.952,731.9521,100
07/30/2015,737.4462,737.4462,737.446,737.4462,100
07/31/2015,744.6544,744.6544,744.654,744.6544,100
08/03/2015,748.8258,748.8258,748.826,748.8258,100
08/04/2015,736.5345,736.5345,736.535,736.5345,100
08/05/2015,738.9181,738.9181,738.918,738.9181,100
08/06/2015,742.6615,742.6615,742.661,742.6615,100
08/07/2015,751.9572,751.9572,751.957,751.9572,100
08/10/2015,748.9226,748.9226,748.923,748.9226,100
08/11/2015,752.4028,752.4028,752.403,752.4028,100
08/12/2015,765.8533,765.8533,765.853,765.8533,100
08/13/2015,766.0599,766.0599,766.060,766.0599,100
08/14/2015,771.9362,771.9362,771.936,771.9362,100
08/17/2015,775.7527,775.7527,775.753,775.7527,100
08/18/2015,773.5841,773.5841,773.584,773.5841,100
08/19/2015,776.8713,776.8713,776.871,776.8713,100
08/20/2015,772.2971,772.2971,772.297,772.2971,100
08/21/2015,762.9590,762.9590,762.959,762.9590,100
08/24/2015,734.5579,734.5579,734.558,734.5579,100
08/25/2015,711.3282,711.3282,711.328,711.3282,100
08/26/2015,724.2893,724.2893,724.289,724.2893,100
08/27/2015,732.9875,732.9875,732.988,732.9875,100
08/28/2015,730.8078,730.8078,730.808,730.8078,100
08/31/2015,719.0424,719.0424,719.042,719.0424,100
09/01/2015,699.8001,699.8001,699.800,699.8001,100
09/02/2015,699.8972,699.8972,699.897,699.8972,100
09/03/2015,703.5112,703.5112,703.511,703.5112,100
09/04/2015,693.2496,693.2496,693.250,693.2496,100
09/08/2015,708.1202,708.1202,708.120,708.1202,100
09/09/2015,699.1541,699.1541,699.154,699.1541,100
09/10/2015,697.9952,697.9952,697.995,697.9952,100
09/11/2015,703.5688,703.5688,703.569,703.5688,100
09/14/2015,705.3846,705.3846,705.385,705.3846,100
09/15/2015,709.1240,709.1240,709.124,709.1240,100
09/16/2015,716.2635,716.2635,716.263,716.2635,100
09/17/2015,725.8531,725.8531,725.853,725.8531,100
09/18/2015,721.3430,721.3430,721.343,721.3430,100
09/21/2015,724.4228,724.4228,724.423,724.4228,100
09/22/2015,715.4214,715.4214,715.421,715.4214,100
09/23/2015,717.3517,717.3517,717.352,717.3517,100
09/24/2015,723.2126,723.2126,723.213,723.2126,100
09/25/2015,730.5002,730.5002,730.500,730.5002,100
09/28/2015,726.6997,726.6997,726.700,726.6997,100
09/29/2015,727.3347,727.3347,727.335,727.3347,100
09/30/2015,740.0192,740.0192,740.019,740.0192,100
10/01/2015,731.2143,731.2143,731.214,731.2143,100
10/02/2015,740.8412,740.8412,740.841,740.8412,100
10/05/2015,750.8220,750.8220,750.822,750.8220,100
10/06/2015,745.3920,745.3920,745.392,745.3920,100
10/07/2015,743.1093,743.1093,743.109,743.1093,100
10/08/2015,752.0529,752.0529,752.053,752.0529,100
10/09/2015,749.0015,749.0015,749.002,749.0015,100
10/12/2015,755.7559,755.7559,755.756,755.7559,100
10/13/2015,753.8110,753.8110,753.811,753.8110,100
10/14/2015,753.7853,753.7853,753.785,753.7853,100
10/15/2015,764.5123,764.5123,764.512,764.5123,100
10/16/2015,766.1900,766.1900,766.190,766.1900,100
10/19/2015,766.1472,766.1472,766.147,766.1472,100
10/20/2015,768.5290,768.5290,768.529,768.5290,100
10/21/2015,767.3309,767.3309,767.331,767.3309,100
10/22/2015,776.4033,776.4033,776.403,776.4033,100
10/23/2015,762.5933,762.5933,762.593,762.5933,100
10/26/2015,759.4156,759.4156,759.416,759.4156,100
10/27/2015,757.2527,757.2527,757.253,757.2527,100
10/28/2015,748.7641,748.7641,748.764,748.7641,100
10/29/2015,744.3217,744.3217,744.322,744.3217,100
10/30/2015,748.1013,748.1013,748.101,748.1013,100
11/02/2015,749.1881,749.1881,749.188,749.1881,100
11/03/2015,751.3198,751.3198,751.320,751.3198,100
11/04/2015,754.7920,754.7920,754.792,754.7920,100
11/05/2015,748.7201,748.7201,748.720,748.7201,100
11/06/2015,721.8805,721.8805,721.880,721.8805,100
11/09/2015,724.2043,724.2043,724.204,724.2043,100
11/10/2015,730.7332,730.7332,730.733,730.7332,100
11/11/2015,737.2440,737.2440,737.244,737.2440,100
11/12/2015,729.5002,729.5002,729.500,729.5002,100
11/13/2015,726.8401,726.8401,726.840,726.8401,100
11/16/2015,739.4236,739.4236,739.424,739.4236,100
11/17/2015,725.7527,725.7527,725.753,725.7527,100
11/18/2015,731.1517,731.1517,731.152,731.1517,100
11/19/2015,738.3833,738.3833,738.383,738.3833,100
11/20/2015,741.7115,741.7115,741.712,741.7115,100
11/23/2015,734.8176,734.8176,734.818,734.8176,100
11/24/2015,733.2121,733.2121,733.212,733.2121,100
11/25/2015,729.0619,729.0619,729.062,729.0619,100
11/27/2015,730.7540,730.7540,730.754,730.7540,100
11/30/2015,732.0569,732.0569,732.057,732.0569,100
12/01/2015,737.6637,737.6637,737.664,737.6637,100
12/02/2015,721.4995,721.4995,721.499,721.4995,100
12/03/2015,715.2777,715.2777,715.278,715.2777,100
12/04/2015,726.2704,726.2704,726.270,726.2704,100
12/07/2015,729.1058,729.1058,729.106,729.1058,100
12/08/2015,727.9285,727.9285,727.928,727.9285,100
12/09/2015,728.1656,728.1656,728.166,728.1656,100
12/10/2015,716.3250,716.3250,716.325,716.3250,100
12/11/2015,714.1494,714.1494,714.149,714.1494,100
12/14/2015,717.4159,717.4159,717.416,717.4159,100
12/15/2015,723.7661,723.7661,723.766,723.7661,100
12/16/2015,742.3102,742.3102,742.310,742.3102,100
12/17/2015,743.2731,743.2731,743.273,743.2731,100
12/18/2015,733.9027,733.9027,733.903,733.9027,100
12/21/2015,734.4089,734.4089,734.409,734.4089,100
12/22/2015,740.2343,740.2343,740.234,740.2343,100
12/23/2015,751.8744,751.8744,751.874,751.8744,100
12/24/2015,751.2403,751.2403,751.240,751.2403,100
12/28/2015,752.6903,752.6903,752.690,752.6903,100
12/29/2015,757.0153,757.0153,757.015,757.0153,100
12/30/2015,755.8844,755.8844,755.884,755.8844,100
12/31/2015,747.9456,747.9456,747.946,747.9456,100
01/04/2016,745.9504,745.9504,745.950,745.9504,100
01/05/2016,751.8201,751.8201,751.820,751.8201,100
01/06/2016,750.4023,750.4023,750.402,750.4023,100
01/07/2016,745.0967,745.0967,745.097,745.0967,100
01/08/2016,744.9369,744.9369,744.937,744.9369,100
01/11/2016,749.4223,749.4223,749.422,749.4223,100
01/12/2016,745.7819,745.7819,745.782,745.7819,100
01/13/2016,745.7408,745.7408,745.741,745.7408,100
01/14/2016,756.9047,756.9047,756.905,756.9047,100
01/15/2016,750.1690,750.1690,750.169,750.1690,100
01/19/2016,761.3285,761.3285,761.329,761.3285,100
01/20/2016,743.9049,743.9049,743.905,743.9049,100
01/21/2016,743.8992,743.8992,743.899,743.8992,100
01/22/2016,756.8761,756.8761,756.876,756.8761,100
01/25/2016,750.2425,750.2425,750.243,750.2425,100
01/26/2016,755.9321,755.9321,755.932,755.9321,100
01/27/2016,757.3919,757.3919,757.392,757.3919,100
01/28/2016,769.7784,769.7784,769.778,769.7784,100
01/29/2016,784.8324,784.8324,784.832,784.8324,100
02/01/2016,793.0269,793.0269,793.027,793.0269,100
02/02/2016,795.9611,795.9611,795.961,795.9611,100
02/03/2016,805.8028,805.8028,805.803,805.8028,100
02/04/2016,802.5761,802.5761,802.576,802.5761,100
02/05/2016,805.0307,805.0307,805.031,805.0307,100
02/08/2016,802.1000,802.1000,802.100,802.1000,100
02/09/2016,805.1862,805.1862,805.186,805.1862,100
02/10/2016,804.4423,804.4423,804.442,804.4423,100
02/11/2016,790.2386,790.2386,790.239,790.2386,100
02/12/2016,787.8115,787.8115,787.811,787.8115,100
02/16/2016,792.5377,792.5377,792.538,792.5377,100
02/17/2016,790.9034,790.9034,790.903,790.9034,100
02/18/2016,803.8647,803.8647,803.865,803.8647,100
02/19/2016,798.7930,798.7930,798.793,798.7930,100
02/22/2016,807.7112,807.7112,807.711,807.7112,100
02/23/2016,808.3905,808.3905,808.391,808.3905,100
02/24/2016,812.6275,812.6275,812.627,812.6275,100
02/25/2016,820.6644,820.6644,820.664,820.6644,100
02/26/2016,798.2598,798.2598,798.260,798.2598,100
02/29/2016,800.0605,800.0605,800.061,800.0605,100
03/01/2016,796.1219,796.1219,796.122,796.1219,100
03/02/2016,800.3051,800.3051,800.305,800.3051,100
03/03/2016,805.0450,805.0450,805.045,805.0450,100
03/04/2016,814.4368,814.4368,814.437,814.4368,100
03/07/2016,819.0934,819.0934,819.093,819.0934,100
03/08/2016,826.5967,826.5967,826.597,826.5967,100
03/09/2016,830.7894,830.7894,830.789,830.7894,100
03/10/2016,831.5180,831.5180,831.518,831.5180,100
03/11/2016,832.8890,832.8890,832.889,832.8890,100
03/14/2016,833.6098,833.6098,833.610,833.6098,100
03/15/2016,835.4563,835.4563,835.456,835.4563,100
03/16/2016,843.7477,843.7477,843.748,843.7477,100
03/17/2016,852.8157,852.8157,852.816,852.8157,100
03/18/2016,847.4546,847.4546,847.455,847.4546,100
03/21/2016,846.4209,846.4209,846.421,846.4209,100
03/22/2016,843.6353,843.6353,843.635,843.6353,100
03/23/2016,849.7800,849.7800,849.780,849.7800,100
03/24/2016,852.3490,852.3490,852.349,852.3490,100
03/28/2016,849.2879,849.2879,849.288,849.2879,100
03/29/2016,861.7241,861.7241,861.724,861.7241,100
03/30/2016,859.7055,859.7055,859.706,859.7055,100
03/31/2016,864.3435,864.3435,864.343,864.3435,100
04/01/2016,867.7084,867.7084,867.708,867.7084,100
04/04/2016,864.2732,864.2732,864.273,864.2732,100
04/05/2016,847.9784,847.9784,847.978,847.9784,100
04/06/2016,846.9596,846.9596,846.960,846.9596,100
04/07/2016,846.7104,846.7104,846.710,846.7104,100
04/08/2016,850.6052,850.6052,850.605,850.6052,100
04/11/2016,847.2152,847.2152,847.215,847.2152,100
04/12/2016,853.3829,853.3829,853.383,853.3829,100
04/13/2016,847.8187,847.8187,847.819,847.8187,100
04/14/2016,846.6831,846.6831,846.683,846.6831,100
04/15/2016,852.2583,852.2583,852.258,852.2583,100
04/18/2016,855.0706,855.0706,855.071,855.0706,100
04/19/2016,856.1127,856.1127,856.113,856.1127,100
04/20/2016,835.1838,835.1838,835.184,835.1838,100
04/21/2016,817.1330,817.1330,817.133,817.1330,100
04/22/2016,824.6856,824.6856,824.686,824.6856,100
04/25/2016,826.2268,826.2268,826.227,826.2268,100
04/26/2016,827.5317,827.5317,827.532,827.5317,100
04/27/2016,839.3026,839.3026,839.303,839.3026,100
04/28/2016,838.8097,838.8097,838.810,838.8097,100
04/29/2016,843.4795,843.4795,843.479,843.4795,100
05/02/2016,850.1325,850.1325,850.133,850.1325,100
05/03/2016,849.9774,849.9774,849.977,849.9774,100
05/04/2016,859.7015,859.7015,859.702,859.7015,100
05/05/2016,856.5307,856.5307,856.531,856.5307,100
05/06/2016,850.9390,850.9390,850.939,850.9390,100
05/09/2016,855.3977,855.3977,855.398,855.3977,100
05/10/2016,856.6454,856.6454,856.645,856.6454,100
05/11/2016,859.4146,859.4146,859.415,859.4146,100
05/12/2016,864.3583,864.3583,864.358,864.3583,100
05/13/2016,860.2290,860.2290,860.229,860.2290,100
05/16/2016,861.4828,861.4828,861.483,861.4828,100
05/17/2016,847.1270,847.1270,847.127,847.1270,100
05/18/2016,831.5087,831.5087,831.509,831.5087,100
05/19/2016,839.2488,839.2488,839.249,839.2488,100
05/20/2016,841.1255,841.1255,841.125,841.1255,100
05/23/2016,832.9579,832.9579,832.958,832.9579,100
05/24/2016,842.2435,842.2435,842.244,842.2435,100
05/25/2016,839.7587,839.7587,839.759,839.7587,100
05/26/2016,849.4245,849.4245,849.424,849.4245,100
05/27/2016,851.4376,851.4376,851.438,851.4376,100
05/31/2016,856.2196,856.2196,856.220,856.2196,100
06/01/2016,859.5469,859.5469,859.547,859.5469,100
06/02/2016,858.9568,858.9568,858.957,858.9568,100
06/03/2016,873.2261,873.2261,873.226,873.2261,100
06/06/2016,871.7830,871.7830,871.783,871.7830,100
06/07/2016,870.5857,870.5857,870.586,870.5857,100
06/08/2016,876.4214,876.4214,876.421,876.4214,100
06/09/2016,884.1216,884.1216,884.122,884.1216,100
06/10/2016,881.6759,881.6759,881.676,881.6759,100
06/13/2016,880.4032,880.4032,880.403,880.4032,100
06/14/2016,885.3008,885.3008,885.301,885.3008,100
06/15/2016,878.9993,878.9993,878.999,878.9993,100
06/16/2016,884.9836,884.9836,884.984,884.9836,100
06/17/2016,888.0314,888.0314,888.031,888.0314,100
06/20/2016,884.4440,884.4440,884.444,884.4440,100
06/21/2016,885.8981,885.8981,885.898,885.8981,100
06/22/2016,881.9185,881.9185,881.919,881.9185,100
06/23/2016,884.8405,884.8405,884.840,884.8405,100
06/24/2016,885.6676,885.6676,885.668,885.6676,100
06/27/2016,897.0589,897.0589,897.059,897.0589,100
06/28/2016,900.7398,900.7398,900.740,900.7398,100
06/29/2016,903.2441,903.2441,903.244,903.2441,100
06/30/2016,923.0689,923.0689,923.069,923.0689,100
07/01/2016,922.5720,922.5720,922.572,922.5720,100
07/05/2016,929.2656,929.2656,929.266,929.2656,100
07/06/2016,931.5158,931.5158,931.516,931.5158,100
07/07/2016,914.6447,914.6447,914.645,914.6447,100
07/08/2016,923.6373,923.6373,923.637,923.6373,100
07/11/2016,922.8728,922.8728,922.873,922.8728,100
07/12/2016,910.2651,910.2651,910.265,910.2651,100
07/13/2016,917.2265,917.2265,917.227,917.2265,100
07/14/2016,911.2550,911.2550,911.255,911.2550,100
07/15/2016,913.9456,913.9456,913.946,913.9456,100
07/18/2016,916.0760,916.0760,916.076,916.0760,100
07/19/2016,914.7091,914.7091,914.709,914.7091,100
07/20/2016,910.2039,910.2039,910.204,910.2039,100
07/21/2016,915.2597,915.2597,915.260,915.2597,100
07/22/2016,927.2995,927.2995,927.299,927.2995,100
07/25/2016,925.9760,925.9760,925.976,925.9760,100
07/26/2016,917.9210,917.9210,917.921,917.9210,100
07/27/2016,907.3686,907.3686,907.369,907.3686,100
07/28/2016,910.2851,910.2851,910.285,910.2851,100
07/29/2016,916.6933,916.6933,916.693,916.6933,100
08/01/2016,916.5012,916.5012,916.501,916.5012,100
08/02/2016,911.1112,911.1112,911.111,911.1112,100
08/03/2016,905.9098,905.9098,905.910,905.9098,100
08/04/2016,905.0173,905.0173,905.017,905.0173,100
08/05/2016,892.5337,892.5337,892.534,892.5337,100
08/08/2016,891.9416,891.9416,891.942,891.9416,100
08/09/2016,891.2515,891.2515,891.252,891.2515,100
08/10/2016,891.8071,891.8071,891.807,891.8071,100
08/11/2016,894.0268,894.0268,894.027,894.0268,100
08/12/2016,894.8925,894.8925,894.893,894.8925,100
08/15/2016,881.3122,881.3122,881.312,881.3122,100
08/16/2016,870.7439,870.7439,870.744,870.7439,100
08/17/2016,883.6628,883.6628,883.663,883.6628,100
08/18/2016,894.4855,894.4855,894.486,894.4855,100
08/19/2016,883.6273,883.6273,883.627,883.6273,100
08/22/2016,886.0952,886.0952,886.095,886.0952,100
08/23/2016,881.8041,881.8041,881.804,881.8041,100
08/24/2016,881.7863,881.7863,881.786,881.7863,100
08/25/2016,882.1546,882.1546,882.155,882.1546,100
08/26/2016,864.0823,864.0823,864.082,864.0823,100
08/29/2016,870.8585,870.8585,870.858,870.8585,100
08/30/2016,861.8935,861.8935,861.894,861.8935,100
08/31/2016,865.1600,865.1600,865.160,865.1600,100
09/01/2016,861.5518,861.5518,861.552,861.5518,100
09/02/2016,872.2311,872.2311,872.231,872.2311,100
09/06/2016,882.1440,882.1440,882.144,882.1440,100
09/07/2016,881.8246,881.8246,881.825,881.8246,100
09/08/2016,885.0058,885.0058,885.006,885.0058,100
09/09/2016,851.8158,851.8158,851.816,851.8158,100
09/12/2016,866.5628,866.5628,866.563,866.5628,100
09/13/2016,854.8261,854.8261,854.826,854.8261,100
09/14/2016,858.7475,858.7475,858.747,858.7475,100
09/15/2016,865.1730,865.1730,865.173,865.1730,100
09/16/2016,873.0863,873.0863,873.086,873.0863,100
09/19/2016,881.7628,881.7628,881.763,881.7628,100
09/20/2016,880.0645,880.0645,880.065,880.0645,100
09/21/2016,898.5326,898.5326,898.533,898.5326,100
09/22/2016,903.6258,903.6258,903.626,903.6258,100
09/23/2016,902.4862,902.4862,902.486,902.4862,100
09/26/2016,900.6179,900.6179,900.618,900.6179,100
09/27/2016,889.6481,889.6481,889.648,889.6481,100
09/28/2016,887.6106,887.6106,887.611,887.6106,100
09/29/2016,874.7535,874.7535,874.753,874.7535,100
09/30/2016,868.5544,868.5544,868.554,868.5544,100
10/03/2016,856.8511,856.8511,856.851,856.8511,100
10/04/2016,838.2697,838.2697,838.270,838.2697,100
10/05/2016,836.2015,836.2015,836.202,836.2015,100
10/06/2016,836.0515,836.0515,836.052,836.0515,100
10/07/2016,835.4480,835.4480,835.448,835.4480,100
10/10/2016,842.4259,842.4259,842.426,842.4259,100
10/11/2016,832.5068,832.5068,832.507,832.5068,100
10/12/2016,840.7345,840.7345,840.735,840.7345,100
10/13/2016,851.3087,851.3087,851.309,851.3087,100
10/14/2016,846.6135,846.6135,846.614,846.6135,100
10/17/2016,851.2429,851.2429,851.243,851.2429,100
10/18/2016,858.2362,858.2362,858.236,858.2362,100
