Date,Open,High,Low,Close,Volume
05/10/2001,7536.2548,7611.8849,7530.373,7534.0339,100
05/11/2001,7534.0940,7562.0647,7447.719,7477.0111,100
05/14/2001,7477.0111,7501.0808,7449.100,7496.5189,100
05/15/2001,7496.5189,7547.7189,7475.150,7499.6396,100
05/16/2001,7499.6396,7721.4287,7461.105,7712.9651,100
05/17/2001,7713.0252,7781.9928,7698.980,7734.0336,100
05/18/2001,7734.0336,7755.4626,7689.976,7754.8618,100
05/21/2001,7754.8618,7880.8521,7730.312,7880.1319,100
05/22/2001,7880.1319,7898.7399,7844.478,7859.4239,100
05/23/2001,7859.4239,7859.4239,7735.294,7737.3953,100
05/24/2001,7737.3953,7773.3496,7690.396,7762.1252,100
05/25/2001,7762.1252,7762.1252,7661.585,7670.4083,100
05/29/2001,7670.4083,7673.5898,7595.498,7610.6246,100
05/30/2001,7610.6246,7610.6246,7478.751,7491.4764,100
05/31/2001,7491.4764,7574.4901,7491.416,7537.9349,100
06/01/2001,7537.9349,7595.0779,7484.274,7567.0472,100
06/04/2001,7567.0472,7606.0628,7541.176,7605.7023,100
06/05/2001,7605.7023,7722.8092,7605.702,7704.5015,100
06/06/2001,7704.5015,7706.1824,7617.107,7623.2295,100
06/07/2001,7623.2295,7665.5460,7593.517,7664.8258,100
06/08/2001,7664.8258,7665.7263,7562.965,7592.7970,100
06/11/2001,7592.7970,7592.7970,7498.379,7529.2918,100
06/12/2001,7529.3519,7569.0277,7417.467,7538.1152,100
06/13/2001,7538.1152,7561.5247,7452.521,7452.5810,100
06/14/2001,7452.5810,7452.5810,7316.327,7322.1489,100
06/15/2001,7322.1489,7331.9328,7221.069,7289.0756,100
06/18/2001,7289.0756,7330.3121,7252.881,7253.4818,100
06/19/2001,7253.4818,7359.6038,7249.159,7278.3912,100
06/20/2001,7278.3912,7356.6026,7263.325,7341.7769,100
06/21/2001,7341.7769,7444.4178,7324.430,7425.2104,100
06/22/2001,7425.2104,7429.3517,7331.393,7355.0419,100
06/25/2001,7355.0419,7391.9569,7284.514,7314.5257,100
06/26/2001,7314.5257,7327.1306,7230.732,7303.4815,100
06/27/2001,7303.4815,7322.4493,7246.639,7269.3275,100
06/28/2001,7269.3275,7409.6036,7269.327,7360.1438,100
06/29/2001,7360.1438,7426.7110,7329.772,7349.2198,100
07/02/2001,7349.4601,7441.6569,7347.119,7423.2892,100
07/03/2001,7423.2291,7423.2291,7379.532,7409.6636,100
07/05/2001,7409.6636,7409.6636,7317.827,7318.3674,100
07/06/2001,7318.3674,7318.3674,7135.294,7146.3984,100
07/09/2001,7146.3984,7213.4455,7141.357,7195.5585,100
07/10/2001,7195.5585,7223.4698,7082.413,7091.9570,100
07/11/2001,7091.9570,7112.4254,7013.565,7083.9140,100
07/12/2001,7083.9140,7264.4058,7083.914,7251.7409,100
07/13/2001,7251.7409,7314.1660,7224.550,7296.9992,100
07/16/2001,7296.9992,7320.7084,7203.182,7217.5868,100
07/17/2001,7217.5868,7295.0780,7179.712,7289.5555,100
07/18/2001,7289.5555,7289.5555,7192.857,7249.1595,100
07/19/2001,7249.1595,7353.1816,7237.695,7293.0374,100
07/20/2001,7293.0374,7297.0585,7245.138,7268.0071,100
07/23/2001,7268.0071,7294.2376,7145.858,7149.0399,100
07/24/2001,7149.0399,7149.0399,6996.039,7032.7133,100
07/25/2001,7032.7133,7145.9786,7030.492,7145.7983,100
07/26/2001,7145.7983,7227.9716,7098.740,7220.4686,100
07/27/2001,7220.4686,7258.4635,7178.812,7237.8149,100
07/30/2001,7237.8149,7257.2032,7205.342,7230.0122,100
07/31/2001,7230.0122,7339.3758,7230.012,7270.2881,100
08/01/2001,7270.2881,7341.1768,7270.288,7298.4998,100
08/02/2001,7298.4998,7360.5644,7294.778,7327.4310,100
08/03/2001,7327.4310,7327.4310,7234.754,7289.0155,100
08/06/2001,7289.0155,7289.0155,7186.975,7205.7623,100
08/07/2001,7205.7022,7248.2597,7176.711,7229.2919,100
08/08/2001,7229.2919,7243.6378,7090.456,7104.0218,100
08/09/2001,7104.0218,7111.1043,7050.901,7103.4218,100
08/10/2001,7103.4218,7162.8449,7020.108,7143.8178,100
08/13/2001,7143.8178,7165.7861,7113.565,7150.6005,100
08/14/2001,7150.6005,7195.6185,7108.403,7123.2292,100
08/15/2001,7123.2292,7150.1199,7068.487,7070.9486,100
08/16/2001,7070.9486,7093.6378,6999.280,7092.7974,100
08/17/2001,7092.7974,7092.7974,6939.195,6974.6097,100
08/20/2001,6974.6097,7031.2728,6968.427,7031.2728,100
08/21/2001,7031.2728,7081.9327,6942.137,6946.3387,100
08/22/2001,6946.3387,7014.1661,6922.809,6994.6583,100
08/23/2001,6994.6583,7021.9688,6968.547,6975.3300,100
08/24/2001,6975.3300,7113.7457,6975.330,7112.4254,100
08/27/2001,7112.4254,7123.9495,7071.248,7078.0911,100
08/28/2001,7078.0911,7080.7926,6969.808,6971.8489,100
08/29/2001,6971.8489,7004.6217,6887.035,6894.1181,100
08/30/2001,6894.3577,6913.2654,6751.921,6776.8910,100
08/31/2001,6776.8910,6853.7213,6760.984,6804.2015,100
09/04/2001,6804.2015,6935.1743,6777.071,6800.3599,100
09/05/2001,6800.3599,6815.8465,6691.837,6793.1573,100
09/06/2001,6793.1573,6793.1573,6637.635,6641.0566,100
09/07/2001,6641.0566,6641.0566,6495.318,6517.2872,100
09/10/2001,6517.2872,6584.2734,6441.477,6557.8634,100
09/17/2001,6557.8634,6557.8634,6227.251,6235.1142,100
09/18/2001,6235.1142,6281.0327,6177.971,6198.9196,100
09/19/2001,6198.9196,6235.9546,5910.084,6099.0395,100
09/20/2001,6099.0395,6099.0395,5909.304,5909.6038,100
09/21/2001,5909.6038,5909.6038,5670.768,5797.1188,100
09/24/2001,5797.1188,6053.0613,5797.119,6023.1094,100
09/25/2001,6023.1094,6105.2823,5992.377,6076.0506,100
09/26/2001,6076.0506,6124.1896,6018.127,6044.6578,100
09/27/2001,6044.6578,6115.9663,5991.837,6114.1056,100
09/28/2001,6114.1056,6248.1390,6114.106,6248.1390,100
10/01/2001,6248.1390,6248.1390,6163.025,6233.7939,100
10/02/2001,6233.7939,6310.5040,6209.304,6310.5040,100
10/03/2001,6310.5040,6454.8620,6251.380,6436.2547,100
10/04/2001,6436.2547,6507.3230,6409.484,6420.2881,100
10/05/2001,6420.2881,6436.6746,6323.529,6430.8524,100
10/08/2001,6430.7923,6430.7923,6343.818,6377.1906,100
10/09/2001,6377.1906,6382.7731,6325.510,6343.0373,100
10/10/2001,6343.0373,6492.3170,6318.727,6488.5354,100
10/11/2001,6488.5354,6597.5993,6488.535,6587.2153,100
10/12/2001,6587.2153,6587.2153,6435.474,6552.5212,100
10/15/2001,6552.5212,6552.5212,6471.728,6542.4969,100
10/16/2001,6542.4969,6612.6053,6525.390,6587.8754,100
10/17/2001,6587.8754,6645.3782,6462.005,6465.1259,100
10/18/2001,6465.1259,6470.2278,6389.796,6414.2257,100
10/19/2001,6414.2257,6455.7025,6345.978,6443.4573,100
10/22/2001,6443.4573,6546.0382,6424.490,6542.0170,100
10/23/2001,6542.0170,6596.5786,6491.777,6511.2847,100
10/24/2001,6511.2847,6544.1778,6482.473,6513.8053,100
10/25/2001,6513.8053,6603.1811,6396.399,6603.1811,100
10/26/2001,6603.1811,6666.3265,6568.067,6630.3121,100
10/29/2001,6630.3121,6630.3121,6472.389,6472.3893,100
10/30/2001,6472.3893,6472.3893,6324.190,6361.2848,100
10/31/2001,6361.2848,6451.3208,6347.839,6361.2247,100
11/01/2001,6361.2247,6516.2665,6328.392,6507.2028,100
11/02/2001,6507.2028,6540.3962,6456.062,6525.8101,100
11/05/2001,6525.8101,6642.9771,6525.810,6619.6877,100
11/06/2001,6619.6877,6721.0684,6574.790,6715.8463,100
11/07/2001,6715.8463,6762.4250,6680.552,6697.4793,100
11/08/2001,6697.4793,6817.2270,6695.198,6713.9259,100
11/09/2001,6713.9259,6740.8165,6669.448,6724.5502,100
11/12/2001,6724.5502,6732.9530,6592.557,6712.6649,100
11/13/2001,6712.6649,6837.5752,6712.665,6837.2748,100
11/14/2001,6837.2748,6892.4372,6799.940,6849.9998,100
11/15/2001,6849.9998,6881.5124,6813.086,6856.1825,100
11/16/2001,6856.1825,6863.8657,6782.233,6834.6341,100
11/19/2001,6834.6341,6909.1241,6834.634,6909.1241,100
11/20/2001,6909.1241,6917.4668,6855.763,6858.7037,100
11/21/2001,6858.7037,6858.7037,6781.393,6824.9102,100
11/23/2001,6824.9102,6909.0640,6818.127,6904.8018,100
11/26/2001,6904.8018,6950.0601,6879.772,6947.2992,100
11/27/2001,6947.2992,6983.0733,6847.599,6899.7600,100
11/28/2001,6899.7600,6899.7600,6772.449,6773.8297,100
11/29/2001,6773.8297,6845.1383,6755.762,6843.9373,100
11/30/2001,6843.9373,6864.1654,6818.067,6839.4355,100
12/03/2001,6839.4355,6839.4355,6757.383,6782.1131,100
12/04/2001,6782.1131,6871.5490,6775.870,6871.5490,100
12/05/2001,6865.3663,7044.5379,6865.366,7024.9099,100
12/06/2001,7024.9099,7042.9171,6989.376,7005.4021,100
12/07/2001,7005.4021,7005.4021,6918.728,6952.6415,100
12/10/2001,6952.6415,6952.6415,6840.697,6842.3173,100
12/11/2001,6842.3173,6908.1034,6808.643,6823.2894,100
12/12/2001,6823.2894,6852.2207,6758.764,6825.1498,100
12/13/2001,6825.1498,6825.1498,6709.784,6718.9677,100
12/14/2001,6718.9677,6772.3892,6689.676,6741.2364,100
12/17/2001,6741.2364,6826.8907,6736.735,6808.8835,100
12/18/2001,6808.8835,6873.3493,6808.884,6860.2644,100
12/19/2001,6860.2644,6917.4067,6811.225,6900.1205,100
12/20/2001,6900.1205,6911.2848,6842.317,6842.3173,100
12/21/2001,6842.3173,6889.7357,6842.317,6872.0890,100
12/24/2001,6872.0890,6889.7357,6870.468,6870.6485,100
12/26/2001,6870.6485,6957.8635,6870.648,6898.9796,100
12/27/2001,6898.9796,6945.5583,6898.980,6945.5583,100
12/28/2001,6945.5583,6990.6364,6945.558,6968.9077,100
12/31/2001,6968.9077,6969.7482,6890.997,6891.2363,100
01/02/2002,6891.2363,6930.7926,6820.108,6930.7926,100
01/03/2002,6930.7926,6994.4179,6926.831,6994.4179,100
01/04/2002,6994.4179,7062.1252,6983.314,7037.8753,100
01/07/2002,7037.8753,7064.6457,6984.094,6992.1370,100
01/08/2002,6992.1370,7008.4033,6947.539,6967.0466,100
01/09/2002,6967.0466,7048.3795,6914.106,6933.6136,100
01/10/2002,6933.6136,6962.3653,6907.863,6942.0772,100
01/11/2002,6942.0772,6959.2440,6875.450,6876.3505,100
01/14/2002,6876.3505,6876.3505,6831.633,6833.1935,100
01/15/2002,6833.1935,6895.6187,6824.010,6879.8917,100
01/16/2002,6879.8917,6879.8917,6767.647,6768.1270,100
01/17/2002,6768.1270,6838.3555,6768.127,6836.0145,100
01/18/2002,6836.0145,6836.0145,6749.400,6768.1871,100
01/22/2002,6768.1871,6814.2858,6710.144,6718.5478,100
01/23/2002,6718.5478,6794.3575,6707.263,6771.7891,100
01/24/2002,6771.7891,6839.7360,6771.789,6795.6185,100
01/25/2002,6795.6185,6832.5935,6769.628,6802.4012,100
01/28/2002,6802.4012,6834.5139,6762.665,6801.0808,100
01/29/2002,6801.0808,6827.5509,6595.078,6606.4827,100
01/30/2002,6606.4827,6685.4145,6492.557,6684.0934,100
01/31/2002,6684.0934,6783.9734,6682.473,6783.9133,100
02/01/2002,6783.9133,6783.9133,6713.746,6735.8941,100
02/04/2002,6735.8941,6735.8941,6556.123,6569.2674,100
02/05/2002,6569.2674,6608.4032,6498.079,6542.7373,100
02/06/2002,6542.7373,6564.1054,6469.268,6503.6616,100
02/07/2002,6503.6616,6566.8070,6473.229,6483.6138,100
02/08/2002,6483.6138,6580.4325,6482.053,6579.9519,100
02/11/2002,6579.9519,6674.7300,6570.709,6674.3094,100
02/12/2002,6674.3094,6678.7519,6620.528,6647.6591,100
02/13/2002,6647.6591,6726.0508,6647.659,6713.7456,100
02/14/2002,6713.7456,6751.0203,6676.471,6701.5606,100
02/15/2002,6701.5606,6705.2219,6622.029,6627.7315,100
02/19/2002,6627.7315,6627.7315,6496.038,6502.6409,100
02/20/2002,6502.6409,6592.5568,6448.739,6590.5161,100
02/21/2002,6590.5161,6611.6447,6484.034,6488.2951,100
02/22/2002,6488.2951,6566.2069,6448.920,6541.6565,100
02/25/2002,6541.6565,6678.9314,6541.657,6659.2441,100
02/26/2002,6659.2441,6692.9775,6612.965,6658.9437,100
02/27/2002,6658.9437,6741.0568,6616.207,6662.0050,100
02/28/2002,6662.0050,6732.1126,6643.037,6643.0372,100
03/01/2002,6643.0372,6793.4577,6643.037,6793.3976,100
03/04/2002,6793.3976,6925.8102,6788.296,6925.8102,100
03/05/2002,6925.8102,6949.2197,6871.429,6879.5920,100
03/06/2002,6879.5920,6994.5381,6873.409,6979.4119,100
03/07/2002,6979.4119,7010.4439,6906.902,6948.0195,100
03/08/2002,6948.0195,7039.3759,6948.020,6988.6559,100
03/11/2002,6988.6559,7040.9966,6960.264,7012.3651,100
03/12/2002,7012.3651,7012.3651,6928.811,6996.2783,100
03/13/2002,6996.2783,6996.2783,6908.824,6927.3108,100
03/14/2002,6927.3108,6949.7597,6909.243,6921.0087,100
03/15/2002,6921.0087,7001.6806,6921.009,6999.7602,100
03/18/2002,6999.7602,7039.1956,6957.623,6996.0988,100
03/19/2002,6996.0988,7046.4583,6996.099,7024.5501,100
03/20/2002,7024.5501,7024.5501,6912.425,6913.8655,100
03/21/2002,6913.8655,6933.3733,6839.616,6924.3096,100
03/22/2002,6924.3096,6941.7167,6870.348,6894.9578,100
03/25/2002,6894.9578,6909.0039,6793.938,6793.9376,100
03/26/2002,6793.9376,6884.7540,6792.377,6833.6735,100
03/27/2002,6833.6735,6884.4536,6814.706,6870.2279,100
03/28/2002,6870.2279,6929.4716,6870.228,6887.0950,100
04/01/2002,6887.0950,6889.7958,6799.940,6881.9931,100
04/02/2002,6881.9931,6881.9931,6816.987,6823.2894,100
04/03/2002,6823.2894,6835.8342,6720.769,6755.1022,100
04/04/2002,6755.1022,6785.4139,6723.050,6760.7442,100
04/05/2002,6760.7442,6802.5814,6719.628,6739.0756,100
04/08/2002,6739.0756,6755.1623,6673.410,6754.4421,100
04/09/2002,6754.4421,6772.4493,6703.061,6709.4841,100
04/10/2002,6709.4841,6793.2774,6709.484,6785.5341,100
04/11/2002,6785.5341,6785.5341,6617.167,6624.7896,100
04/12/2002,6624.7896,6679.2919,6619.088,6668.7276,100
04/15/2002,6668.7276,6691.8367,6599.100,6617.9475,100
04/16/2002,6617.9475,6779.1119,6617.948,6772.9292,100
04/17/2002,6772.9292,6800.7204,6742.917,6759.1234,100
04/18/2002,6759.1234,6785.6543,6658.404,6749.5197,100
04/19/2002,6749.5197,6775.6300,6738.235,6753.7218,100
04/22/2002,6753.7218,6753.7218,6636.375,6649.6397,100
04/23/2002,6649.6397,6669.6882,6596.278,6608.4032,100
04/24/2002,6608.4032,6653.4212,6557.683,6561.4647,100
04/25/2002,6561.4647,6568.7875,6511.465,6551.5005,100
04/26/2002,6551.5005,6583.2535,6460.445,6460.5039,100
04/29/2002,6460.5039,6476.2903,6384.274,6395.2579,100
04/30/2002,6395.2579,6498.3194,6383.313,6464.1060,100
05/01/2002,6464.1060,6532.5328,6394.298,6521.3684,100
05/02/2002,6521.3684,6551.1408,6479.352,6509.9644,100
05/03/2002,6509.9644,6509.9644,6415.907,6443.1576,100
05/06/2002,6443.1576,6458.3432,6318.428,6318.5477,100
05/07/2002,6318.5477,6354.5621,6296.278,6299.4598,100
05/08/2002,6299.4598,6536.1348,6299.460,6535.7142,100
05/09/2002,6535.7142,6535.7142,6435.954,6440.6364,100
05/10/2002,6440.6364,6455.1624,6326.111,6332.4730,100
05/13/2002,6332.4730,6451.6205,6325.931,6449.9404,100
05/14/2002,6449.9404,6588.8954,6449.940,6586.3148,100
05/15/2002,6586.3148,6628.0312,6536.254,6549.0394,100
05/16/2002,6549.0394,6598.3796,6537.635,6592.0167,100
05/17/2002,6592.0167,6642.1967,6583.253,6642.1967,100
05/20/2002,6642.1967,6642.1967,6546.278,6553.9016,100
05/21/2002,6553.9016,6599.9403,6477.071,6481.8728,100
05/22/2002,6481.8728,6518.7277,6456.423,6518.7277,100
05/23/2002,6518.7277,6585.2340,6485.895,6585.1138,100
05/24/2002,6585.1138,6585.1138,6495.738,6505.5219,100
05/28/2002,6505.5219,6518.4873,6424.430,6449.8803,100
05/29/2002,6449.8803,6451.5604,6408.524,6408.5237,100
05/30/2002,6408.5237,6419.5679,6328.091,6390.5165,100
05/31/2002,6390.5165,6482.1733,6390.516,6405.4023,100
06/03/2002,6405.4023,6427.0108,6241.897,6246.5790,100
06/04/2002,6246.5790,6278.8720,6185.594,6246.6384,100
06/05/2002,6246.6384,6303.1812,6235.534,6301.9210,100
06/06/2002,6301.9210,6301.9210,6163.926,6177.3712,100
06/07/2002,6177.3712,6200.6004,6077.371,6167.6473,100
06/10/2002,6167.6473,6231.5730,6155.162,6186.9148,100
06/11/2002,6186.9148,6236.7350,6080.072,6084.0335,100
06/12/2002,6084.0335,6133.5533,6017.887,6124.0097,100
06/13/2002,6124.0097,6143.2772,6051.140,6059.7840,100
06/14/2002,6059.7840,6059.7840,5892.137,6046.0386,100
06/17/2002,6046.0386,6219.5081,6046.039,6219.5081,100
06/18/2002,6219.5081,6247.4788,6187.996,6225.3303,100
06/19/2002,6225.3303,6228.1512,6109.724,6122.3890,100
06/20/2002,6122.3890,6142.4371,6029.952,6040.1560,100
06/21/2002,6040.1560,6040.1560,5916.267,5937.2150,100
06/24/2002,5937.2150,6015.0660,5827.431,5958.7034,100
06/25/2002,5958.7034,6037.6952,5847.599,5859.1838,100
06/26/2002,5859.1838,5866.9268,5719.808,5843.5176,100
06/27/2002,5843.5176,5946.3985,5784.754,5946.2186,100
06/28/2002,5946.2186,6013.1452,5932.233,5941.2966,100
07/01/2002,5941.2966,5969.1478,5806.903,5814.2259,100
07/02/2002,5814.2259,5814.2259,5675.510,5690.8165,100
07/03/2002,5690.8165,5728.0912,5611.465,5726.2305,100
07/05/2002,5726.2305,5936.7948,5726.230,5936.5549,100
07/08/2002,5936.5549,5963.7455,5839.796,5864.2256,100
07/09/2002,5864.2256,5880.1321,5712.545,5719.2679,100
07/10/2002,5719.2679,5740.3363,5523.949,5525.0299,100
07/11/2002,5525.0299,5577.1908,5407.803,5566.4466,100
07/12/2002,5566.4466,5608.1033,5484.454,5530.5524,100
07/15/2002,5530.5524,5530.5524,5260.865,5509.7839,100
07/16/2002,5509.7839,5514.1058,5384.934,5407.8032,100
07/17/2002,5408.4634,5561.3447,5372.329,5438.4153,100
07/18/2002,5438.4153,5448.9796,5285.714,5291.4766,100
07/19/2002,5291.4766,5291.4766,5054.442,5088.5355,100
07/22/2002,5088.5955,5126.8308,4881.513,4921.0683,100
07/23/2002,4921.0683,4968.1273,4778.692,4788.1154,100
07/24/2002,4788.1754,5067.9473,4655.942,5062.6050,100
07/25/2002,5062.5450,5125.0302,4898.619,5034.0936,100
07/26/2002,5034.0936,5119.1476,5017.527,5119.0878,100
07/29/2002,5119.0878,5395.9185,5119.088,5395.9185,100
07/30/2002,5395.9185,5461.0445,5310.324,5418.8478,100
07/31/2002,5418.8478,5472.0289,5341.417,5471.9088,100
08/01/2002,5471.9088,5471.9088,5296.999,5310.0839,100
08/02/2002,5310.0839,5310.4441,5125.750,5187.5150,100
08/05/2002,5187.5150,5187.5150,5002.641,5009.6037,100
08/06/2002,5009.6037,5248.7396,5009.604,5159.4839,100
08/07/2002,5159.4839,5274.5498,5126.951,5262.7253,100
08/08/2002,5262.7253,5437.2151,5253.121,5434.9342,100
08/09/2002,5434.9342,5485.8945,5346.759,5454.0217,100
08/12/2002,5454.0217,5454.0217,5356.423,5424.9700,100
08/13/2002,5424.9700,5472.4492,5303.842,5307.3831,100
08/14/2002,5307.3831,5523.4696,5259.304,5519.9280,100
08/15/2002,5519.9280,5601.9807,5511.224,5583.7335,100
08/16/2002,5583.7335,5614.5259,5499.460,5574.8501,100
08/19/2002,5574.8501,5709.3037,5565.486,5706.4827,100
08/20/2002,5706.4827,5706.4827,5593.397,5626.8307,100
08/21/2002,5626.8307,5711.8249,5590.156,5698.4393,100
08/22/2002,5698.4393,5792.3170,5680.852,5778.5115,100
08/23/2002,5778.5115,5778.5115,5625.270,5647.4189,100
08/26/2002,5647.4189,5707.0828,5584.754,5689.9761,100
08/27/2002,5689.9761,5737.2150,5584.394,5611.1646,100
08/28/2002,5611.1646,5611.1646,5481.453,5509.4238,100
08/29/2002,5509.4238,5549.7601,5422.149,5509.0036,100
08/30/2002,5509.0036,5571.1286,5463.205,5498.6195,100
09/03/2002,5498.6195,5498.6195,5267.167,5270.2283,100
09/04/2002,5270.2283,5378.7514,5256.483,5362.5452,100
09/05/2002,5362.5452,5362.5452,5225.090,5277.0110,100
09/06/2002,5277.0110,5396.5787,5277.011,5365.6662,100
09/09/2002,5365.6662,5446.2187,5299.640,5419.9282,100
09/10/2002,5419.9282,5461.5247,5405.162,5459.6640,100
09/11/2002,5465.9665,5546.3387,5453.001,5458.8837,100
09/12/2002,5458.8837,5458.8837,5311.165,5323.5893,100
09/13/2002,5323.5893,5358.6435,5264.406,5340.9964,100
09/16/2002,5340.9964,5353.1815,5275.570,5348.7394,100
09/17/2002,5348.7394,5418.2473,5236.375,5243.2175,100
09/18/2002,5243.2175,5272.8092,5146.399,5218.8477,100
09/19/2002,5218.8477,5218.8477,5060.564,5061.9449,100
09/20/2002,5061.9449,5097.9593,5036.555,5074.3699,100
09/23/2002,5074.3699,5074.3699,4956.543,5004.2018,100
09/24/2002,5004.2018,5004.2018,4906.243,4917.7070,100
09/25/2002,4917.5872,5067.3468,4912.725,5039.9759,100
09/26/2002,5039.9759,5141.6566,5039.976,5131.7528,100
09/27/2002,5131.7528,5131.7528,4963.025,4966.2065,100
09/30/2002,4966.2065,4966.2065,4803.121,4893.6377,100
10/01/2002,4893.6377,5089.6158,4878.872,5089.4957,100
10/02/2002,5064.6460,5113.6255,4960.984,4969.4477,100
10/03/2002,4969.4477,5042.1370,4905.462,4915.6664,100
10/04/2002,4915.6664,4957.3831,4766.506,4805.4023,100
10/07/2002,4805.4023,4851.2007,4699.640,4713.5656,100
10/08/2002,4713.5656,4855.1020,4678.872,4793.2173,100
10/09/2002,4793.2173,4793.2173,4656.663,4662.4251,100
10/10/2002,4662.4251,4840.9965,4613.626,4825.4501,100
10/11/2002,4825.4501,5061.6448,4825.450,5013.9257,100
10/14/2002,5013.9257,5068.3675,4972.209,5050.6603,100
10/15/2002,5050.6603,5289.7361,5050.660,5289.7361,100
10/16/2002,5289.7361,5289.7361,5139.736,5162.1850,100
10/17/2002,5162.1850,5314.2256,5162.185,5277.3110,100
10/18/2002,5277.3110,5322.2089,5201.561,5308.4635,100
10/21/2002,5308.4635,5406.3026,5240.456,5400.4801,100
10/22/2002,5400.4801,5400.4801,5296.519,5343.0971,100
10/23/2002,5343.0971,5378.9917,5245.018,5378.9917,100
10/24/2002,5378.9917,5419.8080,5276.110,5297.1189,100
10/25/2002,5297.1189,5388.4155,5264.286,5388.0554,100
10/28/2002,5388.0554,5446.8188,5319.028,5343.5173,100
10/29/2002,5343.5173,5345.9785,5209.544,5295.0182,100
10/30/2002,5295.0182,5373.8298,5277.251,5346.3987,100
10/31/2002,5346.3987,5395.1382,5280.612,5316.6868,100
11/01/2002,5316.6868,5422.6890,5268.368,5407.9234,100
11/04/2002,5407.9234,5549.7000,5407.923,5452.2808,100
11/05/2002,5452.2808,5497.1790,5431.633,5494.5380,100
11/06/2002,5494.5380,5556.1824,5432.173,5544.7780,100
11/07/2002,5544.7780,5544.7780,5394.238,5418.0674,100
11/08/2002,5418.0674,5462.8451,5351.861,5370.5882,100
11/11/2002,5370.5882,5370.5882,5249.880,5259.2438,100
11/12/2002,5259.2438,5367.9472,5259.244,5299.8200,100
11/13/2002,5299.8200,5357.2030,5234.394,5297.2991,100
11/14/2002,5297.2991,5427.7913,5297.299,5427.7913,100
11/15/2002,5427.7913,5463.4456,5374.250,5461.1646,100
11/18/2002,5461.1646,5497.6590,5399.040,5404.3217,100
11/19/2002,5404.3217,5434.8741,5360.684,5382.5930,100
11/20/2002,5382.5930,5492.2570,5371.729,5487.0950,100
11/21/2002,5487.0950,5613.0253,5487.095,5604.8020,100
11/22/2002,5604.8020,5625.9306,5572.689,5585.5342,100
11/25/2002,5585.5342,5625.1503,5542.077,5599.4598,100
11/26/2002,5599.4598,5599.4598,5474.790,5482.0529,100
11/27/2002,5482.0529,5644.7178,5482.053,5635.4742,100
11/29/2002,5635.4742,5653.1814,5615.726,5620.1081,100
12/02/2002,5620.1081,5727.9714,5568.547,5609.4240,100
12/03/2002,5609.4240,5609.4240,5514.586,5526.7107,100
12/04/2002,5526.7107,5553.7215,5459.244,5507.6832,100
12/05/2002,5507.6832,5531.1525,5437.575,5441.4766,100
12/06/2002,5441.4766,5495.0780,5377.911,5475.5702,100
12/09/2002,5475.5702,5475.5702,5353.961,5354.1417,100
12/10/2002,5354.1417,5431.8729,5354.142,5428.8717,100
12/11/2002,5428.8717,5461.8248,5381.032,5431.9330,100
12/12/2002,5431.9330,5452.4010,5384.154,5411.6448,100
12/13/2002,5411.6448,5411.6448,5333.013,5339.0155,100
12/16/2002,5339.0155,5464.7058,5339.016,5464.5860,100
12/17/2002,5464.5860,5469.5077,5412.605,5420.1080,100
12/18/2002,5420.1080,5420.1080,5329.052,5348.8596,100
12/19/2002,5342.2571,5397.2990,5284.034,5307.6231,100
12/20/2002,5307.6231,5388.8955,5307.623,5376.7108,100
12/23/2002,5376.5906,5416.7467,5355.702,5386.4347,100
12/24/2002,5386.4347,5386.4347,5355.882,5356.9627,100
12/26/2002,5356.9627,5425.5103,5327.011,5340.0959,100
12/27/2002,5340.0959,5344.8981,5243.818,5254.5020,100
12/30/2002,5254.5020,5294.7178,5223.469,5278.4515,100
12/31/2002,5278.4515,5293.6975,5218.788,5281.0325,100
01/02/2003,5281.0325,5456.3628,5281.033,5456.3628,100
01/03/2003,5456.3628,5469.6879,5420.588,5453.7217,100
01/06/2003,5453.7217,5592.8573,5453.722,5576.2906,100
01/07/2003,5576.2906,5587.0949,5521.789,5539.7959,100
01/08/2003,5539.7959,5539.7959,5452.101,5461.7647,100
01/09/2003,5461.7647,5572.0889,5461.765,5567.6472,100
01/10/2003,5567.7072,5599.5800,5508.163,5567.6472,100
01/13/2003,5567.6472,5612.5450,5534.514,5559.7840,100
01/14/2003,5559.7840,5592.1968,5532.533,5592.1968,100
01/15/2003,5592.1968,5597.7793,5502.401,5511.5245,100
01/16/2003,5511.5245,5558.4036,5474.070,5489.7958,100
01/17/2003,5489.7958,5489.7958,5396.279,5412.8454,100
01/21/2003,5412.8454,5438.1753,5327.851,5327.8512,100
01/22/2003,5327.8512,5340.5762,5267.947,5272.2689,100
01/23/2003,5272.2689,5343.6375,5263.446,5326.1707,100
01/24/2003,5326.1707,5326.1707,5160.324,5170.4684,100
01/27/2003,5170.4684,5185.7744,5067.527,5086.9147,100
01/28/2003,5086.9147,5166.6268,5086.915,5153.3012,100
01/29/2003,5153.3012,5214.4056,5077.191,5188.2353,100
01/30/2003,5188.2353,5194.9579,5064.466,5069.6878,100
01/31/2003,5069.6878,5152.0410,5044.058,5136.2546,100
02/03/2003,5136.2546,5189.9161,5136.255,5163.9857,100
02/04/2003,5163.9857,5163.9857,5043.157,5091.2366,100
02/05/2003,5091.2366,5171.8488,5054.682,5063.5656,100
02/06/2003,5063.5656,5067.4069,5001.501,5030.9126,100
