Date,Open,High,Low,Close,Volume
11/30/2006,932.7990,932.7990,932.799,932.7990,100
12/01/2006,937.1779,937.1779,937.178,937.1779,100
12/04/2006,938.2658,938.2658,938.266,938.2658,100
12/05/2006,941.3853,941.3853,941.385,941.3853,100
12/06/2006,934.3975,934.3975,934.398,934.3975,100
12/07/2006,929.7210,929.7210,929.721,929.7210,100
12/08/2006,928.5506,928.5506,928.551,928.5506,100
12/11/2006,927.3972,927.3972,927.397,927.3972,100
12/12/2006,929.8138,929.8138,929.814,929.8138,100
12/13/2006,939.6386,939.6386,939.639,939.6386,100
12/14/2006,956.6327,956.6327,956.633,956.6327,100
12/15/2006,945.2528,945.2528,945.253,945.2528,100
12/18/2006,919.9179,919.9179,919.918,919.9179,100
12/19/2006,934.1328,934.1328,934.133,934.1328,100
12/20/2006,922.7491,922.7491,922.749,922.7491,100
12/21/2006,917.5094,917.5094,917.509,917.5094,100
12/22/2006,910.1835,910.1835,910.183,910.1835,100
12/26/2006,911.7764,911.7764,911.776,911.7764,100
12/27/2006,922.2166,922.2166,922.217,922.2166,100
12/28/2006,924.1654,924.1654,924.165,924.1654,100
12/29/2006,915.4934,915.4934,915.493,915.4934,100
01/03/2007,881.8582,881.8582,881.858,881.8582,100
01/04/2007,864.7388,864.7388,864.739,864.7388,100
01/05/2007,871.3496,871.3496,871.350,871.3496,100
01/08/2007,871.1122,871.1122,871.112,871.1122,100
01/09/2007,861.7147,861.7147,861.715,861.7147,100
01/10/2007,847.6880,847.6880,847.688,847.6880,100
01/11/2007,841.2287,841.2287,841.229,841.2287,100
01/12/2007,862.9179,862.9179,862.918,862.9179,100
01/16/2007,853.3622,853.3622,853.362,853.3622,100
01/17/2007,863.6820,863.6820,863.682,863.6820,100
01/18/2007,857.3536,857.3536,857.354,857.3536,100
01/19/2007,878.6316,878.6316,878.632,878.6316,100
01/22/2007,873.6021,873.6021,873.602,873.6021,100
01/23/2007,894.8259,894.8259,894.826,894.8259,100
01/24/2007,899.4604,899.4604,899.460,899.4604,100
01/25/2007,881.1089,881.1089,881.109,881.1089,100
01/26/2007,882.6383,882.6383,882.638,882.6383,100
01/29/2007,878.3874,878.3874,878.387,878.3874,100
01/30/2007,896.7850,896.7850,896.785,896.7850,100
01/31/2007,898.6802,898.6802,898.680,898.6802,100
02/01/2007,908.4395,908.4395,908.440,908.4395,100
02/02/2007,911.6194,911.6194,911.619,911.6194,100
02/05/2007,909.8250,909.8250,909.825,909.8250,100
02/06/2007,907.5662,907.5662,907.566,907.5662,100
02/07/2007,902.0865,902.0865,902.087,902.0865,100
02/08/2007,911.1171,911.1171,911.117,911.1171,100
02/09/2007,907.1008,907.1008,907.101,907.1008,100
02/12/2007,896.3247,896.3247,896.325,896.3247,100
02/13/2007,907.9115,907.9115,907.912,907.9115,100
02/14/2007,910.4256,910.4256,910.426,910.4256,100
02/15/2007,901.7342,901.7342,901.734,901.7342,100
02/16/2007,900.8866,900.8866,900.887,900.8866,100
02/20/2007,894.1487,894.1487,894.149,894.1487,100
02/21/2007,900.5030,900.5030,900.503,900.5030,100
02/22/2007,909.1012,909.1012,909.101,909.1012,100
02/23/2007,910.9985,910.9985,910.999,910.9985,100
02/26/2007,916.1746,916.1746,916.175,916.1746,100
02/27/2007,880.1979,880.1979,880.198,880.1979,100
02/28/2007,881.1622,881.1622,881.162,881.1622,100
03/01/2007,879.0206,879.0206,879.021,879.0206,100
03/02/2007,865.1988,865.1988,865.199,865.1988,100
03/05/2007,858.9850,858.9850,858.985,858.9850,100
03/06/2007,874.5761,874.5761,874.576,874.5761,100
03/07/2007,886.9390,886.9390,886.939,886.9390,100
03/08/2007,890.4291,890.4291,890.429,890.4291,100
03/09/2007,888.0617,888.0617,888.062,888.0617,100
03/12/2007,884.8940,884.8940,884.894,884.8940,100
03/13/2007,873.5656,873.5656,873.566,873.5656,100
03/14/2007,885.7955,885.7955,885.796,885.7955,100
03/15/2007,882.4394,882.4394,882.439,882.4394,100
03/16/2007,874.2187,874.2187,874.219,874.2187,100
03/19/2007,889.6078,889.6078,889.608,889.6078,100
03/20/2007,895.3090,895.3090,895.309,895.3090,100
03/21/2007,910.9533,910.9533,910.953,910.9533,100
03/22/2007,926.9018,926.9018,926.902,926.9018,100
03/23/2007,932.5945,932.5945,932.594,932.5945,100
03/26/2007,939.8957,939.8957,939.896,939.8957,100
03/27/2007,940.2315,940.2315,940.231,940.2315,100
03/28/2007,938.2520,938.2520,938.252,938.2520,100
03/29/2007,946.7921,946.7921,946.792,946.7921,100
03/30/2007,935.0608,935.0608,935.061,935.0608,100
04/02/2007,945.4235,945.4235,945.424,945.4235,100
04/03/2007,949.3442,949.3442,949.344,949.3442,100
04/04/2007,953.5942,953.5942,953.594,953.5942,100
04/05/2007,956.6093,956.6093,956.609,956.6093,100
04/09/2007,955.1050,955.1050,955.105,955.1050,100
04/10/2007,968.4908,968.4908,968.491,968.4908,100
04/11/2007,961.6185,961.6185,961.618,961.6185,100
04/12/2007,975.3480,975.3480,975.348,975.3480,100
04/13/2007,976.0072,976.0072,976.007,976.0072,100
04/16/2007,983.1211,983.1211,983.121,983.1211,100
04/17/2007,979.7131,979.7131,979.713,979.7131,100
04/18/2007,973.1536,973.1536,973.154,973.1536,100
04/19/2007,963.4215,963.4215,963.422,963.4215,100
04/20/2007,983.8934,983.8934,983.893,983.8934,100
04/23/2007,981.1442,981.1442,981.144,981.1442,100
04/24/2007,976.1250,976.1250,976.125,976.1250,100
04/25/2007,995.9593,995.9593,995.959,995.9593,100
04/26/2007,996.6936,996.6936,996.694,996.6936,100
04/27/2007,995.6993,995.6993,995.699,995.6993,100
04/30/2007,983.8754,983.8754,983.875,983.8754,100
05/01/2007,987.4984,987.4984,987.498,987.4984,100
05/02/2007,994.5233,994.5233,994.523,994.5233,100
05/03/2007,1004.4705,1004.4705,1004.471,1004.4705,100
05/04/2007,1003.4697,1003.4697,1003.470,1003.4697,100
05/07/2007,1004.7351,1004.7351,1004.735,1004.7351,100
05/08/2007,1006.4504,1006.4504,1006.450,1006.4504,100
05/09/2007,1007.2599,1007.2599,1007.260,1007.2599,100
05/10/2007,988.5224,988.5224,988.522,988.5224,100
05/11/2007,1009.8034,1009.8034,1009.803,1009.8034,100
05/14/2007,1013.6568,1013.6568,1013.657,1013.6568,100
05/15/2007,1013.1787,1013.1787,1013.179,1013.1787,100
05/16/2007,1019.4868,1019.4868,1019.487,1019.4868,100
05/17/2007,1033.0246,1033.0246,1033.025,1033.0246,100
05/18/2007,1050.5242,1050.5242,1050.524,1050.5242,100
05/21/2007,1058.4692,1058.4692,1058.469,1058.4692,100
05/22/2007,1049.3979,1049.3979,1049.398,1049.3979,100
05/23/2007,1052.3880,1052.3880,1052.388,1052.3880,100
05/24/2007,1036.0933,1036.0933,1036.093,1036.0933,100
05/25/2007,1050.5756,1050.5756,1050.576,1050.5756,100
05/29/2007,1041.6051,1041.6051,1041.605,1041.6051,100
05/30/2007,1062.7585,1062.7585,1062.758,1062.7585,100
05/31/2007,1054.5063,1054.5063,1054.506,1054.5063,100
06/01/2007,1066.1779,1066.1779,1066.178,1066.1779,100
06/04/2007,1079.1752,1079.1752,1079.175,1079.1752,100
06/05/2007,1075.5745,1075.5745,1075.574,1075.5745,100
06/06/2007,1063.9879,1063.9879,1063.988,1063.9879,100
06/07/2007,1043.3741,1043.3741,1043.374,1043.3741,100
06/08/2007,1051.3389,1051.3389,1051.339,1051.3389,100
06/11/2007,1058.3777,1058.3777,1058.378,1058.3777,100
06/12/2007,1045.5880,1045.5880,1045.588,1045.5880,100
06/13/2007,1065.6615,1065.6615,1065.662,1065.6615,100
06/14/2007,1085.7193,1085.7193,1085.719,1085.7193,100
06/15/2007,1099.3946,1099.3946,1099.395,1099.3946,100
06/18/2007,1103.0035,1103.0035,1103.004,1103.0035,100
06/19/2007,1100.2723,1100.2723,1100.272,1100.2723,100
06/20/2007,1067.9766,1067.9766,1067.977,1067.9766,100
06/21/2007,1088.9544,1088.9544,1088.954,1088.9544,100
06/22/2007,1079.3704,1079.3704,1079.370,1079.3704,100
06/25/2007,1071.0075,1071.0075,1071.007,1071.0075,100
06/26/2007,1054.8447,1054.8447,1054.845,1054.8447,100
06/27/2007,1070.9492,1070.9492,1070.949,1070.9492,100
06/28/2007,1067.3004,1067.3004,1067.300,1067.3004,100
06/29/2007,1073.1202,1073.1202,1073.120,1073.1202,100
07/02/2007,1088.1295,1088.1295,1088.130,1088.1295,100
07/03/2007,1096.7009,1096.7009,1096.701,1096.7009,100
07/05/2007,1096.5867,1096.5867,1096.587,1096.5867,100
07/06/2007,1107.8509,1107.8509,1107.851,1107.8509,100
07/09/2007,1121.0251,1121.0251,1121.025,1121.0251,100
07/10/2007,1112.2426,1112.2426,1112.243,1112.2426,100
07/11/2007,1118.4275,1118.4275,1118.428,1118.4275,100
07/12/2007,1142.9419,1142.9419,1142.942,1142.9419,100
07/13/2007,1151.5934,1151.5934,1151.593,1151.5934,100
07/16/2007,1137.0580,1137.0580,1137.058,1137.0580,100
07/17/2007,1127.2855,1127.2855,1127.285,1127.2855,100
07/18/2007,1150.3799,1150.3799,1150.380,1150.3799,100
07/19/2007,1161.2078,1161.2078,1161.208,1161.2078,100
07/20/2007,1156.1299,1156.1299,1156.130,1156.1299,100
07/23/2007,1162.8414,1162.8414,1162.841,1162.8414,100
07/24/2007,1128.5442,1128.5442,1128.544,1128.5442,100
07/25/2007,1148.1951,1148.1951,1148.195,1148.1951,100
07/26/2007,1106.0625,1106.0625,1106.062,1106.0625,100
07/27/2007,1079.2045,1079.2045,1079.204,1079.2045,100
07/30/2007,1091.6397,1091.6397,1091.640,1091.6397,100
07/31/2007,1081.2365,1081.2365,1081.236,1081.2365,100
08/01/2007,1082.2557,1082.2557,1082.256,1082.2557,100
08/02/2007,1072.1912,1072.1912,1072.191,1072.1912,100
08/03/2007,1034.3012,1034.3012,1034.301,1034.3012,100
08/06/2007,1043.5696,1043.5696,1043.570,1043.5696,100
08/07/2007,1065.9393,1065.9393,1065.939,1065.9393,100
08/08/2007,1088.6924,1088.6924,1088.692,1088.6924,100
08/09/2007,1053.0174,1053.0174,1053.017,1053.0174,100
08/10/2007,1065.7846,1065.7846,1065.785,1065.7846,100
08/13/2007,1057.2880,1057.2880,1057.288,1057.2880,100
08/14/2007,1049.5652,1049.5652,1049.565,1049.5652,100
08/15/2007,1027.6707,1027.6707,1027.671,1027.6707,100
08/16/2007,1017.8483,1017.8483,1017.848,1017.8483,100
08/17/2007,1053.9659,1053.9659,1053.966,1053.9659,100
08/20/2007,1058.6444,1058.6444,1058.644,1058.6444,100
08/21/2007,1043.4033,1043.4033,1043.403,1043.4033,100
08/22/2007,1054.2627,1054.2627,1054.263,1054.2627,100
08/23/2007,1061.2284,1061.2284,1061.228,1061.2284,100
08/24/2007,1083.4456,1083.4456,1083.446,1083.4456,100
08/27/2007,1074.7616,1074.7616,1074.762,1074.7616,100
08/28/2007,1047.9209,1047.9209,1047.921,1047.9209,100
08/29/2007,1081.0689,1081.0689,1081.069,1081.0689,100
08/30/2007,1080.3899,1080.3899,1080.390,1080.3899,100
08/31/2007,1090.2966,1090.2966,1090.297,1090.2966,100
09/04/2007,1113.3831,1113.3831,1113.383,1113.3831,100
09/05/2007,1111.7105,1111.7105,1111.711,1111.7105,100
09/06/2007,1118.9947,1118.9947,1118.995,1118.9947,100
09/07/2007,1102.3810,1102.3810,1102.381,1102.3810,100
09/10/2007,1095.4953,1095.4953,1095.495,1095.4953,100
09/11/2007,1115.1654,1115.1654,1115.165,1115.1654,100
09/12/2007,1124.0963,1124.0963,1124.096,1124.0963,100
09/13/2007,1133.4866,1133.4866,1133.487,1133.4866,100
09/14/2007,1135.8391,1135.8391,1135.839,1135.8391,100
09/17/2007,1136.2967,1136.2967,1136.297,1136.2967,100
09/18/2007,1171.5066,1171.5066,1171.507,1171.5066,100
09/19/2007,1180.4811,1180.4811,1180.481,1180.4811,100
09/20/2007,1182.7024,1182.7024,1182.702,1182.7024,100
09/21/2007,1189.3539,1189.3539,1189.354,1189.3539,100
09/24/2007,1180.9782,1180.9782,1180.978,1180.9782,100
09/25/2007,1170.8162,1170.8162,1170.816,1170.8162,100
09/26/2007,1173.0755,1173.0755,1173.076,1173.0755,100
09/27/2007,1183.5664,1183.5664,1183.566,1183.5664,100
09/28/2007,1178.3268,1178.3268,1178.327,1178.3268,100
10/01/2007,1194.2477,1194.2477,1194.248,1194.2477,100
10/02/2007,1179.1321,1179.1321,1179.132,1179.1321,100
10/03/2007,1167.6766,1167.6766,1167.677,1167.6766,100
10/04/2007,1172.1401,1172.1401,1172.140,1172.1401,100
10/05/2007,1175.4358,1175.4358,1175.436,1175.4358,100
10/08/2007,1166.1407,1166.1407,1166.141,1166.1407,100
10/09/2007,1187.4103,1187.4103,1187.410,1187.4103,100
10/10/2007,1200.2749,1200.2749,1200.275,1200.2749,100
10/11/2007,1196.6577,1196.6577,1196.658,1196.6577,100
10/12/2007,1206.0773,1206.0773,1206.077,1206.0773,100
10/15/2007,1219.0521,1219.0521,1219.052,1219.0521,100
10/16/2007,1222.7134,1222.7134,1222.713,1222.7134,100
10/17/2007,1216.4494,1216.4494,1216.449,1216.4494,100
10/18/2007,1221.7681,1221.7681,1221.768,1221.7681,100
10/19/2007,1168.7569,1168.7569,1168.757,1168.7569,100
10/22/2007,1153.6327,1153.6327,1153.633,1153.6327,100
10/23/2007,1165.6265,1165.6265,1165.627,1165.6265,100
10/24/2007,1175.8818,1175.8818,1175.882,1175.8818,100
10/25/2007,1183.0747,1183.0747,1183.075,1183.0747,100
10/26/2007,1196.3419,1196.3419,1196.342,1196.3419,100
10/29/2007,1205.2615,1205.2615,1205.262,1205.2615,100
10/30/2007,1169.1177,1169.1177,1169.118,1169.1177,100
10/31/2007,1191.0533,1191.0533,1191.053,1191.0533,100
11/01/2007,1159.3714,1159.3714,1159.371,1159.3714,100
11/02/2007,1170.9653,1170.9653,1170.965,1170.9653,100
11/05/2007,1166.5349,1166.5349,1166.535,1166.5349,100
11/06/2007,1198.4929,1198.4929,1198.493,1198.4929,100
11/07/2007,1161.5808,1161.5808,1161.581,1161.5808,100
11/08/2007,1179.1347,1179.1347,1179.135,1179.1347,100
11/09/2007,1154.6105,1154.6105,1154.611,1154.6105,100
11/12/2007,1111.2423,1111.2423,1111.242,1111.2423,100
11/13/2007,1136.5068,1136.5068,1136.507,1136.5068,100
11/14/2007,1132.7588,1132.7588,1132.759,1132.7588,100
11/15/2007,1106.6816,1106.6816,1106.682,1106.6816,100
11/16/2007,1125.4645,1125.4645,1125.464,1125.4645,100
11/19/2007,1109.9503,1109.9503,1109.950,1109.9503,100
11/20/2007,1145.4431,1145.4431,1145.443,1145.4431,100
11/21/2007,1126.0881,1126.0881,1126.088,1126.0881,100
11/23/2007,1145.9856,1145.9856,1145.986,1145.9856,100
11/26/2007,1114.0373,1114.0373,1114.037,1114.0373,100
11/27/2007,1108.7066,1108.7066,1108.707,1108.7066,100
11/28/2007,1127.4823,1127.4823,1127.482,1127.4823,100
11/29/2007,1139.0862,1139.0862,1139.086,1139.0862,100
11/30/2007,1146.4255,1146.4255,1146.426,1146.4255,100
12/03/2007,1150.0492,1150.0492,1150.049,1150.0492,100
12/04/2007,1140.0300,1140.0300,1140.030,1140.0300,100
12/05/2007,1161.1021,1161.1021,1161.102,1161.1021,100
12/06/2007,1189.6378,1189.6378,1189.638,1189.6378,100
12/07/2007,1187.0823,1187.0823,1187.082,1187.0823,100
12/10/2007,1195.2087,1195.2087,1195.209,1195.2087,100
12/11/2007,1170.9351,1170.9351,1170.935,1170.9351,100
12/12/2007,1199.0925,1199.0925,1199.093,1199.0925,100
12/13/2007,1206.9893,1206.9893,1206.989,1206.9893,100
12/14/2007,1188.6465,1188.6465,1188.647,1188.6465,100
12/17/2007,1164.0002,1164.0002,1164.000,1164.0002,100
12/18/2007,1180.7698,1180.7698,1180.770,1180.7698,100
12/19/2007,1185.9915,1185.9915,1185.992,1185.9915,100
12/20/2007,1196.9694,1196.9694,1196.969,1196.9694,100
12/21/2007,1225.5547,1225.5547,1225.555,1225.5547,100
12/24/2007,1232.4348,1232.4348,1232.435,1232.4348,100
12/26/2007,1246.9811,1246.9811,1246.981,1246.9811,100
12/27/2007,1234.0472,1234.0472,1234.047,1234.0472,100
12/28/2007,1246.2850,1246.2850,1246.285,1246.2850,100
12/31/2007,1230.4533,1230.4533,1230.453,1230.4533,100
01/02/2008,1238.1390,1238.1390,1238.139,1238.1390,100
01/03/2008,1244.6815,1244.6815,1244.682,1244.6815,100
01/04/2008,1212.2329,1212.2329,1212.233,1212.2329,100
01/07/2008,1198.3277,1198.3277,1198.328,1198.3277,100
01/08/2008,1183.1639,1183.1639,1183.164,1183.1639,100
01/09/2008,1200.6343,1200.6343,1200.634,1200.6343,100
01/10/2008,1194.3259,1194.3259,1194.326,1194.3259,100
01/11/2008,1176.9407,1176.9407,1176.941,1176.9407,100
01/14/2008,1194.8706,1194.8706,1194.871,1194.8706,100
01/15/2008,1152.6971,1152.6971,1152.697,1152.6971,100
01/16/2008,1117.2104,1117.2104,1117.210,1117.2104,100
01/17/2008,1074.1583,1074.1583,1074.158,1074.1583,100
01/18/2008,1078.4051,1078.4051,1078.405,1078.4051,100
01/22/2008,1048.9704,1048.9704,1048.970,1048.9704,100
01/23/2008,1054.7523,1054.7523,1054.752,1054.7523,100
01/24/2008,1088.2572,1088.2572,1088.257,1088.2572,100
01/25/2008,1072.2570,1072.2570,1072.257,1072.2570,100
01/28/2008,1090.8645,1090.8645,1090.864,1090.8645,100
01/29/2008,1095.9380,1095.9380,1095.938,1095.9380,100
01/30/2008,1092.4785,1092.4785,1092.478,1092.4785,100
01/31/2008,1096.1113,1096.1113,1096.111,1096.1113,100
02/01/2008,1103.5751,1103.5751,1103.575,1103.5751,100
02/04/2008,1104.5722,1104.5722,1104.572,1104.5722,100
02/05/2008,1063.1620,1063.1620,1063.162,1063.1620,100
02/06/2008,1046.4400,1046.4400,1046.440,1046.4400,100
02/07/2008,1060.1815,1060.1815,1060.181,1060.1815,100
02/08/2008,1073.5869,1073.5869,1073.587,1073.5869,100
02/11/2008,1100.1510,1100.1510,1100.151,1100.1510,100
02/12/2008,1102.0153,1102.0153,1102.015,1102.0153,100
02/13/2008,1128.0419,1128.0419,1128.042,1128.0419,100
02/14/2008,1127.7441,1127.7441,1127.744,1127.7441,100
02/15/2008,1125.5405,1125.5405,1125.541,1125.5405,100
02/19/2008,1153.1436,1153.1436,1153.144,1153.1436,100
02/20/2008,1170.6838,1170.6838,1170.684,1170.6838,100
02/21/2008,1146.7510,1146.7510,1146.751,1146.7510,100
02/22/2008,1156.1410,1156.1410,1156.141,1156.1410,100
02/25/2008,1184.9750,1184.9750,1184.975,1184.9750,100
02/26/2008,1201.9781,1201.9781,1201.978,1201.9781,100
02/27/2008,1192.4164,1192.4164,1192.416,1192.4164,100
02/28/2008,1209.1400,1209.1400,1209.140,1209.1400,100
02/29/2008,1172.8399,1172.8399,1172.840,1172.8399,100
03/03/2008,1182.6053,1182.6053,1182.605,1182.6053,100
03/04/2008,1164.6614,1164.6614,1164.661,1164.6614,100
03/05/2008,1185.5703,1185.5703,1185.570,1185.5703,100
03/06/2008,1158.3356,1158.3356,1158.336,1158.3356,100
03/07/2008,1133.8604,1133.8604,1133.860,1133.8604,100
03/10/2008,1120.6078,1120.6078,1120.608,1120.6078,100
03/11/2008,1172.1119,1172.1119,1172.112,1172.1119,100
03/12/2008,1154.2608,1154.2608,1154.261,1154.2608,100
03/13/2008,1169.8666,1169.8666,1169.867,1169.8666,100
03/14/2008,1150.9497,1150.9497,1150.950,1150.9497,100
03/17/2008,1121.7496,1121.7496,1121.750,1121.7496,100
03/18/2008,1162.5700,1162.5700,1162.570,1162.5700,100
03/19/2008,1099.4475,1099.4475,1099.448,1099.4475,100
03/20/2008,1105.7492,1105.7492,1105.749,1105.7492,100
03/24/2008,1119.5810,1119.5810,1119.581,1119.5810,100
03/25/2008,1126.6146,1126.6146,1126.615,1126.6146,100
03/26/2008,1150.9939,1150.9939,1150.994,1150.9939,100
03/27/2008,1141.9964,1141.9964,1141.996,1141.9964,100
03/28/2008,1137.2720,1137.2720,1137.272,1137.2720,100
03/31/2008,1141.9993,1141.9993,1141.999,1141.9993,100
04/01/2008,1165.4561,1165.4561,1165.456,1165.4561,100
04/02/2008,1181.4393,1181.4393,1181.439,1181.4393,100
04/03/2008,1183.0365,1183.0365,1183.037,1183.0365,100
04/04/2008,1194.9059,1194.9059,1194.906,1194.9059,100
04/07/2008,1197.2777,1197.2777,1197.278,1197.2777,100
04/08/2008,1206.6320,1206.6320,1206.632,1206.6320,100
04/09/2008,1212.1625,1212.1625,1212.162,1212.1625,100
04/10/2008,1213.0001,1213.0001,1213.000,1213.0001,100
04/11/2008,1195.7996,1195.7996,1195.800,1195.7996,100
04/14/2008,1216.8437,1216.8437,1216.844,1216.8437,100
04/15/2008,1228.7666,1228.7666,1228.767,1228.7666,100
04/16/2008,1262.1451,1262.1451,1262.145,1262.1451,100
04/17/2008,1263.1439,1263.1439,1263.144,1263.1439,100
04/18/2008,1287.6667,1287.6667,1287.667,1287.6667,100
04/21/2008,1299.2861,1299.2861,1299.286,1299.2861,100
04/22/2008,1301.6756,1301.6756,1301.676,1301.6756,100
04/23/2008,1292.2014,1292.2014,1292.201,1292.2014,100
04/24/2008,1263.2212,1263.2212,1263.221,1263.2212,100
04/25/2008,1276.8663,1276.8663,1276.866,1276.8663,100
04/28/2008,1273.8618,1273.8618,1273.862,1273.8618,100
04/29/2008,1255.0461,1255.0461,1255.046,1255.0461,100
04/30/2008,1266.1381,1266.1381,1266.138,1266.1381,100
05/01/2008,1238.7356,1238.7356,1238.736,1238.7356,100
05/02/2008,1253.5146,1253.5146,1253.515,1253.5146,100
05/05/2008,1265.6805,1265.6805,1265.680,1265.6805,100
05/06/2008,1292.9534,1292.9534,1292.953,1292.9534,100
05/07/2008,1275.1719,1275.1719,1275.172,1275.1719,100
05/08/2008,1299.9124,1299.9124,1299.912,1299.9124,100
05/09/2008,1291.8918,1291.8918,1291.892,1291.8918,100
05/12/2008,1289.6854,1289.6854,1289.685,1289.6854,100
05/13/2008,1304.5218,1304.5218,1304.522,1304.5218,100
05/14/2008,1292.7427,1292.7427,1292.743,1292.7427,100
05/15/2008,1315.3623,1315.3623,1315.362,1315.3623,100
05/16/2008,1348.6666,1348.6666,1348.667,1348.6666,100
05/19/2008,1362.2738,1362.2738,1362.274,1362.2738,100
05/20/2008,1372.8487,1372.8487,1372.849,1372.8487,100
05/21/2008,1356.4984,1356.4984,1356.498,1356.4984,100
05/22/2008,1342.5843,1342.5843,1342.584,1342.5843,100
05/23/2008,1317.2173,1317.2173,1317.217,1317.2173,100
05/27/2008,1308.1506,1308.1506,1308.151,1308.1506,100
05/28/2008,1327.9970,1327.9970,1327.997,1327.9970,100
05/29/2008,1301.2132,1301.2132,1301.213,1301.2132,100
05/30/2008,1309.8267,1309.8267,1309.827,1309.8267,100
06/02/2008,1310.6378,1310.6378,1310.638,1310.6378,100
06/03/2008,1287.0820,1287.0820,1287.082,1287.0820,100
06/04/2008,1271.2465,1271.2465,1271.246,1271.2465,100
06/05/2008,1327.0896,1327.0896,1327.090,1327.0896,100
06/06/2008,1306.3307,1306.3307,1306.331,1306.3307,100
06/09/2008,1341.0928,1341.0928,1341.093,1341.0928,100
06/10/2008,1311.4564,1311.4564,1311.456,1311.4564,100
06/11/2008,1321.5734,1321.5734,1321.573,1321.5734,100
06/12/2008,1297.9568,1297.9568,1297.957,1297.9568,100
06/13/2008,1312.1884,1312.1884,1312.188,1312.1884,100
06/16/2008,1315.4228,1315.4228,1315.423,1315.4228,100
06/17/2008,1337.7247,1337.7247,1337.725,1337.7247,100
06/18/2008,1336.2655,1336.2655,1336.265,1336.2655,100
06/19/2008,1308.1287,1308.1287,1308.129,1308.1287,100
06/20/2008,1298.4324,1298.4324,1298.432,1298.4324,100
06/23/2008,1346.8025,1346.8025,1346.803,1346.8025,100
06/24/2008,1326.2714,1326.2714,1326.271,1326.2714,100
06/25/2008,1319.8385,1319.8385,1319.838,1319.8385,100
06/26/2008,1305.6810,1305.6810,1305.681,1305.6810,100
06/27/2008,1316.6960,1316.6960,1316.696,1316.6960,100
06/30/2008,1339.7098,1339.7098,1339.710,1339.7098,100
07/01/2008,1348.0815,1348.0815,1348.081,1348.0815,100
07/02/2008,1304.5344,1304.5344,1304.534,1304.5344,100
07/03/2008,1298.4594,1298.4594,1298.459,1298.4594,100
07/07/2008,1268.6530,1268.6530,1268.653,1268.6530,100
07/08/2008,1249.0502,1249.0502,1249.050,1249.0502,100
07/09/2008,1222.6405,1222.6405,1222.641,1222.6405,100
07/10/2008,1255.4031,1255.4031,1255.403,1255.4031,100
07/11/2008,1246.2472,1246.2472,1246.247,1246.2472,100
07/14/2008,1255.7079,1255.7079,1255.708,1255.7079,100
07/15/2008,1203.1282,1203.1282,1203.128,1203.1282,100
07/16/2008,1178.2129,1178.2129,1178.213,1178.2129,100
07/17/2008,1159.4840,1159.4840,1159.484,1159.4840,100
07/18/2008,1177.0864,1177.0864,1177.086,1177.0864,100
07/21/2008,1211.6235,1211.6235,1211.623,1211.6235,100
07/22/2008,1185.0419,1185.0419,1185.042,1185.0419,100
07/23/2008,1139.6272,1139.6272,1139.627,1139.6272,100
07/24/2008,1133.0234,1133.0234,1133.023,1133.0234,100
07/25/2008,1144.3101,1144.3101,1144.310,1144.3101,100
07/28/2008,1139.0805,1139.0805,1139.081,1139.0805,100
07/29/2008,1130.4109,1130.4109,1130.411,1130.4109,100
07/30/2008,1193.6285,1193.6285,1193.629,1193.6285,100
07/31/2008,1152.8834,1152.8834,1152.883,1152.8834,100
08/01/2008,1148.5388,1148.5388,1148.539,1148.5388,100
08/04/2008,1092.8726,1092.8726,1092.873,1092.8726,100
08/05/2008,1104.3663,1104.3663,1104.366,1104.3663,100
08/06/2008,1125.4429,1125.4429,1125.443,1125.4429,100
08/07/2008,1109.0058,1109.0058,1109.006,1109.0058,100
08/08/2008,1102.7876,1102.7876,1102.788,1102.7876,100
08/11/2008,1099.9725,1099.9725,1099.972,1099.9725,100
08/12/2008,1092.9637,1092.9637,1092.964,1092.9637,100
08/13/2008,1129.7963,1129.7963,1129.796,1129.7963,100
08/14/2008,1115.5622,1115.5622,1115.562,1115.5622,100
08/15/2008,1096.8908,1096.8908,1096.891,1096.8908,100
08/18/2008,1084.0243,1084.0243,1084.024,1084.0243,100
08/19/2008,1114.6965,1114.6965,1114.696,1114.6965,100
08/20/2008,1145.6450,1145.6450,1145.645,1145.6450,100
08/21/2008,1172.0218,1172.0218,1172.022,1172.0218,100
08/22/2008,1153.8588,1153.8588,1153.859,1153.8588,100
08/25/2008,1136.4827,1136.4827,1136.483,1136.4827,100
08/26/2008,1156.6737,1156.6737,1156.674,1156.6737,100
08/27/2008,1170.6787,1170.6787,1170.679,1170.6787,100
08/28/2008,1161.9307,1161.9307,1161.931,1161.9307,100
08/29/2008,1146.6295,1146.6295,1146.630,1146.6295,100
09/02/2008,1093.6606,1093.6606,1093.661,1093.6606,100
09/03/2008,1089.9272,1089.9272,1089.927,1089.9272,100
09/04/2008,1066.5001,1066.5001,1066.500,1066.5001,100
09/05/2008,1061.7276,1061.7276,1061.728,1061.7276,100
09/08/2008,1056.5953,1056.5953,1056.595,1056.5953,100
09/09/2008,988.8789,988.8789,988.879,988.8789,100
09/10/2008,1024.6915,1024.6915,1024.691,1024.6915,100
09/11/2008,1039.8306,1039.8306,1039.831,1039.8306,100
09/12/2008,1069.0139,1069.0139,1069.014,1069.0139,100
09/15/2008,995.5836,995.5836,995.584,995.5836,100
