Date,Open,High,Low,Close,Volume
12/24/2013,1522.1417,1522.1417,1522.142,1522.1417,100
12/26/2013,1532.3068,1532.3068,1532.307,1532.3068,100
12/27/2013,1530.5406,1530.5406,1530.541,1530.5406,100
12/30/2013,1533.4921,1533.4921,1533.492,1533.4921,100
12/31/2013,1533.1410,1533.1410,1533.141,1533.1410,100
01/02/2014,1524.6718,1524.6718,1524.672,1524.6718,100
01/03/2014,1527.8487,1527.8487,1527.849,1527.8487,100
01/06/2014,1522.2028,1522.2028,1522.203,1522.2028,100
01/07/2014,1537.5450,1537.5450,1537.545,1537.5450,100
01/08/2014,1551.0694,1551.0694,1551.069,1551.0694,100
01/09/2014,1562.3638,1562.3638,1562.364,1562.3638,100
01/10/2014,1568.9046,1568.9046,1568.905,1568.9046,100
01/13/2014,1557.0287,1557.0287,1557.029,1557.0287,100
01/14/2014,1576.9828,1576.9828,1576.983,1576.9828,100
01/15/2014,1574.7889,1574.7889,1574.789,1574.7889,100
01/16/2014,1578.4796,1578.4796,1578.480,1578.4796,100
01/17/2014,1577.5654,1577.5654,1577.565,1577.5654,100
01/21/2014,1585.7814,1585.7814,1585.781,1585.7814,100
01/22/2014,1586.8438,1586.8438,1586.844,1586.8438,100
01/23/2014,1575.3300,1575.3300,1575.330,1575.3300,100
01/24/2014,1538.7514,1538.7514,1538.751,1538.7514,100
01/27/2014,1526.5488,1526.5488,1526.549,1526.5488,100
01/28/2014,1546.3483,1546.3483,1546.348,1546.3483,100
01/29/2014,1532.5961,1532.5961,1532.596,1532.5961,100
01/30/2014,1560.1064,1560.1064,1560.106,1560.1064,100
01/31/2014,1547.4687,1547.4687,1547.469,1547.4687,100
02/03/2014,1516.0386,1516.0386,1516.039,1516.0386,100
02/04/2014,1531.5555,1531.5555,1531.555,1531.5555,100
02/05/2014,1523.0287,1523.0287,1523.029,1523.0287,100
02/06/2014,1530.6599,1530.6599,1530.660,1530.6599,100
02/07/2014,1557.7716,1557.7716,1557.772,1557.7716,100
02/10/2014,1571.5370,1571.5370,1571.537,1571.5370,100
02/11/2014,1592.4978,1592.4978,1592.498,1592.4978,100
02/12/2014,1591.4902,1591.4902,1591.490,1591.4902,100
02/13/2014,1603.9332,1603.9332,1603.933,1603.9332,100
02/14/2014,1609.5323,1609.5323,1609.532,1609.5323,100
02/18/2014,1623.8028,1623.8028,1623.803,1623.8028,100
02/19/2014,1614.0656,1614.0656,1614.066,1614.0656,100
02/20/2014,1628.7463,1628.7463,1628.746,1628.7463,100
02/21/2014,1626.0843,1626.0843,1626.084,1626.0843,100
02/24/2014,1638.2415,1638.2415,1638.241,1638.2415,100
02/25/2014,1634.3998,1634.3998,1634.400,1634.3998,100
02/26/2014,1634.1671,1634.1671,1634.167,1634.1671,100
02/27/2014,1642.6327,1642.6327,1642.633,1642.6327,100
02/28/2014,1643.0048,1643.0048,1643.005,1643.0048,100
03/03/2014,1631.6292,1631.6292,1631.629,1631.6292,100
03/04/2014,1662.3580,1662.3580,1662.358,1662.3580,100
03/05/2014,1659.3084,1659.3084,1659.308,1659.3084,100
03/06/2014,1648.3312,1648.3312,1648.331,1648.3312,100
03/07/2014,1644.9191,1644.9191,1644.919,1644.9191,100
03/10/2014,1651.3465,1651.3465,1651.347,1651.3465,100
03/11/2014,1647.0170,1647.0170,1647.017,1647.0170,100
03/12/2014,1647.0490,1647.0490,1647.049,1647.0490,100
03/13/2014,1625.0853,1625.0853,1625.085,1625.0853,100
03/14/2014,1616.6808,1616.6808,1616.681,1616.6808,100
03/17/2014,1631.4485,1631.4485,1631.449,1631.4485,100
03/18/2014,1650.5830,1650.5830,1650.583,1650.5830,100
03/19/2014,1644.5449,1644.5449,1644.545,1644.5449,100
03/20/2014,1644.1691,1644.1691,1644.169,1644.1691,100
03/21/2014,1618.8066,1618.8066,1618.807,1618.8066,100
03/24/2014,1596.0049,1596.0049,1596.005,1596.0049,100
03/25/2014,1609.2121,1609.2121,1609.212,1609.2121,100
03/26/2014,1610.0920,1610.0920,1610.092,1610.0920,100
03/27/2014,1608.2063,1608.2063,1608.206,1608.2063,100
03/28/2014,1601.8824,1601.8824,1601.882,1601.8824,100
03/31/2014,1622.2136,1622.2136,1622.214,1622.2136,100
04/01/2014,1633.4882,1633.4882,1633.488,1633.4882,100
04/02/2014,1639.9516,1639.9516,1639.952,1639.9516,100
04/03/2014,1635.5900,1635.5900,1635.590,1635.5900,100
04/04/2014,1610.4722,1610.4722,1610.472,1610.4722,100
04/07/2014,1593.4132,1593.4132,1593.413,1593.4132,100
04/08/2014,1580.6721,1580.6721,1580.672,1580.6721,100
04/09/2014,1614.1181,1614.1181,1614.118,1614.1181,100
04/10/2014,1562.4534,1562.4534,1562.453,1562.4534,100
04/11/2014,1546.4457,1546.4457,1546.446,1546.4457,100
04/14/2014,1554.3820,1554.3820,1554.382,1554.3820,100
04/15/2014,1571.1040,1571.1040,1571.104,1571.1040,100
04/16/2014,1579.6925,1579.6925,1579.693,1579.6925,100
04/17/2014,1579.6455,1579.6455,1579.646,1579.6455,100
04/21/2014,1598.5931,1598.5931,1598.593,1598.5931,100
04/22/2014,1615.1619,1615.1619,1615.162,1615.1619,100
04/23/2014,1607.3188,1607.3188,1607.319,1607.3188,100
04/24/2014,1604.2005,1604.2005,1604.201,1604.2005,100
04/25/2014,1592.4094,1592.4094,1592.409,1592.4094,100
04/28/2014,1601.9411,1601.9411,1601.941,1601.9411,100
04/29/2014,1611.8223,1611.8223,1611.822,1611.8223,100
04/30/2014,1614.1526,1614.1526,1614.153,1614.1526,100
05/01/2014,1616.7071,1616.7071,1616.707,1616.7071,100
05/02/2014,1604.2938,1604.2938,1604.294,1604.2938,100
05/05/2014,1613.2487,1613.2487,1613.249,1613.2487,100
05/06/2014,1598.6358,1598.6358,1598.636,1598.6358,100
05/07/2014,1603.5171,1603.5171,1603.517,1603.5171,100
05/08/2014,1595.0285,1595.0285,1595.028,1595.0285,100
05/09/2014,1604.3322,1604.3322,1604.332,1604.3322,100
05/12/2014,1620.9940,1620.9940,1620.994,1620.9940,100
05/13/2014,1624.1898,1624.1898,1624.190,1624.1898,100
05/14/2014,1624.7498,1624.7498,1624.750,1624.7498,100
05/15/2014,1608.0380,1608.0380,1608.038,1608.0380,100
05/16/2014,1613.6540,1613.6540,1613.654,1613.6540,100
05/19/2014,1624.0158,1624.0158,1624.016,1624.0158,100
05/20/2014,1613.9111,1613.9111,1613.911,1613.9111,100
05/21/2014,1626.7210,1626.7210,1626.721,1626.7210,100
05/22/2014,1636.3525,1636.3525,1636.352,1636.3525,100
05/23/2014,1637.6725,1637.6725,1637.672,1637.6725,100
05/27/2014,1646.9114,1646.9114,1646.911,1646.9114,100
05/28/2014,1642.3127,1642.3127,1642.313,1642.3127,100
05/29/2014,1654.8059,1654.8059,1654.806,1654.8059,100
05/30/2014,1659.1002,1659.1002,1659.100,1659.1002,100
06/02/2014,1661.8920,1661.8920,1661.892,1661.8920,100
06/03/2014,1665.0431,1665.0431,1665.043,1665.0431,100
06/04/2014,1669.0525,1669.0525,1669.052,1669.0525,100
06/05/2014,1671.8260,1671.8260,1671.826,1671.8260,100
06/06/2014,1670.2206,1670.2206,1670.221,1670.2206,100
06/09/2014,1662.1601,1662.1601,1662.160,1662.1601,100
06/10/2014,1665.7314,1665.7314,1665.731,1665.7314,100
06/11/2014,1664.8615,1664.8615,1664.862,1664.8615,100
06/12/2014,1656.7719,1656.7719,1656.772,1656.7719,100
06/13/2014,1656.4345,1656.4345,1656.435,1656.4345,100
06/16/2014,1658.6349,1658.6349,1658.635,1658.6349,100
06/17/2014,1657.4199,1657.4199,1657.420,1657.4199,100
06/18/2014,1671.0339,1671.0339,1671.034,1671.0339,100
06/19/2014,1676.5119,1676.5119,1676.512,1676.5119,100
06/20/2014,1690.6464,1690.6464,1690.646,1690.6464,100
06/23/2014,1685.2447,1685.2447,1685.245,1685.2447,100
06/24/2014,1685.5818,1685.5818,1685.582,1685.5818,100
06/25/2014,1703.8962,1703.8962,1703.896,1703.8962,100
06/26/2014,1704.9953,1704.9953,1704.995,1704.9953,100
06/27/2014,1701.5362,1701.5362,1701.536,1701.5362,100
06/30/2014,1695.4276,1695.4276,1695.428,1695.4276,100
07/01/2014,1717.4072,1717.4072,1717.407,1717.4072,100
07/02/2014,1729.5741,1729.5741,1729.574,1729.5741,100
07/03/2014,1736.6711,1736.6711,1736.671,1736.6711,100
07/07/2014,1723.6060,1723.6060,1723.606,1723.6060,100
07/08/2014,1707.8166,1707.8166,1707.817,1707.8166,100
07/09/2014,1714.3243,1714.3243,1714.324,1714.3243,100
07/10/2014,1713.8975,1713.8975,1713.897,1713.8975,100
07/11/2014,1717.1033,1717.1033,1717.103,1717.1033,100
07/14/2014,1723.3108,1723.3108,1723.311,1723.3108,100
07/15/2014,1707.7750,1707.7750,1707.775,1707.7750,100
07/16/2014,1702.8146,1702.8146,1702.815,1702.8146,100
07/17/2014,1684.2590,1684.2590,1684.259,1684.2590,100
07/18/2014,1711.7678,1711.7678,1711.768,1711.7678,100
07/21/2014,1705.0822,1705.0822,1705.082,1705.0822,100
07/22/2014,1719.1510,1719.1510,1719.151,1719.1510,100
07/23/2014,1733.1050,1733.1050,1733.105,1733.1050,100
07/24/2014,1730.2032,1730.2032,1730.203,1730.2032,100
07/25/2014,1723.9660,1723.9660,1723.966,1723.9660,100
07/28/2014,1725.7567,1725.7567,1725.757,1725.7567,100
07/29/2014,1725.5998,1725.5998,1725.600,1725.5998,100
07/30/2014,1732.9893,1732.9893,1732.989,1732.9893,100
07/31/2014,1697.8606,1697.8606,1697.861,1697.8606,100
08/01/2014,1697.4343,1697.4343,1697.434,1697.4343,100
08/04/2014,1705.6141,1705.6141,1705.614,1705.6141,100
08/05/2014,1690.3571,1690.3571,1690.357,1690.3571,100
08/06/2014,1688.3083,1688.3083,1688.308,1688.3083,100
08/07/2014,1668.2971,1668.2971,1668.297,1668.2971,100
08/08/2014,1687.2967,1687.2967,1687.297,1687.2967,100
08/11/2014,1687.4197,1687.4197,1687.420,1687.4197,100
08/12/2014,1685.3941,1685.3941,1685.394,1685.3941,100
08/13/2014,1705.1005,1705.1005,1705.101,1705.1005,100
08/14/2014,1725.2595,1725.2595,1725.260,1725.2595,100
08/15/2014,1727.1475,1727.1475,1727.147,1727.1475,100
08/18/2014,1740.3946,1740.3946,1740.395,1740.3946,100
08/19/2014,1751.8047,1751.8047,1751.805,1751.8047,100
08/20/2014,1752.0161,1752.0161,1752.016,1752.0161,100
08/21/2014,1753.9695,1753.9695,1753.970,1753.9695,100
08/22/2014,1755.5059,1755.5059,1755.506,1755.5059,100
08/25/2014,1768.1758,1768.1758,1768.176,1768.1758,100
08/26/2014,1775.4650,1775.4650,1775.465,1775.4650,100
08/27/2014,1775.4891,1775.4891,1775.489,1775.4891,100
08/28/2014,1773.1554,1773.1554,1773.155,1773.1554,100
08/29/2014,1780.2893,1780.2893,1780.289,1780.2893,100
09/02/2014,1780.6422,1780.6422,1780.642,1780.6422,100
09/03/2014,1788.0894,1788.0894,1788.089,1788.0894,100
09/04/2014,1779.0908,1779.0908,1779.091,1779.0908,100
09/05/2014,1789.3450,1789.3450,1789.345,1789.3450,100
09/08/2014,1790.2842,1790.2842,1790.284,1790.2842,100
09/09/2014,1784.8160,1784.8160,1784.816,1784.8160,100
09/10/2014,1796.9831,1796.9831,1796.983,1796.9831,100
09/11/2014,1792.1135,1792.1135,1792.113,1792.1135,100
09/12/2014,1779.7014,1779.7014,1779.701,1779.7014,100
09/15/2014,1773.9975,1773.9975,1773.998,1773.9975,100
09/16/2014,1797.8589,1797.8589,1797.859,1797.8589,100
09/17/2014,1799.5183,1799.5183,1799.518,1799.5183,100
09/18/2014,1813.6737,1813.6737,1813.674,1813.6737,100
09/19/2014,1815.4448,1815.4448,1815.445,1815.4448,100
09/22/2014,1805.2787,1805.2787,1805.279,1805.2787,100
09/23/2014,1794.8535,1794.8535,1794.853,1794.8535,100
09/24/2014,1824.9807,1824.9807,1824.981,1824.9807,100
09/25/2014,1796.1201,1796.1201,1796.120,1796.1201,100
09/26/2014,1801.7645,1801.7645,1801.764,1801.7645,100
09/29/2014,1798.5872,1798.5872,1798.587,1798.5872,100
09/30/2014,1787.9134,1787.9134,1787.913,1787.9134,100
10/01/2014,1770.1565,1770.1565,1770.156,1770.1565,100
10/02/2014,1766.2221,1766.2221,1766.222,1766.2221,100
10/03/2014,1801.1277,1801.1277,1801.128,1801.1277,100
10/06/2014,1794.0974,1794.0974,1794.097,1794.0974,100
10/07/2014,1765.7017,1765.7017,1765.702,1765.7017,100
10/08/2014,1810.1373,1810.1373,1810.137,1810.1373,100
10/09/2014,1774.1611,1774.1611,1774.161,1774.1611,100
10/10/2014,1762.0584,1762.0584,1762.058,1762.0584,100
10/13/2014,1719.9570,1719.9570,1719.957,1719.9570,100
10/14/2014,1706.9539,1706.9539,1706.954,1706.9539,100
10/15/2014,1693.2753,1693.2753,1693.275,1693.2753,100
10/16/2014,1684.7991,1684.7991,1684.799,1684.7991,100
10/17/2014,1711.9881,1711.9881,1711.988,1711.9881,100
10/20/2014,1732.4786,1732.4786,1732.479,1732.4786,100
10/21/2014,1778.4435,1778.4435,1778.443,1778.4435,100
10/22/2014,1768.7224,1768.7224,1768.722,1768.7224,100
10/23/2014,1799.6587,1799.6587,1799.659,1799.6587,100
10/24/2014,1824.5506,1824.5506,1824.551,1824.5506,100
10/27/2014,1826.7976,1826.7976,1826.798,1826.7976,100
10/28/2014,1840.2317,1840.2317,1840.232,1840.2317,100
10/29/2014,1840.7689,1840.7689,1840.769,1840.7689,100
10/30/2014,1874.0922,1874.0922,1874.092,1874.0922,100
10/31/2014,1883.6258,1883.6258,1883.626,1883.6258,100
11/03/2014,1884.1017,1884.1017,1884.102,1884.1017,100
11/04/2014,1885.7524,1885.7524,1885.752,1885.7524,100
11/05/2014,1883.3298,1883.3298,1883.330,1883.3298,100
11/06/2014,1894.0458,1894.0458,1894.046,1894.0458,100
11/07/2014,1876.2007,1876.2007,1876.201,1876.2007,100
11/10/2014,1895.2499,1895.2499,1895.250,1895.2499,100
11/11/2014,1901.9484,1901.9484,1901.948,1901.9484,100
11/12/2014,1899.3819,1899.3819,1899.382,1899.3819,100
11/13/2014,1897.5343,1897.5343,1897.534,1897.5343,100
11/14/2014,1881.7423,1881.7423,1881.742,1881.7423,100
11/17/2014,1891.0119,1891.0119,1891.012,1891.0119,100
11/18/2014,1920.8435,1920.8435,1920.843,1920.8435,100
11/19/2014,1910.6514,1910.6514,1910.651,1910.6514,100
11/20/2014,1903.0982,1903.0982,1903.098,1903.0982,100
11/21/2014,1912.0192,1912.0192,1912.019,1912.0192,100
11/24/2014,1920.9607,1920.9607,1920.961,1920.9607,100
11/25/2014,1922.3045,1922.3045,1922.304,1922.3045,100
11/26/2014,1935.8703,1935.8703,1935.870,1935.8703,100
11/28/2014,1947.1942,1947.1942,1947.194,1947.1942,100
12/01/2014,1943.3669,1943.3669,1943.367,1943.3669,100
12/02/2014,1964.7928,1964.7928,1964.793,1964.7928,100
12/03/2014,1968.2992,1968.2992,1968.299,1968.2992,100
12/04/2014,1965.8578,1965.8578,1965.858,1965.8578,100
12/05/2014,1980.9249,1980.9249,1980.925,1980.9249,100
12/08/2014,1987.5059,1987.5059,1987.506,1987.5059,100
12/09/2014,1980.0260,1980.0260,1980.026,1980.0260,100
12/10/2014,1948.6423,1948.6423,1948.642,1948.6423,100
12/11/2014,1954.8054,1954.8054,1954.805,1954.8054,100
12/12/2014,1922.9720,1922.9720,1922.972,1922.9720,100
12/15/2014,1908.1934,1908.1934,1908.193,1908.1934,100
12/16/2014,1883.9218,1883.9218,1883.922,1883.9218,100
12/17/2014,1919.7639,1919.7639,1919.764,1919.7639,100
12/18/2014,1972.9687,1972.9687,1972.969,1972.9687,100
12/19/2014,1981.1018,1981.1018,1981.102,1981.1018,100
12/22/2014,1958.2501,1958.2501,1958.250,1958.2501,100
12/23/2014,1915.1225,1915.1225,1915.123,1915.1225,100
12/24/2014,1927.8578,1927.8578,1927.858,1927.8578,100
12/26/2014,1942.4771,1942.4771,1942.477,1942.4771,100
12/29/2014,1947.6307,1947.6307,1947.631,1947.6307,100
12/30/2014,1940.5822,1940.5822,1940.582,1940.5822,100
12/31/2014,1921.5855,1921.5855,1921.585,1921.5855,100
01/02/2015,1929.1238,1929.1238,1929.124,1929.1238,100
01/05/2015,1917.3746,1917.3746,1917.375,1917.3746,100
01/06/2015,1912.2415,1912.2415,1912.241,1912.2415,100
01/07/2015,1955.6607,1955.6607,1955.661,1955.6607,100
01/08/2015,1989.3023,1989.3023,1989.302,1989.3023,100
01/09/2015,1973.2491,1973.2491,1973.249,1973.2491,100
01/12/2015,1971.9163,1971.9163,1971.916,1971.9163,100
01/13/2015,1963.2358,1963.2358,1963.236,1963.2358,100
01/14/2015,1961.3163,1961.3163,1961.316,1961.3163,100
01/15/2015,1940.3184,1940.3184,1940.318,1940.3184,100
01/16/2015,1977.5496,1977.5496,1977.550,1977.5496,100
01/20/2015,1976.0909,1976.0909,1976.091,1976.0909,100
01/21/2015,1978.2401,1978.2401,1978.240,1978.2401,100
01/22/2015,2003.3943,2003.3943,2003.394,2003.3943,100
01/23/2015,1993.9081,1993.9081,1993.908,1993.9081,100
01/26/2015,2002.8073,2002.8073,2002.807,2002.8073,100
01/27/2015,1987.7269,1987.7269,1987.727,1987.7269,100
01/28/2015,1958.7163,1958.7163,1958.716,1958.7163,100
01/29/2015,1975.4354,1975.4354,1975.435,1975.4354,100
01/30/2015,1945.1420,1945.1420,1945.142,1945.1420,100
02/02/2015,1957.1802,1957.1802,1957.180,1957.1802,100
02/03/2015,1969.9666,1969.9666,1969.967,1969.9666,100
02/04/2015,1944.6916,1944.6916,1944.692,1944.6916,100
02/05/2015,1976.6079,1976.6079,1976.608,1976.6079,100
02/06/2015,1959.9297,1959.9297,1959.930,1959.9297,100
02/09/2015,1937.5278,1937.5278,1937.528,1937.5278,100
02/10/2015,1968.1946,1968.1946,1968.195,1968.1946,100
02/11/2015,1970.7792,1970.7792,1970.779,1970.7792,100
02/12/2015,1977.4254,1977.4254,1977.425,1977.4254,100
02/13/2015,1987.4422,1987.4422,1987.442,1987.4422,100
02/17/2015,2000.0907,2000.0907,2000.091,2000.0907,100
02/18/2015,2003.4029,2003.4029,2003.403,2003.4029,100
02/19/2015,2005.2215,2005.2215,2005.221,2005.2215,100
02/20/2015,2027.2983,2027.2983,2027.298,2027.2983,100
02/23/2015,2034.3383,2034.3383,2034.338,2034.3383,100
02/24/2015,2033.1369,2033.1369,2033.137,2033.1369,100
02/25/2015,2033.4376,2033.4376,2033.438,2033.4376,100
02/26/2015,2038.6108,2038.6108,2038.611,2038.6108,100
02/27/2015,2029.2391,2029.2391,2029.239,2029.2391,100
03/02/2015,2046.4400,2046.4400,2046.440,2046.4400,100
03/03/2015,2028.9752,2028.9752,2028.975,2028.9752,100
03/04/2015,2037.0014,2037.0014,2037.001,2037.0014,100
03/05/2015,2045.0162,2045.0162,2045.016,2045.0162,100
03/06/2015,2006.0999,2006.0999,2006.100,2006.0999,100
03/09/2015,2017.0164,2017.0164,2017.016,2017.0164,100
03/10/2015,1994.0176,1994.0176,1994.018,1994.0176,100
03/11/2015,1993.4628,1993.4628,1993.463,1993.4628,100
03/12/2015,2019.8951,2019.8951,2019.895,2019.8951,100
03/13/2015,2016.7105,2016.7105,2016.710,2016.7105,100
03/16/2015,2060.8419,2060.8419,2060.842,2060.8419,100
03/17/2015,2055.1410,2055.1410,2055.141,2055.1410,100
03/18/2015,2081.6209,2081.6209,2081.621,2081.6209,100
03/19/2015,2092.7241,2092.7241,2092.724,2092.7241,100
03/20/2015,2109.1379,2109.1379,2109.138,2109.1379,100
03/23/2015,2103.1685,2103.1685,2103.168,2103.1685,100
03/24/2015,2084.9831,2084.9831,2084.983,2084.9831,100
03/25/2015,2046.7089,2046.7089,2046.709,2046.7089,100
03/26/2015,2041.4560,2041.4560,2041.456,2041.4560,100
03/27/2015,2056.7611,2056.7611,2056.761,2056.7611,100
03/30/2015,2077.1585,2077.1585,2077.159,2077.1585,100
03/31/2015,2047.0760,2047.0760,2047.076,2047.0760,100
04/01/2015,2022.1034,2022.1034,2022.103,2022.1034,100
04/02/2015,2026.7427,2026.7427,2026.743,2026.7427,100
04/06/2015,2029.5000,2029.5000,2029.500,2029.5000,100
04/07/2015,2034.7704,2034.7704,2034.770,2034.7704,100
04/08/2015,2052.1186,2052.1186,2052.119,2052.1186,100
04/09/2015,2068.0199,2068.0199,2068.020,2068.0199,100
04/10/2015,2085.4993,2085.4993,2085.499,2085.4993,100
04/13/2015,2073.4423,2073.4423,2073.442,2073.4423,100
04/14/2015,2077.1709,2077.1709,2077.171,2077.1709,100
04/15/2015,2082.8129,2082.8129,2082.813,2082.8129,100
04/16/2015,2081.5366,2081.5366,2081.537,2081.5366,100
04/17/2015,2064.8430,2064.8430,2064.843,2064.8430,100
04/20/2015,2076.0332,2076.0332,2076.033,2076.0332,100
04/21/2015,2090.0720,2090.0720,2090.072,2090.0720,100
04/22/2015,2093.3811,2093.3811,2093.381,2093.3811,100
04/23/2015,2101.4456,2101.4456,2101.446,2101.4456,100
04/24/2015,2094.7503,2094.7503,2094.750,2094.7503,100
04/27/2015,2057.8063,2057.8063,2057.806,2057.8063,100
04/28/2015,2065.7844,2065.7844,2065.784,2065.7844,100
04/29/2015,2049.3118,2049.3118,2049.312,2049.3118,100
04/30/2015,2019.6328,2019.6328,2019.633,2019.6328,100
05/01/2015,2046.7696,2046.7696,2046.770,2046.7696,100
05/04/2015,2058.8397,2058.8397,2058.840,2058.8397,100
05/05/2015,2034.7364,2034.7364,2034.736,2034.7364,100
05/06/2015,2026.3406,2026.3406,2026.341,2026.3406,100
05/07/2015,2035.8885,2035.8885,2035.888,2035.8885,100
05/08/2015,2068.8765,2068.8765,2068.877,2068.8765,100
05/11/2015,2068.2276,2068.2276,2068.228,2068.2276,100
05/12/2015,2058.3410,2058.3410,2058.341,2058.3410,100
05/13/2015,2057.8923,2057.8923,2057.892,2057.8923,100
05/14/2015,2087.3763,2087.3763,2087.376,2087.3763,100
05/15/2015,2091.6844,2091.6844,2091.684,2091.6844,100
05/18/2015,2103.1752,2103.1752,2103.175,2103.1752,100
05/19/2015,2113.1423,2113.1423,2113.142,2113.1423,100
05/20/2015,2116.1581,2116.1581,2116.158,2116.1581,100
05/21/2015,2116.7984,2116.7984,2116.798,2116.7984,100
05/22/2015,2111.3050,2111.3050,2111.305,2111.3050,100
05/26/2015,2090.8865,2090.8865,2090.887,2090.8865,100
05/27/2015,2114.5883,2114.5883,2114.588,2114.5883,100
05/28/2015,2116.2213,2116.2213,2116.221,2116.2213,100
05/29/2015,2111.1460,2111.1460,2111.146,2111.1460,100
06/01/2015,2118.4498,2118.4498,2118.450,2118.4498,100
06/02/2015,2106.1832,2106.1832,2106.183,2106.1832,100
06/03/2015,2108.0834,2108.0834,2108.083,2108.0834,100
06/04/2015,2094.2487,2094.2487,2094.249,2094.2487,100
06/05/2015,2093.3399,2093.3399,2093.340,2093.3399,100
06/08/2015,2084.1593,2084.1593,2084.159,2084.1593,100
06/09/2015,2084.8748,2084.8748,2084.875,2084.8748,100
06/10/2015,2108.8983,2108.8983,2108.898,2108.8983,100
06/11/2015,2121.0633,2121.0633,2121.063,2121.0633,100
06/12/2015,2097.3975,2097.3975,2097.398,2097.3975,100
06/15/2015,2098.1014,2098.1014,2098.101,2098.1014,100
06/16/2015,2108.5958,2108.5958,2108.596,2108.5958,100
06/17/2015,2111.0148,2111.0148,2111.015,2111.0148,100
06/18/2015,2142.2925,2142.2925,2142.292,2142.2925,100
06/19/2015,2139.6044,2139.6044,2139.604,2139.6044,100
06/22/2015,2155.9239,2155.9239,2155.924,2155.9239,100
06/23/2015,2160.1841,2160.1841,2160.184,2160.1841,100
06/24/2015,2139.2021,2139.2021,2139.202,2139.2021,100
06/25/2015,2149.7646,2149.7646,2149.765,2149.7646,100
06/26/2015,2146.7351,2146.7351,2146.735,2146.7351,100
06/29/2015,2096.5664,2096.5664,2096.566,2096.5664,100
06/30/2015,2105.2485,2105.2485,2105.249,2105.2485,100
07/01/2015,2123.7830,2123.7830,2123.783,2123.7830,100
07/02/2015,2117.0580,2117.0580,2117.058,2117.0580,100
07/06/2015,2114.6571,2114.6571,2114.657,2114.6571,100
07/07/2015,2123.5172,2123.5172,2123.517,2123.5172,100
07/08/2015,2089.1830,2089.1830,2089.183,2089.1830,100
07/09/2015,2099.7848,2099.7848,2099.785,2099.7848,100
07/10/2015,2127.8006,2127.8006,2127.801,2127.8006,100
07/13/2015,2146.0641,2146.0641,2146.064,2146.0641,100
07/14/2015,2167.2176,2167.2176,2167.218,2167.2176,100
07/15/2015,2169.0050,2169.0050,2169.005,2169.0050,100
07/16/2015,2180.0489,2180.0489,2180.049,2180.0489,100
07/17/2015,2176.2673,2176.2673,2176.267,2176.2673,100
07/20/2015,2182.7556,2182.7556,2182.756,2182.7556,100
07/21/2015,2174.4226,2174.4226,2174.423,2174.4226,100
07/22/2015,2178.1318,2178.1318,2178.132,2178.1318,100
07/23/2015,2170.8580,2170.8580,2170.858,2170.8580,100
07/24/2015,2116.3082,2116.3082,2116.308,2116.3082,100
07/27/2015,2113.1758,2113.1758,2113.176,2113.1758,100
07/28/2015,2152.2005,2152.2005,2152.201,2152.2005,100
07/29/2015,2157.2358,2157.2358,2157.236,2157.2358,100
07/30/2015,2153.4489,2153.4489,2153.449,2153.4489,100
07/31/2015,2164.2832,2164.2832,2164.283,2164.2832,100
08/03/2015,2164.4357,2164.4357,2164.436,2164.4357,100
08/04/2015,2163.0550,2163.0550,2163.055,2163.0550,100
08/05/2015,2179.8075,2179.8075,2179.807,2179.8075,100
08/06/2015,2134.2085,2134.2085,2134.208,2134.2085,100
08/07/2015,2129.1449,2129.1449,2129.145,2129.1449,100
08/10/2015,2146.3499,2146.3499,2146.350,2146.3499,100
08/11/2015,2129.1220,2129.1220,2129.122,2129.1220,100
08/12/2015,2130.0746,2130.0746,2130.075,2130.0746,100
08/13/2015,2125.5854,2125.5854,2125.585,2125.5854,100
08/14/2015,2131.0150,2131.0150,2131.015,2131.0150,100
08/17/2015,2152.9564,2152.9564,2152.956,2152.9564,100
08/18/2015,2149.9060,2149.9060,2149.906,2149.9060,100
08/19/2015,2140.6917,2140.6917,2140.692,2140.6917,100
08/20/2015,2091.6245,2091.6245,2091.624,2091.6245,100
08/21/2015,2027.1163,2027.1163,2027.116,2027.1163,100
08/24/2015,1946.6917,1946.6917,1946.692,1946.6917,100
08/25/2015,1919.1497,1919.1497,1919.150,1919.1497,100
08/26/2015,2001.3018,2001.3018,2001.302,2001.3018,100
08/27/2015,2039.6840,2039.6840,2039.684,2039.6840,100
08/28/2015,2031.2677,2031.2677,2031.268,2031.2677,100
08/31/2015,1993.7146,1993.7146,1993.715,1993.7146,100
09/01/2015,1941.2261,1941.2261,1941.226,1941.2261,100
09/02/2015,1979.6598,1979.6598,1979.660,1979.6598,100
09/03/2015,1967.0742,1967.0742,1967.074,1967.0742,100
09/04/2015,1941.3975,1941.3975,1941.398,1941.3975,100
09/08/2015,1997.1316,1997.1316,1997.132,1997.1316,100
09/09/2015,1964.6102,1964.6102,1964.610,1964.6102,100
09/10/2015,1982.6119,1982.6119,1982.612,1982.6119,100
09/11/2015,1997.2961,1997.2961,1997.296,1997.2961,100
09/14/2015,1990.6554,1990.6554,1990.655,1990.6554,100
09/15/2015,2017.8362,2017.8362,2017.836,2017.8362,100
09/16/2015,2024.8140,2024.8140,2024.814,2024.8140,100
09/17/2015,2042.3898,2042.3898,2042.390,2042.3898,100
