Date,Open,High,Low,Close,Volume
10/31/2016,773.2638,773.2638,773.264,773.2638,100
11/01/2016,770.2965,770.2965,770.297,770.2965,100
11/02/2016,764.7469,764.7469,764.747,764.7469,100
11/03/2016,766.2234,766.2234,766.223,766.2234,100
11/04/2016,762.6321,762.6321,762.632,762.6321,100
11/07/2016,782.4792,782.4792,782.479,782.4792,100
11/08/2016,783.7576,783.7576,783.758,783.7576,100
11/09/2016,815.7363,815.7363,815.736,815.7363,100
11/10/2016,845.9808,845.9808,845.981,845.9808,100
11/11/2016,849.2736,849.2736,849.274,849.2736,100
11/14/2016,868.7549,868.7549,868.755,868.7549,100
11/15/2016,869.2198,869.2198,869.220,869.2198,100
11/16/2016,856.9195,856.9195,856.919,856.9195,100
11/17/2016,867.6487,867.6487,867.649,867.6487,100
11/18/2016,868.4806,868.4806,868.481,868.4806,100
11/21/2016,871.1672,871.1672,871.167,871.1672,100
11/22/2016,872.0696,872.0696,872.070,872.0696,100
11/23/2016,876.9272,876.9272,876.927,876.9272,100
11/25/2016,879.1133,879.1133,879.113,879.1133,100
11/28/2016,866.9611,866.9611,866.961,866.9611,100
11/29/2016,869.1247,869.1247,869.125,869.1247,100
11/30/2016,881.0445,881.0445,881.045,881.0445,100
12/01/2016,895.6733,895.6733,895.673,895.6733,100
12/02/2016,887.2356,887.2356,887.236,887.2356,100
12/05/2016,897.5617,897.5617,897.562,897.5617,100
12/06/2016,906.2207,906.2207,906.221,906.2207,100
12/07/2016,920.6544,920.6544,920.654,920.6544,100
12/08/2016,929.1916,929.1916,929.192,929.1916,100
12/09/2016,930.3826,930.3826,930.383,930.3826,100
12/12/2016,921.8821,921.8821,921.882,921.8821,100
12/13/2016,923.9211,923.9211,923.921,923.9211,100
12/14/2016,918.6558,918.6558,918.656,918.6558,100
12/15/2016,927.9988,927.9988,927.999,927.9988,100
12/16/2016,919.8607,919.8607,919.861,919.8607,100
12/19/2016,920.7714,920.7714,920.771,920.7714,100
12/20/2016,931.1207,931.1207,931.121,931.1207,100
12/21/2016,928.8653,928.8653,928.865,928.8653,100
12/22/2016,926.4036,926.4036,926.404,926.4036,100
12/23/2016,928.0733,928.0733,928.073,928.0733,100
12/27/2016,929.1776,929.1776,929.178,929.1776,100
12/28/2016,919.9180,919.9180,919.918,919.9180,100
12/29/2016,913.2537,913.2537,913.254,913.2537,100
12/30/2016,915.3911,915.3911,915.391,915.3911,100
01/03/2017,924.3465,924.3465,924.346,924.3465,100
01/04/2017,932.9058,932.9058,932.906,932.9058,100
01/05/2017,923.4263,923.4263,923.426,923.4263,100
01/06/2017,926.9801,926.9801,926.980,926.9801,100
01/09/2017,919.7475,919.7475,919.748,919.7475,100
01/10/2017,923.3104,923.3104,923.310,923.3104,100
01/11/2017,927.5472,927.5472,927.547,927.5472,100
01/12/2017,920.7785,920.7785,920.778,920.7785,100
01/13/2017,925.8401,925.8401,925.840,925.8401,100
01/17/2017,904.7221,904.7221,904.722,904.7221,100
01/18/2017,911.8540,911.8540,911.854,911.8540,100
01/19/2017,906.3793,906.3793,906.379,906.3793,100
01/20/2017,910.6319,910.6319,910.632,910.6319,100
01/23/2017,905.3951,905.3951,905.395,905.3951,100
01/24/2017,916.3799,916.3799,916.380,916.3799,100
01/25/2017,931.4684,931.4684,931.468,931.4684,100
01/26/2017,934.2145,934.2145,934.215,934.2145,100
01/27/2017,930.3446,930.3446,930.345,930.3446,100
01/30/2017,923.8236,923.8236,923.824,923.8236,100
01/31/2017,917.5354,917.5354,917.535,917.5354,100
02/01/2017,918.5448,918.5448,918.545,918.5448,100
02/02/2017,914.8934,914.8934,914.893,914.8934,100
02/03/2017,933.0617,933.0617,933.062,933.0617,100
02/06/2017,929.8215,929.8215,929.822,929.8215,100
02/07/2017,927.6416,927.6416,927.642,927.6416,100
02/08/2017,920.7484,920.7484,920.748,920.7484,100
02/09/2017,933.4694,933.4694,933.469,933.4694,100
02/10/2017,935.6919,935.6919,935.692,935.6919,100
02/13/2017,946.1699,946.1699,946.170,946.1699,100
02/14/2017,957.9420,957.9420,957.942,957.9420,100
02/15/2017,965.0815,965.0815,965.082,965.0815,100
02/16/2017,963.7270,963.7270,963.727,963.7270,100
02/17/2017,963.5540,963.5540,963.554,963.5540,100
02/21/2017,968.0315,968.0315,968.031,968.0315,100
02/22/2017,968.7739,968.7739,968.774,968.7739,100
02/23/2017,969.6766,969.6766,969.677,969.6766,100
02/24/2017,962.4839,962.4839,962.484,962.4839,100
02/27/2017,966.8449,966.8449,966.845,966.8449,100
02/28/2017,965.2553,965.2553,965.255,965.2553,100
03/01/2017,993.0100,993.0100,993.010,993.0100,100
03/02/2017,978.6200,978.6200,978.620,978.6200,100
03/03/2017,982.4759,982.4759,982.476,982.4759,100
03/06/2017,976.3350,976.3350,976.335,976.3350,100
03/07/2017,973.5122,973.5122,973.512,973.5122,100
03/08/2017,973.5687,973.5687,973.569,973.5687,100
03/09/2017,976.5529,976.5529,976.553,976.5529,100
03/10/2017,976.2192,976.2192,976.219,976.2192,100
03/13/2017,976.8884,976.8884,976.888,976.8884,100
03/14/2017,975.8164,975.8164,975.816,975.8164,100
03/15/2017,974.5222,974.5222,974.522,974.5222,100
03/16/2017,977.6186,977.6186,977.619,977.6186,100
03/17/2017,967.3183,967.3183,967.318,967.3183,100
03/20/2017,958.6832,958.6832,958.683,958.6832,100
03/21/2017,931.1717,931.1717,931.172,931.1717,100
03/22/2017,929.3164,929.3164,929.316,929.3164,100
03/23/2017,931.3473,931.3473,931.347,931.3473,100
03/24/2017,930.4826,930.4826,930.483,930.4826,100
03/27/2017,925.9767,925.9767,925.977,925.9767,100
03/28/2017,938.6255,938.6255,938.626,938.6255,100
03/29/2017,933.8651,933.8651,933.865,933.8651,100
03/30/2017,945.2972,945.2972,945.297,945.2972,100
03/31/2017,938.5161,938.5161,938.516,938.5161,100
04/03/2017,935.7767,935.7767,935.777,935.7767,100
04/04/2017,934.4608,934.4608,934.461,934.4608,100
04/05/2017,928.0303,928.0303,928.030,928.0303,100
04/06/2017,933.2397,933.2397,933.240,933.2397,100
04/07/2017,930.0552,930.0552,930.055,930.0552,100
04/10/2017,927.6530,927.6530,927.653,927.6530,100
04/11/2017,925.2010,925.2010,925.201,925.2010,100
04/12/2017,917.0174,917.0174,917.017,917.0174,100
04/13/2017,905.5331,905.5331,905.533,905.5331,100
04/17/2017,920.0661,920.0661,920.066,920.0661,100
04/18/2017,912.4278,912.4278,912.428,912.4278,100
04/19/2017,910.0429,910.0429,910.043,910.0429,100
04/20/2017,924.1649,924.1649,924.165,924.1649,100
04/21/2017,915.7586,915.7586,915.759,915.7586,100
04/24/2017,935.8279,935.8279,935.828,935.8279,100
04/25/2017,943.5801,943.5801,943.580,943.5801,100
04/26/2017,943.9643,943.9643,943.964,943.9643,100
04/27/2017,939.3854,939.3854,939.385,939.3854,100
04/28/2017,930.6151,930.6151,930.615,930.6151,100
05/01/2017,935.3988,935.3988,935.399,935.3988,100
05/02/2017,935.1024,935.1024,935.102,935.1024,100
05/03/2017,941.2696,941.2696,941.270,941.2696,100
05/04/2017,943.5607,943.5607,943.561,943.5607,100
05/05/2017,942.6036,942.6036,942.604,942.6036,100
05/08/2017,941.6278,941.6278,941.628,941.6278,100
05/09/2017,937.3939,937.3939,937.394,937.3939,100
05/10/2017,940.0409,940.0409,940.041,940.0409,100
05/11/2017,935.1269,935.1269,935.127,935.1269,100
05/12/2017,930.9071,930.9071,930.907,930.9071,100
05/15/2017,938.1006,938.1006,938.101,938.1006,100
05/16/2017,939.6722,939.6722,939.672,939.6722,100
05/17/2017,911.0942,911.0942,911.094,911.0942,100
05/18/2017,913.9564,913.9564,913.956,913.9564,100
05/19/2017,921.7143,921.7143,921.714,921.7143,100
05/22/2017,924.4986,924.4986,924.499,924.4986,100
05/23/2017,932.0138,932.0138,932.014,932.0138,100
05/24/2017,931.6750,931.6750,931.675,931.6750,100
05/25/2017,933.9700,933.9700,933.970,933.9700,100
05/26/2017,933.4277,933.4277,933.428,933.4277,100
05/30/2017,926.3786,926.3786,926.379,926.3786,100
05/31/2017,919.3114,919.3114,919.311,919.3114,100
06/01/2017,930.4409,930.4409,930.441,930.4409,100
06/02/2017,926.9900,926.9900,926.990,926.9900,100
06/05/2017,927.7366,927.7366,927.737,927.7366,100
06/06/2017,923.8681,923.8681,923.868,923.8681,100
06/07/2017,931.6373,931.6373,931.637,931.6373,100
06/08/2017,942.2193,942.2193,942.219,942.2193,100
06/09/2017,960.4026,960.4026,960.403,960.4026,100
06/12/2017,962.0521,962.0521,962.052,962.0521,100
06/13/2017,966.3801,966.3801,966.380,966.3801,100
06/14/2017,968.2402,968.2402,968.240,968.2402,100
06/15/2017,964.6589,964.6589,964.659,964.6589,100
06/16/2017,963.6366,963.6366,963.637,963.6366,100
06/19/2017,973.0819,973.0819,973.082,973.0819,100
06/20/2017,965.2002,965.2002,965.200,965.2002,100
06/21/2017,957.6737,957.6737,957.674,957.6737,100
06/22/2017,951.5398,951.5398,951.540,951.5398,100
06/23/2017,947.2099,947.2099,947.210,947.2099,100
06/26/2017,952.2632,952.2632,952.263,952.2632,100
06/27/2017,957.1546,957.1546,957.155,957.1546,100
06/28/2017,972.5996,972.5996,972.600,972.5996,100
06/29/2017,978.9627,978.9627,978.963,978.9627,100
06/30/2017,978.4008,978.4008,978.401,978.4008,100
07/03/2017,992.0658,992.0658,992.066,992.0658,100
07/05/2017,994.4877,994.4877,994.488,994.4877,100
07/06/2017,987.9071,987.9071,987.907,987.9071,100
07/07/2017,993.4844,993.4844,993.484,993.4844,100
07/10/2017,991.7952,991.7952,991.795,991.7952,100
07/11/2017,985.0498,985.0498,985.050,985.0498,100
07/12/2017,986.1795,986.1795,986.179,986.1795,100
07/13/2017,992.2768,992.2768,992.277,992.2768,100
07/14/2017,987.1486,987.1486,987.149,987.1486,100
07/17/2017,985.8567,985.8567,985.857,985.8567,100
07/18/2017,983.1200,983.1200,983.120,983.1200,100
07/19/2017,985.1603,985.1603,985.160,985.1603,100
07/20/2017,984.6149,984.6149,984.615,984.6149,100
07/21/2017,984.3520,984.3520,984.352,984.3520,100
07/24/2017,987.3761,987.3761,987.376,987.3761,100
07/25/2017,999.8777,999.8777,999.878,999.8777,100
07/26/2017,993.8100,993.8100,993.810,993.8100,100
07/27/2017,988.6874,988.6874,988.687,988.6874,100
07/28/2017,989.1135,989.1135,989.113,989.1135,100
07/31/2017,995.2613,995.2613,995.261,995.2613,100
08/01/2017,1003.3157,1003.3157,1003.316,1003.3157,100
08/02/2017,1004.4833,1004.4833,1004.483,1004.4833,100
08/03/2017,1000.4436,1000.4436,1000.444,1000.4436,100
08/04/2017,1007.6605,1007.6605,1007.661,1007.6605,100
08/07/2017,1005.9027,1005.9027,1005.903,1005.9027,100
08/08/2017,1004.1814,1004.1814,1004.181,1004.1814,100
08/09/2017,1003.4922,1003.4922,1003.492,1003.4922,100
08/10/2017,985.8211,985.8211,985.821,985.8211,100
08/11/2017,980.5780,980.5780,980.578,980.5780,100
08/14/2017,994.1596,994.1596,994.160,994.1596,100
08/15/2017,996.3430,996.3430,996.343,996.3430,100
08/16/2017,993.9511,993.9511,993.951,993.9511,100
08/17/2017,976.6644,976.6644,976.664,976.6644,100
08/18/2017,976.2425,976.2425,976.242,976.2425,100
08/21/2017,973.9500,973.9500,973.950,973.9500,100
08/22/2017,984.1816,984.1816,984.182,984.1816,100
08/23/2017,981.9990,981.9990,981.999,981.9990,100
08/24/2017,981.2271,981.2271,981.227,981.2271,100
08/25/2017,983.6352,983.6352,983.635,983.6352,100
08/28/2017,978.9098,978.9098,978.910,978.9098,100
08/29/2017,974.5308,974.5308,974.531,974.5308,100
08/30/2017,979.2211,979.2211,979.221,979.2211,100
08/31/2017,979.2514,979.2514,979.251,979.2514,100
09/01/2017,983.5576,983.5576,983.558,983.5576,100
09/05/2017,961.9045,961.9045,961.905,961.9045,100
09/06/2017,964.2494,964.2494,964.249,964.2494,100
09/07/2017,948.4928,948.4928,948.493,948.4928,100
09/08/2017,955.7728,955.7728,955.773,955.7728,100
09/11/2017,972.3622,972.3622,972.362,972.3622,100
09/12/2017,984.1455,984.1455,984.146,984.1455,100
09/13/2017,986.2941,986.2941,986.294,986.2941,100
09/14/2017,983.0450,983.0450,983.045,983.0450,100
09/15/2017,987.7541,987.7541,987.754,987.7541,100
09/18/2017,997.7820,997.7820,997.782,997.7820,100
09/19/2017,1005.7458,1005.7458,1005.746,1005.7458,100
09/20/2017,1011.9845,1011.9845,1011.984,1011.9845,100
09/21/2017,1014.0132,1014.0132,1014.013,1014.0132,100
09/22/2017,1013.9064,1013.9064,1013.906,1013.9064,100
09/25/2017,1012.3407,1012.3407,1012.341,1012.3407,100
09/26/2017,1011.4217,1011.4217,1011.422,1011.4217,100
09/27/2017,1024.5618,1024.5618,1024.562,1024.5618,100
09/28/2017,1026.1442,1026.1442,1026.144,1026.1442,100
09/29/2017,1029.6315,1029.6315,1029.632,1029.6315,100
10/02/2017,1038.7669,1038.7669,1038.767,1038.7669,100
10/03/2017,1041.8737,1041.8737,1041.874,1041.8737,100
10/04/2017,1038.5227,1038.5227,1038.523,1038.5227,100
10/05/2017,1049.5062,1049.5062,1049.506,1049.5062,100
10/06/2017,1050.0389,1050.0389,1050.039,1050.0389,100
10/09/2017,1046.1347,1046.1347,1046.135,1046.1347,100
10/10/2017,1050.4583,1050.4583,1050.458,1050.4583,100
10/11/2017,1048.9945,1048.9945,1048.994,1048.9945,100
10/12/2017,1041.4521,1041.4521,1041.452,1041.4521,100
10/13/2017,1041.0434,1041.0434,1041.043,1041.0434,100
10/16/2017,1047.8670,1047.8670,1047.867,1047.8670,100
10/17/2017,1042.0796,1042.0796,1042.080,1042.0796,100
10/18/2017,1047.9321,1047.9321,1047.932,1047.9321,100
10/19/2017,1049.4691,1049.4691,1049.469,1049.4691,100
10/20/2017,1061.6819,1061.6819,1061.682,1061.6819,100
10/23/2017,1060.1978,1060.1978,1060.198,1060.1978,100
10/24/2017,1068.0838,1068.0838,1068.084,1068.0838,100
10/25/2017,1062.8095,1062.8095,1062.809,1062.8095,100
10/26/2017,1068.7067,1068.7067,1068.707,1068.7067,100
10/27/2017,1067.6522,1067.6522,1067.652,1067.6522,100
10/30/2017,1062.7756,1062.7756,1062.776,1062.7756,100
10/31/2017,1059.8476,1059.8476,1059.848,1059.8476,100
11/01/2017,1062.3083,1062.3083,1062.308,1062.3083,100
11/02/2017,1072.0216,1072.0216,1072.022,1072.0216,100
11/03/2017,1067.8522,1067.8522,1067.852,1067.8522,100
11/06/2017,1066.4391,1066.4391,1066.439,1066.4391,100
11/07/2017,1052.2977,1052.2977,1052.298,1052.2977,100
11/08/2017,1045.9673,1045.9673,1045.967,1045.9673,100
11/09/2017,1042.4962,1042.4962,1042.496,1042.4962,100
11/10/2017,1039.7130,1039.7130,1039.713,1039.7130,100
11/13/2017,1041.6263,1041.6263,1041.626,1041.6263,100
11/14/2017,1041.0621,1041.0621,1041.062,1041.0621,100
11/15/2017,1043.0411,1043.0411,1043.041,1043.0411,100
11/16/2017,1043.8343,1043.8343,1043.834,1043.8343,100
11/17/2017,1042.4518,1042.4518,1042.452,1042.4518,100
11/20/2017,1047.5966,1047.5966,1047.597,1047.5966,100
11/21/2017,1050.2856,1050.2856,1050.286,1050.2856,100
11/22/2017,1046.1225,1046.1225,1046.122,1046.1225,100
11/24/2017,1044.6196,1044.6196,1044.620,1044.6196,100
11/27/2017,1044.2816,1044.2816,1044.282,1044.2816,100
11/28/2017,1071.2268,1071.2268,1071.227,1071.2268,100
11/29/2017,1090.4146,1090.4146,1090.415,1090.4146,100
11/30/2017,1096.9752,1096.9752,1096.975,1096.9752,100
12/01/2017,1099.5331,1099.5331,1099.533,1099.5331,100
12/04/2017,1116.6143,1116.6143,1116.614,1116.6143,100
12/05/2017,1110.1218,1110.1218,1110.122,1110.1218,100
12/06/2017,1106.3601,1106.3601,1106.360,1106.3601,100
12/07/2017,1109.7226,1109.7226,1109.723,1109.7226,100
12/08/2017,1116.2995,1116.2995,1116.299,1116.2995,100
12/11/2017,1113.6386,1113.6386,1113.639,1113.6386,100
12/12/2017,1125.0422,1125.0422,1125.042,1125.0422,100
12/13/2017,1110.8619,1110.8619,1110.862,1110.8619,100
12/14/2017,1103.4634,1103.4634,1103.463,1103.4634,100
12/15/2017,1114.9899,1114.9899,1114.990,1114.9899,100
12/18/2017,1124.1836,1124.1836,1124.184,1124.1836,100
12/19/2017,1119.6844,1119.6844,1119.684,1119.6844,100
12/20/2017,1116.9420,1116.9420,1116.942,1116.9420,100
12/21/2017,1126.4079,1126.4079,1126.408,1126.4079,100
12/22/2017,1123.9958,1123.9958,1123.996,1123.9958,100
12/26/2017,1120.2432,1120.2432,1120.243,1120.2432,100
12/27/2017,1121.3548,1121.3548,1121.355,1121.3548,100
12/28/2017,1126.2381,1126.2381,1126.238,1126.2381,100
12/29/2017,1118.4600,1118.4600,1118.460,1118.4600,100
01/02/2018,1117.7885,1117.7885,1117.789,1117.7885,100
01/03/2018,1123.7733,1123.7733,1123.773,1123.7733,100
01/04/2018,1135.0398,1135.0398,1135.040,1135.0398,100
01/05/2018,1138.4334,1138.4334,1138.433,1138.4334,100
01/08/2018,1137.0066,1137.0066,1137.007,1137.0066,100
01/09/2018,1145.1452,1145.1452,1145.145,1145.1452,100
01/10/2018,1154.8616,1154.8616,1154.862,1154.8616,100
01/11/2018,1160.2852,1160.2852,1160.285,1160.2852,100
01/12/2018,1171.1946,1171.1946,1171.195,1171.1946,100
01/16/2018,1167.4688,1167.4688,1167.469,1167.4688,100
01/17/2018,1177.2333,1177.2333,1177.233,1177.2333,100
01/18/2018,1175.5267,1175.5267,1175.527,1175.5267,100
01/19/2018,1183.5446,1183.5446,1183.545,1183.5446,100
01/22/2018,1193.3539,1193.3539,1193.354,1193.3539,100
01/23/2018,1193.8615,1193.8615,1193.862,1193.8615,100
01/24/2018,1201.9475,1201.9475,1201.948,1201.9475,100
01/25/2018,1199.6882,1199.6882,1199.688,1199.6882,100
01/26/2018,1209.4578,1209.4578,1209.458,1209.4578,100
01/29/2018,1203.9962,1203.9962,1203.996,1203.9962,100
01/30/2018,1189.5004,1189.5004,1189.500,1189.5004,100
01/31/2018,1190.8895,1190.8895,1190.889,1190.8895,100
02/01/2018,1203.5139,1203.5139,1203.514,1203.5139,100
02/02/2018,1177.0544,1177.0544,1177.054,1177.0544,100
02/05/2018,1118.3618,1118.3618,1118.362,1118.3618,100
02/06/2018,1137.3340,1137.3340,1137.334,1137.3340,100
02/07/2018,1139.2454,1139.2454,1139.245,1139.2454,100
02/08/2018,1088.0246,1088.0246,1088.025,1088.0246,100
02/09/2018,1108.9872,1108.9872,1108.987,1108.9872,100
02/12/2018,1124.2545,1124.2545,1124.255,1124.2545,100
02/13/2018,1129.2612,1129.2612,1129.261,1129.2612,100
02/14/2018,1155.5014,1155.5014,1155.501,1155.5014,100
02/15/2018,1162.6929,1162.6929,1162.693,1162.6929,100
02/16/2018,1161.4273,1161.4273,1161.427,1161.4273,100
02/20/2018,1158.9493,1158.9493,1158.949,1158.9493,100
02/21/2018,1158.2672,1158.2672,1158.267,1158.2672,100
02/22/2018,1149.2174,1149.2174,1149.217,1149.2174,100
02/23/2018,1166.0982,1166.0982,1166.098,1166.0982,100
02/26/2018,1183.7147,1183.7147,1183.715,1183.7147,100
02/27/2018,1172.6999,1172.6999,1172.700,1172.6999,100
02/28/2018,1157.7250,1157.7250,1157.725,1157.7250,100
03/01/2018,1136.7511,1136.7511,1136.751,1136.7511,100
03/02/2018,1140.3561,1140.3561,1140.356,1140.3561,100
03/05/2018,1155.9533,1155.9533,1155.953,1155.9533,100
03/06/2018,1160.5913,1160.5913,1160.591,1160.5913,100
03/07/2018,1158.5861,1158.5861,1158.586,1158.5861,100
03/08/2018,1161.9260,1161.9260,1161.926,1161.9260,100
03/09/2018,1190.7522,1190.7522,1190.752,1190.7522,100
03/12/2018,1186.0165,1186.0165,1186.016,1186.0165,100
03/13/2018,1173.0347,1173.0347,1173.035,1173.0347,100
03/14/2018,1159.2061,1159.2061,1159.206,1159.2061,100
03/15/2018,1160.2225,1160.2225,1160.223,1160.2225,100
03/16/2018,1162.4226,1162.4226,1162.423,1162.4226,100
03/19/2018,1152.5083,1152.5083,1152.508,1152.5083,100
03/20/2018,1154.8976,1154.8976,1154.898,1154.8976,100
03/21/2018,1154.4926,1154.4926,1154.493,1154.4926,100
03/22/2018,1111.7940,1111.7940,1111.794,1111.7940,100
03/23/2018,1078.5741,1078.5741,1078.574,1078.5741,100
03/26/2018,1113.5692,1113.5692,1113.569,1113.5692,100
03/27/2018,1091.5140,1091.5140,1091.514,1091.5140,100
03/28/2018,1093.6504,1093.6504,1093.650,1093.6504,100
03/29/2018,1107.7796,1107.7796,1107.780,1107.7796,100
04/02/2018,1084.2143,1084.2143,1084.214,1084.2143,100
04/03/2018,1099.2300,1099.2300,1099.230,1099.2300,100
04/04/2018,1111.3661,1111.3661,1111.366,1111.3661,100
04/05/2018,1119.7567,1119.7567,1119.757,1119.7567,100
04/06/2018,1092.4573,1092.4573,1092.457,1092.4573,100
04/09/2018,1098.0592,1098.0592,1098.059,1098.0592,100
04/10/2018,1115.1797,1115.1797,1115.180,1115.1797,100
04/11/2018,1101.1741,1101.1741,1101.174,1101.1741,100
04/12/2018,1121.2420,1121.2420,1121.242,1121.2420,100
04/13/2018,1103.9543,1103.9543,1103.954,1103.9543,100
04/16/2018,1109.1594,1109.1594,1109.159,1109.1594,100
04/17/2018,1108.3304,1108.3304,1108.330,1108.3304,100
04/18/2018,1104.2473,1104.2473,1104.247,1104.2473,100
04/19/2018,1121.0778,1121.0778,1121.078,1121.0778,100
04/20/2018,1121.6176,1121.6176,1121.618,1121.6176,100
04/23/2018,1120.4003,1120.4003,1120.400,1120.4003,100
04/24/2018,1112.7739,1112.7739,1112.774,1112.7739,100
04/25/2018,1112.0682,1112.0682,1112.068,1112.0682,100
04/26/2018,1112.4916,1112.4916,1112.492,1112.4916,100
04/27/2018,1114.2783,1114.2783,1114.278,1114.2783,100
04/30/2018,1103.6884,1103.6884,1103.688,1103.6884,100
05/01/2018,1104.6534,1104.6534,1104.653,1104.6534,100
05/02/2018,1091.4707,1091.4707,1091.471,1091.4707,100
05/03/2018,1082.7314,1082.7314,1082.731,1082.7314,100
05/04/2018,1096.7005,1096.7005,1096.700,1096.7005,100
05/07/2018,1104.1668,1104.1668,1104.167,1104.1668,100
05/08/2018,1111.5874,1111.5874,1111.587,1111.5874,100
05/09/2018,1128.2360,1128.2360,1128.236,1128.2360,100
05/10/2018,1137.2336,1137.2336,1137.234,1137.2336,100
05/11/2018,1136.4332,1136.4332,1136.433,1136.4332,100
05/14/2018,1135.7398,1135.7398,1135.740,1135.7398,100
05/15/2018,1133.9348,1133.9348,1133.935,1133.9348,100
05/16/2018,1135.0748,1135.0748,1135.075,1135.0748,100
05/17/2018,1134.1949,1134.1949,1134.195,1134.1949,100
05/18/2018,1123.8851,1123.8851,1123.885,1123.8851,100
05/21/2018,1132.3235,1132.3235,1132.323,1132.3235,100
05/22/2018,1139.1297,1139.1297,1139.130,1139.1297,100
05/23/2018,1132.3522,1132.3522,1132.352,1132.3522,100
05/24/2018,1124.3082,1124.3082,1124.308,1124.3082,100
05/25/2018,1119.6530,1119.6530,1119.653,1119.6530,100
05/29/2018,1081.9419,1081.9419,1081.942,1081.9419,100
05/30/2018,1103.1406,1103.1406,1103.141,1103.1406,100
05/31/2018,1093.7464,1093.7464,1093.746,1093.7464,100
06/01/2018,1105.9047,1105.9047,1105.905,1105.9047,100
06/04/2018,1109.0630,1109.0630,1109.063,1109.0630,100
06/05/2018,1104.3897,1104.3897,1104.390,1104.3897,100
06/06/2018,1124.8632,1124.8632,1124.863,1124.8632,100
06/07/2018,1127.4919,1127.4919,1127.492,1127.4919,100
06/08/2018,1130.3928,1130.3928,1130.393,1130.3928,100
06/11/2018,1127.2490,1127.2490,1127.249,1127.2490,100
06/12/2018,1123.4943,1123.4943,1123.494,1123.4943,100
06/13/2018,1119.9217,1119.9217,1119.922,1119.9217,100
06/14/2018,1109.5844,1109.5844,1109.584,1109.5844,100
06/15/2018,1109.2727,1109.2727,1109.273,1109.2727,100
06/18/2018,1108.4569,1108.4569,1108.457,1108.4569,100
06/19/2018,1104.7809,1104.7809,1104.781,1104.7809,100
06/20/2018,1101.3505,1101.3505,1101.350,1101.3505,100
06/21/2018,1099.3916,1099.3916,1099.392,1099.3916,100
06/22/2018,1093.6196,1093.6196,1093.620,1093.6196,100
06/25/2018,1082.3135,1082.3135,1082.313,1082.3135,100
06/26/2018,1078.3147,1078.3147,1078.315,1078.3147,100
06/27/2018,1064.6803,1064.6803,1064.680,1064.6803,100
06/28/2018,1074.0678,1074.0678,1074.068,1074.0678,100
06/29/2018,1072.7708,1072.7708,1072.771,1072.7708,100
07/02/2018,1079.8727,1079.8727,1079.873,1079.8727,100
07/03/2018,1068.5001,1068.5001,1068.500,1068.5001,100
07/05/2018,1071.7078,1071.7078,1071.708,1071.7078,100
07/06/2018,1077.0585,1077.0585,1077.059,1077.0585,100
07/09/2018,1102.1049,1102.1049,1102.105,1102.1049,100
07/10/2018,1098.0901,1098.0901,1098.090,1098.0901,100
07/11/2018,1092.3819,1092.3819,1092.382,1092.3819,100
07/12/2018,1094.4722,1094.4722,1094.472,1094.4722,100
07/13/2018,1089.4158,1089.4158,1089.416,1089.4158,100
07/16/2018,1109.1389,1109.1389,1109.139,1109.1389,100
07/17/2018,1110.8285,1110.8285,1110.829,1110.8285,100
07/18/2018,1127.8374,1127.8374,1127.837,1127.8374,100
07/19/2018,1111.5789,1111.5789,1111.579,1111.5789,100
07/20/2018,1113.7680,1113.7680,1113.768,1113.7680,100
07/23/2018,1128.4962,1128.4962,1128.496,1128.4962,100
07/24/2018,1132.2105,1132.2105,1132.210,1132.2105,100
07/25/2018,1135.0964,1135.0964,1135.096,1135.0964,100
07/26/2018,1133.7252,1133.7252,1133.725,1133.7252,100
07/27/2018,1136.5045,1136.5045,1136.505,1136.5045,100
07/30/2018,1137.0188,1137.0188,1137.019,1137.0188,100
07/31/2018,1129.3043,1129.3043,1129.304,1129.3043,100
08/01/2018,1129.2689,1129.2689,1129.269,1129.2689,100
08/02/2018,1129.7142,1129.7142,1129.714,1129.7142,100
08/03/2018,1136.4353,1136.4353,1136.435,1136.4353,100
08/06/2018,1141.2853,1141.2853,1141.285,1141.2853,100
08/07/2018,1146.8088,1146.8088,1146.809,1146.8088,100
08/08/2018,1149.7559,1149.7559,1149.756,1149.7559,100
08/09/2018,1144.1104,1144.1104,1144.110,1144.1104,100
08/10/2018,1130.8156,1130.8156,1130.816,1130.8156,100
08/13/2018,1119.3340,1119.3340,1119.334,1119.3340,100
08/14/2018,1128.9536,1128.9536,1128.954,1128.9536,100
08/15/2018,1121.3659,1121.3659,1121.366,1121.3659,100
08/16/2018,1135.3828,1135.3828,1135.383,1135.3828,100
08/17/2018,1137.8159,1137.8159,1137.816,1137.8159,100
08/20/2018,1141.9547,1141.9547,1141.955,1141.9547,100
08/21/2018,1146.2658,1146.2658,1146.266,1146.2658,100
08/22/2018,1143.2756,1143.2756,1143.276,1143.2756,100
08/23/2018,1137.4154,1137.4154,1137.415,1137.4154,100
08/24/2018,1140.7929,1140.7929,1140.793,1140.7929,100
08/27/2018,1156.1297,1156.1297,1156.130,1156.1297,100
08/28/2018,1154.9361,1154.9361,1154.936,1154.9361,100
08/29/2018,1154.7702,1154.7702,1154.770,1154.7702,100
08/30/2018,1145.8431,1145.8431,1145.843,1145.8431,100
08/31/2018,1144.9515,1144.9515,1144.952,1144.9515,100
