Date,Open,High,Low,Close,Volume
09/19/2013,5003.0400,5007.1299,4973.960,4986.2900,100
09/20/2013,4992.2798,5000.1602,4970.750,4975.2402,100
09/23/2013,4972.9302,4978.8999,4933.990,4972.1499,100
09/24/2013,4974.4502,5017.8901,4948.460,4984.3398,100
09/25/2013,4990.2598,5018.5898,4974.920,4979.2100,100
09/26/2013,4988.6699,5017.4800,4979.470,5003.9800,100
09/27/2013,5004.0801,5004.0801,4969.180,4984.6699,100
09/30/2013,4945.1899,4990.7300,4927.170,4982.8501,100
10/01/2013,4982.4702,5047.8599,4981.450,5046.2402,100
10/02/2013,5046.2500,5046.2500,5002.190,5023.7798,100
10/03/2013,5017.6201,5020.3799,4941.870,4969.8501,100
10/04/2013,4964.1001,5015.6099,4964.100,5004.0698,100
10/07/2013,4971.5801,4981.7100,4946.270,4946.2900,100
10/08/2013,4948.2002,4953.1001,4860.510,4860.5098,100
10/09/2013,4873.4702,4873.7402,4817.010,4842.9902,100
10/10/2013,4885.3198,4965.5098,4885.320,4964.2402,100
10/11/2013,4948.4399,5033.0498,4947.110,5033.0200,100
10/14/2013,5007.0898,5060.8198,4996.710,5060.8198,100
10/15/2013,5050.4302,5052.6201,5002.330,5011.2798,100
10/16/2013,5036.3999,5073.1001,5036.400,5070.8198,100
10/17/2013,5054.9702,5116.6201,5053.180,5116.6201,100
10/18/2013,5149.3198,5175.9600,5133.580,5174.7100,100
10/21/2013,5178.8701,5186.5801,5156.520,5164.1299,100
10/22/2013,5177.8198,5206.1699,5161.640,5178.8198,100
10/23/2013,5159.7500,5162.5298,5131.270,5157.1499,100
10/24/2013,5165.4399,5199.3398,5160.720,5193.9600,100
10/25/2013,5204.4702,5208.2402,5172.650,5191.6631,100
10/28/2013,5191.7002,5197.4302,5167.070,5190.0601,100
10/29/2013,5202.2100,5212.1699,5175.700,5209.0000,100
10/30/2013,5213.1899,5215.2900,5126.580,5132.8301,100
10/31/2013,5130.4302,5147.3501,5097.400,5108.1499,100
11/01/2013,5103.2700,5113.6001,5047.650,5087.4502,100
11/04/2013,5101.4800,5149.0200,5100.220,5146.3301,100
11/05/2013,5132.2598,5136.2700,5096.110,5124.6499,100
11/06/2013,5149.3501,5154.3398,5095.690,5102.3701,100
11/07/2013,5119.8101,5126.4600,5011.780,5011.7998,100
11/08/2013,5015.9702,5114.6299,5015.970,5108.9502,100
11/11/2013,5107.9702,5122.2700,5092.020,5116.0498,100
11/12/2013,5105.9399,5116.4302,5087.800,5116.2002,100
11/13/2013,5094.2900,5167.1401,5090.330,5166.9199,100
11/14/2013,5163.7998,5167.6099,5136.730,5163.9600,100
11/15/2013,5163.9102,5186.7598,5156.130,5186.2300,100
11/18/2013,5196.6099,5203.9399,5135.380,5144.9902,100
11/19/2013,5144.5098,5168.8501,5099.770,5117.6802,100
11/20/2013,5130.2300,5147.2598,5094.990,5110.5000,100
11/21/2013,5127.2300,5202.8999,5127.230,5202.6699,100
11/22/2013,5208.7002,5230.7002,5193.170,5227.3398,100
11/25/2013,5236.3999,5244.1602,5218.980,5226.5298,100
11/26/2013,5230.8198,5280.9399,5228.610,5273.0098,100
11/27/2013,5278.8901,5306.1699,5271.920,5305.3701,100
11/29/2013,5326.4800,5331.8999,5311.090,5312.7998,100
12/02/2013,5310.2002,5310.2002,5242.380,5248.8862,100
12/03/2013,5234.3398,5257.6899,5205.200,5224.2642,100
12/04/2013,5207.0400,5248.3999,5167.770,5213.4282,100
12/05/2013,5210.8901,5233.2402,5206.070,5218.6411,100
12/06/2013,5256.4199,5281.2900,5246.330,5260.3638,100
12/09/2013,5267.5098,5273.5098,5237.230,5253.3271,100
12/10/2013,5244.9800,5260.0400,5204.600,5206.2622,100
12/11/2013,5211.2500,5212.7598,5114.280,5122.4722,100
12/12/2013,5122.7002,5149.5400,5114.600,5131.3599,100
12/13/2013,5144.5698,5160.8701,5120.250,5149.4600,100
12/16/2013,5165.9902,5210.6401,5165.300,5209.1499,100
12/17/2013,5207.3799,5211.2798,5175.720,5204.9302,100
12/18/2013,5211.1802,5274.5200,5173.450,5274.3198,100
12/19/2013,5262.9399,5265.0200,5233.630,5236.0801,100
12/20/2013,5247.3198,5337.0400,5246.410,5333.9600,100
12/23/2013,5361.2598,5384.7002,5355.390,5384.1299,100
12/24/2013,5386.6401,5414.6699,5385.710,5405.9902,100
12/26/2013,5420.2598,5434.8999,5404.430,5410.2100,100
12/27/2013,5424.9800,5427.0898,5389.330,5404.9702,100
12/30/2013,5403.1299,5412.3198,5394.910,5402.9399,100
12/31/2013,5409.1802,5426.6802,5409.180,5417.3599,100
01/02/2014,5402.8799,5402.8799,5338.170,5357.3701,100
01/03/2014,5362.2798,5390.1602,5359.730,5382.3799,100
01/06/2014,5397.2900,5399.9600,5340.020,5340.8799,100
01/07/2014,5362.9199,5400.7900,5362.920,5389.6499,100
01/08/2014,5392.5000,5397.9902,5363.550,5389.1201,100
01/09/2014,5406.9502,5419.1499,5364.620,5393.4199,100
01/10/2014,5401.8799,5422.2002,5377.340,5422.2002,100
01/13/2014,5414.8101,5420.6001,5319.380,5345.9800,100
01/14/2014,5362.9600,5417.4702,5359.610,5417.4600,100
01/15/2014,5429.5898,5457.5298,5429.590,5454.6299,100
01/16/2014,5453.0601,5463.0098,5442.340,5463.0098,100
01/17/2014,5458.2100,5464.1602,5433.380,5441.1699,100
01/21/2014,5472.0801,5481.6699,5440.530,5475.1802,100
01/22/2014,5482.6401,5504.7402,5473.330,5501.2598,100
01/23/2014,5484.0698,5484.0698,5433.270,5459.9302,100
01/24/2014,5424.4160,5424.4160,5317.466,5328.3198,100
01/27/2014,5343.5288,5343.6860,5221.151,5251.9390,100
01/28/2014,5257.3481,5300.9492,5256.297,5300.9482,100
01/29/2014,5260.7012,5282.4731,5215.529,5227.8530,100
01/30/2014,5264.8779,5330.9829,5264.878,5306.8462,100
01/31/2014,5250.0000,5300.4219,5238.492,5267.4038,100
02/03/2014,5263.8472,5266.8740,5082.535,5098.4390,100
02/04/2014,5122.3398,5159.2749,5097.929,5137.0259,100
02/05/2014,5113.0259,5117.8491,5043.557,5094.2202,100
02/06/2014,5104.1172,5159.0420,5104.023,5142.6660,100
02/07/2014,5158.5190,5201.9131,5147.355,5201.6191,100
02/10/2014,5201.8882,5212.6440,5167.063,5211.9082,100
02/11/2014,5217.0859,5269.2710,5209.353,5260.6738,100
02/12/2014,5266.2041,5300.0571,5260.961,5277.1992,100
02/13/2014,5245.5498,5348.7358,5239.703,5348.6831,100
02/14/2014,5351.2861,5358.6431,5324.941,5355.4292,100
02/18/2014,5368.0620,5416.2349,5364.600,5412.7710,100
02/19/2014,5398.3110,5424.5332,5353.459,5355.1221,100
02/20/2014,5360.7310,5420.2832,5353.382,5416.0718,100
02/21/2014,5435.3638,5445.5679,5422.632,5427.8462,100
02/24/2014,5437.8330,5500.9751,5437.833,5474.2402,100
02/25/2014,5481.0571,5496.6240,5458.584,5471.5039,100
02/26/2014,5482.4360,5538.1040,5472.167,5508.5688,100
02/27/2014,5498.0098,5538.3809,5485.709,5538.3809,100
02/28/2014,5544.2822,5564.3960,5488.391,5515.5581,100
03/03/2014,5474.8188,5499.9790,5430.717,5484.7612,100
03/04/2014,5535.7500,5654.8608,5535.750,5635.4092,100
03/05/2014,5629.5190,5630.0840,5609.803,5623.1011,100
03/06/2014,5633.1450,5637.3389,5605.928,5617.4810,100
03/07/2014,5642.3691,5645.7690,5592.026,5611.8862,100
03/10/2014,5603.9380,5607.3232,5565.106,5599.1509,100
03/11/2014,5604.0181,5617.2871,5519.528,5536.3970,100
03/12/2014,5510.9868,5557.9790,5493.187,5557.9712,100
03/13/2014,5575.2539,5579.6919,5467.673,5490.3931,100
03/14/2014,5474.2920,5527.0732,5474.249,5512.4180,100
03/17/2014,5539.0898,5581.7051,5537.378,5544.2739,100
03/18/2014,5549.5532,5623.1201,5549.553,5623.1201,100
03/19/2014,5622.4331,5624.9741,5551.250,5579.7339,100
03/20/2014,5569.1221,5604.3418,5553.778,5595.2720,100
03/21/2014,5615.2212,5638.4502,5566.845,5571.2212,100
03/24/2014,5581.9268,5585.1328,5458.192,5498.9331,100
03/25/2014,5525.2178,5557.5771,5469.700,5498.1812,100
03/26/2014,5527.1191,5532.1582,5393.069,5393.0688,100
03/27/2014,5393.6211,5421.7861,5355.226,5376.7681,100
03/28/2014,5379.5088,5452.2061,5368.556,5378.8369,100
03/31/2014,5408.2432,5485.3530,5401.507,5477.9629,100
04/01/2014,5489.4912,5553.2578,5489.491,5551.2642,100
04/02/2014,5561.3350,5571.2349,5546.063,5570.7539,100
04/03/2014,5573.8091,5576.2661,5495.638,5516.2778,100
04/04/2014,5546.9932,5554.4209,5373.019,5386.8940,100
04/07/2014,5372.8511,5373.3232,5277.963,5304.7710,100
04/08/2014,5310.0098,5366.6738,5283.845,5344.4150,100
04/09/2014,5362.0928,5420.0718,5346.994,5417.9292,100
04/10/2014,5414.7910,5417.2632,5248.582,5267.1592,100
04/11/2014,5229.5322,5273.5410,5175.307,5191.7148,100
04/14/2014,5235.6880,5261.3491,5164.462,5210.1982,100
04/15/2014,5222.4038,5249.8179,5119.149,5229.8599,100
04/16/2014,5262.4429,5288.8501,5240.972,5287.2632,100
04/17/2014,5280.2988,5330.9321,5265.227,5315.9219,100
04/21/2014,5323.8862,5336.9521,5289.418,5336.5649,100
04/22/2014,5398.7241,5398.7241,5398.724,5398.7241,100
04/23/2014,5396.2930,5398.0239,5357.951,5359.0591,100
04/24/2014,5385.1802,5385.9961,5309.421,5346.4468,100
04/25/2014,5321.5020,5321.5020,5237.266,5246.8398,100
04/28/2014,5266.6411,5287.6162,5150.212,5219.3682,100
04/29/2014,5242.8599,5263.5112,5225.947,5237.2012,100
04/30/2014,5226.2969,5266.0098,5183.827,5265.5229,100
05/01/2014,5261.9551,5297.9072,5207.028,5261.6250,100
05/02/2014,5266.7788,5317.1450,5263.843,5275.1221,100
05/05/2014,5244.4561,5271.4019,5211.186,5263.5488,100
05/06/2014,5243.4341,5253.2510,5178.294,5178.2939,100
05/07/2014,5186.0718,5191.8599,5109.731,5181.0991,100
05/08/2014,5176.9800,5233.9170,5120.407,5129.3730,100
05/09/2014,5105.8989,5175.9028,5101.687,5175.1650,100
05/12/2014,5196.1479,5314.2090,5196.148,5298.7900,100
05/13/2014,5295.5518,5303.3799,5240.663,5241.2930,100
05/14/2014,5236.5879,5236.5879,5152.557,5157.6201,100
05/15/2014,5139.7090,5139.7090,5061.804,5124.7109,100
05/16/2014,5121.2759,5157.4170,5090.357,5157.4170,100
05/19/2014,5146.6450,5218.9268,5142.169,5211.4072,100
05/20/2014,5200.6489,5200.6489,5106.748,5134.3330,100
05/21/2014,5150.7500,5178.3101,5114.737,5161.3320,100
05/22/2014,5170.1548,5222.3892,5168.751,5209.5542,100
05/23/2014,5216.3511,5267.3101,5209.102,5267.2632,100
05/27/2014,5296.5010,5351.0991,5296.501,5342.1958,100
05/28/2014,5336.6592,5336.6592,5299.780,5317.2158,100
05/29/2014,5333.7212,5339.6582,5308.890,5333.6538,100
05/30/2014,5341.5288,5341.5391,5290.400,5307.7148,100
06/02/2014,5316.5908,5318.6919,5244.953,5281.6401,100
06/03/2014,5269.0200,5269.0200,5234.000,5269.0200,100
06/04/2014,5254.3701,5295.6899,5240.100,5293.2100,100
06/05/2014,5305.5200,5399.8599,5280.340,5399.8301,100
06/06/2014,5422.2500,5463.6401,5420.840,5452.7300,100
06/09/2014,5457.9502,5521.3999,5457.270,5502.8398,100
06/10/2014,5490.2700,5493.6299,5461.170,5488.3599,100
06/11/2014,5465.8398,5471.9102,5436.520,5461.2300,100
06/12/2014,5455.3501,5455.8301,5412.300,5427.8999,100
06/13/2014,5442.9302,5449.9702,5404.270,5443.3701,100
06/16/2014,5440.4702,5463.4702,5422.110,5462.9399,100
06/17/2014,5457.6499,5521.5698,5448.410,5509.0498,100
06/18/2014,5509.5400,5541.0801,5487.930,5539.8999,100
06/19/2014,5552.8398,5557.0898,5515.010,5544.2202,100
06/20/2014,5554.2900,5565.5000,5535.180,5565.0601,100
06/23/2014,5570.0498,5574.0098,5540.540,5548.9199,100
06/24/2014,5539.6802,5589.5000,5492.970,5494.1802,100
06/25/2014,5473.6699,5539.2900,5472.680,5538.9399,100
06/26/2014,5541.1401,5542.0098,5495.710,5532.2500,100
06/27/2014,5506.9600,5573.7402,5505.890,5573.7402,100
06/30/2014,5568.7598,5592.1499,5553.950,5590.1201,100
07/01/2014,5605.8301,5686.9600,5605.320,5651.3301,100
07/02/2014,5645.9702,5658.1299,5616.930,5621.2700,100
07/03/2014,5645.3301,5661.8799,5639.770,5661.8799,100
07/07/2014,5645.5098,5645.5601,5560.830,5561.6099,100
07/08/2014,5552.2998,5552.2998,5469.150,5493.3901,100
07/09/2014,5506.2798,5518.0000,5484.050,5501.3081,100
07/10/2014,5430.1201,5475.2700,5395.100,5445.4502,100
07/11/2014,5437.7998,5445.5098,5414.760,5436.9302,100
07/14/2014,5474.7598,5482.0298,5455.300,5463.6001,100
07/15/2014,5463.3198,5472.2598,5384.520,5408.3301,100
07/16/2014,5434.2300,5437.3501,5382.110,5397.8901,100
07/17/2014,5376.4302,5392.9199,5303.590,5313.7998,100
07/18/2014,5305.9199,5400.1201,5305.500,5398.2100,100
07/21/2014,5373.7998,5381.7300,5344.090,5375.0601,100
07/22/2014,5397.6001,5438.7402,5397.600,5419.5898,100
07/23/2014,5425.8901,5447.2202,5418.000,5429.0498,100
07/24/2014,5436.5601,5455.1401,5407.920,5420.4399,100
07/25/2014,5390.0498,5390.0498,5352.830,5366.3501,100
07/28/2014,5368.5601,5368.5601,5307.500,5341.9199,100
07/29/2014,5352.3398,5387.1802,5346.100,5352.2998,100
07/30/2014,5382.2402,5394.6602,5356.830,5375.7100,100
07/31/2014,5332.3599,5332.3599,5251.730,5251.7598,100
08/01/2014,5254.1699,5270.1099,5192.150,5227.5400,100
08/04/2014,5244.5801,5277.7998,5196.800,5274.4199,100
08/05/2014,5250.4600,5296.0898,5227.860,5259.2598,100
08/06/2014,5233.8198,5306.7798,5225.440,5278.2402,100
08/07/2014,5289.9199,5306.0298,5235.810,5251.4102,100
08/08/2014,5252.0400,5308.2202,5245.500,5305.8198,100
08/11/2014,5330.0000,5388.1899,5324.170,5355.5298,100
08/12/2014,5340.2500,5352.6899,5295.600,5313.9902,100
08/13/2014,5329.6299,5362.7798,5327.020,5355.9600,100
08/14/2014,5358.2598,5367.7300,5352.120,5363.9502,100
08/15/2014,5401.4302,5402.8701,5310.030,5356.1099,100
08/18/2014,5392.6299,5434.8701,5392.630,5434.8701,100
08/19/2014,5441.7598,5461.6201,5441.760,5454.1299,100
08/20/2014,5436.9800,5439.1602,5408.920,5431.1699,100
08/21/2014,5429.9102,5447.5000,5384.060,5443.0801,100
08/22/2014,5444.6401,5444.6401,5444.640,5444.6401,100
08/25/2014,5476.5200,5493.2300,5451.490,5467.5601,100
08/26/2014,5472.2700,5518.8799,5472.270,5514.4302,100
08/27/2014,5520.9800,5524.1299,5496.300,5503.6899,100
08/28/2014,5483.4199,5487.2998,5463.920,5472.5498,100
08/29/2014,5480.4399,5514.3901,5467.240,5512.1699,100
09/02/2014,5525.9600,5545.1201,5506.100,5536.2202,100
09/03/2014,5554.5298,5557.1699,5496.110,5502.4702,100
09/04/2014,5511.9902,5542.5498,5470.220,5479.3501,100
09/05/2014,5465.8799,5494.2202,5445.590,5493.0898,100
09/08/2014,5489.6001,5512.5898,5474.610,5503.6602,100
09/09/2014,5497.3398,5498.7300,5435.900,5438.9302,100
09/10/2014,5440.5898,5470.3599,5423.410,5469.7700,100
09/11/2014,5445.2300,5506.9702,5441.040,5505.5498,100
09/12/2014,5508.6001,5508.6899,5435.830,5450.7100,100
09/15/2014,5447.9302,5448.3198,5374.830,5384.7300,100
09/16/2014,5374.2300,5414.7100,5361.080,5405.8198,100
09/17/2014,5410.7002,5447.7300,5401.180,5419.7598,100
09/18/2014,5435.0801,5450.1899,5430.330,5445.3901,100
09/19/2014,5456.5898,5466.9600,5371.160,5387.3701,100
09/22/2014,5364.5000,5364.5000,5296.060,5305.1699,100
09/23/2014,5291.9600,5315.9902,5255.320,5255.3198,100
09/24/2014,5264.7998,5306.7402,5243.550,5300.7500,100
09/25/2014,5290.7002,5290.7002,5203.340,5216.1899,100
09/26/2014,5224.9800,5263.0200,5222.210,5261.1499,100
09/29/2014,5219.6499,5267.2100,5207.300,5254.7798,100
09/30/2014,5256.5000,5258.7598,5178.710,5178.7100,100
10/01/2014,5176.3799,5176.8799,5091.380,5102.7202,100
10/02/2014,5101.5498,5168.8799,5067.790,5154.3799,100
10/03/2014,5195.6201,5217.9800,5178.680,5193.8599,100
10/06/2014,5206.3198,5209.3599,5142.460,5146.5698,100
10/07/2014,5121.4502,5129.2500,5060.380,5060.3799,100
10/08/2014,5055.3799,5161.1401,5010.910,5158.4102,100
10/09/2014,5152.0801,5152.9399,5020.800,5021.5601,100
10/10/2014,4999.7700,5051.4800,4953.110,4953.1099,100
10/13/2014,4957.5400,5017.2998,4919.330,4934.2002,100
10/14/2014,4969.4702,5056.3101,4967.100,4992.0498,100
10/15/2014,4944.8198,5058.3599,4892.980,5043.3301,100
10/16/2014,4988.0601,5131.8501,4979.260,5107.6099,100
10/17/2014,5163.8901,5170.2998,5075.280,5089.8301,100
10/20/2014,5072.7598,5149.3599,5071.940,5149.3599,100
10/21/2014,5172.5200,5233.5601,5172.520,5233.4800,100
10/22/2014,5243.6699,5254.1001,5155.610,5158.6001,100
10/23/2014,5199.0698,5278.8901,5199.070,5250.9600,100
10/24/2014,5257.8999,5263.4302,5234.850,5261.9902,100
10/27/2014,5237.3198,5256.8301,5192.570,5255.7202,100
10/28/2014,5276.1899,5406.2402,5274.010,5406.2202,100
10/29/2014,5406.6699,5425.2798,5354.280,5392.1401,100
10/30/2014,5373.9600,5452.5298,5364.840,5436.6099,100
10/31/2014,5499.6699,5523.9502,5487.860,5520.0898,100
11/03/2014,5524.9502,5543.3198,5488.690,5504.7402,100
11/04/2014,5488.5898,5508.1001,5461.130,5482.4199,100
11/05/2014,5510.1201,5513.9102,5474.620,5490.5601,100
11/06/2014,5486.0698,5513.7402,5474.420,5513.5400,100
11/07/2014,5505.4199,5521.0898,5481.760,5520.7300,100
11/10/2014,5523.3198,5550.2700,5517.490,5550.2100,100
11/11/2014,5547.6001,5556.0098,5537.060,5552.0498,100
11/12/2014,5530.9800,5586.8101,5528.720,5583.3799,100
11/13/2014,5585.7900,5594.7700,5525.600,5532.3906,100
11/14/2014,5532.7300,5541.4102,5516.320,5524.9399,100
11/17/2014,5515.8701,5531.4800,5479.720,5479.9702,100
11/18/2014,5484.4800,5536.5000,5484.480,5508.6201,100
11/19/2014,5502.9302,5503.1299,5422.610,5449.4800,100
11/20/2014,5430.1201,5511.6602,5428.590,5511.1699,100
11/21/2014,5565.7900,5576.1401,5506.210,5519.2300,100
11/24/2014,5530.8701,5587.9800,5530.870,5587.8901,100
11/25/2014,5597.9302,5611.2798,5568.420,5585.7002,100
11/26/2014,5586.6001,5607.1602,5582.080,5606.8101,100
11/28/2014,5606.7500,5606.8701,5521.340,5525.0400,100
12/01/2014,5512.6201,5512.6201,5434.920,5434.9199,100
12/02/2014,5445.5698,5517.0200,5445.530,5502.9702,100
12/03/2014,5503.8599,5566.6899,5501.440,5553.1401,100
12/04/2014,5547.5601,5548.6499,5507.320,5525.1001,100
12/05/2014,5523.9399,5579.2700,5523.940,5569.5498,100
12/08/2014,5558.0200,5596.9800,5492.090,5497.9800,100
12/09/2014,5451.7998,5596.3701,5433.640,5596.2798,100
12/10/2014,5577.2202,5582.5400,5473.380,5473.4199,100
12/11/2014,5497.2202,5564.6401,5489.910,5498.5098,100
12/12/2014,5450.2700,5482.8599,5430.260,5430.2598,100
12/15/2014,5455.4800,5468.7002,5363.180,5373.3701,100
12/16/2014,5357.3198,5451.9102,5346.200,5369.1299,100
12/17/2014,5381.2002,5536.5898,5378.740,5536.5400,100
12/18/2014,5589.3799,5618.6602,5564.230,5618.6602,100
12/19/2014,5615.5498,5650.8701,5598.890,5636.5698,100
12/22/2014,5637.0898,5664.7700,5625.610,5664.6602,100
12/23/2014,5683.4702,5690.0898,5658.070,5667.7900,100
12/24/2014,5674.5601,5698.1099,5668.730,5688.7100,100
12/26/2014,5708.6699,5737.5498,5708.670,5729.0801,100
12/29/2014,5727.7998,5757.8301,5727.800,5749.7900,100
12/30/2014,5735.3301,5751.9502,5718.390,5721.7700,100
12/31/2014,5733.8101,5761.4902,5682.460,5682.5000,100
01/02/2015,5707.5200,5720.7900,5609.300,5654.7700,100
01/05/2015,5624.4600,5633.2002,5554.150,5572.4971,100
01/06/2015,5582.6001,5584.6699,5440.760,5478.0898,100
01/07/2015,5515.9702,5547.4502,5495.460,5547.4102,100
01/08/2015,5586.1499,5642.5898,5585.730,5642.5298,100
01/09/2015,5642.0298,5642.2500,5581.060,5593.2598,100
01/12/2015,5599.2402,5602.5200,5534.540,5566.9600,100
01/13/2015,5602.2700,5663.6201,5512.150,5569.8198,100
01/14/2015,5518.7700,5557.6299,5496.640,5553.2700,100
01/15/2015,5565.8999,5571.2998,5447.550,5447.8799,100
01/16/2015,5432.1201,5554.0898,5431.900,5551.5498,100
01/20/2015,5563.0801,5563.3999,5479.350,5521.4502,100
01/21/2015,5508.8901,5543.9502,5484.310,5502.8999,100
01/22/2015,5532.3999,5616.7202,5479.520,5616.7100,100
01/23/2015,5616.1899,5634.5601,5593.740,5609.8999,100
01/26/2015,5608.8799,5665.7300,5576.230,5665.7202,100
01/27/2015,5616.6401,5661.1602,5596.940,5637.0298,100
01/28/2015,5665.7402,5668.3901,5533.880,5545.1401,100
01/29/2015,5555.1499,5616.6401,5522.030,5616.6201,100
01/30/2015,5584.4199,5597.1299,5497.390,5499.7202,100
02/02/2015,5514.7598,5547.7002,5444.970,5547.5000,100
02/03/2015,5569.2700,5650.9302,5569.160,5649.0498,100
02/04/2015,5623.7500,5658.6099,5613.250,5623.1899,100
02/05/2015,5642.6699,5710.6001,5642.230,5704.9800,100
02/06/2015,5710.1499,5733.6401,5674.400,5689.9702,100
02/09/2015,5675.0601,5703.4702,5642.580,5644.6699,100
02/10/2015,5676.8501,5688.6899,5618.620,5679.5298,100
02/11/2015,5671.1899,5686.2202,5643.000,5672.6201,100
02/12/2015,5701.7202,5742.6401,5697.730,5742.6401,100
02/13/2015,5751.2402,5778.1299,5736.530,5775.2500,100
02/17/2015,5775.1499,5794.3999,5765.410,5784.1899,100
02/18/2015,5772.9800,5798.5498,5760.150,5798.4502,100
02/19/2015,5784.9702,5810.5400,5774.400,5798.2998,100
02/20/2015,5799.3599,5817.2998,5752.930,5816.6802,100
02/23/2015,5809.3599,5817.0200,5773.560,5816.9800,100
02/24/2015,5819.0000,5837.7500,5808.780,5827.2202,100
02/25/2015,5824.5801,5841.7700,5813.810,5833.3901,100
02/26/2015,5832.2100,5853.6802,5818.160,5853.1802,100
02/27/2015,5848.7402,5855.9702,5825.700,5826.2202,100
03/02/2015,5826.4702,5873.4199,5823.060,5870.0601,100
03/03/2015,5852.2598,5852.8701,5814.250,5833.2300,100
03/04/2015,5821.2002,5823.4302,5785.670,5814.5098,100
03/05/2015,5825.1099,5840.0298,5806.010,5831.8198,100
03/06/2015,5801.8101,5816.9600,5746.720,5752.8398,100
03/09/2015,5767.1499,5792.4399,5759.040,5781.8398,100
03/10/2015,5736.6001,5736.6499,5700.640,5710.7998,100
03/11/2015,5718.9702,5749.7300,5700.640,5746.3101,100
03/12/2015,5773.8999,5845.8501,5772.960,5845.6499,100
03/13/2015,5840.9800,5846.6299,5767.350,5824.6699,100
03/16/2015,5848.2202,5867.3101,5841.700,5860.9902,100
03/17/2015,5842.6899,5877.8599,5836.850,5872.6099,100
03/18/2015,5861.6401,5936.5498,5841.100,5919.8101,100
03/19/2015,5906.4600,5933.0801,5902.780,5932.9600,100
03/20/2015,5955.9102,5991.3901,5955.910,5987.3901,100
03/23/2015,5977.1802,5996.0298,5971.380,5979.7300,100
03/24/2015,5976.9399,5995.9600,5969.120,5974.1201,100
03/25/2015,5984.3901,5985.6899,5832.960,5834.3999,100
03/26/2015,5810.8701,5851.3799,5795.140,5825.9702,100
03/27/2015,5827.1602,5870.1299,5816.300,5868.4702,100
03/30/2015,5898.6001,5953.2500,5898.600,5951.1699,100
03/31/2015,5927.0898,5939.6602,5909.440,5927.7202,100
04/01/2015,5919.6001,5923.8501,5865.700,5922.9902,100
04/02/2015,5925.3101,5962.1802,5923.660,5941.7500,100
04/06/2015,5916.2700,5975.4902,5912.070,5965.0200,100
04/07/2015,5963.9302,5977.8198,5930.750,5931.0801,100
04/08/2015,5936.2402,5982.2998,5936.060,5975.5801,100
04/09/2015,5974.9102,5990.2202,5906.900,5958.6602,100
04/10/2015,5980.5801,5991.3398,5973.890,5985.5200,100
04/13/2015,5989.5601,6019.1401,5987.470,5989.7300,100
04/14/2015,5995.2598,6001.3501,5956.710,5988.9902,100
04/15/2015,6009.6299,6052.1299,6005.720,6036.6099,100
04/16/2015,6027.7798,6036.2998,6016.570,6025.0298,100
04/17/2015,5983.9800,5983.9800,5908.270,5925.4502,100
04/20/2015,5952.7700,5997.1401,5943.950,5987.3599,100
04/21/2015,6008.2402,6011.8198,5981.120,5983.7598,100
04/22/2015,5988.0498,5995.4199,5940.890,5990.2900,100
04/23/2015,5981.7202,6027.1201,5975.840,6019.0200,100
04/24/2015,6025.0298,6026.3301,5993.860,6000.0898,100
04/27/2015,6011.1602,6039.4502,5919.250,5929.9102,100
04/28/2015,5931.1802,5968.0801,5882.310,5961.7900,100
04/29/2015,5938.9800,5945.2202,5896.260,5903.2798,100
04/30/2015,5877.2598,5883.7300,5757.490,5776.5400,100
05/01/2015,5790.6299,5821.0200,5769.490,5814.5400,100
05/04/2015,5825.1201,5874.0200,5824.150,5838.9302,100
05/05/2015,5832.3501,5843.0698,5737.680,5754.8999,100
05/06/2015,5784.1401,5790.6401,5734.880,5773.8501,100
05/07/2015,5772.3799,5819.0898,5755.670,5803.5698,100
05/08/2015,5847.5698,5869.1602,5837.030,5848.0801,100
05/11/2015,5846.6899,5889.2002,5846.300,5852.5898,100
05/12/2015,5827.8599,5854.2300,5770.080,5839.9600,100
05/13/2015,5853.4502,5863.6099,5819.100,5837.0498,100
05/14/2015,5859.0801,5898.4102,5838.780,5898.3701,100
05/15/2015,5900.0000,5902.2598,5869.560,5893.0400,100
05/18/2015,5884.4902,5959.8901,5878.620,5957.6401,100
05/19/2015,5959.5601,5962.9502,5930.930,5949.1099,100
05/20/2015,5957.2598,5973.8701,5933.730,5959.2100,100
05/21/2015,5958.6001,5975.3101,5937.240,5955.0098,100
05/22/2015,5949.1899,5964.5200,5915.420,5933.6899,100
05/26/2015,5914.3198,5914.3198,5846.120,5869.9800,100
05/27/2015,5881.2998,5947.8398,5865.160,5944.5400,100
05/28/2015,5933.2100,5939.9600,5906.170,5939.4600,100
05/29/2015,5932.3599,5937.3701,5882.910,5908.4199,100
06/01/2015,5934.7300,5946.7300,5871.350,5923.3101,100
06/02/2015,5904.2500,5965.2402,5893.380,5933.6602,100
06/03/2015,5949.1401,5996.3701,5938.740,5994.6499,100
06/04/2015,5966.2798,5978.9302,5918.380,5931.8999,100
06/05/2015,5927.7700,5978.3799,5891.470,5978.0601,100
06/08/2015,5971.9399,5979.1401,5939.040,5943.6602,100
06/09/2015,5942.9702,5947.4102,5890.170,5924.7402,100
06/10/2015,5948.1201,6020.6401,5948.120,6007.1602,100
06/11/2015,6016.7202,6026.7500,6004.290,6017.8799,100
06/12/2015,6002.2998,6008.1001,5986.500,5999.7700,100
