Date,Open,High,Low,Close,Volume
09/11/2017,433.7578,433.7578,433.758,433.7578,100
09/12/2017,426.8462,426.8462,426.846,426.8462,100
09/13/2017,421.7248,421.7248,421.725,421.7248,100
09/14/2017,426.8635,426.8635,426.863,426.8635,100
09/15/2017,427.2964,427.2964,427.296,427.2964,100
09/18/2017,419.8470,419.8470,419.847,419.8470,100
09/19/2017,416.6797,416.6797,416.680,416.6797,100
09/20/2017,417.5024,417.5024,417.502,417.5024,100
09/21/2017,416.7339,416.7339,416.734,416.7339,100
09/22/2017,420.2389,420.2389,420.239,420.2389,100
09/25/2017,428.0592,428.0592,428.059,428.0592,100
09/26/2017,425.6604,425.6604,425.660,425.6604,100
09/27/2017,406.3459,406.3459,406.346,406.3459,100
09/28/2017,402.6627,402.6627,402.663,402.6627,100
09/29/2017,405.3108,405.3108,405.311,405.3108,100
10/02/2017,403.0184,403.0184,403.018,403.0184,100
10/03/2017,404.1167,404.1167,404.117,404.1167,100
10/04/2017,404.1444,404.1444,404.144,404.1444,100
10/05/2017,399.4939,399.4939,399.494,399.4939,100
10/06/2017,396.0392,396.0392,396.039,396.0392,100
10/09/2017,399.7189,399.7189,399.719,399.7189,100
10/10/2017,401.5832,401.5832,401.583,401.5832,100
10/11/2017,403.8383,403.8383,403.838,403.8383,100
10/12/2017,408.9261,408.9261,408.926,408.9261,100
10/13/2017,417.6882,417.6882,417.688,417.6882,100
10/16/2017,416.7171,416.7171,416.717,416.7171,100
10/17/2017,418.2315,418.2315,418.232,418.2315,100
10/18/2017,409.8853,409.8853,409.885,409.8853,100
10/19/2017,411.9731,411.9731,411.973,411.9731,100
10/20/2017,398.7807,398.7807,398.781,398.7807,100
10/23/2017,400.8304,400.8304,400.830,400.8304,100
10/24/2017,393.3022,393.3022,393.302,393.3022,100
10/25/2017,387.5899,387.5899,387.590,387.5899,100
10/26/2017,383.6379,383.6379,383.638,383.6379,100
10/27/2017,391.1820,391.1820,391.182,391.1820,100
10/30/2017,402.3470,402.3470,402.347,402.3470,100
10/31/2017,402.6616,402.6616,402.662,402.6616,100
11/01/2017,407.9672,407.9672,407.967,407.9672,100
11/02/2017,413.2870,413.2870,413.287,413.2870,100
11/03/2017,416.5743,416.5743,416.574,416.5743,100
11/06/2017,421.1704,421.1704,421.170,421.1704,100
11/07/2017,426.4003,426.4003,426.400,426.4003,100
11/08/2017,423.4912,423.4912,423.491,423.4912,100
11/09/2017,419.7897,419.7897,419.790,419.7897,100
11/10/2017,400.7179,400.7179,400.718,400.7179,100
11/13/2017,403.1587,403.1587,403.159,403.1587,100
11/14/2017,411.2494,411.2494,411.249,411.2494,100
11/15/2017,424.5708,424.5708,424.571,424.5708,100
11/16/2017,413.4173,413.4173,413.417,413.4173,100
11/17/2017,422.5285,422.5285,422.529,422.5285,100
11/20/2017,421.9423,421.9423,421.942,421.9423,100
11/21/2017,425.8647,425.8647,425.865,425.8647,100
11/22/2017,429.9115,429.9115,429.911,429.9115,100
11/24/2017,426.2747,426.2747,426.275,426.2747,100
11/27/2017,424.3735,424.3735,424.373,424.3735,100
11/28/2017,425.9969,425.9969,425.997,425.9969,100
11/29/2017,413.3116,413.3116,413.312,413.3116,100
11/30/2017,409.0801,409.0801,409.080,409.0801,100
12/01/2017,425.5555,425.5555,425.555,425.5555,100
12/04/2017,426.0746,426.0746,426.075,426.0746,100
12/05/2017,432.3470,432.3470,432.347,432.3470,100
12/06/2017,436.7439,436.7439,436.744,436.7439,100
12/07/2017,426.3911,426.3911,426.391,426.3911,100
12/08/2017,426.4036,426.4036,426.404,426.4036,100
12/11/2017,423.6908,423.6908,423.691,423.6908,100
12/12/2017,423.0993,423.0993,423.099,423.0993,100
12/13/2017,432.5518,432.5518,432.552,432.5518,100
12/14/2017,437.9650,437.9650,437.965,437.9650,100
12/15/2017,442.8050,442.8050,442.805,442.8050,100
12/18/2017,430.6020,430.6020,430.602,430.6020,100
12/19/2017,413.7518,413.7518,413.752,413.7518,100
12/20/2017,399.9199,399.9199,399.920,399.9199,100
12/21/2017,406.8232,406.8232,406.823,406.8232,100
12/22/2017,408.4016,408.4016,408.402,408.4016,100
12/26/2017,411.9478,411.9478,411.948,411.9478,100
12/27/2017,427.9565,427.9565,427.956,427.9565,100
12/28/2017,426.7504,426.7504,426.750,426.7504,100
12/29/2017,428.6796,428.6796,428.680,428.6796,100
01/02/2018,414.6985,414.6985,414.698,414.6985,100
01/03/2018,420.5543,420.5543,420.554,420.5543,100
01/04/2018,420.2612,420.2612,420.261,420.2612,100
01/05/2018,416.5675,416.5675,416.567,416.5675,100
01/08/2018,415.6805,415.6805,415.680,415.6805,100
01/09/2018,398.9132,398.9132,398.913,398.9132,100
01/10/2018,397.3779,397.3779,397.378,397.3779,100
01/11/2018,402.2022,402.2022,402.202,402.2022,100
01/12/2018,404.1531,404.1531,404.153,404.1531,100
01/16/2018,409.1282,409.1282,409.128,409.1282,100
01/17/2018,407.3698,407.3698,407.370,407.3698,100
01/18/2018,395.9275,395.9275,395.927,395.9275,100
01/19/2018,389.5998,389.5998,389.600,389.5998,100
01/22/2018,390.6542,390.6542,390.654,390.6542,100
01/23/2018,395.6110,395.6110,395.611,395.6110,100
01/24/2018,389.0969,389.0969,389.097,389.0969,100
01/25/2018,398.5936,398.5936,398.594,398.5936,100
01/26/2018,394.0716,394.0716,394.072,394.0716,100
01/29/2018,385.7585,385.7585,385.758,385.7585,100
01/30/2018,378.8843,378.8843,378.884,378.8843,100
01/31/2018,385.5054,385.5054,385.505,385.5054,100
02/01/2018,368.6513,368.6513,368.651,368.6513,100
02/02/2018,358.3045,358.3045,358.305,358.3045,100
02/05/2018,368.3804,368.3804,368.380,368.3804,100
02/06/2018,361.4309,361.4309,361.431,361.4309,100
02/07/2018,351.0446,351.0446,351.045,351.0446,100
02/08/2018,349.8112,349.8112,349.811,349.8112,100
02/09/2018,343.0990,343.0990,343.099,343.0990,100
02/12/2018,347.5586,347.5586,347.559,347.5586,100
02/13/2018,352.1425,352.1425,352.143,352.1425,100
02/14/2018,340.3405,340.3405,340.340,340.3405,100
02/15/2018,343.7302,343.7302,343.730,343.7302,100
02/16/2018,349.2376,349.2376,349.238,349.2376,100
02/20/2018,344.5644,344.5644,344.564,344.5644,100
02/21/2018,331.7995,331.7995,331.799,331.7995,100
02/22/2018,334.7032,334.7032,334.703,334.7032,100
02/23/2018,343.5407,343.5407,343.541,343.5407,100
02/26/2018,343.8066,343.8066,343.807,343.8066,100
02/27/2018,342.2392,342.2392,342.239,342.2392,100
02/28/2018,348.6801,348.6801,348.680,348.6801,100
03/01/2018,355.7344,355.7344,355.734,355.7344,100
03/02/2018,346.9715,346.9715,346.972,346.9715,100
03/05/2018,344.0717,344.0717,344.072,344.0717,100
03/06/2018,344.9491,344.9491,344.949,344.9491,100
03/07/2018,343.7254,343.7254,343.725,343.7254,100
03/08/2018,349.5831,349.5831,349.583,349.5831,100
03/09/2018,342.6053,342.6053,342.605,342.6053,100
03/12/2018,348.4495,348.4495,348.450,348.4495,100
03/13/2018,353.6531,353.6531,353.653,353.6531,100
03/14/2018,362.9136,362.9136,362.914,362.9136,100
03/15/2018,362.8246,362.8246,362.825,362.8246,100
03/16/2018,358.8424,358.8424,358.842,358.8424,100
03/19/2018,355.3390,355.3390,355.339,355.3390,100
03/20/2018,350.9665,350.9665,350.966,350.9665,100
03/21/2018,352.0302,352.0302,352.030,352.0302,100
03/22/2018,362.4087,362.4087,362.409,362.4087,100
03/23/2018,361.5062,361.5062,361.506,361.5062,100
03/26/2018,357.2665,357.2665,357.267,357.2665,100
03/27/2018,368.6389,368.6389,368.639,368.6389,100
03/28/2018,371.4716,371.4716,371.472,371.4716,100
03/29/2018,376.7981,376.7981,376.798,376.7981,100
04/02/2018,378.9386,378.9386,378.939,378.9386,100
04/03/2018,370.0770,370.0770,370.077,370.0770,100
04/04/2018,367.6898,367.6898,367.690,367.6898,100
04/05/2018,359.3732,359.3732,359.373,359.3732,100
04/06/2018,371.0746,371.0746,371.075,371.0746,100
04/09/2018,372.8218,372.8218,372.822,372.8218,100
04/10/2018,370.7008,370.7008,370.701,370.7008,100
04/11/2018,374.5580,374.5580,374.558,374.5580,100
04/12/2018,366.2344,366.2344,366.234,366.2344,100
04/13/2018,368.6929,368.6929,368.693,368.6929,100
04/16/2018,368.9660,368.9660,368.966,368.9660,100
04/17/2018,371.8933,371.8933,371.893,371.8933,100
04/18/2018,362.8741,362.8741,362.874,362.8741,100
04/19/2018,353.9127,353.9127,353.913,353.9127,100
04/20/2018,346.1678,346.1678,346.168,346.1678,100
04/23/2018,346.3401,346.3401,346.340,346.3401,100
04/24/2018,341.5132,341.5132,341.513,341.5132,100
04/25/2018,334.5607,334.5607,334.561,334.5607,100
04/26/2018,341.4965,341.4965,341.497,341.4965,100
04/27/2018,349.3081,349.3081,349.308,349.3081,100
04/30/2018,351.0669,351.0669,351.067,351.0669,100
05/01/2018,347.1819,347.1819,347.182,347.1819,100
05/02/2018,345.9460,345.9460,345.946,345.9460,100
05/03/2018,350.5051,350.5051,350.505,350.5051,100
05/04/2018,352.0057,352.0057,352.006,352.0057,100
05/07/2018,350.2267,350.2267,350.227,350.2267,100
05/08/2018,349.1610,349.1610,349.161,349.1610,100
05/09/2018,342.8022,342.8022,342.802,342.8022,100
05/10/2018,350.9916,350.9916,350.992,350.9916,100
05/11/2018,353.5541,353.5541,353.554,353.5541,100
05/14/2018,347.8549,347.8549,347.855,347.8549,100
05/15/2018,335.8831,335.8831,335.883,335.8831,100
05/16/2018,331.9248,331.9248,331.925,331.9248,100
05/17/2018,326.8045,326.8045,326.805,326.8045,100
05/18/2018,335.1523,335.1523,335.152,335.1523,100
05/21/2018,335.5759,335.5759,335.576,335.5759,100
05/22/2018,333.9384,333.9384,333.938,333.9384,100
05/23/2018,341.1195,341.1195,341.120,341.1195,100
05/24/2018,349.1842,349.1842,349.184,349.1842,100
05/25/2018,355.6114,355.6114,355.611,355.6114,100
05/29/2018,378.8830,378.8830,378.883,378.8830,100
05/30/2018,371.1609,371.1609,371.161,371.1609,100
05/31/2018,369.2292,369.2292,369.229,369.2292,100
06/01/2018,363.2767,363.2767,363.277,363.2767,100
06/04/2018,355.2978,355.2978,355.298,355.2978,100
06/05/2018,357.7009,357.7009,357.701,357.7009,100
06/06/2018,348.9084,348.9084,348.908,348.9084,100
06/07/2018,358.9511,358.9511,358.951,358.9511,100
06/08/2018,355.6204,355.6204,355.620,355.6204,100
06/11/2018,353.5608,353.5608,353.561,353.5608,100
06/12/2018,353.7314,353.7314,353.731,353.7314,100
06/13/2018,353.1021,353.1021,353.102,353.1021,100
06/14/2018,361.7970,361.7970,361.797,361.7970,100
06/15/2018,362.6903,362.6903,362.690,362.6903,100
06/18/2018,361.5964,361.5964,361.596,361.5964,100
06/19/2018,367.8108,367.8108,367.811,367.8108,100
06/20/2018,358.0413,358.0413,358.041,358.0413,100
06/21/2018,363.5859,363.5859,363.586,363.5859,100
06/22/2018,363.3959,363.3959,363.396,363.3959,100
06/25/2018,365.7389,365.7389,365.739,365.7389,100
06/26/2018,367.1828,367.1828,367.183,367.1828,100
06/27/2018,377.4635,377.4635,377.463,377.4635,100
06/28/2018,377.6386,377.6386,377.639,377.6386,100
06/29/2018,373.6399,373.6399,373.640,373.6399,100
07/02/2018,372.6606,372.6606,372.661,372.6606,100
07/03/2018,378.5469,378.5469,378.547,378.5469,100
07/05/2018,381.7016,381.7016,381.702,381.7016,100
07/06/2018,385.3416,385.3416,385.342,385.3416,100
07/09/2018,377.7961,377.7961,377.796,377.7961,100
07/10/2018,377.5997,377.5997,377.600,377.5997,100
07/11/2018,381.8614,381.8614,381.861,381.8614,100
07/12/2018,381.6625,381.6625,381.663,381.6625,100
07/13/2018,384.4558,384.4558,384.456,384.4558,100
07/16/2018,379.5562,379.5562,379.556,379.5562,100
07/17/2018,377.3074,377.3074,377.307,377.3074,100
07/18/2018,372.6552,372.6552,372.655,372.6552,100
07/19/2018,379.6355,379.6355,379.636,379.6355,100
07/20/2018,365.5561,365.5561,365.556,365.5561,100
07/23/2018,351.9222,351.9222,351.922,351.9222,100
07/24/2018,355.4524,355.4524,355.452,355.4524,100
07/25/2018,353.6593,353.6593,353.659,353.6593,100
07/26/2018,351.5175,351.5175,351.517,351.5175,100
07/27/2018,353.1873,353.1873,353.187,353.1873,100
07/30/2018,349.4509,349.4509,349.451,349.4509,100
07/31/2018,355.0759,355.0759,355.076,355.0759,100
08/01/2018,346.2953,346.2953,346.295,346.2953,100
08/02/2018,347.6876,347.6876,347.688,347.6876,100
08/03/2018,352.7762,352.7762,352.776,352.7762,100
08/06/2018,353.2979,353.2979,353.298,353.2979,100
08/07/2018,347.6889,347.6889,347.689,347.6889,100
08/08/2018,348.6447,348.6447,348.645,348.6447,100
08/09/2018,357.3507,357.3507,357.351,357.3507,100
08/10/2018,365.0353,365.0353,365.035,365.0353,100
08/13/2018,362.6635,362.6635,362.663,362.6635,100
08/14/2018,360.1216,360.1216,360.122,360.1216,100
08/15/2018,366.3142,366.3142,366.314,366.3142,100
08/16/2018,366.1190,366.1190,366.119,366.1190,100
08/17/2018,367.3783,367.3783,367.378,367.3783,100
08/20/2018,374.6532,374.6532,374.653,374.6532,100
08/21/2018,370.7634,370.7634,370.763,370.7634,100
08/22/2018,375.0565,375.0565,375.057,375.0565,100
08/23/2018,376.7049,376.7049,376.705,376.7049,100
08/24/2018,378.8206,378.8206,378.821,378.8206,100
08/27/2018,372.2078,372.2078,372.208,372.2078,100
08/28/2018,365.3971,365.3971,365.397,365.3971,100
08/29/2018,366.7436,366.7436,366.744,366.7436,100
08/30/2018,369.0018,369.0018,369.002,369.0018,100
08/31/2018,366.2947,366.2947,366.295,366.2947,100
09/04/2018,359.8850,359.8850,359.885,359.8850,100
09/05/2018,356.9027,356.9027,356.903,356.9027,100
09/06/2018,360.7351,360.7351,360.735,360.7351,100
09/07/2018,351.4433,351.4433,351.443,351.4433,100
09/10/2018,355.2346,355.2346,355.235,355.2346,100
09/11/2018,347.0197,347.0197,347.020,347.0197,100
09/12/2018,349.3740,349.3740,349.374,349.3740,100
09/13/2018,350.8569,350.8569,350.857,350.8569,100
09/14/2018,345.7169,345.7169,345.717,345.7169,100
09/17/2018,345.6147,345.6147,345.615,345.6147,100
09/18/2018,334.6670,334.6670,334.667,334.6670,100
09/19/2018,328.5765,328.5765,328.576,328.5765,100
09/20/2018,333.0434,333.0434,333.043,333.0434,100
09/21/2018,332.5178,332.5178,332.518,332.5178,100
09/24/2018,329.8633,329.8633,329.863,329.8633,100
09/25/2018,328.7477,328.7477,328.748,328.7477,100
09/26/2018,335.5807,335.5807,335.581,335.5807,100
09/27/2018,336.1662,336.1662,336.166,336.1662,100
09/28/2018,333.4072,333.4072,333.407,333.4072,100
10/01/2018,325.9636,325.9636,325.964,325.9636,100
10/02/2018,331.8436,331.8436,331.844,331.8436,100
10/03/2018,314.4503,314.4503,314.450,314.4503,100
10/04/2018,307.7011,307.7011,307.701,307.7011,100
10/05/2018,299.6740,299.6740,299.674,299.6740,100
10/08/2018,296.5611,296.5611,296.561,296.5611,100
10/09/2018,305.4738,305.4738,305.474,305.4738,100
10/10/2018,302.8843,302.8843,302.884,302.8843,100
10/11/2018,313.8404,313.8404,313.840,313.8404,100
10/12/2018,310.4659,310.4659,310.466,310.4659,100
10/15/2018,309.9642,309.9642,309.964,309.9642,100
10/16/2018,311.9822,311.9822,311.982,311.9822,100
10/17/2018,306.3371,306.3371,306.337,306.3371,100
10/18/2018,305.9211,305.9211,305.921,305.9211,100
10/19/2018,303.8139,303.8139,303.814,303.8139,100
10/22/2018,302.5185,302.5185,302.518,302.5185,100
10/23/2018,305.3025,305.3025,305.303,305.3025,100
10/24/2018,312.1232,312.1232,312.123,312.1232,100
10/25/2018,308.1127,308.1127,308.113,308.1127,100
10/26/2018,313.5985,313.5985,313.599,313.5985,100
10/29/2018,311.3765,311.3765,311.376,311.3765,100
10/30/2018,306.6410,306.6410,306.641,306.6410,100
10/31/2018,301.8735,301.8735,301.874,301.8735,100
11/01/2018,302.6173,302.6173,302.617,302.6173,100
11/02/2018,291.2373,291.2373,291.237,291.2373,100
11/05/2018,294.5797,294.5797,294.580,294.5797,100
11/06/2018,293.9380,293.9380,293.938,293.9380,100
11/07/2018,295.0235,295.0235,295.024,295.0235,100
11/08/2018,294.8524,294.8524,294.852,294.8524,100
11/09/2018,301.3641,301.3641,301.364,301.3641,100
11/12/2018,307.1719,307.1719,307.172,307.1719,100
11/13/2018,306.5105,306.5105,306.511,306.5105,100
11/14/2018,306.9796,306.9796,306.980,306.9796,100
11/15/2018,306.4807,306.4807,306.481,306.4807,100
11/16/2018,311.7070,311.7070,311.707,311.7070,100
11/19/2018,314.2200,314.2200,314.220,314.2200,100
11/20/2018,314.4518,314.4518,314.452,314.4518,100
11/21/2018,314.0275,314.0275,314.027,314.0275,100
11/23/2018,314.9141,314.9141,314.914,314.9141,100
11/26/2018,312.6842,312.6842,312.684,312.6842,100
11/27/2018,313.6490,313.6490,313.649,313.6490,100
11/28/2018,308.9702,308.9702,308.970,308.9702,100
11/29/2018,312.5195,312.5195,312.519,312.5195,100
11/30/2018,315.9317,315.9317,315.932,315.9317,100
12/03/2018,322.5623,322.5623,322.562,322.5623,100
12/04/2018,338.6623,338.6623,338.662,338.6623,100
12/06/2018,341.7478,341.7478,341.748,341.7478,100
12/07/2018,343.5504,343.5504,343.550,343.5504,100
12/10/2018,347.7097,347.7097,347.710,347.7097,100
12/11/2018,347.4270,347.4270,347.427,347.4270,100
12/12/2018,342.6727,342.6727,342.673,342.6727,100
12/13/2018,340.1344,340.1344,340.134,340.1344,100
12/14/2018,343.5729,343.5729,343.573,343.5729,100
12/17/2018,349.4699,349.4699,349.470,349.4699,100
12/18/2018,355.6409,355.6409,355.641,355.6409,100
12/19/2018,369.6277,369.6277,369.628,369.6277,100
12/20/2018,365.4899,365.4899,365.490,365.4899,100
12/21/2018,365.1973,365.1973,365.197,365.1973,100
12/24/2018,370.5325,370.5325,370.533,370.5325,100
12/26/2018,358.5098,358.5098,358.510,358.5098,100
12/27/2018,358.5813,358.5813,358.581,358.5813,100
12/28/2018,367.5258,367.5258,367.526,367.5258,100
12/31/2018,371.6066,371.6066,371.607,371.6066,100
01/02/2019,377.3660,377.3660,377.366,377.3660,100
01/03/2019,390.1356,390.1356,390.136,390.1356,100
01/04/2019,376.4749,376.4749,376.475,376.4749,100
01/07/2019,373.0334,373.0334,373.033,373.0334,100
01/08/2019,369.9811,369.9811,369.981,369.9811,100
01/09/2019,368.1335,368.1335,368.133,368.1335,100
01/10/2019,360.9184,360.9184,360.918,360.9184,100
01/11/2019,365.0352,365.0352,365.035,365.0352,100
01/14/2019,360.8516,360.8516,360.852,360.8516,100
01/15/2019,356.7909,356.7909,356.791,356.7909,100
01/16/2019,357.7551,357.7551,357.755,357.7551,100
01/17/2019,357.9170,357.9170,357.917,357.9170,100
01/18/2019,352.1825,352.1825,352.182,352.1825,100
01/22/2019,359.2350,359.2350,359.235,359.2350,100
01/23/2019,358.6800,358.6800,358.680,358.6800,100
01/24/2019,365.6380,365.6380,365.638,365.6380,100
01/25/2019,360.2760,360.2760,360.276,360.2760,100
01/28/2019,359.0920,359.0920,359.092,359.0920,100
01/29/2019,364.4419,364.4419,364.442,364.4419,100
01/30/2019,363.5196,363.5196,363.520,363.5196,100
01/31/2019,372.7906,372.7906,372.791,372.7906,100
02/01/2019,365.9247,365.9247,365.925,365.9247,100
02/04/2019,360.9158,360.9158,360.916,360.9158,100
02/05/2019,365.7540,365.7540,365.754,365.7540,100
02/06/2019,366.1901,366.1901,366.190,366.1901,100
02/07/2019,373.3433,373.3433,373.343,373.3433,100
02/08/2019,378.0139,378.0139,378.014,378.0139,100
02/11/2019,373.4539,373.4539,373.454,373.4539,100
02/12/2019,370.4480,370.4480,370.448,370.4480,100
02/13/2019,366.1789,366.1789,366.179,366.1789,100
02/14/2019,372.3302,372.3302,372.330,372.3302,100
02/15/2019,373.9638,373.9638,373.964,373.9638,100
02/19/2019,376.7048,376.7048,376.705,376.7048,100
02/20/2019,373.3598,373.3598,373.360,373.3598,100
02/21/2019,363.2380,363.2380,363.238,363.2380,100
02/22/2019,369.6232,369.6232,369.623,369.6232,100
02/25/2019,366.2306,366.2306,366.231,366.2306,100
02/26/2019,371.5610,371.5610,371.561,371.5610,100
02/27/2019,358.8231,358.8231,358.823,358.8231,100
02/28/2019,355.0530,355.0530,355.053,355.0530,100
03/01/2019,345.1061,345.1061,345.106,345.1061,100
03/04/2019,353.1186,353.1186,353.119,353.1186,100
03/05/2019,355.2295,355.2295,355.230,355.2295,100
03/06/2019,359.0380,359.0380,359.038,359.0380,100
03/07/2019,365.9174,365.9174,365.917,365.9174,100
03/08/2019,370.4353,370.4353,370.435,370.4353,100
03/11/2019,367.0361,367.0361,367.036,367.0361,100
03/12/2019,374.6503,374.6503,374.650,374.6503,100
03/13/2019,372.4232,372.4232,372.423,372.4232,100
03/14/2019,364.2439,364.2439,364.244,364.2439,100
03/15/2019,371.3654,371.3654,371.365,371.3654,100
03/18/2019,370.6165,370.6165,370.617,370.6165,100
03/19/2019,368.0413,368.0413,368.041,368.0413,100
03/20/2019,379.4843,379.4843,379.484,379.4843,100
03/21/2019,381.8810,381.8810,381.881,381.8810,100
03/22/2019,399.5684,399.5684,399.568,399.5684,100
03/25/2019,401.3748,401.3748,401.375,401.3748,100
03/26/2019,400.3955,400.3955,400.396,400.3955,100
03/27/2019,411.3355,411.3355,411.335,411.3355,100
03/28/2019,415.5255,415.5255,415.526,415.5255,100
03/29/2019,414.2274,414.2274,414.227,414.2274,100
04/01/2019,396.4623,396.4623,396.462,396.4623,100
04/02/2019,398.5505,398.5505,398.550,398.5505,100
04/03/2019,388.0750,388.0750,388.075,388.0750,100
04/04/2019,391.2650,391.2650,391.265,391.2650,100
04/05/2019,392.6713,392.6713,392.671,392.6713,100
04/08/2019,388.3812,388.3812,388.381,388.3812,100
04/09/2019,391.9482,391.9482,391.948,391.9482,100
04/10/2019,394.6830,394.6830,394.683,394.6830,100
04/11/2019,387.6172,387.6172,387.617,387.6172,100
04/12/2019,379.2247,379.2247,379.225,379.2247,100
04/15/2019,381.9922,381.9922,381.992,381.9922,100
04/16/2019,374.7090,374.7090,374.709,374.7090,100
04/17/2019,375.0622,375.0622,375.062,375.0622,100
04/18/2019,380.8459,380.8459,380.846,380.8459,100
04/22/2019,375.2528,375.2528,375.253,375.2528,100
04/23/2019,377.5388,377.5388,377.539,377.5388,100
04/24/2019,386.6726,386.6726,386.673,386.6726,100
04/25/2019,384.8738,384.8738,384.874,384.8738,100
04/26/2019,388.6955,388.6955,388.696,388.6955,100
04/29/2019,381.1459,381.1459,381.146,381.1459,100
04/30/2019,386.8942,386.8942,386.894,386.8942,100
05/01/2019,391.5734,391.5734,391.573,391.5734,100
05/02/2019,385.8704,385.8704,385.870,385.8704,100
05/03/2019,389.0478,389.0478,389.048,389.0478,100
05/06/2019,392.1476,392.1476,392.148,392.1476,100
05/07/2019,401.0513,401.0513,401.051,401.0513,100
05/08/2019,395.7407,395.7407,395.741,395.7407,100
05/09/2019,400.4979,400.4979,400.498,400.4979,100
05/10/2019,398.7524,398.7524,398.752,398.7524,100
05/13/2019,408.0399,408.0399,408.040,408.0399,100
05/14/2019,404.3266,404.3266,404.327,404.3266,100
05/15/2019,411.6672,411.6672,411.667,411.6672,100
05/16/2019,407.4436,407.4436,407.444,407.4436,100
05/17/2019,410.0551,410.0551,410.055,410.0551,100
05/20/2019,407.4046,407.4046,407.405,407.4046,100
05/21/2019,405.3488,405.3488,405.349,405.3488,100
05/22/2019,412.2119,412.2119,412.212,412.2119,100
05/23/2019,426.0069,426.0069,426.007,426.0069,100
05/24/2019,426.9922,426.9922,426.992,426.9922,100
05/28/2019,437.0008,437.0008,437.001,437.0008,100
05/29/2019,439.9363,439.9363,439.936,439.9363,100
05/30/2019,451.1661,451.1661,451.166,451.1661,100
05/31/2019,467.9897,467.9897,467.990,467.9897,100
06/03/2019,477.2536,477.2536,477.254,477.2536,100
06/04/2019,460.8097,460.8097,460.810,460.8097,100
06/05/2019,452.8808,452.8808,452.881,452.8808,100
06/06/2019,457.1533,457.1533,457.153,457.1533,100
06/07/2019,468.9081,468.9081,468.908,468.9081,100
06/10/2019,455.5562,455.5562,455.556,455.5562,100
06/11/2019,456.2833,456.2833,456.283,456.2833,100
06/12/2019,457.2196,457.2196,457.220,457.2196,100
06/13/2019,461.8324,461.8324,461.832,461.8324,100
06/14/2019,465.2082,465.2082,465.208,465.2082,100
06/17/2019,467.5383,467.5383,467.538,467.5383,100
06/18/2019,474.4543,474.4543,474.454,474.4543,100
06/19/2019,476.3817,476.3817,476.382,476.3817,100
06/20/2019,480.0433,480.0433,480.043,480.0433,100
06/21/2019,464.1102,464.1102,464.110,464.1102,100
06/24/2019,474.3830,474.3830,474.383,474.3830,100
06/25/2019,478.6796,478.6796,478.680,478.6796,100
06/26/2019,469.3779,469.3779,469.378,469.3779,100
06/27/2019,479.1901,479.1901,479.190,479.1901,100
06/28/2019,478.1049,478.1049,478.105,478.1049,100
07/01/2019,474.6413,474.6413,474.641,474.6413,100
07/02/2019,485.5132,485.5132,485.513,485.5132,100
07/03/2019,495.7846,495.7846,495.785,495.7846,100
07/05/2019,475.9434,475.9434,475.943,475.9434,100
07/08/2019,477.7708,477.7708,477.771,477.7708,100
07/09/2019,477.1162,477.1162,477.116,477.1162,100
07/10/2019,469.1193,469.1193,469.119,469.1193,100
07/11/2019,450.2210,450.2210,450.221,450.2210,100
07/12/2019,451.6718,451.6718,451.672,451.6718,100
07/15/2019,459.3694,459.3694,459.369,459.3694,100
07/16/2019,455.1577,455.1577,455.158,455.1577,100
07/17/2019,469.7928,469.7928,469.793,469.7928,100
07/18/2019,469.7891,469.7891,469.789,469.7891,100
07/19/2019,466.3711,466.3711,466.371,466.3711,100
07/22/2019,468.9180,468.9180,468.918,468.9180,100
07/23/2019,461.1310,461.1310,461.131,461.1310,100
07/24/2019,467.0308,467.0308,467.031,467.0308,100
07/25/2019,460.2220,460.2220,460.222,460.2220,100
07/26/2019,463.3752,463.3752,463.375,463.3752,100
07/29/2019,463.6869,463.6869,463.687,463.6869,100
07/30/2019,466.9614,466.9614,466.961,466.9614,100
07/31/2019,478.1147,478.1147,478.115,478.1147,100
08/01/2019,506.4860,506.4860,506.486,506.4860,100
08/02/2019,520.4124,520.4124,520.412,520.4124,100
08/05/2019,547.2861,547.2861,547.286,547.2861,100
08/06/2019,560.2902,560.2902,560.290,560.2902,100
08/07/2019,560.7672,560.7672,560.767,560.7672,100
08/08/2019,564.2507,564.2507,564.251,564.2507,100
08/09/2019,560.7494,560.7494,560.749,560.7494,100
08/12/2019,595.7013,595.7013,595.701,595.7013,100
08/13/2019,589.4481,589.4481,589.448,589.4481,100
08/14/2019,629.1547,629.1547,629.155,629.1547,100
08/15/2019,650.0044,650.0044,650.004,650.0044,100
08/16/2019,634.2463,634.2463,634.246,634.2463,100
08/19/2019,606.8986,606.8986,606.899,606.8986,100
08/20/2019,625.6018,625.6018,625.602,625.6018,100
08/21/2019,612.9596,612.9596,612.960,612.9596,100
08/22/2019,600.6148,600.6148,600.615,600.6148,100
08/23/2019,630.0956,630.0956,630.096,630.0956,100
08/26/2019,622.3202,622.3202,622.320,622.3202,100
08/27/2019,650.9541,650.9541,650.954,650.9541,100
08/28/2019,653.3265,653.3265,653.327,653.3265,100
08/29/2019,645.7603,645.7603,645.760,645.7603,100
08/30/2019,646.1476,646.1476,646.148,646.1476,100
09/03/2019,648.5154,648.5154,648.515,648.5154,100
09/04/2019,651.2850,651.2850,651.285,651.2850,100
