Date,Open,High,Low,Close,Volume
08/05/2016,1379.4404,1379.4404,1379.440,1379.4404,100
08/08/2016,1379.6121,1379.6121,1379.612,1379.6121,100
08/09/2016,1382.2670,1382.2670,1382.267,1382.2670,100
08/10/2016,1377.5998,1377.5998,1377.600,1377.5998,100
08/11/2016,1382.4272,1382.4272,1382.427,1382.4272,100
08/12/2016,1381.4515,1381.4515,1381.452,1381.4515,100
08/15/2016,1388.1224,1388.1224,1388.122,1388.1224,100
08/16/2016,1381.3936,1381.3936,1381.394,1381.3936,100
08/17/2016,1380.9638,1380.9638,1380.964,1380.9638,100
08/18/2016,1382.0686,1382.0686,1382.069,1382.0686,100
08/19/2016,1384.8535,1384.8535,1384.854,1384.8535,100
08/22/2016,1384.0232,1384.0232,1384.023,1384.0232,100
08/23/2016,1389.1744,1389.1744,1389.174,1389.1744,100
08/24/2016,1381.8235,1381.8235,1381.824,1381.8235,100
08/25/2016,1383.5386,1383.5386,1383.539,1383.5386,100
08/26/2016,1385.5446,1385.5446,1385.545,1385.5446,100
08/29/2016,1389.8754,1389.8754,1389.875,1389.8754,100
08/30/2016,1386.6011,1386.6011,1386.601,1386.6011,100
08/31/2016,1384.5511,1384.5511,1384.551,1384.5511,100
09/01/2016,1389.3894,1389.3894,1389.389,1389.3894,100
09/02/2016,1394.5359,1394.5359,1394.536,1394.5359,100
09/06/2016,1401.1082,1401.1082,1401.108,1401.1082,100
09/07/2016,1404.6322,1404.6322,1404.632,1404.6322,100
09/08/2016,1392.2442,1392.2442,1392.244,1392.2442,100
09/09/2016,1359.6575,1359.6575,1359.657,1359.6575,100
09/12/2016,1382.8326,1382.8326,1382.833,1382.8326,100
09/13/2016,1374.1169,1374.1169,1374.117,1374.1169,100
09/14/2016,1382.1074,1382.1074,1382.107,1382.1074,100
09/15/2016,1405.7030,1405.7030,1405.703,1405.7030,100
09/16/2016,1401.0935,1401.0935,1401.093,1401.0935,100
09/19/2016,1397.7962,1397.7962,1397.796,1397.7962,100
09/20/2016,1397.5602,1397.5602,1397.560,1397.5602,100
09/21/2016,1412.8410,1412.8410,1412.841,1412.8410,100
09/22/2016,1420.6625,1420.6625,1420.663,1420.6625,100
09/23/2016,1407.0053,1407.0053,1407.005,1407.0053,100
09/26/2016,1397.8565,1397.8565,1397.857,1397.8565,100
09/27/2016,1413.9216,1413.9216,1413.922,1413.9216,100
09/28/2016,1418.4649,1418.4649,1418.465,1418.4649,100
09/29/2016,1410.4952,1410.4952,1410.495,1410.4952,100
09/30/2016,1418.3429,1418.3429,1418.343,1418.3429,100
10/03/2016,1413.3718,1413.3718,1413.372,1413.3718,100
10/04/2016,1411.0618,1411.0618,1411.062,1411.0618,100
10/05/2016,1417.4259,1417.4259,1417.426,1417.4259,100
10/06/2016,1420.6142,1420.6142,1420.614,1420.6142,100
10/07/2016,1417.4871,1417.4871,1417.487,1417.4871,100
10/10/2016,1427.2397,1427.2397,1427.240,1427.2397,100
10/11/2016,1410.4694,1410.4694,1410.469,1410.4694,100
10/12/2016,1411.3177,1411.3177,1411.318,1411.3177,100
10/13/2016,1402.6130,1402.6130,1402.613,1402.6130,100
10/14/2016,1409.1204,1409.1204,1409.120,1409.1204,100
10/17/2016,1405.2770,1405.2770,1405.277,1405.2770,100
10/18/2016,1414.4566,1414.4566,1414.457,1414.4566,100
10/19/2016,1414.9430,1414.9430,1414.943,1414.9430,100
10/20/2016,1411.6582,1411.6582,1411.658,1411.6582,100
10/21/2016,1419.7563,1419.7563,1419.756,1419.7563,100
10/24/2016,1437.0165,1437.0165,1437.016,1437.0165,100
10/25/2016,1431.9665,1431.9665,1431.967,1431.9665,100
10/26/2016,1424.3490,1424.3490,1424.349,1424.3490,100
10/27/2016,1418.0333,1418.0333,1418.033,1418.0333,100
10/28/2016,1417.5655,1417.5655,1417.565,1417.5655,100
10/31/2016,1417.5349,1417.5349,1417.535,1417.5349,100
11/01/2016,1405.9271,1405.9271,1405.927,1405.9271,100
11/02/2016,1396.4246,1396.4246,1396.425,1396.4246,100
11/03/2016,1384.1912,1384.1912,1384.191,1384.1912,100
11/04/2016,1378.6848,1378.6848,1378.685,1378.6848,100
11/07/2016,1410.8402,1410.8402,1410.840,1410.8402,100
11/08/2016,1417.8973,1417.8973,1417.897,1417.8973,100
11/09/2016,1414.4979,1414.4979,1414.498,1414.4979,100
11/10/2016,1392.0026,1392.0026,1392.003,1392.0026,100
11/11/2016,1398.6096,1398.6096,1398.610,1398.6096,100
11/14/2016,1374.6689,1374.6689,1374.669,1374.6689,100
11/15/2016,1393.8686,1393.8686,1393.869,1393.8686,100
11/16/2016,1406.9058,1406.9058,1406.906,1406.9058,100
11/17/2016,1416.7057,1416.7057,1416.706,1416.7057,100
11/18/2016,1413.5447,1413.5447,1413.545,1413.5447,100
11/21/2016,1428.6152,1428.6152,1428.615,1428.6152,100
11/22/2016,1430.4311,1430.4311,1430.431,1430.4311,100
11/23/2016,1422.9842,1422.9842,1422.984,1422.9842,100
11/25/2016,1428.3186,1428.3186,1428.319,1428.3186,100
11/28/2016,1427.2620,1427.2620,1427.262,1427.2620,100
11/29/2016,1429.7821,1429.7821,1429.782,1429.7821,100
11/30/2016,1413.2302,1413.2302,1413.230,1413.2302,100
12/01/2016,1380.9121,1380.9121,1380.912,1380.9121,100
12/02/2016,1386.9192,1386.9192,1386.919,1386.9192,100
12/05/2016,1401.2660,1401.2660,1401.266,1401.2660,100
12/06/2016,1403.9338,1403.9338,1403.934,1403.9338,100
12/07/2016,1430.6596,1430.6596,1430.660,1430.6596,100
12/08/2016,1435.7364,1435.7364,1435.736,1435.7364,100
12/09/2016,1445.8033,1445.8033,1445.803,1445.8033,100
12/12/2016,1440.3236,1440.3236,1440.324,1440.3236,100
12/13/2016,1458.0951,1458.0951,1458.095,1458.0951,100
12/14/2016,1454.6300,1454.6300,1454.630,1454.6300,100
12/15/2016,1459.7764,1459.7764,1459.776,1459.7764,100
12/16/2016,1448.7927,1448.7927,1448.793,1448.7927,100
12/19/2016,1457.7582,1457.7582,1457.758,1457.7582,100
12/20/2016,1462.3989,1462.3989,1462.399,1462.3989,100
12/21/2016,1459.7963,1459.7963,1459.796,1459.7963,100
12/22/2016,1455.3122,1455.3122,1455.312,1455.3122,100
12/23/2016,1456.3480,1456.3480,1456.348,1456.3480,100
12/27/2016,1462.8463,1462.8463,1462.846,1462.8463,100
12/28/2016,1450.1004,1450.1004,1450.100,1450.1004,100
12/29/2016,1449.5223,1449.5223,1449.522,1449.5223,100
12/30/2016,1435.2722,1435.2722,1435.272,1435.2722,100
01/03/2017,1448.1768,1448.1768,1448.177,1448.1768,100
01/04/2017,1453.7906,1453.7906,1453.791,1453.7906,100
01/05/2017,1456.9925,1456.9925,1456.993,1456.9925,100
01/06/2017,1470.9508,1470.9508,1470.951,1470.9508,100
01/09/2017,1473.8100,1473.8100,1473.810,1473.8100,100
01/10/2017,1472.7051,1472.7051,1472.705,1472.7051,100
01/11/2017,1482.3736,1482.3736,1482.374,1482.3736,100
01/12/2017,1478.3173,1478.3173,1478.317,1478.3173,100
01/13/2017,1482.3484,1482.3484,1482.348,1482.3484,100
01/17/2017,1477.0660,1477.0660,1477.066,1477.0660,100
01/18/2017,1481.9002,1481.9002,1481.900,1481.9002,100
01/19/2017,1478.1622,1478.1622,1478.162,1478.1622,100
01/20/2017,1485.8155,1485.8155,1485.815,1485.8155,100
01/23/2017,1486.7610,1486.7610,1486.761,1486.7610,100
01/24/2017,1502.0634,1502.0634,1502.063,1502.0634,100
01/25/2017,1518.1752,1518.1752,1518.175,1518.1752,100
01/26/2017,1515.0114,1515.0114,1515.011,1515.0114,100
01/27/2017,1520.2040,1520.2040,1520.204,1520.2040,100
01/30/2017,1507.7900,1507.7900,1507.790,1507.7900,100
01/31/2017,1498.6139,1498.6139,1498.614,1498.6139,100
02/01/2017,1509.8556,1509.8556,1509.856,1509.8556,100
02/02/2017,1510.2218,1510.2218,1510.222,1510.2218,100
02/03/2017,1520.9681,1520.9681,1520.968,1520.9681,100
02/06/2017,1523.1269,1523.1269,1523.127,1523.1269,100
02/07/2017,1529.3980,1529.3980,1529.398,1529.3980,100
02/08/2017,1532.3828,1532.3828,1532.383,1532.3828,100
02/09/2017,1537.8575,1537.8575,1537.858,1537.8575,100
02/10/2017,1541.2489,1541.2489,1541.249,1541.2489,100
02/13/2017,1551.2903,1551.2903,1551.290,1551.2903,100
02/14/2017,1556.8219,1556.8219,1556.822,1556.8219,100
02/15/2017,1563.1184,1563.1184,1563.118,1563.1184,100
02/16/2017,1566.4380,1566.4380,1566.438,1566.4380,100
02/17/2017,1570.3905,1570.3905,1570.391,1570.3905,100
02/21/2017,1578.5913,1578.5913,1578.591,1578.5913,100
02/22/2017,1581.2892,1581.2892,1581.289,1581.2892,100
02/23/2017,1579.5193,1579.5193,1579.519,1579.5193,100
02/24/2017,1582.7032,1582.7032,1582.703,1582.7032,100
02/27/2017,1581.9070,1581.9070,1581.907,1581.9070,100
02/28/2017,1575.4787,1575.4787,1575.479,1575.4787,100
03/01/2017,1598.7342,1598.7342,1598.734,1598.7342,100
03/02/2017,1587.9661,1587.9661,1587.966,1587.9661,100
03/03/2017,1590.9600,1590.9600,1590.960,1590.9600,100
03/06/2017,1588.4651,1588.4651,1588.465,1588.4651,100
03/07/2017,1590.7812,1590.7812,1590.781,1590.7812,100
03/08/2017,1592.4825,1592.4825,1592.482,1592.4825,100
03/09/2017,1591.5431,1591.5431,1591.543,1591.5431,100
03/10/2017,1599.7855,1599.7855,1599.785,1599.7855,100
03/13/2017,1601.7051,1601.7051,1601.705,1601.7051,100
03/14/2017,1597.6324,1597.6324,1597.632,1597.6324,100
03/15/2017,1607.3103,1607.3103,1607.310,1607.3103,100
03/16/2017,1611.1853,1611.1853,1611.185,1611.1853,100
03/17/2017,1612.2305,1612.2305,1612.231,1612.2305,100
03/20/2017,1613.9564,1613.9564,1613.956,1613.9564,100
03/21/2017,1590.1731,1590.1731,1590.173,1590.1731,100
03/22/2017,1602.8252,1602.8252,1602.825,1602.8252,100
03/23/2017,1597.6607,1597.6607,1597.661,1597.6607,100
03/24/2017,1598.4481,1598.4481,1598.448,1598.4481,100
03/27/2017,1600.0884,1600.0884,1600.088,1600.0884,100
03/28/2017,1611.6070,1611.6070,1611.607,1611.6070,100
03/29/2017,1614.9903,1614.9903,1614.990,1614.9903,100
03/30/2017,1617.3338,1617.3338,1617.334,1617.3338,100
03/31/2017,1615.7097,1615.7097,1615.710,1615.7097,100
04/03/2017,1613.3528,1613.3528,1613.353,1613.3528,100
04/04/2017,1613.7583,1613.7583,1613.758,1613.7583,100
04/05/2017,1608.7285,1608.7285,1608.729,1608.7285,100
04/06/2017,1608.0238,1608.0238,1608.024,1608.0238,100
04/07/2017,1606.9508,1606.9508,1606.951,1606.9508,100
04/10/2017,1604.7302,1604.7302,1604.730,1604.7302,100
04/11/2017,1597.9765,1597.9765,1597.977,1597.9765,100
04/12/2017,1591.6054,1591.6054,1591.605,1591.6054,100
04/13/2017,1585.5695,1585.5695,1585.569,1585.5695,100
04/17/2017,1600.9992,1600.9992,1600.999,1600.9992,100
04/18/2017,1599.7605,1599.7605,1599.760,1599.7605,100
04/19/2017,1598.5230,1598.5230,1598.523,1598.5230,100
04/20/2017,1614.1410,1614.1410,1614.141,1614.1410,100
04/21/2017,1614.0417,1614.0417,1614.042,1614.0417,100
04/24/2017,1635.0009,1635.0009,1635.001,1635.0009,100
04/25/2017,1645.2136,1645.2136,1645.214,1645.2136,100
04/26/2017,1640.9296,1640.9296,1640.930,1640.9296,100
04/27/2017,1650.9924,1650.9924,1650.992,1650.9924,100
04/28/2017,1656.4931,1656.4931,1656.493,1656.4931,100
05/01/2017,1670.5075,1670.5075,1670.508,1670.5075,100
05/02/2017,1675.6035,1675.6035,1675.604,1675.6035,100
05/03/2017,1673.8264,1673.8264,1673.826,1673.8264,100
05/04/2017,1674.2989,1674.2989,1674.299,1674.2989,100
05/05/2017,1679.5276,1679.5276,1679.528,1679.5276,100
05/08/2017,1687.0786,1687.0786,1687.079,1687.0786,100
05/09/2017,1689.6355,1689.6355,1689.636,1689.6355,100
05/10/2017,1696.1111,1696.1111,1696.111,1696.1111,100
05/11/2017,1694.7986,1694.7986,1694.799,1694.7986,100
05/12/2017,1700.2358,1700.2358,1700.236,1700.2358,100
05/15/2017,1709.7153,1709.7153,1709.715,1709.7153,100
05/16/2017,1719.2696,1719.2696,1719.270,1719.2696,100
05/17/2017,1671.3311,1671.3311,1671.331,1671.3311,100
05/18/2017,1681.1270,1681.1270,1681.127,1681.1270,100
05/19/2017,1689.5174,1689.5174,1689.517,1689.5174,100
05/22/2017,1705.5776,1705.5776,1705.578,1705.5776,100
05/23/2017,1707.0097,1707.0097,1707.010,1707.0097,100
05/24/2017,1715.1969,1715.1969,1715.197,1715.1969,100
05/25/2017,1728.6386,1728.6386,1728.639,1728.6386,100
05/26/2017,1729.1747,1729.1747,1729.175,1729.1747,100
05/30/2017,1734.5488,1734.5488,1734.549,1734.5488,100
05/31/2017,1729.3277,1729.3277,1729.328,1729.3277,100
06/01/2017,1734.2481,1734.2481,1734.248,1734.2481,100
06/02/2017,1752.3097,1752.3097,1752.310,1752.3097,100
06/05/2017,1753.6379,1753.6379,1753.638,1753.6379,100
06/06/2017,1750.4421,1750.4421,1750.442,1750.4421,100
06/07/2017,1755.2781,1755.2781,1755.278,1755.2781,100
06/08/2017,1761.5085,1761.5085,1761.509,1761.5085,100
06/09/2017,1713.3493,1713.3493,1713.349,1713.3493,100
06/12/2017,1699.5188,1699.5188,1699.519,1699.5188,100
06/13/2017,1714.0348,1714.0348,1714.035,1714.0348,100
06/14/2017,1705.0268,1705.0268,1705.027,1705.0268,100
06/15/2017,1696.9995,1696.9995,1696.999,1696.9995,100
06/16/2017,1693.8557,1693.8557,1693.856,1693.8557,100
06/19/2017,1722.0013,1722.0013,1722.001,1722.0013,100
06/20/2017,1708.5833,1708.5833,1708.583,1708.5833,100
06/21/2017,1720.0903,1720.0903,1720.090,1720.0903,100
06/22/2017,1720.9064,1720.9064,1720.906,1720.9064,100
06/23/2017,1732.4064,1732.4064,1732.406,1732.4064,100
06/26/2017,1722.1466,1722.1466,1722.147,1722.1466,100
06/27/2017,1693.4143,1693.4143,1693.414,1693.4143,100
06/28/2017,1715.8808,1715.8808,1715.881,1715.8808,100
06/29/2017,1684.4270,1684.4270,1684.427,1684.4270,100
06/30/2017,1682.5507,1682.5507,1682.551,1682.5507,100
07/03/2017,1668.2573,1668.2573,1668.257,1668.2573,100
07/05/2017,1686.2007,1686.2007,1686.201,1686.2007,100
07/06/2017,1671.7392,1671.7392,1671.739,1671.7392,100
07/07/2017,1692.6725,1692.6725,1692.672,1692.6725,100
07/10/2017,1706.4843,1706.4843,1706.484,1706.4843,100
07/11/2017,1712.5428,1712.5428,1712.543,1712.5428,100
07/12/2017,1734.9612,1734.9612,1734.961,1734.9612,100
07/13/2017,1740.6902,1740.6902,1740.690,1740.6902,100
07/14/2017,1756.2472,1756.2472,1756.247,1756.2472,100
07/17/2017,1757.2405,1757.2405,1757.240,1757.2405,100
07/18/2017,1766.6670,1766.6670,1766.667,1766.6670,100
07/19/2017,1776.5136,1776.5136,1776.514,1776.5136,100
07/20/2017,1777.2733,1777.2733,1777.273,1777.2733,100
07/21/2017,1775.9427,1775.9427,1775.943,1775.9427,100
07/24/2017,1780.4366,1780.4366,1780.437,1780.4366,100
07/25/2017,1777.3204,1777.3204,1777.320,1777.3204,100
07/26/2017,1780.8750,1780.8750,1780.875,1780.8750,100
07/27/2017,1766.4212,1766.4212,1766.421,1766.4212,100
07/28/2017,1764.8982,1764.8982,1764.898,1764.8982,100
07/31/2017,1755.4671,1755.4671,1755.467,1755.4671,100
08/01/2017,1764.7067,1764.7067,1764.707,1764.7067,100
08/02/2017,1773.2850,1773.2850,1773.285,1773.2850,100
08/03/2017,1767.6016,1767.6016,1767.602,1767.6016,100
08/04/2017,1772.3712,1772.3712,1772.371,1772.3712,100
08/07/2017,1782.7431,1782.7431,1782.743,1782.7431,100
08/08/2017,1780.8930,1780.8930,1780.893,1780.8930,100
08/09/2017,1781.4712,1781.4712,1781.471,1781.4712,100
08/10/2017,1743.7969,1743.7969,1743.797,1743.7969,100
08/11/2017,1756.8618,1756.8618,1756.862,1756.8618,100
08/14/2017,1785.0017,1785.0017,1785.002,1785.0017,100
08/15/2017,1790.2128,1790.2128,1790.213,1790.2128,100
08/16/2017,1795.0273,1795.0273,1795.027,1795.0273,100
08/17/2017,1759.5088,1759.5088,1759.509,1759.5088,100
08/18/2017,1758.6731,1758.6731,1758.673,1758.6731,100
08/21/2017,1757.6368,1757.6368,1757.637,1757.6368,100
08/22/2017,1783.2928,1783.2928,1783.293,1783.2928,100
08/23/2017,1780.0557,1780.0557,1780.056,1780.0557,100
08/24/2017,1777.8687,1777.8687,1777.869,1777.8687,100
08/25/2017,1775.9672,1775.9672,1775.967,1775.9672,100
08/28/2017,1781.1370,1781.1370,1781.137,1781.1370,100
08/29/2017,1788.5610,1788.5610,1788.561,1788.5610,100
08/30/2017,1803.5270,1803.5270,1803.527,1803.5270,100
08/31/2017,1816.4570,1816.4570,1816.457,1816.4570,100
09/01/2017,1815.6538,1815.6538,1815.654,1815.6538,100
09/05/2017,1799.4958,1799.4958,1799.496,1799.4958,100
09/06/2017,1802.7812,1802.7812,1802.781,1802.7812,100
09/07/2017,1812.1082,1812.1082,1812.108,1812.1082,100
09/08/2017,1796.4997,1796.4997,1796.500,1796.4997,100
09/11/2017,1823.4797,1823.4797,1823.480,1823.4797,100
09/12/2017,1826.0489,1826.0489,1826.049,1826.0489,100
09/13/2017,1823.1646,1823.1646,1823.165,1823.1646,100
09/14/2017,1816.4581,1816.4581,1816.458,1816.4581,100
09/15/2017,1821.9180,1821.9180,1821.918,1821.9180,100
09/18/2017,1821.4853,1821.4853,1821.485,1821.4853,100
09/19/2017,1828.3768,1828.3768,1828.377,1828.3768,100
09/20/2017,1819.6444,1819.6444,1819.644,1819.6444,100
09/21/2017,1808.8569,1808.8569,1808.857,1808.8569,100
09/22/2017,1809.9920,1809.9920,1809.992,1809.9920,100
09/25/2017,1784.2223,1784.2223,1784.222,1784.2223,100
09/26/2017,1791.2914,1791.2914,1791.291,1791.2914,100
09/27/2017,1811.7467,1811.7467,1811.747,1811.7467,100
09/28/2017,1814.4017,1814.4017,1814.402,1814.4017,100
09/29/2017,1828.0094,1828.0094,1828.009,1828.0094,100
10/02/2017,1829.4167,1829.4167,1829.417,1829.4167,100
10/03/2017,1833.4799,1833.4799,1833.480,1833.4799,100
10/04/2017,1831.2956,1831.2956,1831.296,1831.2956,100
10/05/2017,1850.7321,1850.7321,1850.732,1850.7321,100
10/06/2017,1856.1574,1856.1574,1856.157,1856.1574,100
10/09/2017,1860.6054,1860.6054,1860.605,1860.6054,100
10/10/2017,1861.5431,1861.5431,1861.543,1861.5431,100
10/11/2017,1870.2839,1870.2839,1870.284,1870.2839,100
10/12/2017,1871.0688,1871.0688,1871.069,1871.0688,100
10/13/2017,1880.8358,1880.8358,1880.836,1880.8358,100
10/16/2017,1887.7934,1887.7934,1887.793,1887.7934,100
10/17/2017,1887.3077,1887.3077,1887.308,1887.3077,100
10/18/2017,1893.2542,1893.2542,1893.254,1893.2542,100
10/19/2017,1886.7047,1886.7047,1886.705,1886.7047,100
10/20/2017,1899.4683,1899.4683,1899.468,1899.4683,100
10/23/2017,1891.8005,1891.8005,1891.801,1891.8005,100
10/24/2017,1898.5533,1898.5533,1898.553,1898.5533,100
10/25/2017,1892.1493,1892.1493,1892.149,1892.1493,100
10/26/2017,1898.6708,1898.6708,1898.671,1898.6708,100
10/27/2017,1953.9209,1953.9209,1953.921,1953.9209,100
10/30/2017,1962.0603,1962.0603,1962.060,1962.0603,100
10/31/2017,1969.8062,1969.8062,1969.806,1969.8062,100
11/01/2017,1971.2444,1971.2444,1971.244,1971.2444,100
11/02/2017,1973.4196,1973.4196,1973.420,1973.4196,100
11/03/2017,1990.2349,1990.2349,1990.235,1990.2349,100
11/06/2017,1997.5943,1997.5943,1997.594,1997.5943,100
11/07/2017,1999.8579,1999.8579,1999.858,1999.8579,100
11/08/2017,2009.6704,2009.6704,2009.670,2009.6704,100
11/09/2017,1993.0367,1993.0367,1993.037,1993.0367,100
11/10/2017,1992.4041,1992.4041,1992.404,1992.4041,100
11/13/2017,1992.1317,1992.1317,1992.132,1992.1317,100
11/14/2017,1988.9377,1988.9377,1988.938,1988.9377,100
11/15/2017,1973.3157,1973.3157,1973.316,1973.3157,100
11/16/2017,1999.6720,1999.6720,1999.672,1999.6720,100
11/17/2017,1986.3575,1986.3575,1986.358,1986.3575,100
11/20/2017,1991.9394,1991.9394,1991.939,1991.9394,100
11/21/2017,2015.7406,2015.7406,2015.741,2015.7406,100
11/22/2017,2010.6838,2010.6838,2010.684,2010.6838,100
11/24/2017,2021.5826,2021.5826,2021.583,2021.5826,100
11/27/2017,2021.3595,2021.3595,2021.360,2021.3595,100
11/28/2017,2025.3411,2025.3411,2025.341,2025.3411,100
11/29/2017,1973.5160,1973.5160,1973.516,1973.5160,100
11/30/2017,1992.4523,1992.4523,1992.452,1992.4523,100
12/01/2017,1981.1220,1981.1220,1981.122,1981.1220,100
12/04/2017,1942.8288,1942.8288,1942.829,1942.8288,100
12/05/2017,1946.9055,1946.9055,1946.905,1946.9055,100
12/06/2017,1961.5575,1961.5575,1961.557,1961.5575,100
12/07/2017,1974.3910,1974.3910,1974.391,1974.3910,100
12/08/2017,1982.7815,1982.7815,1982.781,1982.7815,100
12/11/2017,1998.9200,1998.9200,1998.920,1998.9200,100
12/12/2017,1993.7803,1993.7803,1993.780,1993.7803,100
12/13/2017,1994.6574,1994.6574,1994.657,1994.6574,100
12/14/2017,1993.1911,1993.1911,1993.191,1993.1911,100
12/15/2017,2017.8926,2017.8926,2017.893,2017.8926,100
12/18/2017,2033.4179,2033.4179,2033.418,2033.4179,100
12/19/2017,2022.7199,2022.7199,2022.720,2022.7199,100
12/20/2017,2020.8637,2020.8637,2020.864,2020.8637,100
12/21/2017,2015.0258,2015.0258,2015.026,2015.0258,100
12/22/2017,2013.5117,2013.5117,2013.512,2013.5117,100
12/26/2017,1999.4925,1999.4925,1999.493,1999.4925,100
12/27/2017,2002.7446,2002.7446,2002.745,2002.7446,100
12/28/2017,2004.9015,2004.9015,2004.901,2004.9015,100
12/29/2017,1992.6301,1992.6301,1992.630,1992.6301,100
01/02/2018,2020.7926,2020.7926,2020.793,2020.7926,100
01/03/2018,2042.7383,2042.7383,2042.738,2042.7383,100
01/04/2018,2053.0370,2053.0370,2053.037,2053.0370,100
01/05/2018,2077.1920,2077.1920,2077.192,2077.1920,100
01/08/2018,2084.8585,2084.8585,2084.859,2084.8585,100
01/09/2018,2079.7229,2079.7229,2079.723,2079.7229,100
01/10/2018,2073.2641,2073.2641,2073.264,2073.2641,100
01/11/2018,2083.1575,2083.1575,2083.157,2083.1575,100
01/12/2018,2095.7867,2095.7867,2095.787,2095.7867,100
01/16/2018,2087.0964,2087.0964,2087.096,2087.0964,100
01/17/2018,2120.0654,2120.0654,2120.065,2120.0654,100
01/18/2018,2123.7307,2123.7307,2123.731,2123.7307,100
01/19/2018,2127.0207,2127.0207,2127.021,2127.0207,100
01/22/2018,2145.4663,2145.4663,2145.466,2145.4663,100
01/23/2018,2159.2231,2159.2231,2159.223,2159.2231,100
01/24/2018,2139.6177,2139.6177,2139.618,2139.6177,100
01/25/2018,2134.4977,2134.4977,2134.498,2134.4977,100
01/26/2018,2169.5676,2169.5676,2169.568,2169.5676,100
01/29/2018,2150.6773,2150.6773,2150.677,2150.6773,100
01/30/2018,2128.9692,2128.9692,2128.969,2128.9692,100
01/31/2018,2144.6169,2144.6169,2144.617,2144.6169,100
02/01/2018,2143.9865,2143.9865,2143.987,2143.9865,100
02/02/2018,2080.4820,2080.4820,2080.482,2080.4820,100
02/05/2018,1996.6456,1996.6456,1996.646,1996.6456,100
02/06/2018,2053.4410,2053.4410,2053.441,2053.4410,100
02/07/2018,2025.2610,2025.2610,2025.261,2025.2610,100
02/08/2018,1940.2521,1940.2521,1940.252,1940.2521,100
02/09/2018,1990.4432,1990.4432,1990.443,1990.4432,100
02/12/2018,2026.1182,2026.1182,2026.118,2026.1182,100
02/13/2018,2031.5386,2031.5386,2031.539,2031.5386,100
02/14/2018,2072.4024,2072.4024,2072.402,2072.4024,100
02/15/2018,2111.9116,2111.9116,2111.912,2111.9116,100
02/16/2018,2107.8843,2107.8843,2107.884,2107.8843,100
02/20/2018,2113.1940,2113.1940,2113.194,2113.1940,100
02/21/2018,2100.6975,2100.6975,2100.697,2100.6975,100
02/22/2018,2102.5409,2102.5409,2102.541,2102.5409,100
02/23/2018,2148.2186,2148.2186,2148.219,2148.2186,100
02/26/2018,2182.1153,2182.1153,2182.115,2182.1153,100
02/27/2018,2161.7593,2161.7593,2161.759,2161.7593,100
02/28/2018,2146.6939,2146.6939,2146.694,2146.6939,100
03/01/2018,2110.2058,2110.2058,2110.206,2110.2058,100
03/02/2018,2130.6947,2130.6947,2130.695,2130.6947,100
03/05/2018,2150.7591,2150.7591,2150.759,2150.7591,100
03/06/2018,2156.0094,2156.0094,2156.009,2156.0094,100
03/07/2018,2167.9239,2167.9239,2167.924,2167.9239,100
03/08/2018,2177.9666,2177.9666,2177.967,2177.9666,100
03/09/2018,2222.2787,2222.2787,2222.279,2222.2787,100
03/12/2018,2228.9352,2228.9352,2228.935,2228.9352,100
03/13/2018,2202.1715,2202.1715,2202.172,2202.1715,100
03/14/2018,2200.6696,2200.6696,2200.670,2200.6696,100
03/15/2018,2202.4821,2202.4821,2202.482,2202.4821,100
03/16/2018,2201.0757,2201.0757,2201.076,2201.0757,100
03/19/2018,2154.5691,2154.5691,2154.569,2154.5691,100
03/20/2018,2155.0942,2155.0942,2155.094,2155.0942,100
03/21/2018,2142.4993,2142.4993,2142.499,2142.4993,100
03/22/2018,2084.8872,2084.8872,2084.887,2084.8872,100
03/23/2018,2027.9572,2027.9572,2027.957,2027.9572,100
03/26/2018,2109.6654,2109.6654,2109.665,2109.6654,100
03/27/2018,2036.4420,2036.4420,2036.442,2036.4420,100
03/28/2018,2018.9844,2018.9844,2018.984,2018.9844,100
03/29/2018,2062.8833,2062.8833,2062.883,2062.8833,100
04/02/2018,2011.6608,2011.6608,2011.661,2011.6608,100
04/03/2018,2031.9719,2031.9719,2031.972,2031.9719,100
04/04/2018,2060.3207,2060.3207,2060.321,2060.3207,100
04/05/2018,2068.5298,2068.5298,2068.530,2068.5298,100
04/06/2018,2016.2480,2016.2480,2016.248,2016.2480,100
04/09/2018,2031.9814,2031.9814,2031.981,2031.9814,100
04/10/2018,2082.4186,2082.4186,2082.419,2082.4186,100
04/11/2018,2072.1250,2072.1250,2072.125,2072.1250,100
04/12/2018,2098.7527,2098.7527,2098.753,2098.7527,100
04/13/2018,2091.8764,2091.8764,2091.876,2091.8764,100
04/16/2018,2106.7922,2106.7922,2106.792,2106.7922,100
04/17/2018,2149.1276,2149.1276,2149.128,2149.1276,100
04/18/2018,2144.1012,2144.1012,2144.101,2144.1012,100
04/19/2018,2119.8136,2119.8136,2119.814,2119.8136,100
04/20/2018,2087.7920,2087.7920,2087.792,2087.7920,100
04/23/2018,2079.4890,2079.4890,2079.489,2079.4890,100
04/24/2018,2038.1493,2038.1493,2038.149,2038.1493,100
04/25/2018,2035.7232,2035.7232,2035.723,2035.7232,100
04/26/2018,2081.9494,2081.9494,2081.949,2081.9494,100
04/27/2018,2075.2759,2075.2759,2075.276,2075.2759,100
04/30/2018,2064.7609,2064.7609,2064.761,2064.7609,100
