Date,Open,High,Low,Close,Volume
03/01/2013,320.6864,320.6864,320.686,320.6864,100
03/04/2013,317.2743,317.2743,317.274,317.2743,100
03/05/2013,315.4366,315.4366,315.437,315.4366,100
03/06/2013,309.6992,309.6992,309.699,309.6992,100
03/07/2013,304.9157,304.9157,304.916,304.9157,100
03/08/2013,298.5394,298.5394,298.539,298.5394,100
03/11/2013,299.0991,299.0991,299.099,299.0991,100
03/12/2013,303.4091,303.4091,303.409,303.4091,100
03/13/2013,302.7667,302.7667,302.767,302.7667,100
03/14/2013,300.9201,300.9201,300.920,300.9201,100
03/15/2013,303.7279,303.7279,303.728,303.7279,100
03/18/2013,308.3330,308.3330,308.333,308.3330,100
03/19/2013,312.4966,312.4966,312.497,312.4966,100
03/20/2013,305.5111,305.5111,305.511,305.5111,100
03/21/2013,311.3916,311.3916,311.392,311.3916,100
03/22/2013,311.8565,311.8565,311.857,311.8565,100
03/25/2013,311.2586,311.2586,311.259,311.2586,100
03/26/2013,311.9890,311.9890,311.989,311.9890,100
03/27/2013,317.2927,317.2927,317.293,317.2927,100
03/28/2013,314.0624,314.0624,314.062,314.0624,100
04/01/2013,318.7799,318.7799,318.780,318.7799,100
04/02/2013,316.1816,316.1816,316.182,316.1816,100
04/03/2013,321.8532,321.8532,321.853,321.8532,100
04/04/2013,329.5228,329.5228,329.523,329.5228,100
04/05/2013,342.8115,342.8115,342.811,342.8115,100
04/08/2013,337.5497,337.5497,337.550,337.5497,100
04/09/2013,335.8740,335.8740,335.874,335.8740,100
04/10/2013,326.6329,326.6329,326.633,326.6329,100
04/11/2013,327.8724,327.8724,327.872,327.8724,100
04/12/2013,337.6289,337.6289,337.629,337.6289,100
04/15/2013,343.4853,343.4853,343.485,343.4853,100
04/16/2013,337.8296,337.8296,337.830,337.8296,100
04/17/2013,342.3022,342.3022,342.302,342.3022,100
04/18/2013,343.9605,343.9605,343.960,343.9605,100
04/19/2013,342.4931,342.4931,342.493,342.4931,100
04/22/2013,342.9808,342.9808,342.981,342.9808,100
04/23/2013,340.5669,340.5669,340.567,340.5669,100
04/24/2013,342.2766,342.2766,342.277,342.2766,100
04/25/2013,339.3078,339.3078,339.308,339.3078,100
04/26/2013,345.5099,345.5099,345.510,345.5099,100
04/29/2013,342.9754,342.9754,342.975,342.9754,100
04/30/2013,343.3518,343.3518,343.352,343.3518,100
05/01/2013,350.3921,350.3921,350.392,350.3921,100
05/02/2013,349.4735,349.4735,349.473,349.4735,100
05/03/2013,332.9801,332.9801,332.980,332.9801,100
05/06/2013,331.3143,331.3143,331.314,331.3143,100
05/07/2013,328.7189,328.7189,328.719,328.7189,100
05/08/2013,329.7450,329.7450,329.745,329.7450,100
05/09/2013,328.0327,328.0327,328.033,328.0327,100
05/10/2013,320.9689,320.9689,320.969,320.9689,100
05/13/2013,316.0364,316.0364,316.036,316.0364,100
05/14/2013,309.1574,309.1574,309.157,309.1574,100
05/15/2013,313.2823,313.2823,313.282,313.2823,100
05/16/2013,319.7837,319.7837,319.784,319.7837,100
05/17/2013,311.6788,311.6788,311.679,311.6788,100
05/20/2013,310.9203,310.9203,310.920,310.9203,100
05/21/2013,315.8005,315.8005,315.800,315.8005,100
05/22/2013,306.4076,306.4076,306.408,306.4076,100
05/23/2013,309.2984,309.2984,309.298,309.2984,100
05/24/2013,310.1341,310.1341,310.134,310.1341,100
05/28/2013,294.4021,294.4021,294.402,294.4021,100
05/29/2013,301.0102,301.0102,301.010,301.0102,100
05/30/2013,299.5333,299.5333,299.533,299.5333,100
05/31/2013,297.4863,297.4863,297.486,297.4863,100
06/03/2013,300.6264,300.6264,300.626,300.6264,100
06/04/2013,295.0611,295.0611,295.061,295.0611,100
06/05/2013,303.1959,303.1959,303.196,303.1959,100
06/06/2013,302.8149,302.8149,302.815,302.8149,100
06/07/2013,291.9742,291.9742,291.974,291.9742,100
06/10/2013,289.1753,289.1753,289.175,289.1753,100
06/11/2013,296.0445,296.0445,296.045,296.0445,100
06/12/2013,287.5633,287.5633,287.563,287.5633,100
06/13/2013,296.5623,296.5623,296.562,296.5623,100
06/14/2013,295.1461,295.1461,295.146,295.1461,100
06/17/2013,292.0221,292.0221,292.022,292.0221,100
06/18/2013,292.3194,292.3194,292.319,292.3194,100
06/19/2013,286.2688,286.2688,286.269,286.2688,100
06/20/2013,276.8600,276.8600,276.860,276.8600,100
06/21/2013,267.4582,267.4582,267.458,267.4582,100
06/24/2013,269.6676,269.6676,269.668,269.6676,100
06/25/2013,264.8498,264.8498,264.850,264.8498,100
06/26/2013,268.2755,268.2755,268.275,268.2755,100
06/27/2013,273.7491,273.7491,273.749,273.7491,100
06/28/2013,277.4810,277.4810,277.481,277.4810,100
07/01/2013,278.5874,278.5874,278.587,278.5874,100
07/02/2013,278.2222,278.2222,278.222,278.2222,100
07/03/2013,276.5463,276.5463,276.546,276.5463,100
07/05/2013,257.6809,257.6809,257.681,257.6809,100
07/08/2013,262.6655,262.6655,262.665,262.6655,100
07/09/2013,263.1930,263.1930,263.193,263.1930,100
07/10/2013,259.0650,259.0650,259.065,259.0650,100
07/11/2013,265.1320,265.1320,265.132,265.1320,100
07/12/2013,264.6783,264.6783,264.678,264.6783,100
07/15/2013,267.4684,267.4684,267.468,267.4684,100
07/16/2013,269.2852,269.2852,269.285,269.2852,100
07/17/2013,270.2654,270.2654,270.265,270.2654,100
07/18/2013,263.5014,263.5014,263.501,263.5014,100
07/19/2013,271.8245,271.8245,271.825,271.8245,100
07/22/2013,272.6099,272.6099,272.610,272.6099,100
07/23/2013,270.3054,270.3054,270.305,270.3054,100
07/24/2013,263.4434,263.4434,263.443,263.4434,100
07/25/2013,263.2365,263.2365,263.237,263.2365,100
07/26/2013,266.4585,266.4585,266.458,266.4585,100
07/29/2013,262.5543,262.5543,262.554,262.5543,100
07/30/2013,262.3479,262.3479,262.348,262.3479,100
07/31/2013,264.2440,264.2440,264.244,264.2440,100
08/01/2013,254.0499,254.0499,254.050,254.0499,100
08/02/2013,259.6334,259.6334,259.633,259.6334,100
08/05/2013,255.6253,255.6253,255.625,255.6253,100
08/06/2013,257.1141,257.1141,257.114,257.1141,100
08/07/2013,260.9356,260.9356,260.936,260.9356,100
08/08/2013,262.3418,262.3418,262.342,262.3418,100
08/09/2013,263.1638,263.1638,263.164,263.1638,100
08/12/2013,259.5708,259.5708,259.571,259.5708,100
08/13/2013,252.0553,252.0553,252.055,252.0553,100
08/14/2013,252.8131,252.8131,252.813,252.8131,100
08/15/2013,245.9744,245.9744,245.974,245.9744,100
08/16/2013,244.2568,244.2568,244.257,244.2568,100
08/19/2013,239.9933,239.9933,239.993,239.9933,100
08/20/2013,243.6837,243.6837,243.684,243.6837,100
08/21/2013,238.3401,238.3401,238.340,238.3401,100
08/22/2013,243.1842,243.1842,243.184,243.1842,100
08/23/2013,248.4539,248.4539,248.454,248.4539,100
08/26/2013,250.9210,250.9210,250.921,250.9210,100
08/27/2013,257.2309,257.2309,257.231,257.2309,100
08/28/2013,253.0513,253.0513,253.051,253.0513,100
08/29/2013,257.0791,257.0791,257.079,257.0791,100
08/30/2013,256.4868,256.4868,256.487,256.4868,100
09/03/2013,249.2410,249.2410,249.241,249.2410,100
09/04/2013,248.1304,248.1304,248.130,248.1304,100
09/05/2013,241.2003,241.2003,241.200,241.2003,100
09/06/2013,243.5893,243.5893,243.589,243.5893,100
09/09/2013,243.8154,243.8154,243.815,243.8154,100
09/10/2013,240.3999,240.3999,240.400,240.3999,100
09/11/2013,244.6634,244.6634,244.663,244.6634,100
09/12/2013,243.9900,243.9900,243.990,243.9900,100
09/13/2013,245.8721,245.8721,245.872,245.8721,100
09/16/2013,242.5851,242.5851,242.585,242.5851,100
09/17/2013,246.5842,246.5842,246.584,246.5842,100
09/18/2013,252.6608,252.6608,252.661,252.6608,100
09/19/2013,249.6663,249.6663,249.666,249.6663,100
09/20/2013,252.2874,252.2874,252.287,252.2874,100
09/23/2013,255.9800,255.9800,255.980,255.9800,100
09/24/2013,261.4918,261.4918,261.492,261.4918,100
09/25/2013,262.5580,262.5580,262.558,262.5580,100
09/26/2013,258.8683,258.8683,258.868,258.8683,100
09/27/2013,260.1241,260.1241,260.124,260.1241,100
09/30/2013,259.3324,259.3324,259.332,259.3324,100
10/01/2013,257.7466,257.7466,257.747,257.7466,100
10/02/2013,258.5157,258.5157,258.516,258.5157,100
10/03/2013,257.6755,257.6755,257.676,257.6755,100
10/04/2013,257.2752,257.2752,257.275,257.2752,100
10/07/2013,259.3577,259.3577,259.358,259.3577,100
10/08/2013,259.4935,259.4935,259.493,259.4935,100
10/09/2013,255.3275,255.3275,255.327,255.3275,100
10/10/2013,256.1409,256.1409,256.141,256.1409,100
10/11/2013,255.9844,255.9844,255.984,255.9844,100
10/14/2013,251.8472,251.8472,251.847,251.8472,100
10/15/2013,251.4995,251.4995,251.500,251.4995,100
10/16/2013,257.7918,257.7918,257.792,257.7918,100
10/17/2013,262.4570,262.4570,262.457,262.4570,100
10/18/2013,263.5764,263.5764,263.576,263.5764,100
10/21/2013,261.8909,261.8909,261.891,261.8909,100
10/22/2013,267.7218,267.7218,267.722,267.7218,100
10/23/2013,269.7952,269.7952,269.795,269.7952,100
10/24/2013,267.6917,267.6917,267.692,267.6917,100
10/25/2013,269.6655,269.6655,269.666,269.6655,100
10/28/2013,267.8117,267.8117,267.812,267.8117,100
10/29/2013,268.4955,268.4955,268.495,268.4955,100
10/30/2013,265.2544,265.2544,265.254,265.2544,100
10/31/2013,266.3794,266.3794,266.379,266.3794,100
11/01/2013,260.6012,260.6012,260.601,260.6012,100
11/04/2013,261.0814,261.0814,261.081,261.0814,100
11/05/2013,254.8317,254.8317,254.832,254.8317,100
11/06/2013,255.0640,255.0640,255.064,255.0640,100
11/07/2013,259.3745,259.3745,259.374,259.3745,100
11/08/2013,246.8798,246.8798,246.880,246.8798,100
11/11/2013,245.0074,245.0074,245.007,245.0074,100
11/12/2013,247.2804,247.2804,247.280,247.2804,100
11/13/2013,249.0858,249.0858,249.086,249.0858,100
11/14/2013,252.1446,252.1446,252.145,252.1446,100
11/15/2013,253.1473,253.1473,253.147,253.1473,100
11/18/2013,256.1823,256.1823,256.182,256.1823,100
11/19/2013,252.2812,252.2812,252.281,252.2812,100
11/20/2013,243.6811,243.6811,243.681,243.6811,100
11/21/2013,244.4770,244.4770,244.477,244.4770,100
11/22/2013,249.0264,249.0264,249.026,249.0264,100
11/25/2013,250.4540,250.4540,250.454,250.4540,100
11/26/2013,252.3180,252.3180,252.318,252.3180,100
11/27/2013,251.4391,251.4391,251.439,251.4391,100
11/29/2013,251.5730,251.5730,251.573,251.5730,100
12/02/2013,247.6490,247.6490,247.649,247.6490,100
12/03/2013,249.4601,249.4601,249.460,249.4601,100
12/04/2013,244.6871,244.6871,244.687,244.6871,100
12/05/2013,243.2951,243.2951,243.295,243.2951,100
12/06/2013,245.6127,245.6127,245.613,245.6127,100
12/09/2013,246.7480,246.7480,246.748,246.7480,100
12/10/2013,250.2776,250.2776,250.278,250.2776,100
12/11/2013,246.4129,246.4129,246.413,246.4129,100
12/12/2013,244.5384,244.5384,244.538,244.5384,100
12/13/2013,246.9089,246.9089,246.909,246.9089,100
12/16/2013,245.0804,245.0804,245.080,245.0804,100
12/17/2013,247.2628,247.2628,247.263,247.2628,100
12/18/2013,244.7628,244.7628,244.763,244.7628,100
12/19/2013,244.2762,244.2762,244.276,244.2762,100
12/20/2013,251.7844,251.7844,251.784,251.7844,100
12/23/2013,248.9240,248.9240,248.924,248.9240,100
12/24/2013,244.9272,244.9272,244.927,244.9272,100
12/26/2013,243.0275,243.0275,243.027,243.0275,100
12/27/2013,241.6368,241.6368,241.637,241.6368,100
12/30/2013,244.9495,244.9495,244.950,244.9495,100
12/31/2013,241.8329,241.8329,241.833,241.8329,100
01/02/2014,243.2948,243.2948,243.295,243.2948,100
01/03/2014,243.2846,243.2846,243.285,243.2846,100
01/06/2014,245.3222,245.3222,245.322,245.3222,100
01/07/2014,246.5554,246.5554,246.555,246.5554,100
01/08/2014,245.2028,245.2028,245.203,245.2028,100
01/09/2014,248.0610,248.0610,248.061,248.0610,100
01/10/2014,253.9648,253.9648,253.965,253.9648,100
01/13/2014,256.4839,256.4839,256.484,256.4839,100
01/14/2014,254.1268,254.1268,254.127,254.1268,100
01/15/2014,253.5811,253.5811,253.581,253.5811,100
01/16/2014,256.9729,256.9729,256.973,256.9729,100
01/17/2014,259.1152,259.1152,259.115,259.1152,100
01/21/2014,259.4976,259.4976,259.498,259.4976,100
01/22/2014,258.2085,258.2085,258.209,258.2085,100
01/23/2014,265.5052,265.5052,265.505,265.5052,100
01/24/2014,268.9253,268.9253,268.925,268.9253,100
01/27/2014,265.1611,265.1611,265.161,265.1611,100
01/28/2014,266.4420,266.4420,266.442,266.4420,100
01/29/2014,270.8141,270.8141,270.814,270.8141,100
01/30/2014,269.2463,269.2463,269.246,269.2463,100
01/31/2014,272.8400,272.8400,272.840,272.8400,100
02/03/2014,279.4756,279.4756,279.476,279.4756,100
02/04/2014,273.5330,273.5330,273.533,273.5330,100
02/05/2014,268.4637,268.4637,268.464,268.4637,100
02/06/2014,266.1477,266.1477,266.148,266.1477,100
02/07/2014,266.5856,266.5856,266.586,266.5856,100
02/10/2014,268.0723,268.0723,268.072,268.0723,100
02/11/2014,264.9572,264.9572,264.957,264.9572,100
02/12/2014,262.2087,262.2087,262.209,262.2087,100
02/13/2014,265.1685,265.1685,265.168,265.1685,100
02/14/2014,265.4562,265.4562,265.456,265.4562,100
02/18/2014,266.6408,266.6408,266.641,266.6408,100
02/19/2014,264.3832,264.3832,264.383,264.3832,100
02/20/2014,263.0799,263.0799,263.080,263.0799,100
02/21/2014,265.8457,265.8457,265.846,265.8457,100
02/24/2014,264.4889,264.4889,264.489,264.4889,100
02/25/2014,269.2011,269.2011,269.201,269.2011,100
02/26/2014,272.0487,272.0487,272.049,272.0487,100
02/27/2014,275.0121,275.0121,275.012,275.0121,100
02/28/2014,275.3049,275.3049,275.305,275.3049,100
03/03/2014,278.9704,278.9704,278.970,278.9704,100
03/04/2014,270.5665,270.5665,270.566,270.5665,100
03/05/2014,271.7142,271.7142,271.714,271.7142,100
03/06/2014,266.3504,266.3504,266.350,266.3504,100
03/07/2014,262.9899,262.9899,262.990,262.9899,100
03/10/2014,263.7240,263.7240,263.724,263.7240,100
03/11/2014,265.1058,265.1058,265.106,265.1058,100
03/12/2014,268.7850,268.7850,268.785,268.7850,100
03/13/2014,276.0044,276.0044,276.004,276.0044,100
03/14/2014,276.0947,276.0947,276.095,276.0947,100
03/17/2014,271.9617,271.9617,271.962,271.9617,100
03/18/2014,273.9197,273.9197,273.920,273.9197,100
03/19/2014,269.6513,269.6513,269.651,269.6513,100
03/20/2014,268.6845,268.6845,268.685,268.6845,100
03/21/2014,274.4951,274.4951,274.495,274.4951,100
03/24/2014,278.3893,278.3893,278.389,278.3893,100
03/25/2014,276.2832,276.2832,276.283,276.2832,100
03/26/2014,280.5969,280.5969,280.597,280.5969,100
03/27/2014,283.4056,283.4056,283.406,283.4056,100
03/28/2014,280.1988,280.1988,280.199,280.1988,100
03/31/2014,278.8037,278.8037,278.804,278.8037,100
04/01/2014,274.0277,274.0277,274.028,274.0277,100
04/02/2014,270.8668,270.8668,270.867,270.8668,100
04/03/2014,273.2291,273.2291,273.229,273.2291,100
04/04/2014,276.8697,276.8697,276.870,276.8697,100
04/07/2014,280.1769,280.1769,280.177,280.1769,100
04/08/2014,281.5007,281.5007,281.501,281.5007,100
04/09/2014,278.7093,278.7093,278.709,278.7093,100
04/10/2014,283.8710,283.8710,283.871,283.8710,100
04/11/2014,288.4598,288.4598,288.460,288.4598,100
04/14/2014,286.9371,286.9371,286.937,286.9371,100
04/15/2014,290.5108,290.5108,290.511,290.5108,100
04/16/2014,291.2308,291.2308,291.231,291.2308,100
04/17/2014,284.8325,284.8325,284.833,284.8325,100
04/21/2014,284.3549,284.3549,284.355,284.3549,100
04/22/2014,286.2568,286.2568,286.257,286.2568,100
04/23/2014,289.5142,289.5142,289.514,289.5142,100
04/24/2014,290.5981,290.5981,290.598,290.5981,100
04/25/2014,291.4227,291.4227,291.423,291.4227,100
04/28/2014,288.5836,288.5836,288.584,288.5836,100
04/29/2014,287.7904,287.7904,287.790,287.7904,100
04/30/2014,290.1716,290.1716,290.172,290.1716,100
05/01/2014,296.3872,296.3872,296.387,296.3872,100
05/02/2014,300.0264,300.0264,300.026,300.0264,100
05/05/2014,296.3939,296.3939,296.394,296.3939,100
05/06/2014,298.7628,298.7628,298.763,298.7628,100
05/07/2014,296.6256,296.6256,296.626,296.6256,100
05/08/2014,294.0728,294.0728,294.073,294.0728,100
05/09/2014,292.1635,292.1635,292.164,292.1635,100
05/12/2014,289.7878,289.7878,289.788,289.7878,100
05/13/2014,294.7981,294.7981,294.798,294.7981,100
05/14/2014,301.1701,301.1701,301.170,301.1701,100
05/15/2014,305.9569,305.9569,305.957,305.9569,100
05/16/2014,304.2247,304.2247,304.225,304.2247,100
05/19/2014,299.7108,299.7108,299.711,299.7108,100
05/20/2014,301.0284,301.0284,301.028,301.0284,100
05/21/2014,297.3383,297.3383,297.338,297.3383,100
05/22/2014,296.4787,296.4787,296.479,296.4787,100
05/23/2014,299.6403,299.6403,299.640,299.6403,100
05/27/2014,303.1377,303.1377,303.138,303.1377,100
05/28/2014,310.6129,310.6129,310.613,310.6129,100
05/29/2014,307.2981,307.2981,307.298,307.2981,100
05/30/2014,307.0163,307.0163,307.016,307.0163,100
06/02/2014,302.4384,302.4384,302.438,302.4384,100
06/03/2014,294.9829,294.9829,294.983,294.9829,100
06/04/2014,294.8122,294.8122,294.812,294.8122,100
06/05/2014,295.0644,295.0644,295.064,295.0644,100
06/06/2014,295.0523,295.0523,295.052,295.0523,100
06/09/2014,294.1941,294.1941,294.194,294.1941,100
06/10/2014,292.0170,292.0170,292.017,292.0170,100
06/11/2014,293.0572,293.0572,293.057,293.0572,100
06/12/2014,298.2622,298.2622,298.262,298.2622,100
06/13/2014,297.9311,297.9311,297.931,297.9311,100
06/16/2014,299.4065,299.4065,299.406,299.4065,100
06/17/2014,294.6539,294.6539,294.654,294.6539,100
06/18/2014,299.1855,299.1855,299.186,299.1855,100
06/19/2014,291.5073,291.5073,291.507,291.5073,100
06/20/2014,295.9091,295.9091,295.909,295.9091,100
06/23/2014,294.0443,294.0443,294.044,294.0443,100
06/24/2014,299.9950,299.9950,299.995,299.9950,100
06/25/2014,301.5281,301.5281,301.528,301.5281,100
06/26/2014,304.4009,304.4009,304.401,304.4009,100
06/27/2014,303.4757,303.4757,303.476,303.4757,100
06/30/2014,304.9640,304.9640,304.964,304.9640,100
07/01/2014,299.8438,299.8438,299.844,299.8438,100
07/02/2014,293.4223,293.4223,293.422,293.4223,100
07/03/2014,291.2968,291.2968,291.297,291.2968,100
07/07/2014,295.5485,295.5485,295.549,295.5485,100
07/08/2014,302.1635,302.1635,302.163,302.1635,100
07/09/2014,302.6334,302.6334,302.633,302.6334,100
07/10/2014,302.7819,302.7819,302.782,302.7819,100
07/11/2014,306.6328,306.6328,306.633,306.6328,100
07/14/2014,303.9744,303.9744,303.974,303.9744,100
07/15/2014,302.7255,302.7255,302.725,302.7255,100
07/16/2014,305.9318,305.9318,305.932,305.9318,100
07/17/2014,313.6309,313.6309,313.631,313.6309,100
07/18/2014,311.5979,311.5979,311.598,311.5979,100
07/21/2014,314.6870,314.6870,314.687,314.6870,100
07/22/2014,315.9865,315.9865,315.987,315.9865,100
07/23/2014,315.1516,315.1516,315.152,315.1516,100
07/24/2014,310.4324,310.4324,310.432,310.4324,100
07/25/2014,317.7513,317.7513,317.751,317.7513,100
07/28/2014,316.8592,316.8592,316.859,316.8592,100
07/29/2014,319.1504,319.1504,319.150,319.1504,100
07/30/2014,310.2726,310.2726,310.273,310.2726,100
07/31/2014,308.4141,308.4141,308.414,308.4141,100
08/01/2014,313.1751,313.1751,313.175,313.1751,100
08/04/2014,311.5218,311.5218,311.522,311.5218,100
08/05/2014,313.5264,313.5264,313.526,313.5264,100
08/06/2014,313.8963,313.8963,313.896,313.8963,100
08/07/2014,319.7398,319.7398,319.740,319.7398,100
08/08/2014,318.3457,318.3457,318.346,318.3457,100
08/11/2014,318.2776,318.2776,318.278,318.2776,100
08/12/2014,314.1315,314.1315,314.131,314.1315,100
08/13/2014,318.2246,318.2246,318.225,318.2246,100
08/14/2014,323.3358,323.3358,323.336,323.3358,100
08/15/2014,330.3758,330.3758,330.376,330.3758,100
08/18/2014,323.7947,323.7947,323.795,323.7947,100
08/19/2014,321.7810,321.7810,321.781,321.7810,100
08/20/2014,320.7153,320.7153,320.715,320.7153,100
08/21/2014,324.2965,324.2965,324.297,324.2965,100
08/22/2014,327.8977,327.8977,327.898,327.8977,100
08/25/2014,330.3444,330.3444,330.344,330.3444,100
08/26/2014,328.1983,328.1983,328.198,328.1983,100
08/27/2014,333.7781,333.7781,333.778,333.7781,100
08/28/2014,337.2615,337.2615,337.262,337.2615,100
08/29/2014,337.7012,337.7012,337.701,337.7012,100
09/02/2014,326.0366,326.0366,326.037,326.0366,100
09/03/2014,329.6542,329.6542,329.654,329.6542,100
09/04/2014,321.6085,321.6085,321.609,321.6085,100
09/05/2014,320.3750,320.3750,320.375,320.3750,100
09/08/2014,320.6387,320.6387,320.639,320.6387,100
09/09/2014,320.1271,320.1271,320.127,320.1271,100
09/10/2014,316.0739,316.0739,316.074,316.0739,100
09/11/2014,313.9714,313.9714,313.971,313.9714,100
09/12/2014,307.3820,307.3820,307.382,307.3820,100
09/15/2014,308.2911,308.2911,308.291,308.2911,100
09/16/2014,305.7805,305.7805,305.781,305.7805,100
09/17/2014,304.1995,304.1995,304.200,304.1995,100
09/18/2014,306.1286,306.1286,306.129,306.1286,100
09/19/2014,313.9071,313.9071,313.907,313.9071,100
09/22/2014,314.6611,314.6611,314.661,314.6611,100
09/23/2014,318.5424,318.5424,318.542,318.5424,100
09/24/2014,314.9977,314.9977,314.998,314.9977,100
09/25/2014,322.4474,322.4474,322.447,322.4474,100
09/26/2014,321.4905,321.4905,321.491,321.4905,100
09/29/2014,326.6322,326.6322,326.632,326.6322,100
09/30/2014,322.9315,322.9315,322.931,322.9315,100
10/01/2014,335.4441,335.4441,335.444,335.4441,100
10/02/2014,329.5857,329.5857,329.586,329.5857,100
10/03/2014,332.3843,332.3843,332.384,332.3843,100
10/06/2014,332.7660,332.7660,332.766,332.7660,100
10/07/2014,341.7376,341.7376,341.738,341.7376,100
10/08/2014,341.8954,341.8954,341.895,341.8954,100
10/09/2014,338.9032,338.9032,338.903,338.9032,100
10/10/2014,345.6179,345.6179,345.618,345.6179,100
10/13/2014,349.8069,349.8069,349.807,349.8069,100
10/14/2014,354.3687,354.3687,354.369,354.3687,100
10/15/2014,359.9510,359.9510,359.951,359.9510,100
10/16/2014,355.3536,355.3536,355.354,355.3536,100
10/17/2014,351.3696,351.3696,351.370,351.3696,100
10/20/2014,353.9091,353.9091,353.909,353.9091,100
10/21/2014,348.2442,348.2442,348.244,348.2442,100
10/22/2014,348.9810,348.9810,348.981,348.9810,100
10/23/2014,342.7777,342.7777,342.778,342.7777,100
10/24/2014,343.4515,343.4515,343.451,343.4515,100
10/27/2014,344.6996,344.6996,344.700,344.6996,100
10/28/2014,340.3745,340.3745,340.375,340.3745,100
10/29/2014,341.9026,341.9026,341.903,341.9026,100
10/30/2014,342.4609,342.4609,342.461,342.4609,100
10/31/2014,340.6709,340.6709,340.671,340.6709,100
11/03/2014,340.6569,340.6569,340.657,340.6569,100
11/04/2014,342.7618,342.7618,342.762,342.7618,100
11/05/2014,341.7711,341.7711,341.771,341.7711,100
11/06/2014,337.3400,337.3400,337.340,337.3400,100
11/07/2014,345.0764,345.0764,345.076,345.0764,100
11/10/2014,338.7225,338.7225,338.722,338.7225,100
11/11/2014,339.1652,339.1652,339.165,339.1652,100
11/12/2014,338.5796,338.5796,338.580,338.5796,100
11/13/2014,340.1637,340.1637,340.164,340.1637,100
11/14/2014,343.4676,343.4676,343.468,343.4676,100
11/17/2014,341.7284,341.7284,341.728,341.7284,100
11/18/2014,343.6061,343.6061,343.606,343.6061,100
11/19/2014,339.2219,339.2219,339.222,339.2219,100
11/20/2014,342.7493,342.7493,342.749,342.7493,100
11/21/2014,346.8693,346.8693,346.869,346.8693,100
11/24/2014,347.4322,347.4322,347.432,347.4322,100
11/25/2014,353.1985,353.1985,353.199,353.1985,100
11/26/2014,355.1070,355.1070,355.107,355.1070,100
11/28/2014,360.7022,360.7022,360.702,360.7022,100
12/01/2014,356.4758,356.4758,356.476,356.4758,100
12/02/2014,349.5367,349.5367,349.537,349.5367,100
12/03/2014,352.2528,352.2528,352.253,352.2528,100
12/04/2014,358.1287,358.1287,358.129,358.1287,100
12/05/2014,353.9383,353.9383,353.938,353.9383,100
12/08/2014,362.5748,362.5748,362.575,362.5748,100
12/09/2014,366.2863,366.2863,366.286,366.2863,100
12/10/2014,371.6214,371.6214,371.621,371.6214,100
12/11/2014,374.6594,374.6594,374.659,374.6594,100
12/12/2014,384.8052,384.8052,384.805,384.8052,100
12/15/2014,383.2041,383.2041,383.204,383.2041,100
12/16/2014,392.6728,392.6728,392.673,392.6728,100
12/17/2014,385.5768,385.5768,385.577,385.5768,100
12/18/2014,371.8384,371.8384,371.838,371.8384,100
12/19/2014,381.8210,381.8210,381.821,381.8210,100
12/22/2014,382.8348,382.8348,382.835,382.8348,100
12/23/2014,367.6300,367.6300,367.630,367.6300,100
12/24/2014,371.6168,371.6168,371.617,371.6168,100
12/26/2014,374.3580,374.3580,374.358,374.3580,100
12/29/2014,379.9376,379.9376,379.938,379.9376,100
12/30/2014,381.9816,381.9816,381.982,381.9816,100
12/31/2014,383.4233,383.4233,383.423,383.4233,100
01/02/2015,391.9317,391.9317,391.932,391.9317,100
01/05/2015,404.2271,404.2271,404.227,404.2271,100
01/06/2015,418.7747,418.7747,418.775,418.7747,100
01/07/2015,417.1015,417.1015,417.101,417.1015,100
01/08/2015,406.0351,406.0351,406.035,406.0351,100
01/09/2015,414.9111,414.9111,414.911,414.9111,100
01/12/2015,419.6409,419.6409,419.641,419.6409,100
01/13/2015,419.6226,419.6226,419.623,419.6226,100
01/14/2015,425.9707,425.9707,425.971,425.9707,100
01/15/2015,439.3580,439.3580,439.358,439.3580,100
01/16/2015,428.1362,428.1362,428.136,428.1362,100
01/20/2015,439.4970,439.4970,439.497,439.4970,100
01/21/2015,429.3178,429.3178,429.318,429.3178,100
01/22/2015,426.2097,426.2097,426.210,426.2097,100
01/23/2015,438.0555,438.0555,438.055,438.0555,100
01/26/2015,435.3712,435.3712,435.371,435.3712,100
01/27/2015,436.7134,436.7134,436.713,436.7134,100
01/28/2015,450.9736,450.9736,450.974,450.9736,100
01/29/2015,445.0189,445.0189,445.019,445.0189,100
01/30/2015,460.7869,460.7869,460.787,460.7869,100
02/02/2015,457.2877,457.2877,457.288,457.2877,100
02/03/2015,437.9096,437.9096,437.910,437.9096,100
02/04/2015,439.3870,439.3870,439.387,439.3870,100
02/05/2015,429.7194,429.7194,429.719,429.7194,100
02/06/2015,414.4869,414.4869,414.487,414.4869,100
02/09/2015,413.1385,413.1385,413.139,413.1385,100
02/10/2015,406.5475,406.5475,406.548,406.5475,100
02/11/2015,408.0334,408.0334,408.033,408.0334,100
02/12/2015,405.3146,405.3146,405.315,405.3146,100
02/13/2015,396.9722,396.9722,396.972,396.9722,100
02/17/2015,385.0009,385.0009,385.001,385.0009,100
02/18/2015,389.5572,389.5572,389.557,389.5572,100
02/19/2015,384.3869,384.3869,384.387,384.3869,100
02/20/2015,386.6241,386.6241,386.624,386.6241,100
02/23/2015,395.4672,395.4672,395.467,395.4672,100
