Date,Open,High,Low,Close,Volume
11/13/2007,1853.2885,1853.2885,1853.288,1853.2885,100
11/14/2007,1827.7464,1827.7464,1827.746,1827.7464,100
11/15/2007,1779.3348,1779.3348,1779.335,1779.3348,100
11/16/2007,1797.7475,1797.7475,1797.747,1797.7475,100
11/19/2007,1734.7679,1734.7679,1734.768,1734.7679,100
11/20/2007,1750.2766,1750.2766,1750.277,1750.2766,100
11/21/2007,1694.4510,1694.4510,1694.451,1694.4510,100
11/23/2007,1751.8119,1751.8119,1751.812,1751.8119,100
11/26/2007,1670.1517,1670.1517,1670.152,1670.1517,100
11/27/2007,1719.9345,1719.9345,1719.934,1719.9345,100
11/28/2007,1819.0270,1819.0270,1819.027,1819.0270,100
11/29/2007,1820.7468,1820.7468,1820.747,1820.7468,100
11/30/2007,1848.7831,1848.7831,1848.783,1848.7831,100
12/03/2007,1826.8573,1826.8573,1826.857,1826.8573,100
12/04/2007,1802.7140,1802.7140,1802.714,1802.7140,100
12/05/2007,1859.1407,1859.1407,1859.141,1859.1407,100
12/06/2007,1915.1508,1915.1508,1915.151,1915.1508,100
12/07/2007,1908.1028,1908.1028,1908.103,1908.1028,100
12/10/2007,1936.6132,1936.6132,1936.613,1936.6132,100
12/11/2007,1838.4797,1838.4797,1838.480,1838.4797,100
12/12/2007,1860.9612,1860.9612,1860.961,1860.9612,100
12/13/2007,1865.3838,1865.3838,1865.384,1865.3838,100
12/14/2007,1814.0007,1814.0007,1814.001,1814.0007,100
12/17/2007,1759.3233,1759.3233,1759.323,1759.3233,100
12/18/2007,1781.1713,1781.1713,1781.171,1781.1713,100
12/19/2007,1776.1795,1776.1795,1776.179,1776.1795,100
12/20/2007,1794.2370,1794.2370,1794.237,1794.2370,100
12/21/2007,1854.3734,1854.3734,1854.373,1854.3734,100
12/24/2007,1884.0911,1884.0911,1884.091,1884.0911,100
12/26/2007,1886.9134,1886.9134,1886.913,1886.9134,100
12/27/2007,1833.8563,1833.8563,1833.856,1833.8563,100
12/28/2007,1838.9425,1838.9425,1838.943,1838.9425,100
12/31/2007,1813.5154,1813.5154,1813.515,1813.5154,100
01/02/2008,1761.6275,1761.6275,1761.628,1761.6275,100
01/03/2008,1761.3734,1761.3734,1761.373,1761.3734,100
01/04/2008,1674.6262,1674.6262,1674.626,1674.6262,100
01/07/2008,1685.2193,1685.2193,1685.219,1685.2193,100
01/08/2008,1624.2442,1624.2442,1624.244,1624.2442,100
01/09/2008,1668.5185,1668.5185,1668.519,1668.5185,100
01/10/2008,1694.8651,1694.8651,1694.865,1694.8651,100
01/11/2008,1648.7527,1648.7527,1648.753,1648.7527,100
01/14/2008,1684.3931,1684.3931,1684.393,1684.3931,100
01/15/2008,1600.2165,1600.2165,1600.217,1600.2165,100
01/16/2008,1582.4101,1582.4101,1582.410,1582.4101,100
01/17/2008,1490.2400,1490.2400,1490.240,1490.2400,100
01/18/2008,1472.0952,1472.0952,1472.095,1472.0952,100
01/22/2008,1439.2725,1439.2725,1439.273,1439.2725,100
01/23/2008,1500.8918,1500.8918,1500.892,1500.8918,100
01/24/2008,1531.0055,1531.0055,1531.005,1531.0055,100
01/25/2008,1482.2467,1482.2467,1482.247,1482.2467,100
01/28/2008,1534.1661,1534.1661,1534.166,1534.1661,100
01/29/2008,1553.0290,1553.0290,1553.029,1553.0290,100
01/30/2008,1538.2430,1538.2430,1538.243,1538.2430,100
01/31/2008,1590.1900,1590.1900,1590.190,1590.1900,100
02/01/2008,1628.9345,1628.9345,1628.935,1628.9345,100
02/04/2008,1594.7261,1594.7261,1594.726,1594.7261,100
02/05/2008,1492.7901,1492.7901,1492.790,1492.7901,100
02/06/2008,1471.0689,1471.0689,1471.069,1471.0689,100
02/07/2008,1494.8317,1494.8317,1494.832,1494.8317,100
02/08/2008,1482.1492,1482.1492,1482.149,1482.1492,100
02/11/2008,1499.5881,1499.5881,1499.588,1499.5881,100
02/12/2008,1521.3531,1521.3531,1521.353,1521.3531,100
02/13/2008,1563.7523,1563.7523,1563.752,1563.7523,100
02/14/2008,1521.7138,1521.7138,1521.714,1521.7138,100
02/15/2008,1524.2855,1524.2855,1524.285,1524.2855,100
02/19/2008,1521.6403,1521.6403,1521.640,1521.6403,100
02/20/2008,1547.0172,1547.0172,1547.017,1547.0172,100
02/21/2008,1508.1022,1508.1022,1508.102,1508.1022,100
02/22/2008,1532.0238,1532.0238,1532.024,1532.0238,100
02/25/2008,1574.2375,1574.2375,1574.237,1574.2375,100
02/26/2008,1595.8677,1595.8677,1595.868,1595.8677,100
02/27/2008,1593.5228,1593.5228,1593.523,1593.5228,100
02/28/2008,1565.2319,1565.2319,1565.232,1565.2319,100
02/29/2008,1480.3667,1480.3667,1480.367,1480.3667,100
03/03/2008,1481.8562,1481.8562,1481.856,1481.8562,100
03/04/2008,1471.5136,1471.5136,1471.514,1471.5136,100
03/05/2008,1488.2553,1488.2553,1488.255,1488.2553,100
03/06/2008,1423.0437,1423.0437,1423.044,1423.0437,100
03/07/2008,1399.0200,1399.0200,1399.020,1399.0200,100
03/10/2008,1355.7434,1355.7434,1355.743,1355.7434,100
03/11/2008,1456.3890,1456.3890,1456.389,1456.3890,100
03/12/2008,1430.8722,1430.8722,1430.872,1430.8722,100
03/13/2008,1445.5232,1445.5232,1445.523,1445.5232,100
03/14/2008,1385.3789,1385.3789,1385.379,1385.3789,100
03/17/2008,1360.8462,1360.8462,1360.846,1360.8462,100
03/18/2008,1476.2227,1476.2227,1476.223,1476.2227,100
03/19/2008,1404.4315,1404.4315,1404.432,1404.4315,100
03/20/2008,1471.5516,1471.5516,1471.552,1471.5516,100
03/24/2008,1516.5300,1516.5300,1516.530,1516.5300,100
03/25/2008,1523.3867,1523.3867,1523.387,1523.3867,100
03/26/2008,1496.6899,1496.6899,1496.690,1496.6899,100
03/27/2008,1462.8687,1462.8687,1462.869,1462.8687,100
03/28/2008,1439.5984,1439.5984,1439.598,1439.5984,100
03/31/2008,1455.9082,1455.9082,1455.908,1455.9082,100
04/01/2008,1560.2873,1560.2873,1560.287,1560.2873,100
04/02/2008,1554.7298,1554.7298,1554.730,1554.7298,100
04/03/2008,1558.6542,1558.6542,1558.654,1558.6542,100
04/04/2008,1561.0258,1561.0258,1561.026,1561.0258,100
04/07/2008,1565.7819,1565.7819,1565.782,1565.7819,100
04/08/2008,1550.7041,1550.7041,1550.704,1550.7041,100
04/09/2008,1525.6967,1525.6967,1525.697,1525.6967,100
04/10/2008,1539.3551,1539.3551,1539.355,1539.3551,100
04/11/2008,1476.6805,1476.6805,1476.681,1476.6805,100
04/14/2008,1466.6020,1466.6020,1466.602,1466.6020,100
04/15/2008,1479.9806,1479.9806,1479.981,1479.9806,100
04/16/2008,1547.3355,1547.3355,1547.335,1547.3355,100
04/17/2008,1549.2103,1549.2103,1549.210,1549.2103,100
04/18/2008,1605.2787,1605.2787,1605.279,1605.2787,100
04/21/2008,1600.1904,1600.1904,1600.190,1600.1904,100
04/22/2008,1571.9007,1571.9007,1571.901,1571.9007,100
04/23/2008,1580.8768,1580.8768,1580.877,1580.8768,100
04/24/2008,1601.0849,1601.0849,1601.085,1601.0849,100
04/25/2008,1621.7653,1621.7653,1621.765,1621.7653,100
04/28/2008,1618.3191,1618.3191,1618.319,1618.3191,100
04/29/2008,1605.6535,1605.6535,1605.653,1605.6535,100
04/30/2008,1593.2584,1593.2584,1593.258,1593.2584,100
05/01/2008,1648.3253,1648.3253,1648.325,1648.3253,100
05/02/2008,1658.8196,1658.8196,1658.820,1658.8196,100
05/05/2008,1643.9054,1643.9054,1643.905,1643.9054,100
05/06/2008,1668.9940,1668.9940,1668.994,1668.9940,100
05/07/2008,1609.7227,1609.7227,1609.723,1609.7227,100
05/08/2008,1621.5086,1621.5086,1621.509,1621.5086,100
05/09/2008,1600.2031,1600.2031,1600.203,1600.2031,100
05/12/2008,1635.3981,1635.3981,1635.398,1635.3981,100
05/13/2008,1634.7068,1634.7068,1634.707,1634.7068,100
05/14/2008,1648.1914,1648.1914,1648.191,1648.1914,100
05/15/2008,1683.5196,1683.5196,1683.520,1683.5196,100
05/16/2008,1687.6224,1687.6224,1687.622,1687.6224,100
05/19/2008,1690.5929,1690.5929,1690.593,1690.5929,100
05/20/2008,1659.0473,1659.0473,1659.047,1659.0473,100
05/21/2008,1605.8287,1605.8287,1605.829,1605.8287,100
05/22/2008,1614.6665,1614.6665,1614.667,1614.6665,100
05/23/2008,1571.8562,1571.8562,1571.856,1571.8562,100
05/27/2008,1593.2217,1593.2217,1593.222,1593.2217,100
05/28/2008,1606.2891,1606.2891,1606.289,1606.2891,100
05/29/2008,1623.6340,1623.6340,1623.634,1623.6340,100
05/30/2008,1628.4065,1628.4065,1628.407,1628.4065,100
06/02/2008,1594.1185,1594.1185,1594.118,1594.1185,100
06/03/2008,1575.6106,1575.6106,1575.611,1575.6106,100
06/04/2008,1575.9547,1575.9547,1575.955,1575.9547,100
06/05/2008,1637.4740,1637.4740,1637.474,1637.4740,100
06/06/2008,1536.5000,1536.5000,1536.500,1536.5000,100
06/09/2008,1538.8795,1538.8795,1538.879,1538.8795,100
06/10/2008,1531.2021,1531.2021,1531.202,1531.2021,100
06/11/2008,1479.9242,1479.9242,1479.924,1479.9242,100
06/12/2008,1489.6662,1489.6662,1489.666,1489.6662,100
06/13/2008,1534.3718,1534.3718,1534.372,1534.3718,100
06/16/2008,1534.4322,1534.4322,1534.432,1534.4322,100
06/17/2008,1513.4784,1513.4784,1513.478,1513.4784,100
06/18/2008,1483.9449,1483.9449,1483.945,1483.9449,100
06/19/2008,1495.6785,1495.6785,1495.678,1495.6785,100
06/20/2008,1440.0390,1440.0390,1440.039,1440.0390,100
06/23/2008,1440.0413,1440.0413,1440.041,1440.0413,100
06/24/2008,1431.7895,1431.7895,1431.789,1431.7895,100
06/25/2008,1448.4770,1448.4770,1448.477,1448.4770,100
06/26/2008,1364.0993,1364.0993,1364.099,1364.0993,100
06/27/2008,1353.8750,1353.8750,1353.875,1353.8750,100
06/30/2008,1357.1581,1357.1581,1357.158,1357.1581,100
07/01/2008,1367.9402,1367.9402,1367.940,1367.9402,100
07/02/2008,1318.1206,1318.1206,1318.121,1318.1206,100
07/03/2008,1320.9003,1320.9003,1320.900,1320.9003,100
07/07/2008,1298.6352,1298.6352,1298.635,1298.6352,100
07/08/2008,1343.8702,1343.8702,1343.870,1343.8702,100
07/09/2008,1282.7809,1282.7809,1282.781,1282.7809,100
07/10/2008,1300.5565,1300.5565,1300.557,1300.5565,100
07/11/2008,1271.7686,1271.7686,1271.769,1271.7686,100
07/14/2008,1248.6505,1248.6505,1248.651,1248.6505,100
07/15/2008,1221.3341,1221.3341,1221.334,1221.3341,100
07/16/2008,1282.7372,1282.7372,1282.737,1282.7372,100
07/17/2008,1313.4936,1313.4936,1313.494,1313.4936,100
07/18/2008,1314.1030,1314.1030,1314.103,1314.1030,100
07/21/2008,1312.6128,1312.6128,1312.613,1312.6128,100
07/22/2008,1347.9329,1347.9329,1347.933,1347.9329,100
07/23/2008,1358.7231,1358.7231,1358.723,1358.7231,100
07/24/2008,1295.7847,1295.7847,1295.785,1295.7847,100
07/25/2008,1306.4699,1306.4699,1306.470,1306.4699,100
07/28/2008,1257.7021,1257.7021,1257.702,1257.7021,100
07/29/2008,1316.5285,1316.5285,1316.529,1316.5285,100
07/30/2008,1360.4490,1360.4490,1360.449,1360.4490,100
07/31/2008,1325.0646,1325.0646,1325.065,1325.0646,100
08/01/2008,1310.1371,1310.1371,1310.137,1310.1371,100
08/04/2008,1286.5326,1286.5326,1286.533,1286.5326,100
08/05/2008,1360.5338,1360.5338,1360.534,1360.5338,100
08/06/2008,1370.7552,1370.7552,1370.755,1370.7552,100
08/07/2008,1321.6967,1321.6967,1321.697,1321.6967,100
08/08/2008,1384.7034,1384.7034,1384.703,1384.7034,100
08/11/2008,1404.4533,1404.4533,1404.453,1404.4533,100
08/12/2008,1370.5689,1370.5689,1370.569,1370.5689,100
08/13/2008,1363.3198,1363.3198,1363.320,1363.3198,100
08/14/2008,1378.3154,1378.3154,1378.315,1378.3154,100
08/15/2008,1389.7363,1389.7363,1389.736,1389.7363,100
08/18/2008,1347.8031,1347.8031,1347.803,1347.8031,100
08/19/2008,1322.7795,1322.7795,1322.779,1322.7795,100
08/20/2008,1339.2030,1339.2030,1339.203,1339.2030,100
08/21/2008,1345.9207,1345.9207,1345.921,1345.9207,100
08/22/2008,1376.5893,1376.5893,1376.589,1376.5893,100
08/25/2008,1322.4184,1322.4184,1322.418,1322.4184,100
08/26/2008,1332.0393,1332.0393,1332.039,1332.0393,100
08/27/2008,1353.6252,1353.6252,1353.625,1353.6252,100
08/28/2008,1394.0840,1394.0840,1394.084,1394.0840,100
08/29/2008,1355.8016,1355.8016,1355.802,1355.8016,100
09/02/2008,1344.6488,1344.6488,1344.649,1344.6488,100
09/03/2008,1340.3901,1340.3901,1340.390,1340.3901,100
09/04/2008,1260.0887,1260.0887,1260.089,1260.0887,100
09/05/2008,1271.2148,1271.2148,1271.215,1271.2148,100
09/08/2008,1323.6530,1323.6530,1323.653,1323.6530,100
09/09/2008,1233.1420,1233.1420,1233.142,1233.1420,100
09/10/2008,1248.3070,1248.3070,1248.307,1248.3070,100
09/11/2008,1283.4418,1283.4418,1283.442,1283.4418,100
09/12/2008,1288.7804,1288.7804,1288.780,1288.7804,100
09/15/2008,1167.1654,1167.1654,1167.165,1167.1654,100
09/16/2008,1207.9429,1207.9429,1207.943,1207.9429,100
09/17/2008,1094.0131,1094.0131,1094.013,1094.0131,100
09/18/2008,1189.4631,1189.4631,1189.463,1189.4631,100
09/19/2008,1285.0987,1285.0987,1285.099,1285.0987,100
09/22/2008,1186.8013,1186.8013,1186.801,1186.8013,100
09/23/2008,1149.6108,1149.6108,1149.611,1149.6108,100
09/24/2008,1144.9635,1144.9635,1144.964,1144.9635,100
09/25/2008,1189.8551,1189.8551,1189.855,1189.8551,100
09/26/2008,1197.8082,1197.8082,1197.808,1197.8082,100
09/29/2008,987.2187,987.2187,987.219,987.2187,100
09/30/2008,1094.1600,1094.1600,1094.160,1094.1600,100
10/01/2008,1084.4340,1084.4340,1084.434,1084.4340,100
10/02/2008,997.3041,997.3041,997.304,997.3041,100
10/03/2008,970.3156,970.3156,970.316,970.3156,100
10/06/2008,895.5089,895.5089,895.509,895.5089,100
10/07/2008,792.6552,792.6552,792.655,792.6552,100
10/08/2008,775.4747,775.4747,775.475,775.4747,100
10/09/2008,657.2946,657.2946,657.295,657.2946,100
10/10/2008,641.8993,641.8993,641.899,641.8993,100
10/13/2008,790.5226,790.5226,790.523,790.5226,100
10/14/2008,782.0573,782.0573,782.057,782.0573,100
10/15/2008,640.8173,640.8173,640.817,640.8173,100
10/16/2008,695.2919,695.2919,695.292,695.2919,100
10/17/2008,686.6167,686.6167,686.617,686.6167,100
10/20/2008,752.0375,752.0375,752.037,752.0375,100
10/21/2008,705.6528,705.6528,705.653,705.6528,100
10/22/2008,619.7589,619.7589,619.759,619.7589,100
10/23/2008,635.3966,635.3966,635.397,635.3966,100
10/24/2008,591.4873,591.4873,591.487,591.4873,100
10/27/2008,553.8559,553.8559,553.856,553.8559,100
10/28/2008,673.3127,673.3127,673.313,673.3127,100
10/29/2008,658.5316,658.5316,658.532,658.5316,100
10/30/2008,692.7037,692.7037,692.704,692.7037,100
10/31/2008,713.9329,713.9329,713.933,713.9329,100
11/03/2008,710.2759,710.2759,710.276,710.2759,100
11/04/2008,768.2268,768.2268,768.227,768.2268,100
11/05/2008,688.1002,688.1002,688.100,688.1002,100
11/06/2008,619.2430,619.2430,619.243,619.2430,100
11/07/2008,655.3723,655.3723,655.372,655.3723,100
11/10/2008,638.8982,638.8982,638.898,638.8982,100
11/11/2008,610.6963,610.6963,610.696,610.6963,100
11/12/2008,547.7878,547.7878,547.788,547.7878,100
11/13/2008,623.7215,623.7215,623.722,623.7215,100
11/14/2008,571.8704,571.8704,571.870,571.8704,100
11/17/2008,542.3485,542.3485,542.348,542.3485,100
11/18/2008,553.1839,553.1839,553.184,553.1839,100
11/19/2008,485.6009,485.6009,485.601,485.6009,100
11/20/2008,420.4154,420.4154,420.415,420.4154,100
11/21/2008,473.7547,473.7547,473.755,473.7547,100
11/24/2008,535.0671,535.0671,535.067,535.0671,100
11/25/2008,542.2056,542.2056,542.206,542.2056,100
11/26/2008,580.9027,580.9027,580.903,580.9027,100
11/28/2008,592.1038,592.1038,592.104,592.1038,100
12/01/2008,486.3893,486.3893,486.389,486.3893,100
12/02/2008,525.2849,525.2849,525.285,525.2849,100
12/03/2008,552.9677,552.9677,552.968,552.9677,100
12/04/2008,520.5616,520.5616,520.562,520.5616,100
12/05/2008,558.5501,558.5501,558.550,558.5501,100
12/08/2008,601.6000,601.6000,601.600,601.6000,100
12/09/2008,573.7861,573.7861,573.786,573.7861,100
12/10/2008,587.5209,587.5209,587.521,587.5209,100
12/11/2008,554.2855,554.2855,554.285,554.2855,100
12/12/2008,562.0499,562.0499,562.050,562.0499,100
12/15/2008,547.8088,547.8088,547.809,547.8088,100
12/16/2008,604.0487,604.0487,604.049,604.0487,100
12/17/2008,592.4917,592.4917,592.492,592.4917,100
12/18/2008,567.4263,567.4263,567.426,567.4263,100
12/19/2008,570.7453,570.7453,570.745,570.7453,100
12/22/2008,549.9295,549.9295,549.930,549.9295,100
12/23/2008,539.4215,539.4215,539.422,539.4215,100
12/24/2008,546.1421,546.1421,546.142,546.1421,100
12/26/2008,551.9493,551.9493,551.949,551.9493,100
12/29/2008,548.0087,548.0087,548.009,548.0087,100
12/30/2008,574.9430,574.9430,574.943,574.9430,100
12/31/2008,591.2291,591.2291,591.229,591.2291,100
01/02/2009,628.7865,628.7865,628.787,628.7865,100
01/05/2009,622.9127,622.9127,622.913,622.9127,100
01/06/2009,632.6118,632.6118,632.612,632.6118,100
01/07/2009,595.3134,595.3134,595.313,595.3134,100
01/08/2009,599.3741,599.3741,599.374,599.3741,100
01/09/2009,573.8112,573.8112,573.811,573.8112,100
01/12/2009,547.8860,547.8860,547.886,547.8860,100
01/13/2009,549.8568,549.8568,549.857,549.8568,100
01/14/2009,513.1272,513.1272,513.127,513.1272,100
01/15/2009,514.4973,514.4973,514.497,514.4973,100
01/16/2009,522.2538,522.2538,522.254,522.2538,100
01/20/2009,467.0654,467.0654,467.065,467.0654,100
01/21/2009,507.8871,507.8871,507.887,507.8871,100
01/22/2009,492.4788,492.4788,492.479,492.4788,100
01/23/2009,497.7567,497.7567,497.757,497.7567,100
01/26/2009,503.2623,503.2623,503.262,503.2623,100
01/27/2009,514.2209,514.2209,514.221,514.2209,100
01/28/2009,548.8375,548.8375,548.838,548.8375,100
01/29/2009,512.5324,512.5324,512.532,512.5324,100
01/30/2009,489.1401,489.1401,489.140,489.1401,100
02/02/2009,488.5961,488.5961,488.596,488.5961,100
02/03/2009,504.0499,504.0499,504.050,504.0499,100
02/04/2009,497.2210,497.2210,497.221,497.2210,100
02/05/2009,513.5331,513.5331,513.533,513.5331,100
02/06/2009,541.5466,541.5466,541.547,541.5466,100
02/09/2009,543.1597,543.1597,543.160,543.1597,100
02/10/2009,489.7926,489.7926,489.793,489.7926,100
02/11/2009,497.9844,497.9844,497.984,497.9844,100
02/12/2009,499.9148,499.9148,499.915,499.9148,100
02/13/2009,490.0052,490.0052,490.005,490.0052,100
02/17/2009,445.5048,445.5048,445.505,445.5048,100
02/18/2009,444.7985,444.7985,444.799,444.7985,100
02/19/2009,434.6604,434.6604,434.660,434.6604,100
02/20/2009,424.8950,424.8950,424.895,424.8950,100
02/23/2009,395.4018,395.4018,395.402,395.4018,100
02/24/2009,427.0986,427.0986,427.099,427.0986,100
02/25/2009,418.1713,418.1713,418.171,418.1713,100
02/26/2009,405.1253,405.1253,405.125,405.1253,100
02/27/2009,386.0314,386.0314,386.031,386.0314,100
03/02/2009,350.0211,350.0211,350.021,350.0211,100
03/03/2009,345.5205,345.5205,345.521,345.5205,100
03/04/2009,362.1699,362.1699,362.170,362.1699,100
03/05/2009,331.3912,331.3912,331.391,331.3912,100
03/06/2009,332.3421,332.3421,332.342,332.3421,100
03/09/2009,325.7338,325.7338,325.734,325.7338,100
03/10/2009,367.2322,367.2322,367.232,367.2322,100
03/11/2009,369.2508,369.2508,369.251,369.2508,100
03/12/2009,399.4475,399.4475,399.448,399.4475,100
03/13/2009,405.6304,405.6304,405.630,405.6304,100
03/16/2009,402.7638,402.7638,402.764,402.7638,100
03/17/2009,428.6377,428.6377,428.638,428.6377,100
03/18/2009,446.5197,446.5197,446.520,446.5197,100
03/19/2009,434.9073,434.9073,434.907,434.9073,100
03/20/2009,417.7019,417.7019,417.702,417.7019,100
03/23/2009,476.9730,476.9730,476.973,476.9730,100
03/24/2009,457.4952,457.4952,457.495,457.4952,100
03/25/2009,466.2796,466.2796,466.280,466.2796,100
03/26/2009,488.0047,488.0047,488.005,488.0047,100
03/27/2009,468.3151,468.3151,468.315,468.3151,100
03/30/2009,435.7212,435.7212,435.721,435.7212,100
03/31/2009,447.1384,447.1384,447.138,447.1384,100
04/01/2009,462.0848,462.0848,462.085,462.0848,100
04/02/2009,488.6572,488.6572,488.657,488.6572,100
04/03/2009,498.1580,498.1580,498.158,498.1580,100
04/06/2009,489.8829,489.8829,489.883,489.8829,100
04/07/2009,467.1007,467.1007,467.101,467.1007,100
04/08/2009,478.1019,478.1019,478.102,478.1019,100
04/09/2009,514.4762,514.4762,514.476,514.4762,100
04/13/2009,517.1395,517.1395,517.139,517.1395,100
04/14/2009,496.3719,496.3719,496.372,496.3719,100
04/15/2009,508.8201,508.8201,508.820,508.8201,100
04/16/2009,524.6388,524.6388,524.639,524.6388,100
04/17/2009,529.8088,529.8088,529.809,529.8088,100
04/20/2009,484.4653,484.4653,484.465,484.4653,100
04/21/2009,505.0267,505.0267,505.027,505.0267,100
04/22/2009,497.4531,497.4531,497.453,497.4531,100
04/23/2009,507.3074,507.3074,507.307,507.3074,100
04/24/2009,524.3182,524.3182,524.318,524.3182,100
04/27/2009,513.7241,513.7241,513.724,513.7241,100
04/28/2009,510.9175,510.9175,510.918,510.9175,100
04/29/2009,533.1006,533.1006,533.101,533.1006,100
04/30/2009,532.1215,532.1215,532.121,532.1215,100
05/01/2009,537.8592,537.8592,537.859,537.8592,100
05/04/2009,574.2508,574.2508,574.251,574.2508,100
05/05/2009,570.0126,570.0126,570.013,570.0126,100
05/06/2009,590.2263,590.2263,590.226,590.2263,100
05/07/2009,574.6578,574.6578,574.658,574.6578,100
05/08/2009,602.2938,602.2938,602.294,602.2938,100
05/11/2009,576.7626,576.7626,576.763,576.7626,100
05/12/2009,575.6580,575.6580,575.658,575.6580,100
05/13/2009,545.1283,545.1283,545.128,545.1283,100
05/14/2009,556.5161,556.5161,556.516,556.5161,100
05/15/2009,543.9787,543.9787,543.979,543.9787,100
05/18/2009,577.1122,577.1122,577.112,577.1122,100
05/19/2009,575.2832,575.2832,575.283,575.2832,100
05/20/2009,569.4301,569.4301,569.430,569.4301,100
05/21/2009,550.6497,550.6497,550.650,550.6497,100
05/22/2009,548.9871,548.9871,548.987,548.9871,100
05/26/2009,577.8354,577.8354,577.835,577.8354,100
05/27/2009,556.0937,556.0937,556.094,556.0937,100
05/28/2009,573.4023,573.4023,573.402,573.4023,100
05/29/2009,588.9319,588.9319,588.932,588.9319,100
06/01/2009,619.3524,619.3524,619.352,619.3524,100
06/02/2009,621.7696,621.7696,621.770,621.7696,100
06/03/2009,604.9043,604.9043,604.904,604.9043,100
06/04/2009,618.9941,618.9941,618.994,618.9941,100
06/05/2009,615.9164,615.9164,615.916,615.9164,100
06/08/2009,614.8877,614.8877,614.888,614.8877,100
06/09/2009,619.2225,619.2225,619.223,619.2225,100
06/10/2009,614.9327,614.9327,614.933,614.9327,100
06/11/2009,622.7257,622.7257,622.726,622.7257,100
06/12/2009,624.4677,624.4677,624.468,624.4677,100
06/15/2009,594.7481,594.7481,594.748,594.7481,100
06/16/2009,579.5856,579.5856,579.586,579.5856,100
06/17/2009,577.9750,577.9750,577.975,577.9750,100
06/18/2009,587.8260,587.8260,587.826,587.8260,100
06/19/2009,591.4514,591.4514,591.451,591.4514,100
06/22/2009,555.3990,555.3990,555.399,555.3990,100
06/23/2009,557.9454,557.9454,557.945,557.9454,100
06/24/2009,565.2244,565.2244,565.224,565.2244,100
06/25/2009,589.4397,589.4397,589.440,589.4397,100
06/26/2009,587.9119,587.9119,587.912,587.9119,100
06/29/2009,598.5680,598.5680,598.568,598.5680,100
06/30/2009,588.4274,588.4274,588.427,588.4274,100
07/01/2009,593.6516,593.6516,593.652,593.6516,100
07/02/2009,559.0446,559.0446,559.045,559.0446,100
07/06/2009,561.9027,561.9027,561.903,561.9027,100
07/07/2009,539.7551,539.7551,539.755,539.7551,100
07/08/2009,538.5665,538.5665,538.567,538.5665,100
07/09/2009,542.3630,542.3630,542.363,542.3630,100
07/10/2009,537.9631,537.9631,537.963,537.9631,100
07/13/2009,564.8807,564.8807,564.881,564.8807,100
07/14/2009,570.8482,570.8482,570.848,570.8482,100
07/15/2009,604.6816,604.6816,604.682,604.6816,100
07/16/2009,615.1416,615.1416,615.142,615.1416,100
07/17/2009,614.6327,614.6327,614.633,614.6327,100
07/20/2009,628.6537,628.6537,628.654,628.6537,100
07/21/2009,633.1933,633.1933,633.193,633.1933,100
07/22/2009,632.7174,632.7174,632.717,632.7174,100
07/23/2009,662.1596,662.1596,662.160,662.1596,100
07/24/2009,666.1507,666.1507,666.151,666.1507,100
07/27/2009,670.0790,670.0790,670.079,670.0790,100
07/28/2009,666.5536,666.5536,666.554,666.5536,100
07/29/2009,660.6034,660.6034,660.603,660.6034,100
07/30/2009,676.4485,676.4485,676.448,676.4485,100
07/31/2009,677.3912,677.3912,677.391,677.3912,100
08/03/2009,698.1481,698.1481,698.148,698.1481,100
08/04/2009,702.3460,702.3460,702.346,702.3460,100
08/05/2009,698.6948,698.6948,698.695,698.6948,100
08/06/2009,690.9830,690.9830,690.983,690.9830,100
08/07/2009,709.5318,709.5318,709.532,709.5318,100
08/10/2009,704.7868,704.7868,704.787,704.7868,100
08/11/2009,687.3103,687.3103,687.310,687.3103,100
08/12/2009,703.6139,703.6139,703.614,703.6139,100
08/13/2009,713.3552,713.3552,713.355,713.3552,100
08/14/2009,701.1464,701.1464,701.146,701.1464,100
08/17/2009,667.3800,667.3800,667.380,667.3800,100
08/18/2009,681.1217,681.1217,681.122,681.1217,100
08/19/2009,690.6098,690.6098,690.610,690.6098,100
08/20/2009,705.7643,705.7643,705.764,705.7643,100
08/21/2009,732.2698,732.2698,732.270,732.2698,100
08/24/2009,731.4422,731.4422,731.442,731.4422,100
08/25/2009,734.8700,734.8700,734.870,734.8700,100
08/26/2009,735.1503,735.1503,735.150,735.1503,100
08/27/2009,739.3640,739.3640,739.364,739.3640,100
08/28/2009,736.5952,736.5952,736.595,736.5952,100
08/31/2009,724.7168,724.7168,724.717,724.7168,100
09/01/2009,692.6675,692.6675,692.668,692.6675,100
09/02/2009,688.4132,688.4132,688.413,688.4132,100
09/03/2009,700.2264,700.2264,700.226,700.2264,100
09/04/2009,718.6525,718.6525,718.652,718.6525,100
09/08/2009,731.5480,731.5480,731.548,731.5480,100
09/09/2009,742.9722,742.9722,742.972,742.9722,100
09/10/2009,758.4353,758.4353,758.435,758.4353,100
09/11/2009,756.6541,756.6541,756.654,756.6541,100
09/14/2009,766.2327,766.2327,766.233,766.2327,100
09/15/2009,771.0123,771.0123,771.012,771.0123,100
09/16/2009,794.6301,794.6301,794.630,794.6301,100
09/17/2009,789.9476,789.9476,789.948,789.9476,100
09/18/2009,794.0931,794.0931,794.093,794.0931,100
09/21/2009,788.6404,788.6404,788.640,788.6404,100
