Date,Open,High,Low,Close,Volume
09/14/2010,1749.5039,1749.5039,1749.504,1749.5039,100
09/15/2010,1750.3001,1750.3001,1750.300,1750.3001,100
09/16/2010,1750.2664,1750.2664,1750.266,1750.2664,100
09/17/2010,1750.7207,1750.7207,1750.721,1750.7207,100
09/20/2010,1751.4997,1751.4997,1751.500,1751.4997,100
09/21/2010,1752.9582,1752.9582,1752.958,1752.9582,100
09/22/2010,1753.7104,1753.7104,1753.710,1753.7104,100
09/23/2010,1753.8755,1753.8755,1753.875,1753.8755,100
09/24/2010,1753.5336,1753.5336,1753.534,1753.5336,100
09/27/2010,1753.8981,1753.8981,1753.898,1753.8981,100
09/28/2010,1754.8487,1754.8487,1754.849,1754.8487,100
09/29/2010,1754.4486,1754.4486,1754.449,1754.4486,100
09/30/2010,1754.6583,1754.6583,1754.658,1754.6583,100
10/01/2010,1755.3898,1755.3898,1755.390,1755.3898,100
10/04/2010,1755.7719,1755.7719,1755.772,1755.7719,100
10/05/2010,1756.3856,1756.3856,1756.386,1756.3856,100
10/06/2010,1757.3861,1757.3861,1757.386,1757.3861,100
10/07/2010,1758.5278,1758.5278,1758.528,1758.5278,100
10/08/2010,1758.9478,1758.9478,1758.948,1758.9478,100
10/11/2010,1758.8868,1758.8868,1758.887,1758.8868,100
10/12/2010,1757.6910,1757.6910,1757.691,1757.6910,100
10/13/2010,1757.3711,1757.3711,1757.371,1757.3711,100
10/14/2010,1757.0521,1757.0521,1757.052,1757.0521,100
10/15/2010,1756.8502,1756.8502,1756.850,1756.8502,100
10/18/2010,1758.0056,1758.0056,1758.006,1758.0056,100
10/19/2010,1758.9011,1758.9011,1758.901,1758.9011,100
10/20/2010,1759.5064,1759.5064,1759.506,1759.5064,100
10/21/2010,1759.8015,1759.8015,1759.802,1759.8015,100
10/22/2010,1759.3071,1759.3071,1759.307,1759.3071,100
10/25/2010,1758.7543,1758.7543,1758.754,1758.7543,100
10/26/2010,1757.6975,1757.6975,1757.698,1757.6975,100
10/27/2010,1755.9589,1755.9589,1755.959,1755.9589,100
10/28/2010,1757.1379,1757.1379,1757.138,1757.1379,100
10/29/2010,1759.6796,1759.6796,1759.680,1759.6796,100
11/01/2010,1760.6830,1760.6830,1760.683,1760.6830,100
11/02/2010,1760.5424,1760.5424,1760.542,1760.5424,100
11/03/2010,1760.8071,1760.8071,1760.807,1760.8071,100
11/04/2010,1762.0417,1762.0417,1762.042,1762.0417,100
11/05/2010,1761.2361,1761.2361,1761.236,1761.2361,100
11/08/2010,1758.3768,1758.3768,1758.377,1758.3768,100
11/09/2010,1755.5589,1755.5589,1755.559,1755.5589,100
11/10/2010,1755.3240,1755.3240,1755.324,1755.3240,100
11/11/2010,1755.9922,1755.9922,1755.992,1755.9922,100
11/12/2010,1753.7788,1753.7788,1753.779,1753.7788,100
11/15/2010,1750.4704,1750.4704,1750.470,1750.4704,100
11/16/2010,1749.9062,1749.9062,1749.906,1749.9062,100
11/17/2010,1750.9325,1750.9325,1750.932,1750.9325,100
11/18/2010,1751.3994,1751.3994,1751.399,1751.3994,100
11/19/2010,1751.2621,1751.2621,1751.262,1751.2621,100
11/22/2010,1752.5735,1752.5735,1752.573,1752.5735,100
11/23/2010,1754.2717,1754.2717,1754.272,1754.2717,100
11/24/2010,1751.9392,1751.9392,1751.939,1751.9392,100
11/26/2010,1750.7512,1750.7512,1750.751,1750.7512,100
11/29/2010,1751.5945,1751.5945,1751.595,1751.5945,100
11/30/2010,1752.9806,1752.9806,1752.981,1752.9806,100
12/01/2010,1751.0238,1751.0238,1751.024,1751.0238,100
12/02/2010,1748.7000,1748.7000,1748.700,1748.7000,100
12/03/2010,1749.9411,1749.9411,1749.941,1749.9411,100
12/06/2010,1752.6331,1752.6331,1752.633,1752.6331,100
12/07/2010,1750.5071,1750.5071,1750.507,1750.5071,100
12/08/2010,1745.9981,1745.9981,1745.998,1745.9981,100
12/09/2010,1744.1760,1744.1760,1744.176,1744.1760,100
12/10/2010,1743.2148,1743.2148,1743.215,1743.2148,100
12/13/2010,1743.9729,1743.9729,1743.973,1743.9729,100
12/14/2010,1743.1200,1743.1200,1743.120,1743.1200,100
12/15/2010,1741.5419,1741.5419,1741.542,1741.5419,100
12/16/2010,1742.1183,1742.1183,1742.118,1742.1183,100
12/17/2010,1744.1289,1744.1289,1744.129,1744.1289,100
12/20/2010,1744.6846,1744.6846,1744.685,1744.6846,100
12/21/2010,1744.1552,1744.1552,1744.155,1744.1552,100
12/22/2010,1743.3642,1743.3642,1743.364,1743.3642,100
12/23/2010,1741.8271,1741.8271,1741.827,1741.8271,100
12/27/2010,1740.9419,1740.9419,1740.942,1740.9419,100
12/28/2010,1739.5751,1739.5751,1739.575,1739.5751,100
12/29/2010,1741.5488,1741.5488,1741.549,1741.5488,100
12/30/2010,1743.1153,1743.1153,1743.115,1743.1153,100
12/31/2010,1743.9504,1743.9504,1743.950,1743.9504,100
01/03/2011,1744.5268,1744.5268,1744.527,1744.5268,100
01/04/2011,1744.1268,1744.1268,1744.127,1744.1268,100
01/05/2011,1741.2442,1741.2442,1741.244,1741.2442,100
01/06/2011,1740.6114,1740.6114,1740.611,1740.6114,100
01/07/2011,1743.6487,1743.6487,1743.649,1743.6487,100
01/10/2011,1745.8103,1745.8103,1745.810,1745.8103,100
01/11/2011,1745.3155,1745.3155,1745.316,1745.3155,100
01/12/2011,1744.6619,1744.6619,1744.662,1744.6619,100
01/13/2011,1745.3959,1745.3959,1745.396,1745.3959,100
01/14/2011,1745.9045,1745.9045,1745.905,1745.9045,100
01/18/2011,1745.9177,1745.9177,1745.918,1745.9177,100
01/19/2011,1746.4061,1746.4061,1746.406,1746.4061,100
01/20/2011,1744.6814,1744.6814,1744.681,1744.6814,100
01/21/2011,1743.7856,1743.7856,1743.786,1743.7856,100
01/24/2011,1744.2437,1744.2437,1744.244,1744.2437,100
01/25/2011,1745.4880,1745.4880,1745.488,1745.4880,100
01/26/2011,1745.1878,1745.1878,1745.188,1745.1878,100
01/27/2011,1745.5827,1745.5827,1745.583,1745.5827,100
01/28/2011,1747.3606,1747.3606,1747.361,1747.3606,100
01/31/2011,1747.5278,1747.5278,1747.528,1747.5278,100
02/01/2011,1745.8174,1745.8174,1745.817,1745.8174,100
02/02/2011,1743.0946,1743.0946,1743.095,1743.0946,100
02/03/2011,1740.3935,1740.3935,1740.393,1740.3935,100
02/04/2011,1738.1675,1738.1675,1738.168,1738.1675,100
02/07/2011,1736.8285,1736.8285,1736.829,1736.8285,100
02/08/2011,1733.9167,1733.9167,1733.917,1733.9167,100
02/09/2011,1733.7155,1733.7155,1733.715,1733.7155,100
02/10/2011,1733.6100,1733.6100,1733.610,1733.6100,100
02/11/2011,1732.8870,1732.8870,1732.887,1732.8870,100
02/14/2011,1732.8893,1732.8893,1732.889,1732.8893,100
02/15/2011,1733.3740,1733.3740,1733.374,1733.3740,100
02/16/2011,1733.6119,1733.6119,1733.612,1733.6119,100
02/17/2011,1735.1628,1735.1628,1735.163,1735.1628,100
02/18/2011,1736.5651,1736.5651,1736.565,1736.5651,100
02/22/2011,1739.0084,1739.0084,1739.008,1739.0084,100
02/23/2011,1739.8628,1739.8628,1739.863,1739.8628,100
02/24/2011,1739.5426,1739.5426,1739.543,1739.5426,100
02/25/2011,1740.1542,1740.1542,1740.154,1740.1542,100
02/28/2011,1741.3863,1741.3863,1741.386,1741.3863,100
03/01/2011,1742.6887,1742.6887,1742.689,1742.6887,100
03/02/2011,1742.4339,1742.4339,1742.434,1742.4339,100
03/03/2011,1738.7435,1738.7435,1738.744,1738.7435,100
03/04/2011,1739.4000,1739.4000,1739.400,1739.4000,100
03/07/2011,1741.0050,1741.0050,1741.005,1741.0050,100
03/08/2011,1739.5838,1739.5838,1739.584,1739.5838,100
03/09/2011,1740.2631,1740.2631,1740.263,1740.2631,100
03/10/2011,1743.1424,1743.1424,1743.142,1743.1424,100
03/11/2011,1744.6269,1744.6269,1744.627,1744.6269,100
03/14/2011,1745.8677,1745.8677,1745.868,1745.8677,100
03/15/2011,1746.3709,1746.3709,1746.371,1746.3709,100
03/16/2011,1748.4518,1748.4518,1748.452,1748.4518,100
03/17/2011,1749.0522,1749.0522,1749.052,1749.0522,100
03/18/2011,1747.6294,1747.6294,1747.629,1747.6294,100
03/21/2011,1745.5555,1745.5555,1745.555,1745.5555,100
03/22/2011,1744.0853,1744.0853,1744.085,1744.0853,100
03/23/2011,1744.1626,1744.1626,1744.163,1744.1626,100
03/24/2011,1743.0910,1743.0910,1743.091,1743.0910,100
03/25/2011,1740.6866,1740.6866,1740.687,1740.6866,100
03/28/2011,1739.1155,1739.1155,1739.115,1739.1155,100
03/29/2011,1738.4399,1738.4399,1738.440,1738.4399,100
03/30/2011,1739.0438,1739.0438,1739.044,1739.0438,100
03/31/2011,1739.4724,1739.4724,1739.472,1739.4724,100
04/01/2011,1738.9852,1738.9852,1738.985,1738.9852,100
04/04/2011,1740.3995,1740.3995,1740.399,1740.3995,100
04/05/2011,1739.5400,1739.5400,1739.540,1739.5400,100
04/06/2011,1737.5130,1737.5130,1737.513,1737.5130,100
04/07/2011,1738.3580,1738.3580,1738.358,1738.3580,100
04/08/2011,1738.6059,1738.6059,1738.606,1738.6059,100
04/11/2011,1738.0002,1738.0002,1738.000,1738.0002,100
04/12/2011,1739.5628,1739.5628,1739.563,1739.5628,100
04/13/2011,1741.2015,1741.2015,1741.202,1741.2015,100
04/14/2011,1741.2900,1741.2900,1741.290,1741.2900,100
04/15/2011,1742.7466,1742.7466,1742.747,1742.7466,100
04/18/2011,1745.2311,1745.2311,1745.231,1745.2311,100
04/19/2011,1746.3365,1746.3365,1746.336,1746.3365,100
04/20/2011,1745.4879,1745.4879,1745.488,1745.4879,100
04/21/2011,1745.0614,1745.0614,1745.061,1745.0614,100
04/25/2011,1745.9482,1745.9482,1745.948,1745.9482,100
04/26/2011,1747.3653,1747.3653,1747.365,1747.3653,100
04/27/2011,1747.9863,1747.9863,1747.986,1747.9863,100
04/28/2011,1749.3417,1749.3417,1749.342,1749.3417,100
04/29/2011,1750.7260,1750.7260,1750.726,1750.7260,100
05/02/2011,1750.9761,1750.9761,1750.976,1750.9761,100
05/03/2011,1750.9318,1750.9318,1750.932,1750.9318,100
05/04/2011,1751.1527,1751.1527,1751.153,1751.1527,100
05/05/2011,1752.0115,1752.0115,1752.011,1752.0115,100
05/06/2011,1752.7179,1752.7179,1752.718,1752.7179,100
05/09/2011,1753.3225,1753.3225,1753.322,1753.3225,100
05/10/2011,1751.5495,1751.5495,1751.549,1751.5495,100
05/11/2011,1751.7747,1751.7747,1751.775,1751.7747,100
05/12/2011,1752.5211,1752.5211,1752.521,1752.5211,100
05/13/2011,1752.6906,1752.6906,1752.691,1752.6906,100
05/16/2011,1753.7464,1753.7464,1753.746,1753.7464,100
05/17/2011,1754.6990,1754.6990,1754.699,1754.6990,100
05/18/2011,1753.6165,1753.6165,1753.616,1753.6165,100
05/19/2011,1753.3774,1753.3774,1753.377,1753.3774,100
05/20/2011,1754.3925,1754.3925,1754.392,1754.3925,100
05/23/2011,1754.9708,1754.9708,1754.971,1754.9708,100
05/24/2011,1755.1421,1755.1421,1755.142,1755.1421,100
05/25/2011,1755.3894,1755.3894,1755.389,1755.3894,100
05/26/2011,1757.1926,1757.1926,1757.193,1757.1926,100
05/27/2011,1758.7585,1758.7585,1758.759,1758.7585,100
05/31/2011,1759.4686,1759.4686,1759.469,1759.4686,100
06/01/2011,1760.8860,1760.8860,1760.886,1760.8860,100
06/02/2011,1760.6808,1760.6808,1760.681,1760.6808,100
06/03/2011,1760.6747,1760.6747,1760.675,1760.6747,100
06/06/2011,1761.3827,1761.3827,1761.383,1761.3827,100
06/07/2011,1761.5186,1761.5186,1761.519,1761.5186,100
06/08/2011,1762.9034,1762.9034,1762.903,1762.9034,100
06/09/2011,1762.6732,1762.6732,1762.673,1762.6732,100
06/10/2011,1762.3002,1762.3002,1762.300,1762.3002,100
06/13/2011,1762.4146,1762.4146,1762.415,1762.4146,100
06/14/2011,1760.6419,1760.6419,1760.642,1760.6419,100
06/15/2011,1762.1528,1762.1528,1762.153,1762.1528,100
06/16/2011,1763.9884,1763.9884,1763.988,1763.9884,100
06/17/2011,1763.9405,1763.9405,1763.940,1763.9405,100
06/20/2011,1763.9209,1763.9209,1763.921,1763.9209,100
06/21/2011,1763.6870,1763.6870,1763.687,1763.6870,100
06/22/2011,1763.7771,1763.7771,1763.777,1763.7771,100
06/23/2011,1765.3660,1765.3660,1765.366,1765.3660,100
06/24/2011,1767.4879,1767.4879,1767.488,1767.4879,100
06/27/2011,1766.5721,1766.5721,1766.572,1766.5721,100
06/28/2011,1762.8230,1762.8230,1762.823,1762.8230,100
06/29/2011,1760.2331,1760.2331,1760.233,1760.2331,100
06/30/2011,1759.3411,1759.3411,1759.341,1759.3411,100
07/01/2011,1758.2996,1758.2996,1758.300,1758.2996,100
07/05/2011,1759.7117,1759.7117,1759.712,1759.7117,100
07/06/2011,1761.5977,1761.5977,1761.598,1761.5977,100
07/07/2011,1760.0768,1760.0768,1760.077,1760.0768,100
07/08/2011,1761.8702,1761.8702,1761.870,1761.8702,100
07/11/2011,1765.4103,1765.4103,1765.410,1765.4103,100
07/12/2011,1766.4984,1766.4984,1766.498,1766.4984,100
07/13/2011,1766.7664,1766.7664,1766.766,1766.7664,100
07/14/2011,1765.9039,1765.9039,1765.904,1765.9039,100
07/15/2011,1766.1593,1766.1593,1766.159,1766.1593,100
07/18/2011,1766.8080,1766.8080,1766.808,1766.8080,100
07/19/2011,1766.5494,1766.5494,1766.549,1766.5494,100
07/20/2011,1766.1548,1766.1548,1766.155,1766.1548,100
07/21/2011,1764.8531,1764.8531,1764.853,1764.8531,100
07/22/2011,1764.8166,1764.8166,1764.817,1764.8166,100
07/25/2011,1764.6880,1764.6880,1764.688,1764.6880,100
07/26/2011,1764.9648,1764.9648,1764.965,1764.9648,100
07/27/2011,1764.3447,1764.3447,1764.345,1764.3447,100
07/28/2011,1764.2948,1764.2948,1764.295,1764.2948,100
07/29/2011,1767.8937,1767.8937,1767.894,1767.8937,100
08/01/2011,1769.9539,1769.9539,1769.954,1769.9539,100
08/02/2011,1770.9840,1770.9840,1770.984,1770.9840,100
08/03/2011,1771.2089,1771.2089,1771.209,1771.2089,100
08/04/2011,1772.6583,1772.6583,1772.658,1772.6583,100
08/05/2011,1772.6908,1772.6908,1772.691,1772.6908,100
08/08/2011,1772.7197,1772.7197,1772.720,1772.7197,100
08/09/2011,1776.1580,1776.1580,1776.158,1776.1580,100
08/10/2011,1777.9848,1777.9848,1777.985,1777.9848,100
08/11/2011,1777.5524,1777.5524,1777.552,1777.5524,100
08/12/2011,1777.7410,1777.7410,1777.741,1777.7410,100
08/15/2011,1777.5164,1777.5164,1777.516,1777.5164,100
08/16/2011,1777.3711,1777.3711,1777.371,1777.3711,100
08/17/2011,1777.5148,1777.5148,1777.515,1777.5148,100
08/18/2011,1777.4965,1777.4965,1777.497,1777.4965,100
08/19/2011,1777.2526,1777.2526,1777.253,1777.2526,100
08/22/2011,1776.3870,1776.3870,1776.387,1776.3870,100
08/23/2011,1775.6987,1775.6987,1775.699,1775.6987,100
08/24/2011,1774.8931,1774.8931,1774.893,1774.8931,100
08/25/2011,1775.4230,1775.4230,1775.423,1775.4230,100
08/26/2011,1777.0779,1777.0779,1777.078,1777.0779,100
08/29/2011,1777.2408,1777.2408,1777.241,1777.2408,100
08/30/2011,1777.3537,1777.3537,1777.354,1777.3537,100
08/31/2011,1777.6692,1777.6692,1777.669,1777.6692,100
09/01/2011,1778.1194,1778.1194,1778.119,1778.1194,100
09/02/2011,1777.9507,1777.9507,1777.951,1777.9507,100
09/06/2011,1777.6064,1777.6064,1777.606,1777.6064,100
09/07/2011,1777.3816,1777.3816,1777.382,1777.3816,100
09/08/2011,1777.4724,1777.4724,1777.472,1777.4724,100
09/09/2011,1778.1274,1778.1274,1778.127,1778.1274,100
09/12/2011,1777.5047,1777.5047,1777.505,1777.5047,100
09/13/2011,1776.8591,1776.8591,1776.859,1776.8591,100
09/14/2011,1776.9062,1776.9062,1776.906,1776.9062,100
09/15/2011,1776.9423,1776.9423,1776.942,1776.9423,100
09/16/2011,1777.4429,1777.4429,1777.443,1777.4429,100
09/19/2011,1778.7251,1778.7251,1778.725,1778.7251,100
09/20/2011,1779.1099,1779.1099,1779.110,1779.1099,100
09/21/2011,1777.2433,1777.2433,1777.243,1777.2433,100
09/22/2011,1776.8332,1776.8332,1776.833,1776.8332,100
09/23/2011,1776.6832,1776.6832,1776.683,1776.6832,100
09/26/2011,1775.7633,1775.7633,1775.763,1775.7633,100
09/27/2011,1774.8041,1774.8041,1774.804,1774.8041,100
09/28/2011,1774.4079,1774.4079,1774.408,1774.4079,100
09/29/2011,1774.2686,1774.2686,1774.269,1774.2686,100
09/30/2011,1774.4178,1774.4178,1774.418,1774.4178,100
10/03/2011,1775.3476,1775.3476,1775.348,1775.3476,100
10/04/2011,1775.6192,1775.6192,1775.619,1775.6192,100
10/05/2011,1774.7458,1774.7458,1774.746,1774.7458,100
10/06/2011,1773.5834,1773.5834,1773.583,1773.5834,100
10/07/2011,1772.2304,1772.2304,1772.230,1772.2304,100
10/10/2011,1771.6914,1771.6914,1771.691,1771.6914,100
10/11/2011,1770.8720,1770.8720,1770.872,1770.8720,100
10/12/2011,1770.3362,1770.3362,1770.336,1770.3362,100
10/13/2011,1771.1616,1771.1616,1771.162,1771.1616,100
10/14/2011,1771.9547,1771.9547,1771.955,1771.9547,100
10/17/2011,1772.6085,1772.6085,1772.608,1772.6085,100
10/18/2011,1773.1690,1773.1690,1773.169,1773.1690,100
10/19/2011,1773.5497,1773.5497,1773.550,1773.5497,100
10/20/2011,1773.6928,1773.6928,1773.693,1773.6928,100
10/21/2011,1773.6777,1773.6777,1773.678,1773.6777,100
10/24/2011,1773.4398,1773.4398,1773.440,1773.4398,100
10/25/2011,1774.2295,1774.2295,1774.229,1774.2295,100
10/26/2011,1773.7035,1773.7035,1773.703,1773.7035,100
10/27/2011,1771.7163,1771.7163,1771.716,1771.7163,100
10/28/2011,1771.6952,1771.6952,1771.695,1771.6952,100
10/31/2011,1774.3915,1774.3915,1774.391,1774.3915,100
11/01/2011,1776.5495,1776.5495,1776.550,1776.5495,100
11/02/2011,1777.1676,1777.1676,1777.168,1777.1676,100
11/03/2011,1776.7585,1776.7585,1776.758,1776.7585,100
11/04/2011,1776.8453,1776.8453,1776.845,1776.8453,100
11/07/2011,1776.9084,1776.9084,1776.908,1776.9084,100
11/08/2011,1776.4841,1776.4841,1776.484,1776.4841,100
11/09/2011,1776.7967,1776.7967,1776.797,1776.7967,100
11/10/2011,1776.8922,1776.8922,1776.892,1776.8922,100
11/11/2011,1776.7253,1776.7253,1776.725,1776.7253,100
11/14/2011,1776.5017,1776.5017,1776.502,1776.5017,100
11/15/2011,1776.1230,1776.1230,1776.123,1776.1230,100
11/16/2011,1775.9946,1775.9946,1775.995,1775.9946,100
11/17/2011,1776.0330,1776.0330,1776.033,1776.0330,100
11/18/2011,1775.3578,1775.3578,1775.358,1775.3578,100
11/21/2011,1775.3860,1775.3860,1775.386,1775.3860,100
11/22/2011,1776.0000,1776.0000,1776.000,1776.0000,100
11/23/2011,1776.1791,1776.1791,1776.179,1776.1791,100
11/25/2011,1775.9506,1775.9506,1775.951,1775.9506,100
11/28/2011,1776.2759,1776.2759,1776.276,1776.2759,100
11/29/2011,1776.3804,1776.3804,1776.380,1776.3804,100
11/30/2011,1775.9844,1775.9844,1775.984,1775.9844,100
12/01/2011,1775.8448,1775.8448,1775.845,1775.8448,100
12/02/2011,1776.3471,1776.3471,1776.347,1776.3471,100
12/05/2011,1776.4516,1776.4516,1776.452,1776.4516,100
12/06/2011,1776.0556,1776.0556,1776.056,1776.0556,100
12/07/2011,1777.0944,1777.0944,1777.094,1777.0944,100
12/08/2011,1778.1455,1778.1455,1778.145,1778.1455,100
12/09/2011,1777.7877,1777.7877,1777.788,1777.7877,100
12/12/2011,1777.6726,1777.6726,1777.673,1777.6726,100
12/13/2011,1778.0730,1778.0730,1778.073,1778.0730,100
12/14/2011,1777.9902,1777.9902,1777.990,1777.9902,100
12/15/2011,1777.5860,1777.5860,1777.586,1777.5860,100
12/16/2011,1777.9120,1777.9120,1777.912,1777.9120,100
12/19/2011,1778.0159,1778.0159,1778.016,1778.0159,100
12/20/2011,1777.1461,1777.1461,1777.146,1777.1461,100
12/21/2011,1776.4553,1776.4553,1776.455,1776.4553,100
12/22/2011,1776.1197,1776.1197,1776.120,1776.1197,100
12/23/2011,1775.0784,1775.0784,1775.078,1775.0784,100
12/27/2011,1774.5105,1774.5105,1774.511,1774.5105,100
12/28/2011,1775.3166,1775.3166,1775.317,1775.3166,100
12/29/2011,1776.0955,1776.0955,1776.096,1776.0955,100
12/30/2011,1777.4454,1777.4454,1777.445,1777.4454,100
01/03/2012,1777.2880,1777.2880,1777.288,1777.2880,100
01/04/2012,1776.5993,1776.5993,1776.599,1776.5993,100
01/05/2012,1776.6186,1776.6186,1776.619,1776.6186,100
01/06/2012,1776.6373,1776.6373,1776.637,1776.6373,100
01/09/2012,1777.1271,1777.1271,1777.127,1777.1271,100
01/10/2012,1777.6946,1777.6946,1777.695,1777.6946,100
01/11/2012,1778.5497,1778.5497,1778.550,1778.5497,100
01/12/2012,1778.7693,1778.7693,1778.769,1778.7693,100
01/13/2012,1778.8020,1778.8020,1778.802,1778.8020,100
01/17/2012,1779.1825,1779.1825,1779.182,1779.1825,100
01/18/2012,1778.8494,1778.8494,1778.849,1778.8494,100
01/19/2012,1778.2782,1778.2782,1778.278,1778.2782,100
01/20/2012,1777.6672,1777.6672,1777.667,1777.6672,100
01/23/2012,1777.1483,1777.1483,1777.148,1777.1483,100
01/24/2012,1777.0446,1777.0446,1777.045,1777.0446,100
01/25/2012,1778.2787,1778.2787,1778.279,1778.2787,100
01/26/2012,1779.8142,1779.8142,1779.814,1779.8142,100
01/27/2012,1780.0134,1780.0134,1780.013,1780.0134,100
01/30/2012,1780.0315,1780.0315,1780.031,1780.0315,100
01/31/2012,1780.4020,1780.4020,1780.402,1780.4020,100
02/01/2012,1780.2974,1780.2974,1780.297,1780.2974,100
02/02/2012,1780.1132,1780.1132,1780.113,1780.1132,100
02/03/2012,1779.6398,1779.6398,1779.640,1779.6398,100
02/06/2012,1779.5654,1779.5654,1779.565,1779.5654,100
02/07/2012,1779.0475,1779.0475,1779.047,1779.0475,100
02/08/2012,1778.5894,1778.5894,1778.589,1778.5894,100
02/09/2012,1777.9356,1777.9356,1777.936,1777.9356,100
02/10/2012,1777.9779,1777.9779,1777.978,1777.9779,100
02/13/2012,1777.4214,1777.4214,1777.421,1777.4214,100
02/14/2012,1776.8212,1776.8212,1776.821,1776.8212,100
02/15/2012,1777.3710,1777.3710,1777.371,1777.3710,100
02/16/2012,1776.7994,1776.7994,1776.799,1776.7994,100
02/17/2012,1776.1897,1776.1897,1776.190,1776.1897,100
02/21/2012,1775.7907,1775.7907,1775.791,1775.7907,100
02/22/2012,1776.0030,1776.0030,1776.003,1776.0030,100
02/23/2012,1776.1509,1776.1509,1776.151,1776.1509,100
02/24/2012,1776.0203,1776.0203,1776.020,1776.0203,100
02/27/2012,1776.7646,1776.7646,1776.765,1776.7646,100
02/28/2012,1777.0305,1777.0305,1777.031,1777.0305,100
02/29/2012,1776.3885,1776.3885,1776.389,1776.3885,100
03/01/2012,1776.0858,1776.0858,1776.086,1776.0858,100
03/02/2012,1776.5978,1776.5978,1776.598,1776.5978,100
03/05/2012,1776.4735,1776.4735,1776.474,1776.4735,100
03/06/2012,1776.8686,1776.8686,1776.869,1776.8686,100
03/07/2012,1776.9019,1776.9019,1776.902,1776.9019,100
03/08/2012,1776.1055,1776.1055,1776.106,1776.1055,100
03/09/2012,1775.3473,1775.3473,1775.347,1775.3473,100
03/12/2012,1774.8503,1774.8503,1774.850,1774.8503,100
03/13/2012,1773.8219,1773.8219,1773.822,1773.8219,100
03/14/2012,1771.1511,1771.1511,1771.151,1771.1511,100
03/15/2012,1770.7936,1770.7936,1770.794,1770.7936,100
03/16/2012,1771.3865,1771.3865,1771.387,1771.3865,100
03/19/2012,1770.6188,1770.6188,1770.619,1770.6188,100
03/20/2012,1769.7674,1769.7674,1769.767,1769.7674,100
03/21/2012,1770.5003,1770.5003,1770.500,1770.5003,100
03/22/2012,1771.7021,1771.7021,1771.702,1771.7021,100
03/23/2012,1772.2776,1772.2776,1772.278,1772.2776,100
03/26/2012,1772.6701,1772.6701,1772.670,1772.6701,100
03/27/2012,1773.7626,1773.7626,1773.763,1773.7626,100
03/28/2012,1774.1460,1774.1460,1774.146,1774.1460,100
03/29/2012,1774.1743,1774.1743,1774.174,1774.1743,100
03/30/2012,1774.0838,1774.0838,1774.084,1774.0838,100
04/02/2012,1774.1495,1774.1495,1774.149,1774.1495,100
04/03/2012,1772.9091,1772.9091,1772.909,1772.9091,100
04/04/2012,1772.6806,1772.6806,1772.681,1772.6806,100
04/05/2012,1773.9470,1773.9470,1773.947,1773.9470,100
04/09/2012,1775.3869,1775.3869,1775.387,1775.3869,100
04/10/2012,1776.9425,1776.9425,1776.942,1776.9425,100
04/11/2012,1777.2779,1777.2779,1777.278,1777.2779,100
04/12/2012,1777.0360,1777.0360,1777.036,1777.0360,100
04/13/2012,1777.4708,1777.4708,1777.471,1777.4708,100
04/16/2012,1777.5306,1777.5306,1777.531,1777.5306,100
04/17/2012,1777.3409,1777.3409,1777.341,1777.3409,100
04/18/2012,1777.8104,1777.8104,1777.810,1777.8104,100
04/19/2012,1778.1289,1778.1289,1778.129,1778.1289,100
04/20/2012,1778.1108,1778.1108,1778.111,1778.1108,100
04/23/2012,1778.3405,1778.3405,1778.341,1778.3405,100
04/24/2012,1778.2632,1778.2632,1778.263,1778.2632,100
04/25/2012,1778.3354,1778.3354,1778.335,1778.3354,100
04/26/2012,1778.5072,1778.5072,1778.507,1778.5072,100
04/27/2012,1778.5092,1778.5092,1778.509,1778.5092,100
04/30/2012,1778.7522,1778.7522,1778.752,1778.7522,100
05/01/2012,1778.6833,1778.6833,1778.683,1778.6833,100
05/02/2012,1778.5251,1778.5251,1778.525,1778.5251,100
05/03/2012,1778.3075,1778.3075,1778.307,1778.3075,100
05/04/2012,1778.8765,1778.8765,1778.876,1778.8765,100
05/07/2012,1779.3787,1779.3787,1779.379,1779.3787,100
05/08/2012,1779.6001,1779.6001,1779.600,1779.6001,100
05/09/2012,1779.7524,1779.7524,1779.752,1779.7524,100
05/10/2012,1779.5043,1779.5043,1779.504,1779.5043,100
05/11/2012,1779.5805,1779.5805,1779.581,1779.5805,100
05/14/2012,1779.5182,1779.5182,1779.518,1779.5182,100
05/15/2012,1779.1276,1779.1276,1779.128,1779.1276,100
05/16/2012,1778.5191,1778.5191,1778.519,1778.5191,100
05/17/2012,1778.2382,1778.2382,1778.238,1778.2382,100
05/18/2012,1777.8215,1777.8215,1777.821,1777.8215,100
05/21/2012,1777.7863,1777.7863,1777.786,1777.7863,100
05/22/2012,1778.0051,1778.0051,1778.005,1778.0051,100
05/23/2012,1778.2748,1778.2748,1778.275,1778.2748,100
05/24/2012,1777.9885,1777.9885,1777.988,1777.9885,100
05/25/2012,1777.9221,1777.9221,1777.922,1777.9221,100
05/29/2012,1777.8842,1777.8842,1777.884,1777.8842,100
05/30/2012,1778.6909,1778.6909,1778.691,1778.6909,100
05/31/2012,1780.0603,1780.0603,1780.060,1780.0603,100
06/01/2012,1780.7408,1780.7408,1780.741,1780.7408,100
06/04/2012,1780.6072,1780.6072,1780.607,1780.6072,100
06/05/2012,1780.6410,1780.6410,1780.641,1780.6410,100
