Date,Open,High,Low,Close,Volume
11/21/2017,4.6870,4.6870,4.687,4.6870,100
11/22/2017,4.7734,4.7734,4.773,4.7734,100
11/23/2017,4.7638,4.7638,4.764,4.7638,100
11/24/2017,4.7400,4.7400,4.740,4.7400,100
11/27/2017,4.7836,4.7836,4.784,4.7836,100
11/28/2017,4.7804,4.7804,4.780,4.7804,100
11/29/2017,4.7105,4.7105,4.711,4.7105,100
11/30/2017,4.6453,4.6453,4.645,4.6453,100
12/01/2017,4.6779,4.6779,4.678,4.6779,100
12/04/2017,4.6514,4.6514,4.651,4.6514,100
12/05/2017,4.5769,4.5769,4.577,4.5769,100
12/06/2017,4.5589,4.5589,4.559,4.5589,100
12/07/2017,4.4332,4.4332,4.433,4.4332,100
12/08/2017,4.4388,4.4388,4.439,4.4388,100
12/11/2017,4.3966,4.3966,4.397,4.3966,100
12/12/2017,4.4079,4.4079,4.408,4.4079,100
12/13/2017,4.4913,4.4913,4.491,4.4913,100
12/14/2017,4.4673,4.4673,4.467,4.4673,100
12/15/2017,4.4875,4.4875,4.488,4.4875,100
12/18/2017,4.5255,4.5255,4.525,4.5255,100
12/19/2017,4.5330,4.5330,4.533,4.5330,100
12/20/2017,4.5540,4.5540,4.554,4.5540,100
12/21/2017,4.5644,4.5644,4.564,4.5644,100
12/22/2017,4.6171,4.6171,4.617,4.6171,100
12/25/2017,4.6193,4.6193,4.619,4.6193,100
12/26/2017,4.6743,4.6743,4.674,4.6743,100
12/27/2017,4.7074,4.7074,4.707,4.7074,100
12/28/2017,4.7597,4.7597,4.760,4.7597,100
12/29/2017,4.8216,4.8216,4.822,4.8216,100
01/01/2018,4.8204,4.8204,4.820,4.8204,100
01/02/2018,4.9270,4.9270,4.927,4.9270,100
01/03/2018,4.8983,4.8983,4.898,4.8983,100
01/04/2018,4.9613,4.9613,4.961,4.9613,100
01/05/2018,4.9398,4.9398,4.940,4.9398,100
01/08/2018,4.9402,4.9402,4.940,4.9402,100
01/09/2018,4.8890,4.8890,4.889,4.8890,100
01/10/2018,4.9161,4.9161,4.916,4.9161,100
01/11/2018,4.9530,4.9530,4.953,4.9530,100
01/12/2018,5.0720,5.0720,5.072,5.0720,100
01/15/2018,5.0794,5.0794,5.079,5.0794,100
01/16/2018,5.0694,5.0694,5.069,5.0694,100
01/17/2018,4.9951,4.9951,4.995,4.9951,100
01/18/2018,4.9805,4.9805,4.980,4.9805,100
01/19/2018,5.0143,5.0143,5.014,5.0143,100
01/22/2018,5.0363,5.0363,5.036,5.0363,100
01/23/2018,5.0816,5.0816,5.082,5.0816,100
01/24/2018,5.2083,5.2083,5.208,5.2083,100
01/25/2018,5.1272,5.1272,5.127,5.1272,100
01/26/2018,5.1487,5.1487,5.149,5.1487,100
01/29/2018,5.0727,5.0727,5.073,5.0727,100
01/30/2018,5.0472,5.0472,5.047,5.0472,100
01/31/2018,5.1029,5.1029,5.103,5.1029,100
02/01/2018,5.1391,5.1391,5.139,5.1391,100
02/02/2018,4.9971,4.9971,4.997,4.9971,100
02/05/2018,5.0469,5.0469,5.047,5.0469,100
02/06/2018,4.9290,4.9290,4.929,4.9290,100
02/07/2018,4.8784,4.8784,4.878,4.8784,100
02/08/2018,4.8882,4.8882,4.888,4.8882,100
02/09/2018,4.8657,4.8657,4.866,4.8657,100
02/12/2018,4.9147,4.9147,4.915,4.9147,100
02/13/2018,4.9690,4.9690,4.969,4.9690,100
02/14/2018,5.1293,5.1293,5.129,5.1293,100
02/15/2018,5.1443,5.1443,5.144,5.1443,100
02/16/2018,5.1112,5.1112,5.111,5.1112,100
02/19/2018,5.0910,5.0910,5.091,5.0910,100
02/20/2018,4.9655,4.9655,4.966,4.9655,100
02/21/2018,4.9190,4.9190,4.919,4.9190,100
02/22/2018,4.9706,4.9706,4.971,4.9706,100
02/23/2018,4.9542,4.9542,4.954,4.9542,100
02/26/2018,4.9825,4.9825,4.983,4.9825,100
02/27/2018,4.8725,4.8725,4.873,4.8725,100
02/28/2018,4.8643,4.8643,4.864,4.8643,100
03/01/2018,4.8539,4.8539,4.854,4.8539,100
03/02/2018,4.8881,4.8881,4.888,4.8881,100
03/05/2018,4.8781,4.8781,4.878,4.8781,100
03/06/2018,4.9770,4.9770,4.977,4.9770,100
03/07/2018,4.9168,4.9168,4.917,4.9168,100
03/08/2018,4.8841,4.8841,4.884,4.8841,100
03/09/2018,4.8938,4.8938,4.894,4.8938,100
03/12/2018,4.8922,4.8922,4.892,4.8922,100
03/13/2018,4.9163,4.9163,4.916,4.9163,100
03/14/2018,4.9038,4.9038,4.904,4.9038,100
03/15/2018,4.8393,4.8393,4.839,4.8393,100
03/16/2018,4.8190,4.8190,4.819,4.8190,100
03/19/2018,4.8417,4.8417,4.842,4.8417,100
03/20/2018,4.7953,4.7953,4.795,4.7953,100
03/21/2018,4.9490,4.9490,4.949,4.9490,100
03/22/2018,4.9241,4.9241,4.924,4.9241,100
03/23/2018,5.0541,5.0541,5.054,5.0541,100
03/26/2018,5.1023,5.1023,5.102,5.1023,100
03/27/2018,5.0330,5.0330,5.033,5.0330,100
03/28/2018,4.8841,4.8841,4.884,4.8841,100
03/29/2018,4.8838,4.8838,4.884,4.8838,100
03/30/2018,4.8771,4.8771,4.877,4.8771,100
04/02/2018,5.0014,5.0014,5.001,5.0014,100
04/03/2018,4.9369,4.9369,4.937,4.9369,100
04/04/2018,4.9381,4.9381,4.938,4.9381,100
04/05/2018,4.8891,4.8891,4.889,4.8891,100
04/06/2018,4.9365,4.9365,4.937,4.9365,100
04/09/2018,4.9580,4.9580,4.958,4.9580,100
04/10/2018,4.9797,4.9797,4.980,4.9797,100
04/11/2018,5.0816,5.0816,5.082,5.0816,100
04/12/2018,4.9416,4.9416,4.942,4.9416,100
04/13/2018,5.0150,5.0150,5.015,5.0150,100
04/16/2018,5.0150,5.0150,5.015,5.0150,100
04/17/2018,5.0298,5.0298,5.030,5.0298,100
04/18/2018,5.0408,5.0408,5.041,5.0408,100
04/19/2018,5.0110,5.0110,5.011,5.0110,100
04/20/2018,4.9388,4.9388,4.939,4.9388,100
04/23/2018,4.8563,4.8563,4.856,4.8563,100
04/24/2018,4.8939,4.8939,4.894,4.8939,100
04/25/2018,4.8383,4.8383,4.838,4.8383,100
04/26/2018,4.7944,4.7944,4.794,4.7944,100
04/27/2018,4.8404,4.8404,4.840,4.8404,100
04/30/2018,4.7773,4.7773,4.777,4.7773,100
05/01/2018,4.6960,4.6960,4.696,4.6960,100
05/02/2018,4.7008,4.7008,4.701,4.7008,100
05/03/2018,4.7502,4.7502,4.750,4.7502,100
05/04/2018,4.7698,4.7698,4.770,4.7698,100
05/07/2018,4.7638,4.7638,4.764,4.7638,100
05/08/2018,4.7612,4.7612,4.761,4.7612,100
05/09/2018,4.7472,4.7472,4.747,4.7472,100
05/10/2018,4.8078,4.8078,4.808,4.8078,100
05/11/2018,4.7868,4.7868,4.787,4.7868,100
05/14/2018,4.7486,4.7486,4.749,4.7486,100
05/15/2018,4.5835,4.5835,4.583,4.5835,100
05/16/2018,4.5846,4.5846,4.585,4.5846,100
05/17/2018,4.5828,4.5828,4.583,4.5828,100
05/18/2018,4.5949,4.5949,4.595,4.5949,100
05/21/2018,4.5933,4.5933,4.593,4.5933,100
05/22/2018,4.5788,4.5788,4.579,4.5788,100
05/23/2018,4.5934,4.5934,4.593,4.5934,100
05/24/2018,4.6743,4.6743,4.674,4.6743,100
05/25/2018,4.6468,4.6468,4.647,4.6468,100
05/28/2018,4.6210,4.6210,4.621,4.6210,100
05/29/2018,4.6277,4.6277,4.628,4.6277,100
05/30/2018,4.6441,4.6441,4.644,4.6441,100
05/31/2018,4.6209,4.6209,4.621,4.6209,100
06/01/2018,4.5800,4.5800,4.580,4.5800,100
06/04/2018,4.5729,4.5729,4.573,4.5729,100
06/05/2018,4.6027,4.6027,4.603,4.6027,100
06/06/2018,4.6000,4.6000,4.600,4.6000,100
06/07/2018,4.6054,4.6054,4.605,4.6054,100
06/08/2018,4.6145,4.6145,4.615,4.6145,100
06/11/2018,4.6255,4.6255,4.626,4.6255,100
06/12/2018,4.5919,4.5919,4.592,4.5919,100
06/13/2018,4.6162,4.6162,4.616,4.6162,100
06/14/2018,4.6317,4.6317,4.632,4.6317,100
06/15/2018,4.4675,4.4675,4.468,4.4675,100
06/18/2018,4.4616,4.4616,4.462,4.4616,100
06/19/2018,4.4322,4.4322,4.432,4.4322,100
06/20/2018,4.3839,4.3839,4.384,4.3839,100
06/21/2018,4.3815,4.3815,4.382,4.3815,100
06/22/2018,4.3925,4.3925,4.393,4.3925,100
06/25/2018,4.3650,4.3650,4.365,4.3650,100
06/26/2018,4.3172,4.3172,4.317,4.3172,100
06/27/2018,4.2689,4.2689,4.269,4.2689,100
06/28/2018,4.2415,4.2415,4.241,4.2415,100
06/29/2018,4.2715,4.2715,4.271,4.2715,100
07/02/2018,4.1950,4.1950,4.195,4.1950,100
07/03/2018,4.2689,4.2689,4.269,4.2689,100
07/04/2018,4.2907,4.2907,4.291,4.2907,100
07/05/2018,4.2990,4.2990,4.299,4.2990,100
07/06/2018,4.2783,4.2783,4.278,4.2783,100
07/09/2018,4.2961,4.2961,4.296,4.2961,100
07/10/2018,4.2806,4.2806,4.281,4.2806,100
07/11/2018,4.1875,4.1875,4.187,4.1875,100
07/12/2018,4.2184,4.2184,4.218,4.2184,100
07/13/2018,4.1808,4.1808,4.181,4.1808,100
07/16/2018,4.1761,4.1761,4.176,4.1761,100
07/17/2018,4.0852,4.0852,4.085,4.0852,100
07/18/2018,4.0825,4.0825,4.082,4.0825,100
07/19/2018,4.0484,4.0484,4.048,4.0484,100
07/20/2018,4.1084,4.1084,4.108,4.1084,100
07/23/2018,4.0581,4.0581,4.058,4.0581,100
07/24/2018,4.0567,4.0567,4.057,4.0567,100
07/25/2018,4.1026,4.1026,4.103,4.1026,100
07/26/2018,4.0408,4.0408,4.041,4.0408,100
07/27/2018,4.0389,4.0389,4.039,4.0389,100
07/30/2018,4.0315,4.0315,4.031,4.0315,100
07/31/2018,4.0465,4.0465,4.046,4.0465,100
08/01/2018,3.9936,3.9936,3.994,3.9936,100
08/02/2018,3.9379,3.9379,3.938,3.9379,100
08/03/2018,3.9716,3.9716,3.972,3.9716,100
08/06/2018,3.9319,3.9319,3.932,3.9319,100
08/07/2018,3.9525,3.9525,3.953,3.9525,100
08/08/2018,3.9690,3.9690,3.969,3.9690,100
08/09/2018,3.9591,3.9591,3.959,3.9591,100
08/10/2018,3.9508,3.9508,3.951,3.9508,100
08/13/2018,3.8364,3.8364,3.836,3.8364,100
08/14/2018,3.8338,3.8338,3.834,3.8338,100
08/15/2018,3.7083,3.7083,3.708,3.7083,100
08/16/2018,3.7036,3.7036,3.704,3.7036,100
08/17/2018,3.7700,3.7700,3.770,3.7700,100
08/20/2018,3.8074,3.8074,3.807,3.8074,100
08/21/2018,3.8418,3.8418,3.842,3.8418,100
08/22/2018,3.8365,3.8365,3.837,3.8365,100
08/23/2018,3.7719,3.7719,3.772,3.7719,100
08/24/2018,3.9010,3.9010,3.901,3.9010,100
08/27/2018,3.9314,3.9314,3.931,3.9314,100
08/28/2018,3.8651,3.8651,3.865,3.8651,100
08/29/2018,3.9004,3.9004,3.900,3.9004,100
08/30/2018,3.8545,3.8545,3.854,3.8545,100
08/31/2018,3.8617,3.8617,3.862,3.8617,100
09/03/2018,3.8566,3.8566,3.857,3.8566,100
09/04/2018,3.7947,3.7947,3.795,3.7947,100
09/05/2018,3.8304,3.8304,3.830,3.8304,100
09/06/2018,3.8489,3.8489,3.849,3.8489,100
09/07/2018,3.8200,3.8200,3.820,3.8200,100
09/10/2018,3.8177,3.8177,3.818,3.8177,100
09/11/2018,3.8368,3.8368,3.837,3.8368,100
09/12/2018,3.8825,3.8825,3.883,3.8825,100
09/13/2018,3.8498,3.8498,3.850,3.8498,100
09/14/2018,3.8010,3.8010,3.801,3.8010,100
09/17/2018,3.8476,3.8476,3.848,3.8476,100
09/18/2018,3.8276,3.8276,3.828,3.8276,100
09/19/2018,3.8627,3.8627,3.863,3.8627,100
09/20/2018,3.8815,3.8815,3.881,3.8815,100
09/21/2018,3.8321,3.8321,3.832,3.8321,100
09/24/2018,3.8251,3.8251,3.825,3.8251,100
09/25/2018,3.8389,3.8389,3.839,3.8389,100
09/26/2018,3.7946,3.7946,3.795,3.7946,100
09/27/2018,3.7186,3.7186,3.719,3.7186,100
09/28/2018,3.7757,3.7757,3.776,3.7757,100
10/01/2018,3.7522,3.7522,3.752,3.7522,100
10/02/2018,3.8421,3.8421,3.842,3.8421,100
10/03/2018,3.8032,3.8032,3.803,3.8032,100
10/04/2018,3.8195,3.8195,3.819,3.8195,100
10/05/2018,3.8379,3.8379,3.838,3.8379,100
10/08/2018,3.7422,3.7422,3.742,3.7422,100
10/09/2018,3.7517,3.7517,3.752,3.7517,100
10/10/2018,3.7790,3.7790,3.779,3.7790,100
10/11/2018,3.9675,3.9675,3.967,3.9675,100
10/12/2018,3.9257,3.9257,3.926,3.9257,100
10/15/2018,3.9803,3.9803,3.980,3.9803,100
10/16/2018,3.9651,3.9651,3.965,3.9651,100
10/17/2018,3.9487,3.9487,3.949,3.9487,100
10/18/2018,3.9678,3.9678,3.968,3.9678,100
10/19/2018,3.9709,3.9709,3.971,3.9709,100
10/22/2018,3.9411,3.9411,3.941,3.9411,100
10/23/2018,3.9918,3.9918,3.992,3.9918,100
10/24/2018,4.0127,4.0127,4.013,4.0127,100
10/25/2018,4.0030,4.0030,4.003,4.0030,100
10/26/2018,4.0113,4.0113,4.011,4.0113,100
10/29/2018,3.9828,3.9828,3.983,3.9828,100
10/30/2018,3.9406,3.9406,3.941,3.9406,100
10/31/2018,3.8819,3.8819,3.882,3.8819,100
11/01/2018,4.0003,4.0003,4.000,4.0003,100
11/02/2018,3.9991,3.9991,3.999,3.9991,100
11/05/2018,3.9865,3.9865,3.987,3.9865,100
11/06/2018,3.9534,3.9534,3.953,3.9534,100
11/07/2018,3.9477,3.9477,3.948,3.9477,100
11/08/2018,3.9321,3.9321,3.932,3.9321,100
11/09/2018,3.8401,3.8401,3.840,3.8401,100
11/12/2018,3.7813,3.7813,3.781,3.7813,100
11/13/2018,3.7914,3.7914,3.791,3.7914,100
11/14/2018,3.8471,3.8471,3.847,3.8471,100
11/15/2018,3.8551,3.8551,3.855,3.8551,100
11/16/2018,3.9113,3.9113,3.911,3.9113,100
11/19/2018,3.9207,3.9207,3.921,3.9207,100
11/20/2018,3.9099,3.9099,3.910,3.9099,100
11/21/2018,3.9307,3.9307,3.931,3.9307,100
11/22/2018,3.9373,3.9373,3.937,3.9373,100
11/23/2018,3.9085,3.9085,3.909,3.9085,100
11/26/2018,3.9063,3.9063,3.906,3.9063,100
11/27/2018,3.8568,3.8568,3.857,3.8568,100
11/28/2018,3.8941,3.8941,3.894,3.8941,100
11/29/2018,3.9056,3.9056,3.906,3.9056,100
11/30/2018,3.8963,3.8963,3.896,3.8963,100
12/03/2018,3.9539,3.9539,3.954,3.9539,100
12/04/2018,3.9968,3.9968,3.997,3.9968,100
12/05/2018,3.9945,3.9945,3.994,3.9945,100
12/06/2018,3.9944,3.9944,3.994,3.9944,100
12/07/2018,4.0588,4.0588,4.059,4.0588,100
12/10/2018,4.0322,4.0322,4.032,4.0322,100
12/11/2018,4.0214,4.0214,4.021,4.0214,100
12/12/2018,4.0340,4.0340,4.034,4.0340,100
12/13/2018,4.0187,4.0187,4.019,4.0187,100
12/14/2018,3.9869,3.9869,3.987,3.9869,100
12/17/2018,4.0354,4.0354,4.035,4.0354,100
12/18/2018,4.0568,4.0568,4.057,4.0568,100
12/19/2018,4.0081,4.0081,4.008,4.0081,100
12/20/2018,4.1180,4.1180,4.118,4.1180,100
12/21/2018,4.0917,4.0917,4.092,4.0917,100
12/24/2018,4.1746,4.1746,4.175,4.1746,100
12/25/2018,4.1731,4.1731,4.173,4.1731,100
12/26/2018,4.1573,4.1573,4.157,4.1573,100
12/27/2018,4.2137,4.2137,4.214,4.2137,100
12/28/2018,4.2478,4.2478,4.248,4.2478,100
12/31/2018,4.2587,4.2587,4.259,4.2587,100
01/01/2019,4.2560,4.2560,4.256,4.2560,100
01/02/2019,4.2633,4.2633,4.263,4.2633,100
01/03/2019,4.3300,4.3300,4.330,4.3300,100
01/04/2019,4.2688,4.2688,4.269,4.2688,100
01/07/2019,4.2907,4.2907,4.291,4.2907,100
01/08/2019,4.2688,4.2688,4.269,4.2688,100
01/09/2019,4.3232,4.3232,4.323,4.3232,100
01/10/2019,4.2739,4.2739,4.274,4.2739,100
01/11/2019,4.2850,4.2850,4.285,4.2850,100
01/14/2019,4.3058,4.3058,4.306,4.3058,100
01/15/2019,4.2851,4.2851,4.285,4.2851,100
01/16/2019,4.3116,4.3116,4.312,4.3116,100
01/17/2019,4.3028,4.3028,4.303,4.3028,100
01/18/2019,4.2263,4.2263,4.226,4.2263,100
01/21/2019,4.2168,4.2168,4.217,4.2168,100
01/22/2019,4.2508,4.2508,4.251,4.2508,100
01/23/2019,4.2354,4.2354,4.235,4.2354,100
01/24/2019,4.2217,4.2217,4.222,4.2217,100
01/25/2019,4.3651,4.3651,4.365,4.3651,100
01/28/2019,4.3669,4.3669,4.367,4.3669,100
01/29/2019,4.4207,4.4207,4.421,4.4207,100
01/30/2019,4.4699,4.4699,4.470,4.4699,100
01/31/2019,4.4760,4.4760,4.476,4.4760,100
02/01/2019,4.4589,4.4589,4.459,4.4589,100
02/04/2019,4.4189,4.4189,4.419,4.4189,100
02/05/2019,4.4339,4.4339,4.434,4.4339,100
02/06/2019,4.3744,4.3744,4.374,4.3744,100
02/07/2019,4.3967,4.3967,4.397,4.3967,100
02/08/2019,4.4236,4.4236,4.424,4.4236,100
02/11/2019,4.3833,4.3833,4.383,4.3833,100
02/12/2019,4.3986,4.3986,4.399,4.3986,100
02/13/2019,4.3630,4.3630,4.363,4.3630,100
02/14/2019,4.4052,4.4052,4.405,4.4052,100
02/15/2019,4.4629,4.4629,4.463,4.4629,100
02/18/2019,4.4961,4.4961,4.496,4.4961,100
02/19/2019,4.5961,4.5961,4.596,4.5961,100
02/20/2019,4.5773,4.5773,4.577,4.5773,100
02/21/2019,4.4686,4.4686,4.469,4.4686,100
02/22/2019,4.5017,4.5017,4.502,4.5017,100
02/25/2019,4.4907,4.4907,4.491,4.4907,100
02/26/2019,4.5031,4.5031,4.503,4.5031,100
02/27/2019,4.4406,4.4406,4.441,4.4406,100
02/28/2019,4.3924,4.3924,4.392,4.3924,100
03/01/2019,4.2473,4.2473,4.247,4.2473,100
03/04/2019,4.2116,4.2116,4.212,4.2116,100
03/05/2019,4.2186,4.2186,4.219,4.2186,100
03/06/2019,4.2119,4.2119,4.212,4.2119,100
03/07/2019,4.2038,4.2038,4.204,4.2038,100
03/08/2019,4.2911,4.2911,4.291,4.2911,100
03/11/2019,4.2517,4.2517,4.252,4.2517,100
03/12/2019,4.3018,4.3018,4.302,4.3018,100
03/13/2019,4.3508,4.3508,4.351,4.3508,100
03/14/2019,4.2638,4.2638,4.264,4.2638,100
03/15/2019,4.2963,4.2963,4.296,4.2963,100
03/18/2019,4.3093,4.3093,4.309,4.3093,100
03/19/2019,4.3274,4.3274,4.327,4.3274,100
03/20/2019,4.3642,4.3642,4.364,4.3642,100
03/21/2019,4.3434,4.3434,4.343,4.3434,100
03/22/2019,4.3679,4.3679,4.368,4.3679,100
03/25/2019,4.4253,4.4253,4.425,4.4253,100
03/26/2019,4.3777,4.3777,4.378,4.3777,100
03/27/2019,4.3400,4.3400,4.340,4.3400,100
03/28/2019,4.2088,4.2088,4.209,4.2088,100
03/29/2019,4.2191,4.2191,4.219,4.2191,100
04/01/2019,4.1888,4.1888,4.189,4.1888,100
04/02/2019,4.2224,4.2224,4.222,4.2224,100
04/03/2019,4.2009,4.2009,4.201,4.2009,100
04/04/2019,4.2151,4.2151,4.215,4.2151,100
04/05/2019,4.2099,4.2099,4.210,4.2099,100
04/08/2019,4.2469,4.2469,4.247,4.2469,100
04/09/2019,4.2811,4.2811,4.281,4.2811,100
04/10/2019,4.3121,4.3121,4.312,4.3121,100
04/11/2019,4.2089,4.2089,4.209,4.2089,100
04/12/2019,4.1927,4.1927,4.193,4.1927,100
04/15/2019,4.1755,4.1755,4.175,4.1755,100
04/16/2019,4.1043,4.1043,4.104,4.1043,100
04/17/2019,4.0829,4.0829,4.083,4.0829,100
04/18/2019,4.0900,4.0900,4.090,4.0900,100
04/19/2019,4.0887,4.0887,4.089,4.0887,100
04/22/2019,4.0851,4.0851,4.085,4.0851,100
04/23/2019,4.0679,4.0679,4.068,4.0679,100
04/24/2019,4.0872,4.0872,4.087,4.0872,100
04/25/2019,4.0964,4.0964,4.096,4.0964,100
04/26/2019,4.1508,4.1508,4.151,4.1508,100
04/29/2019,4.1095,4.1095,4.109,4.1095,100
04/30/2019,4.1316,4.1316,4.132,4.1316,100
05/01/2019,4.0858,4.0858,4.086,4.0858,100
05/02/2019,4.0460,4.0460,4.046,4.0460,100
05/03/2019,4.0991,4.0991,4.099,4.0991,100
05/06/2019,4.1068,4.1068,4.107,4.1068,100
05/07/2019,4.1303,4.1303,4.130,4.1303,100
05/08/2019,4.1063,4.1063,4.106,4.1063,100
05/09/2019,4.1229,4.1229,4.123,4.1229,100
05/10/2019,4.1349,4.1349,4.135,4.1349,100
05/13/2019,4.2248,4.2248,4.225,4.2248,100
05/14/2019,4.2050,4.2050,4.205,4.2050,100
05/15/2019,4.1998,4.1998,4.200,4.1998,100
05/16/2019,4.1352,4.1352,4.135,4.1352,100
05/17/2019,4.0764,4.0764,4.076,4.0764,100
05/20/2019,4.0753,4.0753,4.075,4.0753,100
05/21/2019,4.0556,4.0556,4.056,4.0556,100
05/22/2019,4.0460,4.0460,4.046,4.0460,100
05/23/2019,4.1088,4.1088,4.109,4.1088,100
05/24/2019,4.1155,4.1155,4.115,4.1155,100
05/27/2019,4.1187,4.1187,4.119,4.1187,100
05/28/2019,4.0771,4.0771,4.077,4.0771,100
05/29/2019,4.0829,4.0829,4.083,4.0829,100
05/30/2019,4.1327,4.1327,4.133,4.1327,100
05/31/2019,4.2416,4.2416,4.242,4.2416,100
06/03/2019,4.3643,4.3643,4.364,4.3643,100
06/04/2019,4.3690,4.3690,4.369,4.3690,100
06/05/2019,4.3992,4.3992,4.399,4.3992,100
06/06/2019,4.4316,4.4316,4.432,4.4316,100
06/07/2019,4.4634,4.4634,4.463,4.4634,100
06/10/2019,4.3795,4.3795,4.380,4.3795,100
06/11/2019,4.3706,4.3706,4.371,4.3706,100
06/12/2019,4.4120,4.4120,4.412,4.4120,100
06/13/2019,4.4685,4.4685,4.469,4.4685,100
06/14/2019,4.4621,4.4621,4.462,4.4621,100
06/17/2019,4.4502,4.4502,4.450,4.4502,100
06/18/2019,4.4952,4.4952,4.495,4.4952,100
06/19/2019,4.5857,4.5857,4.586,4.5857,100
06/20/2019,4.7754,4.7754,4.775,4.7754,100
06/21/2019,4.8456,4.8456,4.846,4.8456,100
06/24/2019,4.9849,4.9849,4.985,4.9849,100
06/25/2019,5.0123,5.0123,5.012,5.0123,100
06/26/2019,4.9100,4.9100,4.910,4.9100,100
06/27/2019,4.9108,4.9108,4.911,4.9108,100
06/28/2019,4.9108,4.9108,4.911,4.9108,100
07/01/2019,4.7290,4.7290,4.729,4.7290,100
07/02/2019,4.9645,4.9645,4.965,4.9645,100
07/03/2019,4.9666,4.9666,4.967,4.9666,100
07/04/2019,4.9416,4.9416,4.942,4.9416,100
07/05/2019,4.8247,4.8247,4.825,4.8247,100
07/08/2019,4.8018,4.8018,4.802,4.8018,100
07/09/2019,4.8135,4.8135,4.814,4.8135,100
07/10/2019,4.9600,4.9600,4.960,4.9600,100
07/11/2019,4.8506,4.8506,4.851,4.8506,100
07/12/2019,4.9298,4.9298,4.930,4.9298,100
07/15/2019,4.9183,4.9183,4.918,4.9183,100
07/16/2019,4.8614,4.8614,4.861,4.8614,100
07/17/2019,5.0015,5.0015,5.002,5.0015,100
07/18/2019,5.1383,5.1383,5.138,5.1383,100
07/19/2019,4.9884,4.9884,4.988,4.9884,100
07/22/2019,4.9833,4.9833,4.983,4.9833,100
07/23/2019,4.9326,4.9326,4.933,4.9326,100
07/24/2019,4.9866,4.9866,4.987,4.9866,100
07/25/2019,4.9082,4.9082,4.908,4.9082,100
07/26/2019,4.9354,4.9354,4.935,4.9354,100
07/29/2019,4.9915,4.9915,4.991,4.9915,100
07/30/2019,5.0175,5.0175,5.018,5.0175,100
07/31/2019,4.8823,4.8823,4.882,4.8823,100
08/01/2019,5.1138,5.1138,5.114,5.1138,100
08/02/2019,5.0831,5.0831,5.083,5.0831,100
08/05/2019,5.2447,5.2447,5.245,5.2447,100
08/06/2019,5.3149,5.3149,5.315,5.3149,100
08/07/2019,5.5120,5.5120,5.512,5.5120,100
08/08/2019,5.5055,5.5055,5.506,5.5055,100
08/09/2019,5.4741,5.4741,5.474,5.4741,100
08/12/2019,5.5805,5.5805,5.581,5.5805,100
08/13/2019,5.5042,5.5042,5.504,5.5042,100
08/14/2019,5.6112,5.6112,5.611,5.6112,100
08/15/2019,5.6622,5.6622,5.662,5.6622,100
08/16/2019,5.5798,5.5798,5.580,5.5798,100
08/19/2019,5.4519,5.4519,5.452,5.4519,100
08/20/2019,5.5385,5.5385,5.538,5.5385,100
08/21/2019,5.5021,5.5021,5.502,5.5021,100
08/22/2019,5.4704,5.4704,5.470,5.4704,100
08/23/2019,5.6768,5.6768,5.677,5.6768,100
08/26/2019,5.6806,5.6806,5.681,5.6806,100
08/27/2019,5.7841,5.7841,5.784,5.7841,100
08/28/2019,5.7804,5.7804,5.780,5.7804,100
08/29/2019,5.6744,5.6744,5.674,5.6744,100
08/30/2019,5.6179,5.6179,5.618,5.6179,100
09/02/2019,5.6941,5.6941,5.694,5.6941,100
09/03/2019,5.8196,5.8196,5.820,5.8196,100
09/04/2019,5.8543,5.8543,5.854,5.8543,100
09/05/2019,5.6025,5.6025,5.603,5.6025,100
09/06/2019,5.5034,5.5034,5.503,5.5034,100
09/09/2019,5.4502,5.4502,5.450,5.4502,100
09/10/2019,5.3546,5.3546,5.355,5.3546,100
09/11/2019,5.4308,5.4308,5.431,5.4308,100
09/12/2019,5.4457,5.4457,5.446,5.4457,100
09/13/2019,5.3699,5.3699,5.370,5.3699,100
09/16/2019,5.4389,5.4389,5.439,5.4389,100
09/17/2019,5.4590,5.4590,5.459,5.4590,100
09/18/2019,5.4019,5.4019,5.402,5.4019,100
09/19/2019,5.4372,5.4372,5.437,5.4372,100
09/20/2019,5.5645,5.5645,5.565,5.5645,100
09/23/2019,5.6052,5.6052,5.605,5.6052,100
09/24/2019,5.6739,5.6739,5.674,5.6739,100
09/25/2019,5.4643,5.4643,5.464,5.4643,100
09/26/2019,5.4690,5.4690,5.469,5.4690,100
09/27/2019,5.4130,5.4130,5.413,5.4130,100
09/30/2019,5.2311,5.2311,5.231,5.2311,100
10/01/2019,5.2816,5.2816,5.282,5.2816,100
10/02/2019,5.4283,5.4283,5.428,5.4283,100
10/03/2019,5.4622,5.4622,5.462,5.4622,100
10/04/2019,5.4592,5.4592,5.459,5.4592,100
10/07/2019,5.3766,5.3766,5.377,5.3766,100
10/08/2019,5.4631,5.4631,5.463,5.4631,100
10/09/2019,5.4600,5.4600,5.460,5.4600,100
10/10/2019,5.3719,5.3719,5.372,5.3719,100
10/11/2019,5.3372,5.3372,5.337,5.3372,100
10/14/2019,5.3677,5.3677,5.368,5.3677,100
10/15/2019,5.2800,5.2800,5.280,5.2800,100
10/16/2019,5.3409,5.3409,5.341,5.3409,100
10/17/2019,5.3540,5.3540,5.354,5.3540,100
10/18/2019,5.3402,5.3402,5.340,5.3402,100
