Date,Open,High,Low,Close,Volume
02/09/2016,3.2481,3.2481,3.248,3.2481,100
02/10/2016,3.2852,3.2852,3.285,3.2852,100
02/11/2016,3.2706,3.2706,3.271,3.2706,100
02/12/2016,3.4197,3.4197,3.420,3.4197,100
02/16/2016,3.6507,3.6507,3.651,3.6507,100
02/17/2016,3.8984,3.8984,3.898,3.8984,100
02/18/2016,3.7645,3.7645,3.764,3.7645,100
02/19/2016,3.7975,3.7975,3.798,3.7975,100
02/22/2016,3.9821,3.9821,3.982,3.9821,100
02/23/2016,3.7851,3.7851,3.785,3.7851,100
02/24/2016,3.8931,3.8931,3.893,3.8931,100
02/25/2016,4.0077,4.0077,4.008,4.0077,100
02/26/2016,3.9922,3.9922,3.992,3.9922,100
02/29/2016,3.8841,3.8841,3.884,3.8841,100
03/01/2016,4.2577,4.2577,4.258,4.2577,100
03/02/2016,4.2620,4.2620,4.262,4.2620,100
03/03/2016,4.2373,4.2373,4.237,4.2373,100
03/04/2016,4.2417,4.2417,4.242,4.2417,100
03/07/2016,4.1629,4.1629,4.163,4.1629,100
03/08/2016,4.0589,4.0589,4.059,4.0589,100
03/09/2016,4.1368,4.1368,4.137,4.1368,100
03/10/2016,4.1174,4.1174,4.117,4.1174,100
03/11/2016,4.3328,4.3328,4.333,4.3328,100
03/14/2016,4.3543,4.3543,4.354,4.3543,100
03/15/2016,4.3489,4.3489,4.349,4.3489,100
03/16/2016,4.4646,4.4646,4.465,4.4646,100
03/17/2016,4.4566,4.4566,4.457,4.4566,100
03/18/2016,4.4770,4.4770,4.477,4.4770,100
03/21/2016,4.5290,4.5290,4.529,4.5290,100
03/22/2016,4.5701,4.5701,4.570,4.5701,100
03/23/2016,4.4567,4.4567,4.457,4.4567,100
03/24/2016,4.4600,4.4600,4.460,4.4600,100
03/28/2016,4.4408,4.4408,4.441,4.4408,100
03/29/2016,4.6542,4.6542,4.654,4.6542,100
03/30/2016,4.7217,4.7217,4.722,4.7217,100
03/31/2016,4.7004,4.7004,4.700,4.7004,100
04/01/2016,4.8497,4.8497,4.850,4.8497,100
04/04/2016,4.7938,4.7938,4.794,4.7938,100
04/05/2016,4.6546,4.6546,4.655,4.6546,100
04/06/2016,4.8837,4.8837,4.884,4.8837,100
04/07/2016,4.6727,4.6727,4.673,4.6727,100
04/08/2016,4.6620,4.6620,4.662,4.6620,100
04/11/2016,4.6101,4.6101,4.610,4.6101,100
04/12/2016,4.7256,4.7256,4.726,4.7256,100
04/13/2016,4.9063,4.9063,4.906,4.9063,100
04/14/2016,4.9072,4.9072,4.907,4.9072,100
04/15/2016,4.8695,4.8695,4.869,4.8695,100
04/18/2016,4.9469,4.9469,4.947,4.9469,100
04/19/2016,4.8557,4.8557,4.856,4.8557,100
04/20/2016,4.8670,4.8670,4.867,4.8670,100
04/21/2016,4.8679,4.8679,4.868,4.8679,100
04/22/2016,4.6470,4.6470,4.647,4.6470,100
04/25/2016,4.6465,4.6465,4.646,4.6465,100
04/26/2016,4.5782,4.5782,4.578,4.5782,100
04/27/2016,4.4675,4.4675,4.468,4.4675,100
04/28/2016,4.3051,4.3051,4.305,4.3051,100
04/29/2016,4.2366,4.2366,4.237,4.2366,100
05/02/2016,4.3563,4.3563,4.356,4.3563,100
05/03/2016,4.2347,4.2347,4.235,4.2347,100
05/04/2016,4.1525,4.1525,4.153,4.1525,100
05/05/2016,4.1486,4.1486,4.149,4.1486,100
05/06/2016,4.2145,4.2145,4.215,4.2145,100
05/09/2016,4.2500,4.2500,4.250,4.2500,100
05/10/2016,4.4242,4.4242,4.424,4.4242,100
05/11/2016,4.3038,4.3038,4.304,4.3038,100
05/12/2016,4.2463,4.2463,4.246,4.2463,100
05/13/2016,4.1990,4.1990,4.199,4.1990,100
05/16/2016,4.3562,4.3562,4.356,4.3562,100
05/17/2016,4.1918,4.1918,4.192,4.1918,100
05/18/2016,4.2366,4.2366,4.237,4.2366,100
05/19/2016,4.1701,4.1701,4.170,4.1701,100
05/20/2016,4.3074,4.3074,4.307,4.3074,100
05/23/2016,4.2899,4.2899,4.290,4.2899,100
05/24/2016,4.5472,4.5472,4.547,4.5472,100
05/25/2016,4.6448,4.6448,4.645,4.6448,100
05/26/2016,4.6851,4.6851,4.685,4.6851,100
05/27/2016,4.7576,4.7576,4.758,4.7576,100
05/31/2016,4.7843,4.7843,4.784,4.7843,100
06/01/2016,4.7850,4.7850,4.785,4.7850,100
06/02/2016,4.8144,4.8144,4.814,4.8144,100
06/03/2016,4.7459,4.7459,4.746,4.7459,100
06/06/2016,4.7971,4.7971,4.797,4.7971,100
06/07/2016,4.7601,4.7601,4.760,4.7601,100
06/08/2016,4.7842,4.7842,4.784,4.7842,100
06/09/2016,4.7603,4.7603,4.760,4.7603,100
06/10/2016,4.5978,4.5978,4.598,4.5978,100
06/13/2016,4.4821,4.4821,4.482,4.4821,100
06/14/2016,4.4816,4.4816,4.482,4.4816,100
06/15/2016,4.4426,4.4426,4.443,4.4426,100
06/16/2016,4.4817,4.4817,4.482,4.4817,100
06/17/2016,4.3236,4.3236,4.324,4.3236,100
06/20/2016,4.4048,4.4048,4.405,4.4048,100
06/21/2016,4.4463,4.4463,4.446,4.4463,100
06/22/2016,4.4135,4.4135,4.414,4.4135,100
06/23/2016,4.6020,4.6020,4.602,4.6020,100
06/24/2016,4.0329,4.0329,4.033,4.0329,100
06/27/2016,3.7923,3.7923,3.792,3.7923,100
06/28/2016,4.0413,4.0413,4.041,4.0413,100
06/29/2016,4.2556,4.2556,4.256,4.2556,100
06/30/2016,4.4030,4.4030,4.403,4.4030,100
07/01/2016,4.4689,4.4689,4.469,4.4689,100
07/05/2016,4.3866,4.3866,4.387,4.3866,100
07/06/2016,4.4940,4.4940,4.494,4.4940,100
07/07/2016,4.5334,4.5334,4.533,4.5334,100
07/08/2016,4.7434,4.7434,4.743,4.7434,100
07/11/2016,4.8242,4.8242,4.824,4.8242,100
07/12/2016,4.8968,4.8968,4.897,4.8968,100
07/13/2016,4.8607,4.8607,4.861,4.8607,100
07/14/2016,4.9599,4.9599,4.960,4.9599,100
07/15/2016,4.9355,4.9355,4.935,4.9355,100
07/18/2016,5.0330,5.0330,5.033,5.0330,100
07/19/2016,4.9775,4.9775,4.977,4.9775,100
07/20/2016,5.1514,5.1514,5.151,5.1514,100
07/21/2016,5.1155,5.1155,5.115,5.1155,100
07/22/2016,5.1787,5.1787,5.179,5.1787,100
07/25/2016,5.1795,5.1795,5.180,5.1795,100
07/26/2016,5.1967,5.1967,5.197,5.1967,100
07/27/2016,5.3044,5.3044,5.304,5.3044,100
07/28/2016,5.3595,5.3595,5.359,5.3595,100
07/29/2016,5.3939,5.3939,5.394,5.3939,100
08/01/2016,5.4790,5.4790,5.479,5.4790,100
08/02/2016,5.3536,5.3536,5.354,5.3536,100
08/03/2016,5.4062,5.4062,5.406,5.4062,100
08/04/2016,5.4520,5.4520,5.452,5.4520,100
08/05/2016,5.6085,5.6085,5.608,5.6085,100
08/08/2016,5.5891,5.5891,5.589,5.5891,100
08/09/2016,5.6274,5.6274,5.627,5.6274,100
08/10/2016,5.5835,5.5835,5.583,5.5835,100
08/11/2016,5.6547,5.6547,5.655,5.6547,100
08/12/2016,5.6657,5.6657,5.666,5.6657,100
08/15/2016,5.7376,5.7376,5.738,5.7376,100
08/16/2016,5.6420,5.6420,5.642,5.6420,100
08/17/2016,5.6717,5.6717,5.672,5.6717,100
08/18/2016,5.6755,5.6755,5.675,5.6755,100
08/19/2016,5.6705,5.6705,5.671,5.6705,100
08/22/2016,5.6830,5.6830,5.683,5.6830,100
08/23/2016,5.7129,5.7129,5.713,5.7129,100
08/24/2016,5.6015,5.6015,5.601,5.6015,100
08/25/2016,5.5735,5.5735,5.574,5.5735,100
08/26/2016,5.5973,5.5973,5.597,5.5973,100
08/29/2016,5.6197,5.6197,5.620,5.6197,100
08/30/2016,5.5643,5.5643,5.564,5.5643,100
08/31/2016,5.5465,5.5465,5.546,5.5465,100
09/01/2016,5.5887,5.5887,5.589,5.5887,100
09/02/2016,5.6427,5.6427,5.643,5.6427,100
09/06/2016,5.7476,5.7476,5.748,5.7476,100
09/07/2016,5.7572,5.7572,5.757,5.7572,100
09/08/2016,5.6556,5.6556,5.656,5.6556,100
09/09/2016,5.2280,5.2280,5.228,5.2280,100
09/12/2016,5.5088,5.5088,5.509,5.5088,100
09/13/2016,5.3605,5.3605,5.360,5.3605,100
09/14/2016,5.4366,5.4366,5.437,5.4366,100
09/15/2016,5.6894,5.6894,5.689,5.6894,100
09/16/2016,5.6806,5.6806,5.681,5.6806,100
09/19/2016,5.6059,5.6059,5.606,5.6059,100
09/20/2016,5.6370,5.6370,5.637,5.6370,100
09/21/2016,5.8026,5.8026,5.803,5.8026,100
09/22/2016,5.9404,5.9404,5.940,5.9404,100
09/23/2016,5.8261,5.8261,5.826,5.8261,100
09/26/2016,5.6792,5.6792,5.679,5.6792,100
09/27/2016,5.8470,5.8470,5.847,5.8470,100
09/28/2016,5.8760,5.8760,5.876,5.8760,100
09/29/2016,5.7476,5.7476,5.748,5.7476,100
09/30/2016,5.8758,5.8758,5.876,5.8758,100
10/03/2016,5.8499,5.8499,5.850,5.8499,100
10/04/2016,5.8226,5.8226,5.823,5.8226,100
10/05/2016,5.8839,5.8839,5.884,5.8839,100
10/06/2016,5.8743,5.8743,5.874,5.8743,100
10/07/2016,5.8351,5.8351,5.835,5.8351,100
10/10/2016,5.9452,5.9452,5.945,5.9452,100
10/11/2016,5.6902,5.6902,5.690,5.6902,100
10/12/2016,5.6750,5.6750,5.675,5.6750,100
10/13/2016,5.6134,5.6134,5.613,5.6134,100
10/14/2016,5.6329,5.6329,5.633,5.6329,100
10/17/2016,5.5861,5.5861,5.586,5.5861,100
10/18/2016,5.7346,5.7346,5.735,5.7346,100
10/19/2016,5.7325,5.7325,5.733,5.7325,100
10/20/2016,5.7114,5.7114,5.711,5.7114,100
10/21/2016,5.7748,5.7748,5.775,5.7748,100
10/24/2016,5.9823,5.9823,5.982,5.9823,100
10/25/2016,5.9246,5.9246,5.925,5.9246,100
10/26/2016,5.8031,5.8031,5.803,5.8031,100
10/27/2016,5.7230,5.7230,5.723,5.7230,100
10/28/2016,5.6145,5.6145,5.615,5.6145,100
10/31/2016,5.5981,5.5981,5.598,5.5981,100
11/01/2016,5.4711,5.4711,5.471,5.4711,100
11/02/2016,5.3390,5.3390,5.339,5.3390,100
11/03/2016,5.1813,5.1813,5.181,5.1813,100
11/04/2016,5.1261,5.1261,5.126,5.1261,100
11/07/2016,5.4909,5.4909,5.491,5.4909,100
11/08/2016,5.5979,5.5979,5.598,5.5979,100
11/09/2016,5.6747,5.6747,5.675,5.6747,100
11/10/2016,5.3990,5.3990,5.399,5.3990,100
11/11/2016,5.4054,5.4054,5.405,5.4054,100
11/14/2016,5.2409,5.2409,5.241,5.2409,100
11/15/2016,5.4583,5.4583,5.458,5.4583,100
11/16/2016,5.5548,5.5548,5.555,5.5548,100
11/17/2016,5.6752,5.6752,5.675,5.6752,100
11/18/2016,5.6109,5.6109,5.611,5.6109,100
11/21/2016,5.7852,5.7852,5.785,5.7852,100
11/22/2016,5.8371,5.8371,5.837,5.8371,100
11/23/2016,5.7657,5.7657,5.766,5.7657,100
11/25/2016,5.8204,5.8204,5.820,5.8204,100
11/28/2016,5.7799,5.7799,5.780,5.7799,100
11/29/2016,5.8392,5.8392,5.839,5.8392,100
11/30/2016,5.6263,5.6263,5.626,5.6263,100
12/01/2016,5.3340,5.3340,5.334,5.3340,100
12/02/2016,5.3651,5.3651,5.365,5.3651,100
12/05/2016,5.4896,5.4896,5.490,5.4896,100
12/06/2016,5.5284,5.5284,5.528,5.5284,100
12/07/2016,5.7377,5.7377,5.738,5.7377,100
12/08/2016,5.7674,5.7674,5.767,5.7674,100
12/09/2016,5.9023,5.9023,5.902,5.9023,100
12/12/2016,5.8215,5.8215,5.821,5.8215,100
12/13/2016,6.0409,6.0409,6.041,6.0409,100
12/14/2016,6.0024,6.0024,6.002,6.0024,100
12/15/2016,6.0300,6.0300,6.030,6.0300,100
12/16/2016,5.9620,5.9620,5.962,5.9620,100
12/19/2016,6.0345,6.0345,6.034,6.0345,100
12/20/2016,6.1029,6.1029,6.103,6.1029,100
12/21/2016,6.0884,6.0884,6.088,6.0884,100
12/22/2016,6.0359,6.0359,6.036,6.0359,100
12/23/2016,6.0472,6.0472,6.047,6.0472,100
12/27/2016,6.1399,6.1399,6.140,6.1399,100
12/28/2016,5.9957,5.9957,5.996,5.9957,100
12/29/2016,5.9693,5.9693,5.969,5.9693,100
12/30/2016,5.7845,5.7845,5.784,5.7845,100
01/03/2017,5.9389,5.9389,5.939,5.9389,100
01/04/2017,6.0350,6.0350,6.035,6.0350,100
01/05/2017,6.1365,6.1365,6.137,6.1365,100
01/06/2017,6.2971,6.2971,6.297,6.2971,100
01/09/2017,6.3582,6.3582,6.358,6.3582,100
01/10/2017,6.3995,6.3995,6.399,6.3995,100
01/11/2017,6.4503,6.4503,6.450,6.4503,100
01/12/2017,6.4195,6.4195,6.420,6.4195,100
01/13/2017,6.4846,6.4846,6.485,6.4846,100
01/17/2017,6.4252,6.4252,6.425,6.4252,100
01/18/2017,6.4636,6.4636,6.464,6.4636,100
01/19/2017,6.4533,6.4533,6.453,6.4533,100
01/20/2017,6.4949,6.4949,6.495,6.4949,100
01/23/2017,6.5099,6.5099,6.510,6.5099,100
01/24/2017,6.6404,6.6404,6.640,6.6404,100
01/25/2017,6.8400,6.8400,6.840,6.8400,100
01/26/2017,6.8604,6.8604,6.860,6.8604,100
01/27/2017,6.8988,6.8988,6.899,6.8988,100
01/30/2017,6.7366,6.7366,6.737,6.7366,100
01/31/2017,6.6953,6.6953,6.695,6.6953,100
02/01/2017,6.8330,6.8330,6.833,6.8330,100
02/02/2017,6.8141,6.8141,6.814,6.8141,100
02/03/2017,6.8719,6.8719,6.872,6.8719,100
02/06/2017,6.8955,6.8955,6.896,6.8955,100
02/07/2017,6.9703,6.9703,6.970,6.9703,100
02/08/2017,7.0041,7.0041,7.004,7.0041,100
02/09/2017,7.0796,7.0796,7.080,7.0796,100
02/10/2017,7.1489,7.1489,7.149,7.1489,100
02/13/2017,7.2692,7.2692,7.269,7.2692,100
02/14/2017,7.3414,7.3414,7.341,7.3414,100
02/15/2017,7.4706,7.4706,7.471,7.4706,100
02/16/2017,7.4626,7.4626,7.463,7.4626,100
02/17/2017,7.5586,7.5586,7.559,7.5586,100
02/21/2017,7.6694,7.6694,7.669,7.6694,100
02/22/2017,7.6772,7.6772,7.677,7.6772,100
02/23/2017,7.5897,7.5897,7.590,7.5897,100
02/24/2017,7.6324,7.6324,7.632,7.6324,100
02/27/2017,7.6595,7.6595,7.660,7.6595,100
02/28/2017,7.5880,7.5880,7.588,7.5880,100
03/01/2017,7.8356,7.8356,7.836,7.8356,100
03/02/2017,7.7164,7.7164,7.716,7.7164,100
03/03/2017,7.7577,7.7577,7.758,7.7577,100
03/06/2017,7.7050,7.7050,7.705,7.7050,100
03/07/2017,7.6649,7.6649,7.665,7.6649,100
03/08/2017,7.7042,7.7042,7.704,7.7042,100
03/09/2017,7.7206,7.7206,7.721,7.7206,100
03/10/2017,7.8167,7.8167,7.817,7.8167,100
03/13/2017,7.8548,7.8548,7.855,7.8548,100
03/14/2017,7.7962,7.7962,7.796,7.7962,100
03/15/2017,7.9392,7.9392,7.939,7.9392,100
03/16/2017,7.9217,7.9217,7.922,7.9217,100
03/17/2017,7.9122,7.9122,7.912,7.9122,100
03/20/2017,7.9326,7.9326,7.933,7.9326,100
03/21/2017,7.5702,7.5702,7.570,7.5702,100
03/22/2017,7.7230,7.7230,7.723,7.7230,100
03/23/2017,7.6633,7.6633,7.663,7.6633,100
03/24/2017,7.7097,7.7097,7.710,7.7097,100
03/27/2017,7.7457,7.7457,7.746,7.7457,100
03/28/2017,7.8866,7.8866,7.887,7.8866,100
03/29/2017,7.9949,7.9949,7.995,7.9949,100
03/30/2017,8.0335,8.0335,8.034,8.0335,100
03/31/2017,8.0159,8.0159,8.016,8.0159,100
04/03/2017,8.0001,8.0001,8.000,8.0001,100
04/04/2017,8.0369,8.0369,8.037,8.0369,100
04/05/2017,7.9373,7.9373,7.937,7.9373,100
04/06/2017,7.9487,7.9487,7.949,7.9487,100
04/07/2017,7.9348,7.9348,7.935,7.9348,100
04/10/2017,7.9425,7.9425,7.942,7.9425,100
04/11/2017,7.8383,7.8383,7.838,7.8383,100
04/12/2017,7.7422,7.7422,7.742,7.7422,100
04/13/2017,7.6487,7.6487,7.649,7.6487,100
04/17/2017,7.8375,7.8375,7.837,7.8375,100
04/18/2017,7.8005,7.8005,7.800,7.8005,100
04/19/2017,7.8367,7.8367,7.837,7.8367,100
04/20/2017,8.0321,8.0321,8.032,8.0321,100
04/21/2017,8.0254,8.0254,8.025,8.0254,100
04/24/2017,8.3147,8.3147,8.315,8.3147,100
04/25/2017,8.4937,8.4937,8.494,8.4937,100
04/26/2017,8.4565,8.4565,8.456,8.4565,100
04/27/2017,8.6074,8.6074,8.607,8.6074,100
04/28/2017,8.6516,8.6516,8.652,8.6516,100
05/01/2017,8.8811,8.8811,8.881,8.8811,100
05/02/2017,8.9243,8.9243,8.924,8.9243,100
05/03/2017,8.8371,8.8371,8.837,8.8371,100
05/04/2017,8.8453,8.8453,8.845,8.8453,100
05/05/2017,8.9406,8.9406,8.941,8.9406,100
05/08/2017,8.9976,8.9976,8.998,8.9976,100
05/09/2017,9.0901,9.0901,9.090,9.0901,100
05/10/2017,9.1042,9.1042,9.104,9.1042,100
05/11/2017,9.0810,9.0810,9.081,9.0810,100
05/12/2017,9.1405,9.1405,9.140,9.1405,100
05/15/2017,9.2260,9.2260,9.226,9.2260,100
05/16/2017,9.3399,9.3399,9.340,9.3399,100
05/17/2017,8.6259,8.6259,8.626,8.6259,100
05/18/2017,8.8507,8.8507,8.851,8.8507,100
05/19/2017,8.9614,8.9614,8.961,8.9614,100
05/22/2017,9.1862,9.1862,9.186,9.1862,100
05/23/2017,9.2124,9.2124,9.212,9.2124,100
05/24/2017,9.3379,9.3379,9.338,9.3379,100
05/25/2017,9.5747,9.5747,9.575,9.5747,100
05/26/2017,9.6240,9.6240,9.624,9.6240,100
05/30/2017,9.6468,9.6468,9.647,9.6468,100
05/31/2017,9.6349,9.6349,9.635,9.6349,100
06/01/2017,9.7457,9.7457,9.746,9.7457,100
06/02/2017,10.0779,10.0779,10.078,10.0779,100
06/05/2017,10.0698,10.0698,10.070,10.0698,100
06/06/2017,9.9480,9.9480,9.948,9.9480,100
06/07/2017,10.0632,10.0632,10.063,10.0632,100
06/08/2017,10.0930,10.0930,10.093,10.0930,100
06/09/2017,9.3341,9.3341,9.334,9.3341,100
06/12/2017,9.1823,9.1823,9.182,9.1823,100
06/13/2017,9.4043,9.4043,9.404,9.4043,100
06/14/2017,9.2799,9.2799,9.280,9.2799,100
06/15/2017,9.1548,9.1548,9.155,9.1548,100
06/16/2017,9.0340,9.0340,9.034,9.0340,100
06/19/2017,9.4855,9.4855,9.486,9.4855,100
06/20/2017,9.2610,9.2610,9.261,9.2610,100
06/21/2017,9.5344,9.5344,9.534,9.5344,100
06/22/2017,9.5245,9.5245,9.525,9.5245,100
06/23/2017,9.6324,9.6324,9.632,9.6324,100
06/26/2017,9.4956,9.4956,9.496,9.4956,100
06/27/2017,8.9772,8.9772,8.977,8.9772,100
06/28/2017,9.3638,9.3638,9.364,9.3638,100
06/29/2017,8.8746,8.8746,8.875,8.8746,100
06/30/2017,8.8827,8.8827,8.883,8.8827,100
07/03/2017,8.6003,8.6003,8.600,8.6003,100
07/05/2017,8.8525,8.8525,8.853,8.8525,100
07/06/2017,8.6115,8.6115,8.611,8.6115,100
07/07/2017,8.8885,8.8885,8.889,8.8885,100
07/10/2017,9.0611,9.0611,9.061,9.0611,100
07/11/2017,9.1359,9.1359,9.136,9.1359,100
07/12/2017,9.4595,9.4595,9.459,9.4595,100
07/13/2017,9.5203,9.5203,9.520,9.5203,100
07/14/2017,9.7433,9.7433,9.743,9.7433,100
07/17/2017,9.7560,9.7560,9.756,9.7560,100
07/18/2017,9.9497,9.9497,9.950,9.9497,100
07/19/2017,10.1231,10.1231,10.123,10.1231,100
07/20/2017,10.1613,10.1613,10.161,10.1613,100
07/21/2017,10.1468,10.1468,10.147,10.1468,100
07/24/2017,10.2843,10.2843,10.284,10.2843,100
07/25/2017,10.2036,10.2036,10.204,10.2036,100
07/26/2017,10.3013,10.3013,10.301,10.3013,100
07/27/2017,10.1053,10.1053,10.105,10.1053,100
07/28/2017,10.0782,10.0782,10.078,10.0782,100
07/31/2017,9.9481,9.9481,9.948,9.9481,100
08/01/2017,10.0150,10.0150,10.015,10.0150,100
08/02/2017,10.0948,10.0948,10.095,10.0948,100
08/03/2017,9.9751,9.9751,9.975,9.9751,100
08/04/2017,10.0276,10.0276,10.028,10.0276,100
08/07/2017,10.2163,10.2163,10.216,10.2163,100
08/08/2017,10.1614,10.1614,10.161,10.1614,100
08/09/2017,10.1194,10.1194,10.119,10.1194,100
08/10/2017,9.4667,9.4667,9.467,9.4667,100
08/11/2017,9.6804,9.6804,9.680,9.6804,100
08/14/2017,10.0527,10.0527,10.053,10.0527,100
08/15/2017,10.0718,10.0718,10.072,10.0718,100
08/16/2017,10.1224,10.1224,10.122,10.1224,100
08/17/2017,9.4996,9.4996,9.500,9.4996,100
08/18/2017,9.4777,9.4777,9.478,9.4777,100
08/21/2017,9.4397,9.4397,9.440,9.4397,100
08/22/2017,9.8696,9.8696,9.870,9.8696,100
08/23/2017,9.7623,9.7623,9.762,9.7623,100
08/24/2017,9.6743,9.6743,9.674,9.6743,100
08/25/2017,9.6113,9.6113,9.611,9.6113,100
08/28/2017,9.6989,9.6989,9.699,9.6989,100
08/29/2017,9.8115,9.8115,9.812,9.8115,100
08/30/2017,10.1556,10.1556,10.156,10.1556,100
08/31/2017,10.4802,10.4802,10.480,10.4802,100
09/01/2017,10.4353,10.4353,10.435,10.4353,100
09/05/2017,10.1525,10.1525,10.152,10.1525,100
09/06/2017,10.2432,10.2432,10.243,10.2432,100
09/07/2017,10.3133,10.3133,10.313,10.3133,100
09/08/2017,10.0434,10.0434,10.043,10.0434,100
09/11/2017,10.3884,10.3884,10.388,10.3884,100
09/12/2017,10.4613,10.4613,10.461,10.4613,100
09/13/2017,10.5022,10.5022,10.502,10.5022,100
09/14/2017,10.3152,10.3152,10.315,10.3152,100
09/15/2017,10.4195,10.4195,10.420,10.4195,100
09/18/2017,10.3766,10.3766,10.377,10.3766,100
09/19/2017,10.4281,10.4281,10.428,10.4281,100
09/20/2017,10.3295,10.3295,10.330,10.3295,100
09/21/2017,10.1378,10.1378,10.138,10.1378,100
09/22/2017,10.1063,10.1063,10.106,10.1063,100
09/25/2017,9.7851,9.7851,9.785,9.7851,100
09/26/2017,9.8592,9.8592,9.859,9.8592,100
09/27/2017,10.1238,10.1238,10.124,10.1238,100
09/28/2017,10.1113,10.1113,10.111,10.1113,100
09/29/2017,10.3278,10.3278,10.328,10.3278,100
10/02/2017,10.3535,10.3535,10.354,10.3535,100
10/03/2017,10.4177,10.4177,10.418,10.4177,100
10/04/2017,10.4456,10.4456,10.446,10.4456,100
10/05/2017,10.7504,10.7504,10.750,10.7504,100
10/06/2017,10.7921,10.7921,10.792,10.7921,100
10/09/2017,10.7526,10.7526,10.753,10.7526,100
10/10/2017,10.7746,10.7746,10.775,10.7746,100
10/11/2017,10.8687,10.8687,10.869,10.8687,100
10/12/2017,10.8070,10.8070,10.807,10.8070,100
10/13/2017,10.9298,10.9298,10.930,10.9298,100
10/16/2017,11.0404,11.0404,11.040,11.0404,100
10/17/2017,11.0803,11.0803,11.080,11.0803,100
10/18/2017,11.0379,11.0379,11.038,11.0379,100
10/19/2017,10.9133,10.9133,10.913,10.9133,100
10/20/2017,10.9994,10.9994,10.999,10.9994,100
10/23/2017,10.7818,10.7818,10.782,10.7818,100
10/24/2017,10.8343,10.8343,10.834,10.8343,100
10/25/2017,10.7091,10.7091,10.709,10.7091,100
10/26/2017,10.6044,10.6044,10.604,10.6044,100
10/27/2017,11.5288,11.5288,11.529,11.5288,100
10/30/2017,11.6041,11.6041,11.604,11.6041,100
10/31/2017,11.7326,11.7326,11.733,11.7326,100
11/01/2017,11.7186,11.7186,11.719,11.7186,100
11/02/2017,11.6491,11.6491,11.649,11.6491,100
11/03/2017,11.9828,11.9828,11.983,11.9828,100
11/06/2017,12.1021,12.1021,12.102,12.1021,100
11/07/2017,12.1208,12.1208,12.121,12.1208,100
11/08/2017,12.2647,12.2647,12.265,12.2647,100
11/09/2017,12.0691,12.0691,12.069,12.0691,100
11/10/2017,12.0641,12.0641,12.064,12.0641,100
11/13/2017,12.1061,12.1061,12.106,12.1061,100
11/14/2017,11.9713,11.9713,11.971,11.9713,100
11/15/2017,11.7999,11.7999,11.800,11.7999,100
11/16/2017,12.2497,12.2497,12.250,12.2497,100
11/17/2017,12.1066,12.1066,12.107,12.1066,100
11/20/2017,12.0756,12.0756,12.076,12.0756,100
11/21/2017,12.4661,12.4661,12.466,12.4661,100
11/22/2017,12.5089,12.5089,12.509,12.5089,100
11/24/2017,12.6434,12.6434,12.643,12.6434,100
11/27/2017,12.6235,12.6235,12.624,12.6235,100
11/28/2017,12.7176,12.7176,12.718,12.7176,100
11/29/2017,12.0495,12.0495,12.050,12.0495,100
11/30/2017,12.3498,12.3498,12.350,12.3498,100
12/01/2017,12.1894,12.1894,12.189,12.1894,100
12/04/2017,11.7652,11.7652,11.765,11.7652,100
12/05/2017,11.7856,11.7856,11.786,11.7856,100
12/06/2017,11.9425,11.9425,11.942,11.9425,100
12/07/2017,12.0610,12.0610,12.061,12.0610,100
12/08/2017,12.2179,12.2179,12.218,12.2179,100
12/11/2017,12.4994,12.4994,12.499,12.4994,100
12/12/2017,12.4459,12.4459,12.446,12.4459,100
12/13/2017,12.5148,12.5148,12.515,12.5148,100
12/14/2017,12.4854,12.4854,12.485,12.4854,100
12/15/2017,12.9077,12.9077,12.908,12.9077,100
12/18/2017,13.2293,13.2293,13.229,13.2293,100
12/19/2017,12.9910,12.9910,12.991,12.9910,100
12/20/2017,12.9458,12.9458,12.946,12.9458,100
12/21/2017,12.9476,12.9476,12.948,12.9476,100
12/22/2017,12.9001,12.9001,12.900,12.9001,100
12/26/2017,12.6879,12.6879,12.688,12.6879,100
12/27/2017,12.6897,12.6897,12.690,12.6897,100
12/28/2017,12.7328,12.7328,12.733,12.7328,100
12/29/2017,12.4932,12.4932,12.493,12.4932,100
01/02/2018,13.1470,13.1470,13.147,13.1470,100
01/03/2018,13.5269,13.5269,13.527,13.5269,100
01/04/2018,13.5945,13.5945,13.594,13.5945,100
01/05/2018,14.0006,14.0006,14.001,14.0006,100
01/08/2018,14.1605,14.1605,14.160,14.1605,100
01/09/2018,14.1596,14.1596,14.160,14.1596,100
01/10/2018,14.0567,14.0567,14.057,14.0567,100
01/11/2018,14.3418,14.3418,14.342,14.3418,100
01/12/2018,14.6545,14.6545,14.654,14.6545,100
01/16/2018,14.5252,14.5252,14.525,14.5252,100
01/17/2018,14.9918,14.9918,14.992,14.9918,100
01/18/2018,14.9962,14.9962,14.996,14.9962,100
01/19/2018,15.1335,15.1335,15.133,15.1335,100
01/22/2018,15.6155,15.6155,15.616,15.6155,100
01/23/2018,15.9989,15.9989,15.999,15.9989,100
01/24/2018,15.6835,15.6835,15.683,15.6835,100
01/25/2018,15.6628,15.6628,15.663,15.6628,100
01/26/2018,16.3789,16.3789,16.379,16.3789,100
01/29/2018,16.1362,16.1362,16.136,16.1362,100
01/30/2018,15.7337,15.7337,15.734,15.7337,100
01/31/2018,15.9255,15.9255,15.925,15.9255,100
