Date,Open,High,Low,Close,Volume
11/09/2011,13711.6135,13711.6135,13189.6776,13216.1288,0.0000
11/10/2011,13221.3975,13400.2147,13201.0747,13330.1070,0.0000
11/11/2011,13334.6236,13623.4407,13334.6236,13589.7847,0.0000
11/14/2011,13589.7847,13589.7847,13405.1619,13460.0003,0.0000
11/15/2011,13459.1393,13594.0860,13379.9996,13524.8393,0.0000
11/16/2011,13524.8393,13544.1934,13286.7747,13300.1079,0.0000
11/17/2011,13296.3447,13308.9245,13004.6242,13076.6667,0.0000
11/18/2011,13077.3112,13156.0216,13025.3762,13071.5056,0.0000
11/21/2011,13071.1827,13071.1827,12722.1509,12827.7417,0.0000
11/22/2011,12827.7417,12868.9254,12705.9142,12774.6241,0.0000
11/23/2011,12768.6019,12768.6019,12492.3660,12492.3660,0.0000
11/25/2011,12488.2799,12609.2477,12458.7100,12458.8177,0.0000
11/28/2011,12458.8177,12874.7309,12458.8177,12823.1188,0.0000
11/29/2011,12823.2264,12942.6886,12815.0543,12851.5047,0.0000
11/30/2011,12867.9567,13409.7848,12867.9567,13408.1716,0.0000
12/01/2011,13407.6348,13452.5803,13330.4299,13382.5802,0.0000
12/02/2011,13398.1724,13549.2468,13369.3546,13379.3552,0.0000
12/05/2011,13379.8920,13620.7525,13379.8920,13516.9888,0.0000
12/06/2011,13518.1714,13613.2261,13473.4412,13531.9352,0.0000
12/07/2011,13528.3873,13624.3017,13384.9468,13559.2474,0.0000
12/08/2011,13557.7419,13557.7419,13241.6126,13272.5804,0.0000
12/09/2011,13273.9783,13529.5699,13273.9783,13496.6660,0.0000
12/12/2011,13495.1618,13495.1618,13196.2366,13295.3760,0.0000
12/13/2011,13299.2468,13439.3547,13112.1511,13179.8923,0.0000
12/14/2011,13179.8923,13179.8923,13005.0534,13030.3220,0.0000
12/15/2011,13033.5483,13178.4944,13033.5483,13072.5806,0.0000
12/16/2011,13076.2362,13236.9897,13066.6661,13114.6240,0.0000
12/19/2011,13115.4838,13167.4188,12928.7096,12960.7524,0.0000
12/20/2011,12964.7309,13363.6553,12964.7309,13347.3124,0.0000
12/21/2011,13346.7742,13388.0641,13220.5377,13373.3330,0.0000
12/22/2011,13373.3330,13496.9889,13373.3330,13483.8710,0.0000
12/23/2011,13483.8710,13606.6671,13483.8710,13605.6985,0.0000
12/27/2011,13602.3658,13649.1397,13573.1188,13606.7748,0.0000
12/28/2011,13606.2366,13611.2901,13426.2367,13436.9894,0.0000
12/29/2011,13438.1720,13586.4520,13438.1720,13580.8604,0.0000
12/30/2011,13578.7091,13592.6881,13521.0748,13522.5804,0.0000
01/03/2012,13536.1289,13813.1182,13536.1289,13731.8286,0.0000
01/04/2012,13731.5057,13749.7847,13635.4836,13734.4091,0.0000
01/05/2012,13734.4091,13796.2371,13604.9463,13774.8393,0.0000
01/06/2012,13773.4414,13783.2254,13691.8276,13739.8931,0.0000
01/09/2012,13740.1071,13784.8386,13704.8392,13770.9672,0.0000
01/10/2012,13771.7206,13940.4297,13771.7206,13893.3329,0.0000
01/11/2012,13892.6884,13911.8285,13821.6133,13897.6342,0.0000
01/12/2012,13897.6342,13944.3005,13825.4841,13930.1075,0.0000
01/13/2012,13922.7951,13922.7951,13737.4189,13861.1824,0.0000
01/17/2012,13873.3330,14010.7527,13873.3330,13910.4306,0.0000
01/18/2012,13910.2153,14065.6988,13881.6128,14064.9467,0.0000
01/19/2012,14065.2682,14145.0537,14065.2682,14134.4086,0.0000
01/20/2012,14134.3010,14143.8710,14077.0972,14143.8710,0.0000
01/23/2012,14142.9036,14218.0648,14084.8389,14150.5376,0.0000
01/24/2012,14150.1071,14150.1071,14043.6565,14136.0218,0.0000
01/25/2012,14133.3336,14282.7962,14060.7530,14258.7103,0.0000
01/26/2012,14261.0756,14338.3868,14124.7309,14176.6672,0.0000
01/27/2012,14174.7312,14194.1942,14104.5158,14154.0855,0.0000
01/30/2012,14152.2584,14152.2584,13983.7633,14118.3872,0.0000
01/31/2012,14123.9788,14208.7100,14050.4295,14111.9359,0.0000
02/01/2012,14112.3651,14306.6669,14112.3651,14237.5265,0.0000
02/02/2012,14239.1397,14292.3650,14210.4295,14253.1187,0.0000
02/03/2012,14260.3222,14466.0211,14260.3222,14461.2906,0.0000
02/06/2012,14455.0532,14455.4837,14381.9357,14455.1608,0.0000
02/07/2012,14455.1608,14507.9569,14364.7317,14484.4091,0.0000
02/08/2012,14484.3015,14526.8817,14429.5694,14515.6985,0.0000
02/09/2012,14515.8061,14562.5801,14458.3871,14537.0962,0.0000
02/10/2012,14529.1394,14529.1394,14380.1073,14436.9894,0.0000
02/13/2012,14441.5060,14552.1503,14441.5060,14535.1615,0.0000
02/14/2012,14530.1081,14530.1081,14417.5264,14521.5054,0.0000
02/15/2012,14521.7206,14579.2473,14417.2048,14443.3331,0.0000
02/16/2012,14436.6665,14613.1185,14421.7201,14602.5811,0.0000
02/17/2012,14602.7963,14660.2153,14593.9784,14636.8815,0.0000
02/21/2012,14636.7739,14707.0969,14603.3332,14647.4189,0.0000
02/22/2012,14646.3439,14652.6876,14575.5917,14598.4950,0.0000
02/23/2012,14597.0971,14669.2472,14540.6455,14660.8598,0.0000
02/24/2012,14660.8598,14719.5704,14660.8598,14685.3762,0.0000
02/27/2012,14679.5694,14752.0424,14569.0327,14705.2684,0.0000
02/28/2012,14704.9469,14764.4082,14687.8491,14754.6242,0.0000
02/29/2012,14754.8382,14817.6348,14664.6243,14684.7318,0.0000
03/01/2012,14687.0970,14797.5274,14687.0970,14775.1609,0.0000
03/02/2012,14775.1609,14779.8928,14692.6886,14727.2044,0.0000
03/05/2012,14726.7738,14726.7738,14614.3011,14670.2146,0.0000
03/06/2012,14662.6882,14662.6882,14408.9250,14444.7310,0.0000
03/07/2012,14445.0539,14568.2793,14445.0539,14544.4087,0.0000
03/08/2012,14544.6239,14717.4190,14544.6239,14687.2047,0.0000
03/09/2012,14687.8491,14782.3657,14687.8491,14740.5376,0.0000
03/12/2012,14739.5702,14763.8714,14695.5908,14742.9029,0.0000
03/13/2012,14751.8284,15012.1506,14751.8284,15010.2145,0.0000
03/14/2012,15010.2145,15047.5274,14945.9137,14992.2584,0.0000
03/15/2012,14991.0757,15082.0431,14976.1293,15081.7202,0.0000
03/16/2012,15081.1833,15116.9893,15069.5696,15098.6026,0.0000
03/19/2012,15098.6026,15204.3011,15079.8931,15158.6022,0.0000
03/20/2012,15156.8814,15156.8814,15028.8178,15113.1185,0.0000
03/21/2012,15113.1185,15137.0968,15060.6453,15084.8389,0.0000
03/22/2012,15084.8389,15084.8389,14932.5804,14976.1293,0.0000
03/23/2012,14976.1293,15044.9468,14912.5806,15022.6880,0.0000
03/26/2012,15022.6880,15232.0425,15022.6880,15231.2904,0.0000
03/27/2012,15231.7210,15259.6777,15182.2575,15188.3873,0.0000
03/28/2012,15188.3873,15200.5379,15023.6554,15113.3338,0.0000
03/29/2012,15111.7206,15111.7206,14963.0114,15089.0326,0.0000
03/30/2012,15089.3555,15170.8604,15069.0327,15144.8384,0.0000
04/02/2012,15144.8384,15294.4087,15101.7200,15258.4950,0.0000
04/03/2012,15257.8493,15258.0645,15103.4408,15197.6345,0.0000
04/04/2012,15194.5158,15194.5158,14990.2147,15042.5802,0.0000
04/05/2012,15040.7531,15070.9675,14977.6349,15033.1178,0.0000
04/09/2012,15026.3436,15026.3436,14819.7848,14862.3651,0.0000
04/10/2012,14862.1511,14871.0754,14595.4839,14608.4943,0.0000
04/11/2012,14612.6880,14781.8275,14612.6880,14717.3114,0.0000
04/12/2012,14717.9572,14926.1291,14717.9572,14920.1069,0.0000
04/13/2012,14920.5375,14920.5375,14729.5696,14733.9786,0.0000
04/16/2012,14734.0862,14835.0541,14681.5054,14726.5586,0.0000
04/17/2012,14726.5586,14975.9141,14726.5586,14954.6240,0.0000
04/18/2012,14954.6240,14954.6240,14874.0864,14893.9787,0.0000
04/19/2012,14893.3329,14951.1824,14734.4091,14805.5919,0.0000
04/20/2012,14806.0211,14918.2798,14806.0211,14822.9035,0.0000
04/23/2012,14822.9035,14822.9035,14610.6456,14698.2789,0.0000
04/24/2012,14698.6018,14791.0747,14696.9887,14752.3653,0.0000
04/25/2012,14753.8708,14960.9677,14753.8708,14953.6553,0.0000
04/26/2012,14953.1184,15076.2362,14916.9896,15053.5482,0.0000
04/27/2012,15055.8058,15125.1614,15024.8393,15089.8923,0.0000
04/30/2012,15088.8173,15088.8173,14989.2473,15031.2907,0.0000
05/01/2012,15030.7525,15218.4940,15007.8493,15116.3435,0.0000
05/02/2012,15112.9032,15112.9032,14988.3876,15078.6028,0.0000
05/03/2012,15078.7091,15086.7736,14932.3652,14963.1177,0.0000
05/04/2012,14962.4732,14962.4732,14709.2469,14721.5051,0.0000
05/07/2012,14718.1725,14773.2262,14666.0209,14726.6662,0.0000
05/08/2012,14722.1509,14722.1509,14491.9355,14663.6556,0.0000
05/09/2012,14658.0640,14663.7632,14442.2581,14565.3759,0.0000
05/10/2012,14565.3759,14686.8818,14565.3759,14602.0429,0.0000
05/11/2012,14603.3332,14684.5165,14504.1937,14552.5808,0.0000
05/14/2012,14536.8823,14536.8823,14372.1504,14390.8600,0.0000
05/15/2012,14390.9676,14461.7198,14283.9789,14308.1724,0.0000
05/16/2012,14309.4627,14427.7423,14245.0542,14245.1618,0.0000
05/17/2012,14245.3758,14261.9353,14030.7525,14030.7525,0.0000
05/18/2012,14032.7962,14110.1074,13892.2579,13927.0965,0.0000
05/21/2012,13932.5804,14154.7313,13932.5804,14150.4300,0.0000
05/22/2012,14151.5050,14284.8386,14086.4520,14157.3119,0.0000
05/23/2012,14150.7529,14201.1824,13941.1831,14181.2902,0.0000
05/24/2012,14179.7846,14238.0647,14091.3978,14200.8608,0.0000
05/25/2012,14202.2587,14238.7092,14131.5052,14170.1069,0.0000
05/29/2012,14181.7207,14354.0866,14181.7207,14327.0972,0.0000
05/30/2012,14314.5161,14314.5161,14094.1937,14121.7199,0.0000
05/31/2012,14119.2469,14190.7526,13966.6669,14089.5694,0.0000
06/01/2012,14084.6236,14084.6236,13733.8710,13742.3660,0.0000
06/04/2012,13745.0542,13790.8607,13620.8601,13743.8715,0.0000
06/05/2012,13739.9994,13845.3763,13700.6455,13822.5806,0.0000
06/06/2012,13823.7633,14141.1828,13823.7633,14141.1828,0.0000
06/07/2012,14152.1508,14290.8607,14114.8393,14139.6773,0.0000
06/08/2012,14139.6773,14256.0221,14062.0432,14254.4090,0.0000
06/11/2012,14255.0534,14360.4303,14061.6127,14074.5167,0.0000
06/12/2012,14079.5702,14239.8931,14049.6774,14238.4952,0.0000
06/13/2012,14236.7744,14271.8283,14091.5055,14138.4947,0.0000
06/14/2012,14138.4947,14340.6457,14130.5378,14291.3976,0.0000
06/15/2012,14292.3650,14444.3005,14292.3650,14439.1394,0.0000
06/18/2012,14434.6241,14496.9889,14349.0318,14460.0003,0.0000
06/19/2012,14460.5372,14660.8598,14460.5372,14601.9353,0.0000
06/20/2012,14602.5811,14640.5371,14477.9565,14577.3112,0.0000
06/21/2012,14574.5167,14605.0540,14240.9681,14252.7958,0.0000
06/22/2012,14257.2048,14385.1607,14257.2048,14355.0540,0.0000
06/25/2012,14353.7637,14353.7637,14078.1723,14126.0212,0.0000
06/26/2012,14129.9996,14239.1397,14089.2478,14193.4408,0.0000
06/27/2012,14201.1824,14348.3874,14201.1824,14320.9675,0.0000
06/28/2012,14317.4196,14317.4196,14121.3983,14290.7531,0.0000
06/29/2012,14302.3655,14646.9897,14302.3655,14646.8821,0.0000
07/02/2012,14648.7092,14691.9352,14577.4188,14682.9033,0.0000
07/03/2012,14685.4839,14782.9039,14661.6132,14774.4088,0.0000
07/05/2012,14771.1825,14772.5804,14656.1292,14705.1608,0.0000
07/06/2012,14699.8921,14699.8921,14494.9466,14566.4522,0.0000
07/09/2012,14566.2369,14568.4946,14480.1078,14542.5802,0.0000
07/10/2012,14547.9566,14640.2155,14368.4948,14424.4083,0.0000
07/11/2012,14423.6562,14462.3656,14336.0215,14424.1930,0.0000
07/12/2012,14422.4735,14422.4735,14251.7208,14352.2582,0.0000
07/13/2012,14352.7963,14598.9242,14352.7963,14589.0326,0.0000
07/16/2012,14586.0215,14594.1937,14500.1076,14555.2690,0.0000
07/17/2012,14555.6995,14681.2902,14463.1177,14663.1188,0.0000
07/18/2012,14662.1501,14787.7420,14612.4727,14761.0756,0.0000
07/19/2012,14763.5485,14842.9034,14744.1931,14801.1829,0.0000
07/20/2012,14801.1829,14801.1829,14647.2037,14652.2584,0.0000
07/23/2012,14648.8168,14648.8168,14382.3662,14521.7206,0.0000
07/24/2012,14521.7206,14532.5810,14292.9031,14390.4307,0.0000
07/25/2012,14390.8600,14451.3976,14317.2043,14385.9141,0.0000
07/26/2012,14388.9252,14657.3119,14388.9252,14623.8712,0.0000
07/27/2012,14624.1941,14937.5263,14624.1941,14902.9029,0.0000
07/30/2012,14902.5800,14964.9461,14853.4408,14895.6994,0.0000
07/31/2012,14895.3766,14915.6993,14829.7854,14831.3973,0.0000
08/01/2012,14831.3973,14892.7960,14767.2040,14786.4518,0.0000
08/02/2012,14786.3441,14786.3441,14566.1293,14677.4194,0.0000
08/03/2012,14682.2575,14990.9681,14682.2575,14956.8816,0.0000
08/06/2012,14957.4198,15049.7850,14957.4198,14991.7202,0.0000
08/07/2012,14994.1931,15130.5378,14994.1931,15068.2793,0.0000
08/08/2012,15066.9890,15098.2797,15012.1506,15077.6341,0.0000
08/09/2012,15078.0646,15117.7414,15040.8607,15083.8715,0.0000
08/10/2012,15081.5049,15118.0643,15006.6666,15116.8817,0.0000
08/13/2012,15116.8817,15116.8817,15024.9457,15097.9568,0.0000
08/14/2012,15100.6450,15161.6132,15060.2148,15096.0221,0.0000
08/15/2012,15095.5916,15136.8815,15073.4404,15113.2261,0.0000
08/16/2012,15113.6553,15241.2897,15098.3874,15220.5377,0.0000
08/17/2012,15224.0857,15254.9458,15211.5058,15249.0326,0.0000
08/20/2012,15245.6987,15248.7097,15184.0860,15248.7097,0.0000
08/21/2012,15248.7097,15340.6457,15170.5375,15195.3768,0.0000
08/22/2012,15194.5158,15227.0967,15126.6670,15198.8171,0.0000
08/23/2012,15198.8171,15198.8171,15059.1398,15076.1286,0.0000
08/24/2012,15075.1612,15198.4942,15032.6886,15173.4409,0.0000
08/27/2012,15173.4409,15227.6349,15151.7203,15166.0209,0.0000
08/28/2012,15166.0209,15200.3226,15113.8706,15153.7640,0.0000
08/29/2012,15153.9779,15203.7629,15124.4080,15166.5590,0.0000
08/30/2012,15162.1501,15162.1501,15021.6130,15048.1718,0.0000
08/31/2012,15054.5156,15194.5158,15042.5802,15124.5157,0.0000
09/04/2012,15124.0864,15153.8716,15016.7748,15106.8811,0.0000
09/05/2012,15106.8811,15148.4953,15067.2043,15090.7521,0.0000
09/06/2012,15093.9784,15399.1397,15093.9784,15399.1397,0.0000
09/07/2012,15399.1397,15461.5058,15391.9350,15461.5058,0.0000
09/10/2012,15461.5058,15470.3225,15365.3761,15366.4511,0.0000
09/11/2012,15366.9893,15459.7851,15366.9893,15414.6243,0.0000
09/12/2012,15414.6243,15474.7314,15408.4945,15446.8824,0.0000
09/13/2012,15446.8824,15739.3549,15433.7631,15698.8171,0.0000
09/14/2012,15699.6768,15854.9463,15699.6768,15760.9680,0.0000
09/17/2012,15757.2048,15759.4624,15672.5812,15711.7198,0.0000
09/18/2012,15711.7198,15714.7309,15657.3119,15691.6123,0.0000
09/19/2012,15693.5484,15754.3013,15676.1291,15710.2156,0.0000
09/20/2012,15710.2156,15712.1503,15591.1826,15701.7205,0.0000
09/21/2012,15702.5803,15774.9457,15693.6560,15700.5379,0.0000
09/24/2012,15696.3442,15706.6664,15613.5490,15665.4840,0.0000
09/25/2012,15666.0209,15733.7633,15500.9674,15500.9674,0.0000
09/26/2012,15501.0750,15501.0750,15382.0433,15412.0424,0.0000
09/27/2012,15412.4730,15593.5479,15412.4730,15560.7530,0.0000
09/28/2012,15560.5377,15560.5377,15436.5589,15491.0757,0.0000
10/01/2012,15493.5486,15668.1722,15493.5486,15532.1504,0.0000
10/02/2012,15537.5268,15607.7421,15473.2259,15545.6989,0.0000
10/03/2012,15548.9253,15637.6349,15505.2687,15602.0429,0.0000
10/04/2012,15603.0103,15732.6883,15603.0103,15713.9788,0.0000
10/05/2012,15713.9788,15816.7738,15665.4840,15708.9253,0.0000
10/08/2012,15708.9253,15708.9253,15624.7309,15654.6237,0.0000
10/09/2012,15654.8390,15654.8390,15496.5597,15499.7847,0.0000
10/10/2012,15499.7847,15510.9680,15383.2260,15403.8716,0.0000
10/11/2012,15406.6661,15525.8067,15406.6661,15406.8814,0.0000
10/12/2012,15406.8814,15466.9898,15328.2799,15361.1824,0.0000
10/15/2012,15362.9032,15497.9576,15346.6666,15485.2689,0.0000
10/16/2012,15487.2049,15650.6453,15487.2049,15644.3015,0.0000
10/17/2012,15636.7739,15722.5801,15627.4191,15708.7100,0.0000
10/18/2012,15709.0316,15742.1507,15619.6775,15670.3222,0.0000
10/19/2012,15670.3222,15670.3222,15374.7309,15410.6445,0.0000
10/22/2012,15410.8598,15435.0533,15290.9684,15417.4188,0.0000
10/23/2012,15416.5590,15416.5590,15135.0544,15194.7310,0.0000
10/24/2012,15195.6984,15269.2477,15130.1073,15147.8495,0.0000
10/25/2012,15158.4945,15280.8602,15109.0324,15193.2255,0.0000
10/26/2012,15193.2255,15237.5265,15089.0326,15182.1499,0.0000
10/31/2012,15171.9354,15255.4840,15117.7414,15184.5165,0.0000
11/01/2012,15184.9457,15358.6019,15184.9457,15350.4297,0.0000
11/02/2012,15350.4297,15422.2583,15192.5810,15206.4511,0.0000
11/05/2012,15204.5163,15267.7422,15141.1828,15239.3549,0.0000
11/06/2012,15239.3549,15412.6882,15239.3549,15359.0324,0.0000
11/07/2012,15357.7421,15357.7421,14926.2367,14994.9466,0.0000
11/08/2012,14994.9466,15066.9890,14811.9356,14811.9356,0.0000
11/09/2012,14812.3661,14961.1830,14763.7638,14837.0965,0.0000
11/12/2012,14837.2041,14891.0752,14808.4940,14839.0326,0.0000
11/13/2012,14839.0326,14933.4415,14746.1292,14779.8928,0.0000
11/14/2012,14781.0754,14840.1076,14543.0108,14575.1612,0.0000
11/15/2012,14574.3014,14630.3225,14495.1618,14551.9350,0.0000
11/16/2012,14552.2579,14645.4842,14444.6234,14622.3656,0.0000
11/19/2012,14622.3656,14912.7959,14622.3656,14912.7959,0.0000
11/20/2012,14912.0424,14943.7637,14806.8821,14922.6888,0.0000
11/21/2012,14922.4735,14959.6774,14907.4195,14957.3121,0.0000
11/23/2012,14957.3121,15152.2584,14957.3121,15152.1508,0.0000
11/26/2012,15152.1508,15152.1508,15028.8178,15121.3983,0.0000
11/27/2012,15121.3983,15150.6453,15032.5810,15042.3650,0.0000
11/28/2012,15040.5378,15164.6243,14897.0974,15160.5382,0.0000
11/29/2012,15160.8598,15265.5909,15150.9682,15225.2683,0.0000
11/30/2012,15225.2683,15256.5590,15178.8173,15227.7425,0.0000
12/03/2012,15229.4620,15308.9245,15144.7308,15155.4835,0.0000
12/04/2012,15155.4835,15195.0539,15093.0110,15129.5704,0.0000
12/05/2012,15129.5704,15221.0759,15034.7310,15153.5487,0.0000
12/06/2012,15155.1619,15203.7629,15117.5275,15203.6553,0.0000
12/07/2012,15203.7629,15272.4728,15170.9680,15248.0639,0.0000
12/10/2012,15248.0639,15286.4518,15221.9356,15253.2263,0.0000
12/11/2012,15253.2263,15422.2583,15253.2263,15353.1179,0.0000
12/12/2012,15353.1179,15468.7093,15341.5055,15359.9998,0.0000
12/13/2012,15359.9998,15390.9676,15225.8065,15262.9027,0.0000
12/14/2012,15262.9027,15262.9027,15181.5054,15199.7845,0.0000
12/17/2012,15199.3553,15383.5489,15199.3553,15380.2149,0.0000
12/18/2012,15381.3975,15569.8925,15381.3975,15556.8821,0.0000
12/19/2012,15556.8821,15567.2043,15438.7102,15438.8178,0.0000
12/20/2012,15438.8178,15523.6554,15406.6661,15523.5478,0.0000
12/21/2012,15523.3338,15523.3338,15296.5587,15377.9573,0.0000
12/24/2012,15377.9573,15377.9573,15318.9251,15340.4305,0.0000
12/26/2012,15340.4305,15370.1080,15230.4307,15266.9888,0.0000
12/27/2012,15266.9888,15298.9253,15073.1188,15248.3868,0.0000
12/28/2012,15248.3868,15248.3868,15070.7522,15079.8931,0.0000
12/31/2012,15079.8931,15341.2902,15033.4407,15335.3757,0.0000
01/02/2013,15335.3757,15725.0543,15335.3757,15724.9467,0.0000
01/03/2013,15724.9467,15757.7416,15650.8605,15692.1505,0.0000
01/04/2013,15692.1505,15784.3004,15688.0644,15768.4943,0.0000
01/07/2013,15768.4943,15768.4943,15662.5806,15719.2475,0.0000
01/08/2013,15719.2475,15719.2475,15609.0324,15668.2798,0.0000
01/09/2013,15668.2798,15749.7847,15668.2798,15709.8927,0.0000
01/10/2013,15709.8927,15831.1833,15709.8927,15829.2473,0.0000
01/11/2013,15829.2473,15836.0215,15780.4296,15828.4951,0.0000
01/14/2013,15828.4951,15828.4951,15760.1069,15813.7640,0.0000
01/15/2013,15813.6564,15842.0436,15739.3549,15831.6125,0.0000
01/16/2013,15831.5049,15849.0318,15780.6449,15834.7312,0.0000
01/17/2013,15834.7312,15969.4627,15834.7312,15924.0854,0.0000
01/18/2013,15924.1930,15978.2794,15868.9254,15978.2794,0.0000
01/22/2013,15978.2794,16049.0329,15926.4520,16049.0329,0.0000
01/23/2013,16049.0329,16087.4194,16020.4304,16073.2264,0.0000
01/24/2013,16073.2264,16153.4411,16015.6985,16073.3328,0.0000
01/25/2013,16073.3328,16164.0861,16073.3328,16160.8598,0.0000
01/28/2013,16160.8598,16163.7632,16089.5694,16130.9683,0.0000
01/29/2013,16130.9683,16229.5696,16108.4943,16213.3330,0.0000
01/30/2013,16213.3330,16235.9133,16130.2149,16150.1071,0.0000
01/31/2013,16150.1071,16174.0854,16094.1937,16108.7095,0.0000
02/01/2013,16108.7095,16283.9789,16108.7095,16270.6456,0.0000
02/04/2013,16270.6456,16270.6456,16075.4841,16082.9028,0.0000
02/05/2013,16082.9028,16289.8921,16082.9028,16250.4305,0.0000
02/06/2013,16250.4305,16263.7638,16179.6770,16259.3548,0.0000
02/07/2013,16259.3548,16267.7422,16112.7956,16230.0002,0.0000
02/08/2013,16230.0002,16325.9146,16230.0002,16321.8285,0.0000
02/11/2013,16321.8285,16325.9146,16275.3762,16311.9356,0.0000
02/12/2013,16311.9356,16368.7101,16296.8816,16337.9576,0.0000
02/13/2013,16337.9576,16394.5155,16300.3232,16347.6339,0.0000
02/14/2013,16347.6339,16377.8496,16279.7852,16358.9248,0.0000
02/15/2013,16358.9248,16389.6773,16281.0754,16341.8284,0.0000
02/19/2013,16341.8284,16461.7198,16341.8284,16461.7198,0.0000
02/20/2013,16461.7198,16461.7198,16251.7208,16257.5264,0.0000
02/21/2013,16257.5264,16257.5264,16099.8929,16155.0542,0.0000
02/22/2013,16155.0542,16297.2045,16155.0542,16296.7739,0.0000
02/25/2013,16296.7739,16406.8814,15998.3868,15998.3868,0.0000
02/26/2013,15998.3868,16118.1719,15967.8496,16096.1284,0.0000
02/27/2013,16096.1284,16344.9458,16073.9785,16300.9676,0.0000
02/28/2013,16300.9676,16401.5050,16284.5157,16286.8823,0.0000
03/01/2013,16286.8823,16343.9784,16144.9460,16324.7307,0.0000
03/04/2013,16324.7307,16400.7529,16261.1832,16399.9995,0.0000
03/05/2013,16399.9995,16596.4513,16399.9995,16556.8821,0.0000
03/06/2013,16556.8821,16615.5914,16538.8170,16574.8383,0.0000
03/07/2013,16574.8383,16621.2906,16574.8383,16604.9463,0.0000
03/08/2013,16604.9463,16693.3331,16590.7521,16679.3554,0.0000
03/11/2013,16679.0325,16734.0862,16638.2794,16733.5481,0.0000
03/12/2013,16733.5481,16739.4626,16647.7418,16693.3331,0.0000
03/13/2013,16693.3331,16735.3765,16647.8495,16715.2690,0.0000
03/14/2013,16715.2690,16809.8919,16715.2690,16808.9245,0.0000
03/15/2013,16808.7093,16813.1182,16728.3870,16781.7199,0.0000
03/18/2013,16781.7199,16781.7199,16614.3011,16689.2470,0.0000
03/19/2013,16689.2470,16744.6237,16543.7629,16648.8168,0.0000
03/20/2013,16648.8168,16790.9684,16648.8168,16760.3222,0.0000
03/21/2013,16760.3222,16760.3222,16597.3124,16621.5059,0.0000
03/22/2013,16622.5809,16749.8924,16622.5809,16740.7528,0.0000
03/25/2013,16740.7528,16826.9896,16626.0212,16684.8381,0.0000
03/26/2013,16684.8381,16816.6661,16684.8381,16814.7314,0.0000
03/27/2013,16814.5161,16817.9564,16687.0970,16804.8384,0.0000
03/28/2013,16804.9461,16884.7315,16785.8060,16873.0101,0.0000
04/01/2013,16872.9038,16887.8489,16757.7416,16797.5274,0.0000
04/02/2013,16797.5274,16921.0756,16797.5274,16884.4086,0.0000
04/03/2013,16884.4086,16897.5266,16664.5167,16706.3435,0.0000
04/04/2013,16706.3435,16802.1503,16693.7637,16773.9783,0.0000
04/05/2013,16773.9783,16773.9783,16553.7634,16701.9358,0.0000
04/08/2013,16701.7205,16807.2037,16651.9355,16807.2037,0.0000
04/09/2013,16807.6343,16923.5485,16784.0865,16866.7740,0.0000
04/10/2013,16866.7740,17086.7736,16866.7740,17072.3654,0.0000
04/11/2013,17072.3654,17175.8062,17055.5919,17133.0107,0.0000
04/12/2013,17132.2586,17132.2586,16988.9244,17084.4083,0.0000
04/15/2013,17084.3007,17084.3007,16691.1831,16692.0429,0.0000
04/16/2013,16692.0429,16939.2470,16692.0429,16930.8596,0.0000
04/17/2013,16930.8596,16930.8596,16598.8166,16688.2797,0.0000
04/18/2013,16688.4949,16713.7635,16516.4519,16576.4515,0.0000
04/19/2013,16576.4515,16730.0002,16552.6884,16723.1183,0.0000
04/22/2013,16723.1183,16833.8715,16647.2037,16801.0753,0.0000
04/23/2013,16801.0753,16984.7307,16801.0753,16976.1293,0.0000
04/24/2013,16976.1293,17021.5054,16944.0865,16976.2370,0.0000
04/25/2013,16977.7425,17125.1614,16977.7425,17044.7316,0.0000
04/26/2013,17044.7316,17051.3982,16963.0114,17013.3332,0.0000
04/29/2013,17014.4082,17168.2798,17014.4082,17135.5912,0.0000
04/30/2013,17135.2683,17178.1715,17059.1398,17178.1715,0.0000
05/01/2013,17177.9575,17177.9575,17003.0111,17018.2790,0.0000
05/02/2013,17019.0325,17189.2470,17019.0325,17178.3867,0.0000
05/03/2013,17178.4944,17402.7953,17178.4944,17359.3553,0.0000
05/06/2013,17359.1400,17416.8819,17357.0964,17392.4731,0.0000
05/07/2013,17393.0113,17484.1939,17383.2260,17483.4404,0.0000
05/08/2013,17483.3328,17556.7745,17448.3866,17555.8058,0.0000
05/09/2013,17555.8058,17580.7528,17452.5803,17491.0757,0.0000
05/10/2013,17491.2897,17566.6661,17459.2469,17566.6661,0.0000
05/13/2013,17549.4621,17591.3978,17491.8279,17567.4196,0.0000
05/14/2013,17567.2043,17753.7632,17567.2043,17745.5910,0.0000
05/15/2013,17732.5807,17865.4838,17706.2371,17836.3444,0.0000
05/16/2013,17828.7091,17854.9463,17726.8815,17746.9889,0.0000
05/17/2013,17768.2790,17929.7846,17768.2790,17929.7846,0.0000
05/20/2013,17910.8598,17987.5265,17887.3120,17917.0972,0.0000
05/21/2013,17916.1285,18010.0006,17878.1725,17947.9574,0.0000
05/22/2013,17950.4303,18141.7210,17729.6773,17799.4621,0.0000
05/23/2013,17759.3548,17801.0753,17586.3444,17747.4195,0.0000
05/24/2013,17706.1295,17739.5702,17600.8603,17737.6341,0.0000
05/28/2013,17770.2151,18002.2576,17770.2151,17850.1082,0.0000
05/29/2013,17812.5801,17812.5801,17634.9468,17724.3009,0.0000
