Date,Open,High,Low,Close,Volume
08/01/2006,533.2514,533.2514,533.251,533.2514,100
08/02/2006,536.1119,536.1119,536.112,536.1119,100
08/03/2006,540.4403,540.4403,540.440,540.4403,100
08/04/2006,539.3506,539.3506,539.351,539.3506,100
08/07/2006,536.5356,536.5356,536.536,536.5356,100
08/08/2006,531.7834,531.7834,531.783,531.7834,100
08/09/2006,524.9123,524.9123,524.912,524.9123,100
08/10/2006,528.8775,528.8775,528.878,528.8775,100
08/11/2006,526.0776,526.0776,526.078,526.0776,100
08/14/2006,527.9089,527.9089,527.909,527.9089,100
08/15/2006,536.9443,536.9443,536.944,536.9443,100
08/16/2006,548.6433,548.6433,548.643,548.6433,100
08/17/2006,549.9600,549.9600,549.960,549.9600,100
08/18/2006,548.4011,548.4011,548.401,548.4011,100
08/21/2006,543.9818,543.9818,543.982,543.9818,100
08/22/2006,544.1786,544.1786,544.179,544.1786,100
08/23/2006,541.1506,541.1506,541.151,541.1506,100
08/24/2006,538.3669,538.3669,538.367,538.3669,100
08/25/2006,538.0491,538.0491,538.049,538.0491,100
08/28/2006,541.2122,541.2122,541.212,541.2122,100
08/29/2006,542.0597,542.0597,542.060,542.0597,100
08/30/2006,542.8013,542.8013,542.801,542.8013,100
08/31/2006,543.9945,543.9945,543.995,543.9945,100
09/01/2006,547.3871,547.3871,547.387,547.3871,100
09/05/2006,548.5525,548.5525,548.552,548.5525,100
09/06/2006,544.5872,544.5872,544.587,544.5872,100
09/07/2006,541.6360,541.6360,541.636,541.6360,100
09/08/2006,542.5743,542.5743,542.574,542.5743,100
09/11/2006,544.2694,544.2694,544.269,544.2694,100
09/12/2006,549.4454,549.4454,549.445,549.4454,100
09/13/2006,555.1209,555.1209,555.121,555.1209,100
09/14/2006,553.1231,553.1231,553.123,553.1231,100
09/15/2006,555.2419,555.2419,555.242,555.2419,100
09/18/2006,556.3829,556.3829,556.383,556.3829,100
09/19/2006,554.6668,554.6668,554.667,554.6668,100
09/20/2006,557.2246,557.2246,557.225,557.2246,100
09/21/2006,551.4280,551.4280,551.428,551.4280,100
09/22/2006,550.0205,550.0205,550.021,550.0205,100
09/25/2006,556.3922,556.3922,556.392,556.3922,100
09/26/2006,564.6405,564.6405,564.640,564.6405,100
09/27/2006,565.6091,565.6091,565.609,565.6091,100
09/28/2006,568.3485,568.3485,568.348,568.3485,100
09/29/2006,565.8513,565.8513,565.851,565.8513,100
10/02/2006,567.8339,567.8339,567.834,567.8339,100
10/03/2006,571.4208,571.4208,571.421,571.4208,100
10/04/2006,578.4584,578.4584,578.458,578.4584,100
10/05/2006,583.6798,583.6798,583.680,583.6798,100
10/06/2006,581.0615,581.0615,581.062,581.0615,100
10/09/2006,581.4096,581.4096,581.410,581.4096,100
10/10/2006,583.0593,583.0593,583.059,583.0593,100
10/11/2006,581.4401,581.4401,581.440,581.4401,100
10/12/2006,586.4948,586.4948,586.495,586.4948,100
10/13/2006,585.7986,585.7986,585.799,585.7986,100
10/16/2006,589.0716,589.0716,589.072,589.0716,100
10/17/2006,585.4808,585.4808,585.481,585.4808,100
10/18/2006,584.1641,584.1641,584.164,584.1641,100
10/19/2006,582.9836,582.9836,582.984,582.9836,100
10/20/2006,580.1080,580.1080,580.108,580.1080,100
10/23/2006,583.0290,583.0290,583.029,583.0290,100
10/24/2006,583.6496,583.6496,583.650,583.6496,100
10/25/2006,583.2572,583.2572,583.257,583.2572,100
10/26/2006,583.1803,583.1803,583.180,583.1803,100
10/27/2006,578.2465,578.2465,578.247,578.2465,100
10/30/2006,580.8194,580.8194,580.819,580.8194,100
10/31/2006,579.0637,579.0637,579.064,579.0637,100
11/01/2006,575.5526,575.5526,575.553,575.5526,100
11/02/2006,573.8272,573.8272,573.827,573.8272,100
11/03/2006,572.3743,572.3743,572.374,572.3743,100
11/06/2006,578.7308,578.7308,578.731,578.7308,100
11/07/2006,584.3760,584.3760,584.376,584.3760,100
11/08/2006,585.7835,585.7835,585.783,585.7835,100
11/09/2006,581.1826,581.1826,581.183,581.1826,100
11/10/2006,583.3166,583.3166,583.317,583.3166,100
11/13/2006,586.6765,586.6765,586.676,586.6765,100
11/14/2006,589.3099,589.3099,589.310,589.3099,100
11/15/2006,593.9713,593.9713,593.971,593.9713,100
11/16/2006,597.8609,597.8609,597.861,597.8609,100
11/17/2006,598.4663,598.4663,598.466,598.4663,100
11/20/2006,596.1810,596.1810,596.181,596.1810,100
11/21/2006,598.8144,598.8144,598.814,598.8144,100
11/22/2006,599.9646,599.9646,599.965,599.9646,100
11/24/2006,597.4977,597.4977,597.498,597.4977,100
11/27/2006,589.6841,589.6841,589.684,589.6841,100
11/28/2006,588.1899,588.1899,588.190,588.1899,100
11/29/2006,592.7606,592.7606,592.761,592.7606,100
11/30/2006,592.7454,592.7454,592.745,592.7454,100
12/01/2006,590.0363,590.0363,590.036,590.0363,100
12/04/2006,595.9539,595.9539,595.954,595.9539,100
12/05/2006,597.5683,597.5683,597.568,597.5683,100
12/06/2006,596.1961,596.1961,596.196,596.1961,100
12/07/2006,595.2123,595.2123,595.212,595.2123,100
12/08/2006,595.0459,595.0459,595.046,595.0459,100
12/11/2006,593.9410,593.9410,593.941,593.9410,100
12/12/2006,593.7291,593.7291,593.729,593.7291,100
12/13/2006,591.2017,591.2017,591.202,591.2017,100
12/14/2006,596.9528,596.9528,596.953,596.9528,100
12/15/2006,600.9938,600.9938,600.994,600.9938,100
12/18/2006,602.5072,602.5072,602.507,602.5072,100
12/19/2006,603.7634,603.7634,603.763,603.7634,100
12/20/2006,604.7017,604.7017,604.702,604.7017,100
12/21/2006,602.9158,602.9158,602.916,602.9158,100
12/22/2006,598.8295,598.8295,598.830,598.8295,100
12/26/2006,601.2964,601.2964,601.296,601.2964,100
12/27/2006,604.8682,604.8682,604.868,604.8682,100
12/28/2006,602.6434,602.6434,602.643,602.6434,100
12/29/2006,599.3744,599.3744,599.374,599.3744,100
01/03/2007,602.7494,602.7494,602.749,602.7494,100
01/04/2007,601.0089,601.0089,601.009,601.0089,100
01/05/2007,597.4523,597.4523,597.452,597.4523,100
01/08/2007,600.1613,600.1613,600.161,600.1613,100
01/09/2007,600.5397,600.5397,600.540,600.5397,100
01/10/2007,601.8413,601.8413,601.841,601.8413,100
01/11/2007,607.1232,607.1232,607.123,607.1232,100
01/12/2007,608.7881,608.7881,608.788,608.7881,100
01/16/2007,612.4809,612.4809,612.481,612.4809,100
01/17/2007,612.1328,612.1328,612.133,612.1328,100
01/18/2007,611.3458,611.3458,611.346,611.3458,100
01/19/2007,607.7589,607.7589,607.759,607.7589,100
01/22/2007,601.2208,601.2208,601.221,601.2208,100
01/23/2007,606.8054,606.8054,606.805,606.8054,100
01/24/2007,607.3048,607.3048,607.305,607.3048,100
01/25/2007,601.0543,601.0543,601.054,601.0543,100
01/26/2007,598.3603,598.3603,598.360,598.3603,100
01/29/2007,599.9495,599.9495,599.949,599.9495,100
01/30/2007,600.9030,600.9030,600.903,600.9030,100
01/31/2007,607.4260,607.4260,607.426,607.4260,100
02/01/2007,614.5543,614.5543,614.554,614.5543,100
02/02/2007,616.1132,616.1132,616.113,616.1132,100
02/05/2007,616.0829,616.0829,616.083,616.0829,100
02/06/2007,616.2645,616.2645,616.265,616.2645,100
02/07/2007,615.6440,615.6440,615.644,615.6440,100
02/08/2007,611.3155,611.3155,611.316,611.3155,100
02/09/2007,608.2735,608.2735,608.273,608.2735,100
02/12/2007,609.1210,609.1210,609.121,609.1210,100
02/13/2007,613.5156,613.5156,613.516,613.5156,100
02/14/2007,623.2415,623.2415,623.242,623.2415,100
02/15/2007,623.8318,623.8318,623.832,623.8318,100
02/16/2007,621.2438,621.2438,621.244,621.2438,100
02/20/2007,623.6653,623.6653,623.665,623.6653,100
02/21/2007,623.3324,623.3324,623.332,623.3324,100
02/22/2007,620.4568,620.4568,620.457,620.4568,100
02/23/2007,618.4136,618.4136,618.414,618.4136,100
02/26/2007,616.3705,616.3705,616.370,616.3705,100
02/27/2007,598.3301,598.3301,598.330,598.3301,100
02/28/2007,600.5332,600.5332,600.533,600.5332,100
03/01/2007,599.8435,599.8435,599.844,599.8435,100
03/02/2007,593.2146,593.2146,593.215,593.2146,100
03/05/2007,589.6125,589.6125,589.613,589.6125,100
03/06/2007,595.4242,595.4242,595.424,595.4242,100
03/07/2007,594.9702,594.9702,594.970,594.9702,100
03/08/2007,599.1019,599.1019,599.102,599.1019,100
03/09/2007,599.5711,599.5711,599.571,599.5711,100
03/12/2007,603.5212,603.5212,603.521,603.5212,100
03/13/2007,592.4730,592.4730,592.473,592.4730,100
03/14/2007,596.5139,596.5139,596.514,596.5139,100
03/15/2007,598.1485,598.1485,598.148,598.1485,100
03/16/2007,597.8609,597.8609,597.861,597.8609,100
03/19/2007,603.7937,603.7937,603.794,603.7937,100
03/20/2007,605.5190,605.5190,605.519,605.5190,100
03/21/2007,614.2214,614.2214,614.221,614.2214,100
03/22/2007,614.1760,614.1760,614.176,614.1760,100
03/23/2007,617.7628,617.7628,617.763,617.7628,100
03/26/2007,615.6138,615.6138,615.614,615.6138,100
03/27/2007,610.7101,610.7101,610.710,610.7101,100
03/28/2007,604.9136,604.9136,604.914,604.9136,100
03/29/2007,606.2606,606.2606,606.261,606.2606,100
03/30/2007,605.9125,605.9125,605.912,605.9125,100
04/02/2007,605.5492,605.5492,605.549,605.5492,100
04/03/2007,610.2107,610.2107,610.211,610.2107,100
04/04/2007,608.7578,608.7578,608.758,608.7578,100
04/05/2007,608.6973,608.6973,608.697,608.6973,100
04/09/2007,609.5750,609.5750,609.575,609.5750,100
04/10/2007,610.1956,610.1956,610.196,610.1956,100
04/11/2007,607.0324,607.0324,607.032,607.0324,100
04/12/2007,612.8895,612.8895,612.890,612.8895,100
04/13/2007,613.8127,613.8127,613.813,613.8127,100
04/16/2007,617.6418,617.6418,617.642,617.6418,100
04/17/2007,617.7023,617.7023,617.702,617.7023,100
04/18/2007,620.2979,620.2979,620.298,620.2979,100
04/19/2007,620.9260,620.9260,620.926,620.9260,100
04/20/2007,626.4501,626.4501,626.450,626.4501,100
04/23/2007,625.9658,625.9658,625.966,625.9658,100
04/24/2007,625.1334,625.1334,625.133,625.1334,100
04/25/2007,631.1721,631.1721,631.172,631.1721,100
04/26/2007,631.7169,631.7169,631.717,631.7169,100
04/27/2007,640.1469,640.1469,640.147,640.1469,100
04/30/2007,634.6530,634.6530,634.653,634.6530,100
05/01/2007,637.2108,637.2108,637.211,637.2108,100
05/02/2007,642.4625,642.4625,642.462,642.4625,100
05/03/2007,645.5045,645.5045,645.505,645.5045,100
05/04/2007,645.3986,645.3986,645.399,645.3986,100
05/07/2007,647.0028,647.0028,647.003,647.0028,100
05/08/2007,646.0040,646.0040,646.004,646.0040,100
05/09/2007,650.2114,650.2114,650.211,650.2114,100
05/10/2007,642.0236,642.0236,642.024,642.0236,100
05/11/2007,647.4720,647.4720,647.472,647.4720,100
05/14/2007,645.2170,645.2170,645.217,645.2170,100
05/15/2007,646.2461,646.2461,646.246,646.2461,100
05/16/2007,650.1054,650.1054,650.105,650.1054,100
05/17/2007,649.3184,649.3184,649.318,649.3184,100
05/18/2007,651.5432,651.5432,651.543,651.5432,100
05/21/2007,652.5875,652.5875,652.588,652.5875,100
05/22/2007,652.1032,652.1032,652.103,652.1032,100
05/23/2007,653.3896,653.3896,653.390,653.3896,100
05/24/2007,649.9692,649.9692,649.969,649.9692,100
05/25/2007,654.1312,654.1312,654.131,654.1312,100
05/29/2007,655.2058,655.2058,655.206,655.2058,100
05/30/2007,661.1688,661.1688,661.169,661.1688,100
05/31/2007,664.3016,664.3016,664.302,664.3016,100
06/01/2007,665.3913,665.3913,665.391,665.3913,100
06/04/2007,667.0259,667.0259,667.026,667.0259,100
06/05/2007,663.5752,663.5752,663.575,663.5752,100
06/06/2007,657.9754,657.9754,657.975,657.9754,100
06/07/2007,647.1693,647.1693,647.169,647.1693,100
06/08/2007,657.2489,657.2489,657.249,657.2489,100
06/11/2007,657.6459,657.6459,657.646,657.6459,100
06/12/2007,650.6351,650.6351,650.635,650.6351,100
06/13/2007,663.3785,663.3785,663.378,663.3785,100
06/14/2007,667.9468,667.9468,667.947,667.9468,100
06/15/2007,671.5663,671.5663,671.566,671.5663,100
06/18/2007,668.9782,668.9782,668.978,668.9782,100
06/19/2007,675.4861,675.4861,675.486,675.4861,100
06/20/2007,669.8686,669.8686,669.869,669.8686,100
06/21/2007,673.0948,673.0948,673.095,673.0948,100
06/22/2007,666.2238,666.2238,666.224,666.2238,100
06/25/2007,664.4681,664.4681,664.468,664.4681,100
06/26/2007,661.0931,661.0931,661.093,661.0931,100
06/27/2007,664.1806,664.1806,664.181,664.1806,100
06/28/2007,664.4833,664.4833,664.483,664.4833,100
06/29/2007,665.0281,665.0281,665.028,665.0281,100
07/02/2007,671.6268,671.6268,671.627,671.6268,100
07/03/2007,673.9575,673.9575,673.958,673.9575,100
07/05/2007,673.8062,673.8062,673.806,673.8062,100
07/06/2007,676.2125,676.2125,676.213,676.2125,100
07/09/2007,680.4351,680.4351,680.435,680.4351,100
07/10/2007,670.2495,670.2495,670.250,670.2495,100
07/11/2007,676.3185,676.3185,676.318,676.3185,100
07/12/2007,688.1386,688.1386,688.139,688.1386,100
07/13/2007,693.3297,693.3297,693.330,693.3297,100
07/16/2007,698.4301,698.4301,698.430,698.4301,100
07/17/2007,703.4851,703.4851,703.485,703.4851,100
07/18/2007,702.1381,702.1381,702.138,702.1381,100
07/19/2007,707.2990,707.2990,707.299,707.2990,100
07/20/2007,697.7491,697.7491,697.749,697.7491,100
07/23/2007,702.9705,702.9705,702.970,702.9705,100
07/24/2007,692.6487,692.6487,692.649,692.6487,100
07/25/2007,693.7687,693.7687,693.769,693.7687,100
07/26/2007,679.4968,679.4968,679.497,679.4968,100
07/27/2007,670.1890,670.1890,670.189,670.1890,100
07/30/2007,680.0870,680.0870,680.087,680.0870,100
07/31/2007,671.8387,671.8387,671.839,671.8387,100
08/01/2007,677.6806,677.6806,677.681,677.6806,100
08/02/2007,682.5993,682.5993,682.599,682.5993,100
08/03/2007,666.5264,666.5264,666.526,666.5264,100
08/06/2007,678.4676,678.4676,678.468,678.4676,100
08/07/2007,678.5433,678.5433,678.543,678.5433,100
08/08/2007,682.5993,682.5993,682.599,682.5993,100
08/09/2007,660.9418,660.9418,660.942,660.9418,100
08/10/2007,660.4272,660.4272,660.427,660.4272,100
08/13/2007,665.0433,665.0433,665.043,665.0433,100
08/14/2007,652.4664,652.4664,652.466,652.4664,100
08/15/2007,639.1480,639.1480,639.148,639.1480,100
08/16/2007,635.9697,635.9697,635.970,635.9697,100
08/17/2007,652.5724,652.5724,652.572,652.5724,100
08/20/2007,657.8392,657.8392,657.839,657.8392,100
08/21/2007,656.4468,656.4468,656.447,656.4468,100
08/22/2007,668.9177,668.9177,668.918,668.9177,100
08/23/2007,664.0595,664.0595,664.059,664.0595,100
08/24/2007,672.8678,672.8678,672.868,672.8678,100
08/27/2007,669.5836,669.5836,669.584,669.5836,100
08/28/2007,652.0578,652.0578,652.058,652.0578,100
08/29/2007,666.1330,666.1330,666.133,666.1330,100
08/30/2007,662.7277,662.7277,662.728,662.7277,100
08/31/2007,671.7781,671.7781,671.778,671.7781,100
09/04/2007,675.4407,675.4407,675.441,675.4407,100
09/05/2007,667.7069,667.7069,667.707,667.7069,100
09/06/2007,673.9878,673.9878,673.988,673.9878,100
09/07/2007,661.0780,661.0780,661.078,661.0780,100
09/10/2007,661.6682,661.6682,661.668,661.6682,100
09/11/2007,668.6150,668.6150,668.615,668.6150,100
09/12/2007,670.2344,670.2344,670.234,670.2344,100
09/13/2007,676.2731,676.2731,676.273,676.2731,100
09/14/2007,676.9693,676.9693,676.969,676.9693,100
09/17/2007,673.6094,673.6094,673.609,673.6094,100
09/18/2007,695.5918,695.5918,695.592,695.5918,100
09/19/2007,698.7025,698.7025,698.703,698.7025,100
09/20/2007,694.7524,694.7524,694.752,694.7524,100
09/21/2007,698.0518,698.0518,698.052,698.0518,100
09/24/2007,692.8455,692.8455,692.845,692.8455,100
09/25/2007,697.3858,697.3858,697.386,697.3858,100
09/26/2007,700.6398,700.6398,700.640,700.6398,100
09/27/2007,704.2418,704.2418,704.242,704.2418,100
09/28/2007,703.9694,703.9694,703.969,703.9694,100
10/01/2007,714.3365,714.3365,714.337,714.3365,100
10/02/2007,711.3853,711.3853,711.385,711.3853,100
10/03/2007,704.1207,704.1207,704.121,704.1207,100
10/04/2007,706.9054,706.9054,706.905,706.9054,100
10/05/2007,713.7614,713.7614,713.761,713.7614,100
10/08/2007,712.1723,712.1723,712.172,712.1723,100
10/09/2007,718.5439,718.5439,718.544,718.5439,100
10/10/2007,712.8231,712.8231,712.823,712.8231,100
10/11/2007,708.0103,708.0103,708.010,708.0103,100
10/12/2007,708.1919,708.1919,708.192,708.1919,100
10/15/2007,702.9251,702.9251,702.925,702.9251,100
10/16/2007,699.8982,699.8982,699.898,699.8982,100
10/17/2007,700.2916,700.2916,700.292,700.2916,100
10/18/2007,703.0764,703.0764,703.076,703.0764,100
10/19/2007,682.4631,682.4631,682.463,682.4631,100
10/22/2007,685.5506,685.5506,685.551,685.5506,100
10/23/2007,692.3309,692.3309,692.331,692.3309,100
10/24/2007,693.6930,693.6930,693.693,693.6930,100
10/25/2007,690.5753,690.5753,690.575,690.5753,100
10/26/2007,691.7104,691.7104,691.710,691.7104,100
10/29/2007,694.6767,694.6767,694.677,694.6767,100
10/30/2007,691.0444,691.0444,691.044,691.0444,100
10/31/2007,700.1706,700.1706,700.171,700.1706,100
11/01/2007,685.5023,685.5023,685.502,685.5023,100
11/02/2007,690.1382,690.1382,690.138,690.1382,100
11/05/2007,689.9548,689.9548,689.955,689.9548,100
11/06/2007,697.6280,697.6280,697.628,697.6280,100
11/07/2007,679.9962,679.9962,679.996,679.9962,100
11/08/2007,681.5248,681.5248,681.525,681.5248,100
11/09/2007,667.8734,667.8734,667.873,667.8734,100
11/12/2007,661.9255,661.9255,661.926,661.9255,100
11/13/2007,677.4713,677.4713,677.471,677.4713,100
11/14/2007,674.2602,674.2602,674.260,674.2602,100
11/15/2007,665.4973,665.4973,665.497,665.4973,100
11/16/2007,665.2854,665.2854,665.285,665.2854,100
11/19/2007,655.6296,655.6296,655.630,655.6296,100
11/20/2007,656.8252,656.8252,656.825,656.8252,100
11/21/2007,646.5185,646.5185,646.519,646.5185,100
11/23/2007,656.9614,656.9614,656.961,656.9614,100
11/26/2007,645.9888,645.9888,645.989,645.9888,100
11/27/2007,657.2187,657.2187,657.219,657.2187,100
11/28/2007,675.6980,675.6980,675.698,675.6980,100
11/29/2007,671.5965,671.5965,671.597,671.5965,100
11/30/2007,675.4407,675.4407,675.441,675.4407,100
12/03/2007,668.0399,668.0399,668.040,668.0399,100
12/04/2007,664.0292,664.0292,664.029,664.0292,100
12/05/2007,673.9121,673.9121,673.912,673.9121,100
12/06/2007,684.7939,684.7939,684.794,684.7939,100
12/07/2007,686.8521,686.8521,686.852,686.8521,100
12/10/2007,690.9536,690.9536,690.954,690.9536,100
12/11/2007,672.7922,672.7922,672.792,672.7922,100
12/12/2007,676.8331,676.8331,676.833,676.8331,100
12/13/2007,682.4177,682.4177,682.418,682.4177,100
12/14/2007,672.7014,672.7014,672.701,672.7014,100
12/17/2007,661.1991,661.1991,661.199,661.1991,100
12/18/2007,664.9524,664.9524,664.952,664.9524,100
12/19/2007,660.9418,660.9418,660.942,660.9418,100
12/20/2007,665.2854,665.2854,665.285,665.2854,100
12/21/2007,677.1206,677.1206,677.121,677.1206,100
12/24/2007,684.0069,684.0069,684.007,684.0069,100
12/26/2007,684.0674,684.0674,684.067,684.0674,100
12/27/2007,675.3802,675.3802,675.380,675.3802,100
12/28/2007,676.3942,676.3942,676.394,676.3942,100
12/31/2007,671.4755,671.4755,671.475,671.4755,100
01/02/2008,659.7310,659.7310,659.731,659.7310,100
01/03/2008,663.0606,663.0606,663.061,663.0606,100
01/04/2008,646.7001,646.7001,646.700,646.7001,100
01/07/2008,642.5684,642.5684,642.568,642.5684,100
01/08/2008,627.4187,627.4187,627.419,627.4187,100
01/09/2008,632.2164,632.2164,632.216,632.2164,100
01/10/2008,639.5415,639.5415,639.542,639.5415,100
01/11/2008,626.9041,626.9041,626.904,626.9041,100
01/14/2008,634.9708,634.9708,634.971,634.9708,100
01/15/2008,620.2146,620.2146,620.215,620.2146,100
01/16/2008,618.2320,618.2320,618.232,618.2320,100
01/17/2008,596.0599,596.0599,596.060,596.0599,100
01/18/2008,601.5386,601.5386,601.539,601.5386,100
01/22/2008,600.7516,600.7516,600.752,600.7516,100
01/23/2008,616.7640,616.7640,616.764,616.7640,100
01/24/2008,620.2752,620.2752,620.275,620.2752,100
01/25/2008,617.4602,617.4602,617.460,617.4602,100
01/28/2008,626.8890,626.8890,626.889,626.8890,100
01/29/2008,630.8542,630.8542,630.854,630.8542,100
01/30/2008,632.8218,632.8218,632.822,632.8218,100
01/31/2008,641.8419,641.8419,641.842,641.8419,100
02/01/2008,651.8005,651.8005,651.801,651.8005,100
02/04/2008,645.7467,645.7467,645.747,645.7467,100
02/05/2008,626.9344,626.9344,626.934,626.9344,100
02/06/2008,625.1939,625.1939,625.194,625.1939,100
02/07/2008,626.5560,626.5560,626.556,626.5560,100
02/08/2008,622.7573,622.7573,622.757,622.7573,100
02/11/2008,628.2057,628.2057,628.206,628.2057,100
02/12/2008,632.6856,632.6856,632.686,632.6856,100
02/13/2008,644.4905,644.4905,644.490,644.4905,100
02/14/2008,635.6217,635.6217,635.622,635.6217,100
02/15/2008,632.7915,632.7915,632.791,632.7915,100
02/19/2008,633.0639,633.0639,633.064,633.0639,100
02/20/2008,636.3330,636.3330,636.333,636.3330,100
02/21/2008,628.6598,628.6598,628.660,628.6598,100
02/22/2008,631.9742,631.9742,631.974,631.9742,100
02/25/2008,642.6289,642.6289,642.629,642.6289,100
02/26/2008,644.4299,644.4299,644.430,644.4299,100
02/27/2008,643.2041,643.2041,643.204,643.2041,100
02/28/2008,640.0164,640.0164,640.016,640.0164,100
02/29/2008,624.7702,624.7702,624.770,624.7702,100
03/03/2008,628.5084,628.5084,628.508,628.5084,100
03/04/2008,626.3593,626.3593,626.359,626.3593,100
03/05/2008,632.3526,632.3526,632.353,632.3526,100
03/06/2008,620.7595,620.7595,620.760,620.7595,100
03/07/2008,610.7253,610.7253,610.725,610.7253,100
03/10/2008,599.6619,599.6619,599.662,599.6619,100
03/11/2008,621.8492,621.8492,621.849,621.8492,100
03/12/2008,623.6048,623.6048,623.605,623.6048,100
03/13/2008,627.1765,627.1765,627.177,627.1765,100
03/14/2008,618.5801,618.5801,618.580,618.5801,100
03/17/2008,618.7920,618.7920,618.792,618.7920,100
03/18/2008,643.6617,643.6617,643.662,643.6617,100
03/19/2008,627.9030,627.9030,627.903,627.9030,100
03/20/2008,639.5210,639.5210,639.521,639.5210,100
03/24/2008,648.8341,648.8341,648.834,648.8341,100
03/25/2008,652.8448,652.8448,652.845,652.8448,100
03/26/2008,648.5617,648.5617,648.562,648.5617,100
03/27/2008,641.9328,641.9328,641.933,641.9328,100
03/28/2008,640.1771,640.1771,640.177,640.1771,100
03/31/2008,645.0051,645.0051,645.005,645.0051,100
04/01/2008,666.2086,666.2086,666.209,666.2086,100
04/02/2008,664.1049,664.1049,664.105,664.1049,100
04/03/2008,662.9547,662.9547,662.955,662.9547,100
04/04/2008,665.1751,665.1751,665.175,665.1751,100
04/07/2008,662.8185,662.8185,662.818,662.8185,100
04/08/2008,659.6553,659.6553,659.655,659.6553,100
04/09/2008,652.6178,652.6178,652.618,652.6178,100
04/10/2008,656.5982,656.5982,656.598,656.5982,100
04/11/2008,626.2685,626.2685,626.268,626.2685,100
04/14/2008,625.7236,625.7236,625.724,625.7236,100
04/15/2008,627.9222,627.9222,627.922,627.9222,100
04/16/2008,643.8327,643.8327,643.833,643.8327,100
04/17/2008,638.7138,638.7138,638.714,638.7138,100
04/18/2008,655.9928,655.9928,655.993,655.9928,100
04/21/2008,652.5833,652.5833,652.583,652.5833,100
04/22/2008,645.7823,645.7823,645.782,645.7823,100
04/23/2008,646.0342,646.0342,646.034,646.0342,100
04/24/2008,652.4967,652.4967,652.497,652.4967,100
04/25/2008,658.4294,658.4294,658.429,658.4294,100
04/28/2008,658.6111,658.6111,658.611,658.6111,100
04/29/2008,656.0329,656.0329,656.033,656.0329,100
04/30/2008,653.9460,653.9460,653.946,653.9460,100
05/01/2008,663.9746,663.9746,663.975,663.9746,100
05/02/2008,666.1027,666.1027,666.103,666.1027,100
05/05/2008,662.9050,662.9050,662.905,662.9050,100
05/06/2008,666.8876,666.8876,666.888,666.8876,100
05/07/2008,655.2305,655.2305,655.230,655.2305,100
05/08/2008,659.2066,659.2066,659.207,659.2066,100
05/09/2008,653.9366,653.9366,653.937,653.9366,100
05/12/2008,662.3210,662.3210,662.321,662.3210,100
05/13/2008,666.5113,666.5113,666.511,666.5113,100
05/14/2008,668.4637,668.4637,668.464,668.4637,100
05/15/2008,670.7382,670.7382,670.738,670.7382,100
05/16/2008,668.8808,668.8808,668.881,668.8808,100
05/19/2008,672.2777,672.2777,672.278,672.2777,100
05/20/2008,664.3407,664.3407,664.341,664.3407,100
05/21/2008,652.9356,652.9356,652.936,652.9356,100
05/22/2008,651.7350,651.7350,651.735,651.7350,100
05/23/2008,642.6592,642.6592,642.659,642.6592,100
05/27/2008,647.8352,647.8352,647.835,647.8352,100
05/28/2008,653.3291,653.3291,653.329,653.3291,100
05/29/2008,656.8555,656.8555,656.855,656.8555,100
05/30/2008,660.6694,660.6694,660.669,660.6694,100
06/02/2008,653.6318,653.6318,653.632,653.6318,100
06/03/2008,648.7736,648.7736,648.774,648.7736,100
06/04/2008,648.0925,648.0925,648.093,648.0925,100
06/05/2008,656.2166,656.2166,656.217,656.2166,100
06/06/2008,632.0953,632.0953,632.095,632.0953,100
06/09/2008,634.9103,634.9103,634.910,634.9103,100
06/10/2008,634.4109,634.4109,634.411,634.4109,100
06/11/2008,620.3963,620.3963,620.396,620.3963,100
06/12/2008,621.6222,621.6222,621.622,621.6222,100
06/13/2008,628.8716,628.8716,628.872,628.8716,100
06/16/2008,626.9647,626.9647,626.965,626.9647,100
06/17/2008,620.7444,620.7444,620.744,620.7444,100
06/18/2008,614.5997,614.5997,614.600,614.5997,100
06/19/2008,621.8189,621.8189,621.819,621.8189,100
06/20/2008,611.6129,611.6129,611.613,611.6129,100
06/23/2008,611.9488,611.9488,611.949,611.9488,100
06/24/2008,604.3233,604.3233,604.323,604.3233,100
06/25/2008,601.4175,601.4175,601.418,601.4175,100
06/26/2008,577.8032,577.8032,577.803,577.8032,100
06/27/2008,574.5991,574.5991,574.599,574.5991,100
06/30/2008,579.8356,579.8356,579.836,579.8356,100
07/01/2008,580.6090,580.6090,580.609,580.6090,100
07/02/2008,562.9571,562.9571,562.957,562.9571,100
07/03/2008,569.0447,569.0447,569.045,569.0447,100
07/07/2008,569.1052,569.1052,569.105,569.1052,100
07/08/2008,582.6357,582.6357,582.636,582.6357,100
07/09/2008,568.6790,568.6790,568.679,568.6790,100
07/10/2008,575.6167,575.6167,575.617,575.6167,100
07/11/2008,569.6523,569.6523,569.652,569.6523,100
07/14/2008,566.8443,566.8443,566.844,566.8443,100
07/15/2008,556.7719,556.7719,556.772,556.7719,100
07/16/2008,574.4547,574.4547,574.455,574.4547,100
07/17/2008,583.2757,583.2757,583.276,583.2757,100
07/18/2008,582.9779,582.9779,582.978,582.9779,100
07/21/2008,582.6641,582.6641,582.664,582.6641,100
07/22/2008,595.2357,595.2357,595.236,595.2357,100
07/23/2008,602.0815,602.0815,602.081,602.0815,100
07/24/2008,586.9546,586.9546,586.955,586.9546,100
