Date,Open,High,Low,Close,Volume
08/29/2011,50894.9176,52293.6369,50894.9176,52291.6114,0.0000
08/30/2011,52277.4019,52724.1940,51673.0579,52426.5887,0.0000
08/31/2011,52430.1379,53195.3354,52272.0749,52690.7021,0.0000
09/01/2011,52700.3403,53140.0277,52040.4313,52069.6121,0.0000
09/02/2011,52047.2821,52047.2821,50605.9376,50755.3752,0.0000
09/06/2011,50755.3752,50755.3752,49292.4626,50379.1193,0.0000
09/07/2011,50405.5034,51834.9272,50405.5034,51834.9272,0.0000
09/08/2011,51807.0162,52084.5772,51173.7484,51286.1449,0.0000
09/09/2011,51263.3100,51263.3100,49663.1376,49917.3589,0.0000
09/12/2011,49885.6448,50276.1101,49131.8631,50268.2466,0.0000
09/13/2011,50282.1990,50879.9494,50059.4379,50744.7181,0.0000
09/14/2011,50764.0006,52021.1489,50305.7957,51428.7317,0.0000
09/15/2011,51461.7126,52322.0557,51461.7126,52322.0557,0.0000
09/16/2011,52326.3669,52795.7368,52120.6088,52621.6928,0.0000
09/19/2011,52577.5469,52577.5469,51424.9254,52106.1454,0.0000
09/20/2011,52123.9041,52811.7239,51984.8696,52021.1489,0.0000
09/21/2011,52087.8787,52203.5735,50468.4238,50494.0491,0.0000
09/22/2011,50398.4017,50398.4017,48220.0154,48884.4925,0.0000
09/23/2011,48852.2704,49410.6939,48529.5476,49188.1867,0.0000
09/26/2011,49208.7390,50390.0272,48956.2923,50335.9861,0.0000
09/27/2011,50352.2242,51760.3338,50352.2242,50874.3653,0.0000
09/28/2011,50875.1272,51278.7862,49793.5467,49834.3942,0.0000
09/29/2011,49863.8258,50908.3652,49352.3386,50241.0976,0.0000
09/30/2011,50220.8023,50220.8023,48983.1874,48986.7398,0.0000
10/03/2011,48977.6064,49314.5355,47579.3889,47595.3730,0.0000
10/04/2011,47517.2303,48716.5343,46536.3733,48672.1345,0.0000
10/05/2011,48675.6868,49630.1567,48314.1452,49567.2362,0.0000
10/06/2011,49570.5346,50499.3792,49173.2185,50479.0809,0.0000
10/07/2011,50481.3634,50757.6578,49841.4989,50068.3203,0.0000
10/10/2011,50184.5199,51777.8416,50184.5199,51776.8258,0.0000
10/11/2011,51764.3941,51965.3332,51448.0142,51805.7495,0.0000
10/12/2011,51834.1653,52876.4221,51834.1653,52321.2939,0.0000
10/13/2011,52308.6082,52330.4303,51598.7185,52170.0816,0.0000
10/14/2011,52256.3417,53078.1231,52256.3417,53076.5993,0.0000
10/17/2011,53072.2881,53072.2881,51948.5903,52050.3296,0.0000
10/18/2011,52045.7645,53448.0331,51643.8802,53113.1325,0.0000
10/19/2011,53030.1677,53297.8367,52287.0463,52449.6744,0.0000
10/20/2011,52451.4521,52868.0476,51905.9651,52689.9402,0.0000
10/21/2011,52690.1942,53714.6861,52690.1942,53682.2163,0.0000
10/24/2011,53702.5084,54475.8265,53702.5084,54374.0871,0.0000
10/25/2011,54359.8839,54359.8839,53185.9513,53284.1352,0.0000
10/26/2011,53289.2144,54030.8183,52937.8188,53846.1142,0.0000
10/27/2011,53931.6124,56042.2531,53931.6124,55695.6827,0.0000
10/28/2011,55686.8065,55803.5109,55366.8711,55718.7684,0.0000
10/31/2011,55713.1875,55713.1875,54334.2586,54340.6014,0.0000
11/01/2011,54240.8876,54240.8876,52698.0608,52822.3779,0.0000
11/02/2011,52880.7333,53871.7395,52880.7333,53678.1529,0.0000
11/03/2011,53693.1242,54775.4635,53543.9375,54697.3240,0.0000
11/04/2011,54682.6067,54682.6067,53732.9590,54354.0490,0.0000
11/07/2011,54353.2871,54721.6795,53812.8762,54700.6193,0.0000
11/08/2011,54700.6193,55413.0487,54434.7281,55375.7535,0.0000
11/09/2011,55343.5314,55343.5314,53236.6940,53348.8333,0.0000
11/10/2011,53370.6554,54092.2150,53288.1985,53816.1715,0.0000
11/11/2011,53834.6983,55000.7643,53834.6983,54865.0251,0.0000
11/14/2011,54865.0251,54865.0251,54119.6180,54347.7061,0.0000
11/15/2011,54347.7061,54889.1267,54027.7708,54619.4323,0.0000
11/16/2011,54619.1783,54697.3240,53657.8546,53727.3718,0.0000
11/17/2011,53727.3718,53762.8954,52533.6550,52825.6794,0.0000
11/18/2011,52825.6794,53146.3705,52618.6453,52808.4224,0.0000
11/21/2011,52808.4224,52808.4224,51426.4460,51826.2987,0.0000
11/22/2011,51826.0447,51992.4822,51333.8431,51615.7184,0.0000
11/23/2011,51615.9723,51615.9723,50475.5285,50477.3063,0.0000
11/25/2011,50477.3063,50949.4666,50341.3162,50349.4337,0.0000
11/28/2011,50349.6877,52030.5392,50349.6877,51828.5843,0.0000
11/29/2011,51828.8383,52312.1636,51796.1083,51962.0378,0.0000
11/30/2011,52028.5076,54220.5955,52028.5076,54220.5955,0.0000
12/01/2011,54220.5955,54400.2204,53906.2410,54118.8561,0.0000
12/02/2011,54118.8561,54792.7143,54065.3199,54107.9420,0.0000
12/05/2011,54110.2276,55084.2370,54110.2276,54667.1274,0.0000
12/06/2011,54667.1274,55056.3261,54491.0518,54728.5303,0.0000
12/07/2011,54728.5303,55101.9957,54133.8212,54854.6251,0.0000
12/08/2011,54854.6251,54854.6251,53569.8167,53696.1655,0.0000
12/09/2011,53695.9116,54735.6288,53695.9116,54602.9372,0.0000
12/12/2011,54596.5943,54596.5943,53387.3983,53791.0541,0.0000
12/13/2011,53791.0541,54373.5854,53049.7042,53334.3699,0.0000
12/14/2011,53334.1160,53334.1160,52626.5119,52734.5941,0.0000
12/15/2011,52734.5941,53334.3699,52734.5941,52910.4157,0.0000
12/16/2011,52910.1618,53575.6517,52886.3142,53081.4184,0.0000
12/19/2011,53085.2278,53295.3033,52329.1605,52459.5665,0.0000
12/20/2011,52459.5665,54090.1833,52459.5665,54032.5898,0.0000
12/21/2011,54032.3359,54197.5036,53519.3280,54138.9005,0.0000
12/22/2011,54138.9005,54639.4766,54138.9005,54600.1498,0.0000
12/23/2011,54600.1498,55097.1705,54600.1498,55093.8752,0.0000
12/27/2011,55093.8752,55269.6968,54961.9454,55099.2022,0.0000
12/28/2011,55096.9227,55117.2148,54367.9983,54423.8202,0.0000
12/29/2011,54424.0741,55029.4310,54424.0741,55008.1230,0.0000
12/30/2011,54999.4945,55056.0721,54766.0794,54775.2096,0.0000
01/03/2012,54774.9556,55949.6501,54774.9556,55624.1338,0.0000
01/04/2012,55624.1338,55696.6986,55233.9255,55646.4638,0.0000
01/05/2012,55646.2098,55896.8757,55121.7861,55810.1077,0.0000
01/06/2012,55804.7807,55844.3615,55473.9374,55689.5938,0.0000
01/09/2012,55689.8478,55872.0123,55551.0673,55816.9585,0.0000
01/10/2012,55820.0060,56501.7308,55820.0060,56313.7314,0.0000
01/11/2012,56310.9378,56387.8137,56023.4785,56336.5631,0.0000
01/12/2012,56336.8171,56521.7752,56048.3481,56470.0167,0.0000
01/13/2012,56470.0167,56470.0167,55691.8795,56190.6779,0.0000
01/17/2012,56190.4239,56795.0251,56190.4239,56390.0994,0.0000
01/18/2012,56390.0994,57025.6466,56273.6427,57025.6466,0.0000
01/19/2012,57025.6466,57350.6550,57025.6466,57308.7948,0.0000
01/20/2012,57308.5408,57348.6295,57076.3893,57348.6295,0.0000
01/23/2012,57348.6295,57649.0223,57109.1193,57376.5343,0.0000
01/24/2012,57374.7566,57374.7566,56943.1898,57319.4488,0.0000
01/25/2012,57319.1948,57914.4056,57013.9768,57816.9836,0.0000
01/26/2012,57816.9836,58140.4682,57274.2870,57487.4101,0.0000
01/27/2012,57487.4101,57557.1813,57194.8777,57398.8643,0.0000
01/30/2012,57398.8643,57398.8643,56711.8063,57256.0204,0.0000
01/31/2012,57255.7665,57621.6193,56982.5166,57229.8872,0.0000
02/01/2012,57231.6649,58015.3830,57231.6649,57751.2696,0.0000
02/02/2012,57751.2696,57970.7292,57641.4097,57819.2630,0.0000
02/03/2012,57819.0091,58682.3967,57819.0091,58670.9808,0.0000
02/06/2012,58670.7269,58670.7269,58351.5534,58647.1332,0.0000
02/07/2012,58647.1332,58861.2659,58286.6074,58766.8852,0.0000
02/08/2012,58766.3773,58937.8879,58546.6637,58915.0561,0.0000
02/09/2012,58915.0561,59103.5635,58685.9521,59002.5860,0.0000
02/10/2012,59002.5860,59002.5860,58369.0643,58597.6604,0.0000
02/13/2012,58597.6604,59064.9985,58597.6604,59008.9289,0.0000
02/14/2012,59008.9289,59008.9289,58532.2003,58963.0052,0.0000
02/15/2012,58963.0052,59194.8966,58543.1082,58665.6538,0.0000
02/16/2012,58665.6538,59349.1564,58580.9113,59321.2516,0.0000
02/17/2012,59321.7533,59555.1747,59286.9978,59462.0576,0.0000
02/21/2012,59462.0576,59746.4694,59328.8580,59506.2035,0.0000
02/22/2012,59506.2035,59527.7716,59217.9885,59309.8295,0.0000
02/23/2012,59309.8295,59594.7492,59074.8906,59563.2890,0.0000
02/24/2012,59682.0314,59682.0314,59682.0314,59682.0314,0.0000
02/27/2012,59682.0314,59948.9384,59209.1060,59768.2915,0.0000
02/28/2012,59768.5454,60005.7700,59697.7584,59978.6209,0.0000
02/29/2012,59978.8749,60234.3660,59619.3649,59704.6091,0.0000
03/01/2012,59704.6091,60161.8013,59704.6091,60076.0491,0.0000
03/02/2012,60076.0491,60094.8237,59741.1424,59883.4784,0.0000
03/05/2012,59881.7006,59881.7006,59424.5085,59655.1363,0.0000
03/06/2012,59654.8823,59654.8823,58595.3747,58739.9901,0.0000
03/07/2012,58741.2599,59242.0900,58741.2599,59163.1824,0.0000
03/08/2012,59163.4364,59866.2276,59163.4364,59749.7709,0.0000
03/09/2012,59749.7709,60136.4299,59749.7709,59966.9511,0.0000
03/12/2012,59966.9511,60061.3317,59784.0247,59980.3986,0.0000
03/13/2012,59980.1447,61088.8712,59980.1447,61088.8712,0.0000
03/14/2012,61088.8712,61240.8453,60829.8308,61017.5762,0.0000
03/15/2012,61013.0111,61383.1751,60952.1162,61381.9115,0.0000
03/16/2012,61451.6827,61451.6827,61451.6827,61451.6827,0.0000
03/19/2012,61451.6827,61878.4242,61377.8481,61696.2597,0.0000
03/20/2012,61696.2597,61696.2597,61168.0266,61511.8095,0.0000
03/21/2012,61529.5682,61608.2219,61300.2165,61399.1623,0.0000
03/22/2012,61398.9083,61398.9083,60779.0881,60959.9828,0.0000
03/23/2012,60959.7288,61239.8295,60703.9899,61148.9981,0.0000
03/26/2012,61149.2520,61999.9540,61149.2520,61998.4302,0.0000
03/27/2012,61998.4302,62113.1092,61798.7609,61830.2212,0.0000
03/28/2012,61830.2212,61878.9322,61159.6582,61539.4665,0.0000
03/29/2012,61532.8697,61532.8697,60943.4939,61441.7844,0.0000
03/30/2012,61442.0383,61775.1673,61364.9085,61669.3646,0.0000
04/02/2012,61669.6186,62277.2610,61494.5588,62136.4550,0.0000
04/03/2012,62133.6614,62133.6614,61504.7048,61903.2877,0.0000
04/04/2012,61698.5454,61698.5454,61058.4268,61273.0674,0.0000
04/05/2012,61273.0674,61388.7622,61010.4715,61256.5723,0.0000
04/09/2012,61256.3184,61256.3184,60387.0958,60562.1618,0.0000
04/10/2012,60562.1618,60597.6792,59474.4893,59528.0256,0.0000
04/11/2012,59545.0224,60232.8423,59545.0224,59980.1447,0.0000
04/12/2012,59980.3986,60831.3483,59980.3986,60807.2468,0.0000
04/13/2012,60807.5008,60807.5008,60030.8874,60049.9159,0.0000
04/16/2012,60050.4238,60457.8829,59836.0310,60019.7193,0.0000
04/17/2012,60019.7193,61035.5889,60019.7193,60949.3288,0.0000
04/18/2012,60949.5828,60949.5828,60623.0506,60702.7201,0.0000
04/19/2012,60702.4661,60933.8496,60054.7349,60342.1943,0.0000
04/20/2012,60417.2925,60417.2925,60417.2925,60417.2925,0.0000
04/23/2012,60417.2925,60417.2925,59555.1747,59910.6274,0.0000
04/24/2012,59911.8911,60287.8961,59911.8911,60131.1029,0.0000
04/25/2012,60131.1029,60980.2811,60131.1029,60959.9828,0.0000
04/26/2012,60957.7033,61459.7970,60814.0976,61370.4894,0.0000
04/27/2012,61379.8798,61662.0059,61255.8166,61519.9301,0.0000
04/30/2012,61520.1841,61520.1841,61109.6774,61281.1880,0.0000
05/01/2012,61629.5360,61629.5360,61629.5360,61629.5360,0.0000
05/02/2012,61615.3266,61615.3266,61116.2742,61482.1271,0.0000
05/03/2012,61482.3810,61515.8729,60886.6623,61022.3953,0.0000
05/04/2012,61022.1413,61022.1413,59987.7511,60038.4938,0.0000
05/07/2012,60038.4938,60248.8233,59813.4532,60059.5540,0.0000
05/08/2012,59811.6755,59811.6755,59811.6755,59811.6755,0.0000
05/09/2012,59427.5560,59427.5560,59427.5560,59427.5560,0.0000
05/10/2012,59427.8100,59923.5671,59427.8100,59595.5111,0.0000
05/11/2012,59595.2572,59931.1735,59199.2139,59393.5562,0.0000
05/14/2012,58746.0790,58746.0790,58746.0790,58746.0790,0.0000
05/15/2012,58746.5869,59034.8081,58309.6931,58419.0451,0.0000
05/16/2012,58424.3721,58906.9356,58161.7762,58181.8205,0.0000
05/17/2012,58182.5824,58246.7727,57306.0012,57306.0012,0.0000
05/18/2012,56888.8978,56888.8978,56888.8978,56888.8978,0.0000
05/21/2012,57802.0123,57802.0123,57802.0123,57802.0123,0.0000
05/22/2012,57806.5774,58348.5120,57547.0290,57831.4408,0.0000
05/23/2012,57831.6947,58010.8179,56948.7769,57931.9165,0.0000
05/24/2012,57925.8276,58163.3000,57564.7877,58020.9702,0.0000
05/25/2012,58026.5511,58172.1824,57738.8379,57895.3771,0.0000
05/29/2012,57895.3771,58646.1174,57895.3771,58546.1558,0.0000
05/30/2012,58546.1558,58546.1558,57611.7272,57724.6284,0.0000
05/31/2012,57724.6284,58000.9258,57090.5988,57599.2955,0.0000
06/01/2012,57301.6901,57301.6901,56145.2622,56182.5573,0.0000
06/04/2012,56182.3034,56378.4234,55687.3082,56189.9160,0.0000
06/05/2012,56190.1700,56598.9051,56013.3324,56513.4007,0.0000
06/06/2012,56518.4737,57831.9487,56518.4737,57831.9487,0.0000
06/07/2012,57831.9487,58443.9085,57730.2094,57828.3994,0.0000
06/08/2012,57828.3994,58304.3661,57511.0037,58298.7852,0.0000
06/11/2012,58298.7852,58732.3775,57516.5846,57566.0575,0.0000
06/12/2012,57565.8035,58242.2076,57466.6038,58237.3823,0.0000
06/13/2012,58230.5315,58372.6135,57639.3842,57849.9614,0.0000
06/14/2012,57849.9614,58666.9236,57818.2472,58476.6385,0.0000
06/15/2012,58476.6385,59101.2778,58476.6385,59081.2335,0.0000
06/18/2012,59081.4874,59318.2041,58712.8411,59167.7537,0.0000
06/19/2012,59170.0332,59989.7828,59170.0332,59749.7709,0.0000
06/20/2012,59752.3105,59905.0403,59251.2264,59651.5808,0.0000
06/21/2012,59651.3268,59764.4882,58276.4552,58332.7788,0.0000
06/22/2012,58332.5248,58873.6976,58332.5248,58751.1520,0.0000
06/25/2012,58751.1520,58751.1520,57618.8319,57820.7868,0.0000
06/26/2012,57820.7868,58283.0520,57670.3365,58096.8303,0.0000
06/27/2012,58097.0842,58731.3678,58097.0842,58632.6698,0.0000
06/28/2012,58632.6698,58632.6698,57817.2375,58511.9020,0.0000
06/29/2012,58559.3494,59972.5320,58559.3494,59972.5320,0.0000
07/02/2012,59980.1447,60156.4743,59688.1203,60123.7443,0.0000
07/03/2012,60123.4903,60532.9811,60036.4683,60512.1810,0.0000
07/05/2012,60512.1810,60512.1810,60030.3794,60229.2868,0.0000
07/06/2012,60229.2868,60229.2868,59368.1849,59682.0314,0.0000
07/09/2012,59682.2853,59689.8918,59329.8739,59585.1111,0.0000
07/10/2012,59585.1111,59984.4558,58874.9674,59101.5318,0.0000
07/11/2012,59101.2778,59256.8074,58744.5552,59107.8746,0.0000
07/12/2012,59107.6207,59107.6207,58403.0579,58813.0628,0.0000
07/13/2012,58813.3168,59819.2881,58813.3168,59785.0343,0.0000
07/16/2012,59784.7804,59805.8406,59431.3593,59646.5078,0.0000
07/17/2012,59648.2855,60162.3092,59269.2391,60088.4808,0.0000
07/18/2012,60088.4808,60599.2030,59889.3133,60498.9874,0.0000
07/19/2012,60509.1335,60833.1261,60429.7242,60669.7361,0.0000
07/20/2012,60669.7361,60669.7361,60039.5097,60060.5699,0.0000
07/23/2012,60060.5699,60060.5699,58955.6466,59526.7558,0.0000
07/24/2012,59527.0097,59569.6319,58589.2858,58988.8845,0.0000
07/25/2012,58988.6305,59238.5408,58690.7712,58971.3798,0.0000
07/26/2012,58971.6337,60082.6397,58971.6337,59948.6845,0.0000
07/27/2012,59948.4305,61234.2485,59948.4305,61095.9759,0.0000
07/30/2012,61095.9759,61350.1973,60896.3005,61068.5729,0.0000
07/31/2012,61068.5729,61149.2520,60801.4119,60805.4753,0.0000
08/01/2012,60805.2213,61055.1253,60542.1175,60628.8855,0.0000
08/02/2012,60188.6964,60188.6964,60188.6964,60188.6964,0.0000
08/03/2012,60188.6964,61474.5144,60188.6964,61342.0767,0.0000
08/06/2012,61344.3624,61723.1548,61344.3624,61486.4382,0.0000
08/07/2012,61486.4382,62055.7697,61486.4382,61801.5483,0.0000
08/08/2012,61801.5483,61924.3479,61574.4760,61859.3957,0.0000
08/09/2012,61859.3957,62020.7602,61708.4375,61911.9161,0.0000
08/10/2012,61911.9161,62050.4427,61598.0758,62049.1729,0.0000
08/13/2012,62049.4269,62049.4269,61671.9042,61983.4651,0.0000
08/14/2012,61983.4651,62243.7753,61828.4434,61986.2524,0.0000
08/15/2012,61984.4809,62154.2137,61898.9765,62079.1155,0.0000
08/16/2012,62079.1155,62605.3170,62018.2206,62524.6316,0.0000
08/17/2012,62524.3839,62663.6723,62487.3365,62641.8502,0.0000
08/20/2012,62641.5963,62641.5963,62374.9432,62641.5963,0.0000
08/21/2012,62641.5963,63019.1251,62320.3973,62423.9081,0.0000
08/22/2012,62420.1049,62553.5584,62141.5281,62441.9270,0.0000
08/23/2012,62441.6730,62441.6730,61869.2940,61938.8113,0.0000
08/24/2012,61938.5573,62437.3557,61760.1960,62347.5402,0.0000
08/27/2012,62347.7941,62570.3013,62258.4865,62317.6037,0.0000
08/28/2012,62317.8577,62458.6699,62103.9790,62271.1722,0.0000
08/29/2012,62271.1722,62475.6667,62150.6583,62338.6639,0.0000
08/30/2012,62338.6639,62338.6639,61742.6913,61860.4116,0.0000
08/31/2012,61860.1576,62461.9652,61837.3259,62175.0200,0.0000
09/04/2012,62173.4962,62291.4705,61735.8405,62103.9790,0.0000
09/05/2012,62103.9790,62274.9816,61943.8843,62053.4902,0.0000
09/06/2012,62053.4902,63329.9241,62053.4902,63329.9241,0.0000
09/07/2012,63330.1718,63589.9804,63303.7908,63589.9804,0.0000
09/10/2012,63589.9804,63624.9898,63197.7342,63202.8134,0.0000
09/11/2012,63205.0928,63586.6789,63205.0928,63401.7208,0.0000
09/12/2012,63401.4668,63647.5676,63376.3494,63551.1615,0.0000
09/13/2012,63550.9075,64754.2686,63497.8792,64596.2057,0.0000
09/14/2012,64596.2057,65238.3559,64596.2057,64852.4525,0.0000
09/17/2012,64824.5478,64828.3510,64491.4188,64652.7833,0.0000
09/18/2012,64652.7833,64662.1674,64428.7523,64571.3422,0.0000
09/19/2012,64579.2088,64828.3510,64507.4060,64648.9800,0.0000
09/20/2012,64648.9800,64656.3325,64160.3277,64623.6087,0.0000
09/21/2012,64626.9040,64924.7633,64590.3707,64618.7834,0.0000
09/24/2012,64618.7834,64643.1389,64260.7972,64474.4220,0.0000
09/25/2012,64474.4220,64755.5384,63797.5162,63804.6209,0.0000
09/26/2012,63805.1289,63805.1289,63315.2067,63451.7016,0.0000
09/27/2012,63451.9555,64199.1404,63451.9555,64068.4804,0.0000
09/28/2012,64067.2106,64067.2106,63561.8154,63781.7830,0.0000
10/01/2012,63791.6813,64510.1933,63791.6813,63953.8015,0.0000
10/02/2012,63976.1315,64265.1084,63711.2499,64013.9345,0.0000
10/03/2012,64013.6806,64392.2191,63856.8812,64260.2893,0.0000
10/04/2012,64260.0353,64795.6210,64260.0353,64721.7926,0.0000
10/05/2012,64722.0465,65145.4928,64522.6250,64723.0624,0.0000
10/08/2012,64723.0624,64723.0624,64377.5017,64499.2854,0.0000
10/09/2012,64499.2854,64499.2854,63848.5129,63863.2240,0.0000
10/10/2012,63862.9701,63909.1477,63383.9621,63472.7618,0.0000
10/11/2012,63472.5078,63974.6077,63472.5078,63495.8475,0.0000
10/12/2012,63495.5935,63741.9545,63173.8866,63308.6099,0.0000
10/15/2012,63308.6099,63870.0748,63251.0165,63820.0940,0.0000
10/16/2012,63820.3480,64497.7616,63820.3480,64475.6918,0.0000
10/17/2012,64475.6918,64796.8908,64408.4540,64748.9417,0.0000
10/18/2012,64748.9417,64886.7063,64382.3270,64594.1740,0.0000
10/19/2012,64593.9200,64593.9200,63385.7398,63524.7743,0.0000
10/22/2012,63525.0282,63623.4661,63033.0744,63553.6949,0.0000
10/23/2012,62636.2693,62636.2693,62636.2693,62636.2693,0.0000
10/24/2012,62636.2693,62941.7413,62369.8702,62443.4446,0.0000
10/25/2012,62443.1906,62985.3792,62285.8895,62631.7042,0.0000
10/26/2012,62631.4502,62809.8115,62202.9247,62586.0345,0.0000
10/31/2012,62586.0345,62886.6812,62321.4131,62595.6726,0.0000
11/01/2012,62604.0472,63321.8035,62604.0472,63293.1307,0.0000
11/02/2012,63293.1307,63589.2185,62642.1042,62700.2056,0.0000
11/05/2012,62700.2056,62951.1254,62433.0446,62843.2972,0.0000
11/06/2012,62843.5512,63555.2186,62843.5512,63337.0226,0.0000
11/07/2012,61892.8876,61892.8876,61892.8876,61892.8876,0.0000
11/08/2012,61892.6337,62187.9596,61137.3282,61137.8362,0.0000
11/09/2012,61138.0901,61754.1071,60943.7479,61244.3946,0.0000
11/12/2012,61244.6485,61466.3938,61127.6901,61251.2453,0.0000
11/13/2012,61027.7223,61027.7223,61027.7223,61027.7223,0.0000
11/14/2012,61027.9763,61276.6167,60058.2842,60204.6774,0.0000
11/15/2012,60204.6774,60432.5115,59875.6118,60112.8363,0.0000
11/16/2012,60113.0903,60493.6604,59669.5997,60409.6798,0.0000
11/19/2012,60409.6798,61613.5489,60409.6798,61613.5489,0.0000
11/20/2012,61613.8028,61741.6754,61182.4900,61659.7265,0.0000
11/21/2012,61658.9646,61812.4625,61596.5521,61802.8181,0.0000
11/23/2012,62618.0027,62618.0027,62618.0027,62618.0027,0.0000
11/26/2012,62617.7487,62617.7487,62108.7980,62492.6697,0.0000
11/27/2012,62492.4157,62613.4313,62125.5409,62171.9724,0.0000
11/28/2012,62171.7185,62674.0723,61575.7458,62660.1169,0.0000
11/29/2012,62956.9603,62956.9603,62956.9603,62956.9603,0.0000
11/30/2012,62956.7064,63086.1027,62764.6498,62967.1126,0.0000
12/03/2012,62967.1126,63300.9973,62623.8376,62668.9993,0.0000
12/04/2012,62669.2533,62827.0623,62425.9398,62563.1966,0.0000
12/05/2012,62563.1966,62939.9635,62179.5851,62682.1929,0.0000
12/06/2012,62682.4469,62905.7097,62533.2601,62905.7097,0.0000
12/07/2012,62905.7097,63188.6039,62770.9926,63094.4772,0.0000
12/10/2012,63094.2233,63252.5402,62986.1411,63118.3248,0.0000
12/11/2012,63118.3248,63782.7989,63118.3248,63531.8790,0.0000
12/12/2012,63531.8790,64010.1251,63486.9712,63574.5011,0.0000
12/13/2012,63574.5011,63702.6276,63019.6268,63188.8579,0.0000
12/14/2012,63189.1119,63189.1119,62854.7131,62930.0714,0.0000
12/17/2012,62930.0714,63687.6563,62930.0714,63678.0182,0.0000
12/18/2012,63678.0182,64460.7204,63678.0182,64410.7396,0.0000
12/19/2012,64410.7396,64453.3618,63921.5794,63924.1190,0.0000
12/20/2012,63924.1190,64288.7020,63790.9194,64288.7020,0.0000
12/21/2012,64288.4480,64288.4480,63349.7083,63690.1959,0.0000
12/24/2012,63690.1959,63690.1959,63445.6127,63542.7869,0.0000
12/26/2012,63542.7869,63665.5865,63088.3884,63239.0927,0.0000
12/27/2012,63239.3466,63365.9494,62436.3399,63173.8866,0.0000
12/28/2012,63174.1405,63174.1405,62438.1176,62482.2635,0.0000
12/31/2012,62482.2635,63561.8154,62289.6989,63541.0092,0.0000
01/02/2013,63541.2632,65167.5688,63541.2632,65167.5688,0.0000
01/03/2013,65167.5688,65303.5558,64861.3350,65031.5757,0.0000
01/04/2013,65031.5757,65413.6696,65015.0868,65347.9556,0.0000
01/07/2013,65347.9556,65347.9556,64910.8079,65144.2230,0.0000
01/08/2013,65144.2230,65144.2230,64687.2910,64954.9537,0.0000
01/09/2013,64955.2077,65291.1241,64955.2077,65128.7499,0.0000
01/10/2013,65128.7499,65630.0880,65128.7499,65623.4912,0.0000
01/11/2013,65623.4912,65651.4021,65421.5362,65627.8023,0.0000
01/14/2013,65627.5483,65627.5483,65343.8984,65566.4056,0.0000
01/15/2013,65566.4056,65683.1163,65261.4416,65640.7419,0.0000
01/16/2013,65640.7419,65712.5448,65431.9363,65661.5482,0.0000
01/17/2013,65661.5482,66220.2257,65661.5482,66032.4740,0.0000
01/18/2013,66032.4740,66258.2827,65806.4176,66258.2827,0.0000
01/22/2013,66258.5367,66554.6183,66043.6421,66554.6183,0.0000
01/23/2013,66554.6183,66713.9511,66436.8980,66656.3576,0.0000
01/24/2013,66656.3576,66988.9787,66429.7932,66658.8972,0.0000
01/25/2013,66659.1512,67034.6421,66659.1512,67021.9565,0.0000
01/28/2013,67021.9565,67031.3468,66726.3828,66899.9250,0.0000
01/29/2013,66900.1790,67309.1618,66807.0619,67244.9716,0.0000
01/30/2013,67244.9716,67338.5965,66900.1790,66999.8866,0.0000
01/31/2013,66999.6327,67097.3148,66767.7413,66832.1793,0.0000
02/01/2013,66832.1793,67558.3102,66832.1793,67505.5358,0.0000
02/04/2013,67505.2818,67505.2818,66695.6844,66727.9065,0.0000
02/05/2013,66727.9065,67586.7228,66727.9065,67430.9455,0.0000
02/06/2013,67431.1995,67486.5073,67137.6513,67476.3612,0.0000
02/07/2013,67476.6152,67511.3707,66868.2108,67382.2345,0.0000
02/08/2013,67381.9806,67779.2936,67381.9806,67763.0586,0.0000
02/11/2013,67763.3126,67778.7857,67570.4879,67725.5096,0.0000
02/12/2013,67725.5096,67959.9405,67662.8369,67837.1410,0.0000
02/13/2013,67837.1410,68070.3022,67681.3575,67908.9439,0.0000
02/14/2013,67908.9439,68034.5308,67628.8432,67963.9977,0.0000
02/15/2013,67963.9977,68091.3624,67640.5131,67899.0456,0.0000
02/19/2013,67898.7916,68407.7423,67898.7916,68407.7423,0.0000
02/20/2013,68407.7423,68407.7423,67535.2245,67562.3673,0.0000
02/21/2013,67562.1134,67562.1134,66907.0297,67151.6068,0.0000
02/22/2013,67151.6068,67750.6269,67151.6068,67750.6269,0.0000
02/25/2013,67750.6269,68206.8032,66509.9645,66509.9645,0.0000
02/26/2013,66510.2184,67002.6740,66388.4347,66926.8139,0.0000
02/27/2013,66926.8139,67961.4581,66835.4808,67795.0268,0.0000
02/28/2013,67795.0268,68213.1461,67728.5509,67739.4588,0.0000
03/01/2013,67739.4588,67976.9373,67151.0988,67898.2837,0.0000
03/04/2013,67898.2837,68213.4000,67637.4655,68211.8762,0.0000
03/05/2013,68211.8762,69027.3085,68211.8762,68866.7121,0.0000
03/06/2013,68866.7121,69110.0194,68793.3855,68961.0928,0.0000
03/07/2013,68961.0928,69154.4192,68961.0928,69093.0226,0.0000
03/08/2013,69093.0226,69459.6373,69034.1593,69407.6248,0.0000
03/11/2013,69407.6248,69639.5223,69236.6221,69639.5223,0.0000
03/12/2013,69639.2684,69663.1159,69283.5616,69475.6244,0.0000
03/13/2013,69475.8784,69650.6842,69286.8569,69590.3034,0.0000
03/14/2013,69590.5512,69984.3149,69590.5512,69981.7815,0.0000
03/15/2013,69981.5275,69999.0323,69646.3731,69868.1184,0.0000
