Date,Open,High,Low,Close,Volume
07/20/2018,2096.3476,2096.3476,2096.348,2096.3476,100
07/23/2018,2080.9717,2080.9717,2080.972,2080.9717,100
07/24/2018,2093.2723,2093.2723,2093.272,2093.2723,100
07/25/2018,2100.3012,2100.3012,2100.301,2100.3012,100
07/26/2018,2103.8155,2103.8155,2103.815,2103.8155,100
07/27/2018,2108.2085,2108.2085,2108.209,2108.2085,100
07/30/2018,2112.6016,2112.6016,2112.602,2112.6016,100
07/31/2018,2113.9192,2113.9192,2113.919,2113.9192,100
08/01/2018,2112.6016,2112.6016,2112.602,2112.6016,100
08/02/2018,2090.6363,2090.6363,2090.636,2090.6363,100
08/03/2018,2088.8791,2088.8791,2088.879,2088.8791,100
08/06/2018,2088.4400,2088.4400,2088.440,2088.4400,100
08/07/2018,2106.4511,2106.4511,2106.451,2106.4511,100
08/08/2018,2108.6476,2108.6476,2108.648,2108.6476,100
08/09/2018,2094.5901,2094.5901,2094.590,2094.5901,100
08/10/2018,2063.3996,2063.3996,2063.400,2063.3996,100
08/13/2018,2046.7061,2046.7061,2046.706,2046.7061,100
08/14/2018,2055.0528,2055.0528,2055.053,2055.0528,100
08/15/2018,2032.2091,2032.2091,2032.209,2032.2091,100
08/16/2018,2045.8278,2045.8278,2045.828,2045.8278,100
08/17/2018,2056.3710,2056.3710,2056.371,2056.3710,100
08/20/2018,2067.7927,2067.7927,2067.793,2067.7927,100
08/21/2018,2077.0181,2077.0181,2077.018,2077.0181,100
08/22/2018,2079.2146,2079.2146,2079.215,2079.2146,100
08/23/2018,2059.8853,2059.8853,2059.885,2059.8853,100
08/24/2018,2066.9140,2066.9140,2066.914,2066.9140,100
08/27/2018,2091.5150,2091.5150,2091.515,2091.5150,100
08/28/2018,2096.3476,2096.3476,2096.348,2096.3476,100
08/29/2018,2104.6940,2104.6940,2104.694,2104.6940,100
08/30/2018,2089.3185,2089.3185,2089.319,2089.3185,100
08/31/2018,2073.5035,2073.5035,2073.504,2073.5035,100
09/04/2018,2045.8278,2045.8278,2045.828,2045.8278,100
09/05/2018,2033.0881,2033.0881,2033.088,2033.0881,100
09/06/2018,2029.1341,2029.1341,2029.134,2029.1341,100
09/07/2018,2017.7124,2017.7124,2017.712,2017.7124,100
09/10/2018,2024.3018,2024.3018,2024.302,2024.3018,100
09/11/2018,2025.1805,2025.1805,2025.180,2025.1805,100
09/12/2018,2032.2091,2032.2091,2032.209,2032.2091,100
09/13/2018,2050.2206,2050.2206,2050.221,2050.2206,100
09/14/2018,2047.5848,2047.5848,2047.585,2047.5848,100
09/17/2018,2051.9777,2051.9777,2051.978,2051.9777,100
09/18/2018,2067.7927,2067.7927,2067.793,2067.7927,100
09/19/2018,2068.2321,2068.2321,2068.232,2068.2321,100
09/20/2018,2091.0758,2091.0758,2091.076,2091.0758,100
09/21/2018,2086.2434,2086.2434,2086.243,2086.2434,100
09/24/2018,2072.6250,2072.6250,2072.625,2072.6250,100
09/25/2018,2079.6539,2079.6539,2079.654,2079.6539,100
09/26/2018,2076.5788,2076.5788,2076.579,2076.5788,100
09/27/2018,2069.5499,2069.5499,2069.550,2069.5499,100
09/28/2018,2062.5211,2062.5211,2062.521,2062.5211,100
10/01/2018,2057.6890,2057.6890,2057.689,2057.6890,100
10/02/2018,2052.4174,2052.4174,2052.417,2052.4174,100
10/03/2018,2046.2670,2046.2670,2046.267,2046.2670,100
10/04/2018,2022.9839,2022.9839,2022.984,2022.9839,100
10/05/2018,2016.3944,2016.3944,2016.394,2016.3944,100
10/08/2018,2007.6086,2007.6086,2007.609,2007.6086,100
10/09/2018,2002.3370,2002.3370,2002.337,2002.3370,100
10/10/2018,1972.0249,1972.0249,1972.025,1972.0249,100
10/11/2018,1945.2275,1945.2275,1945.227,1945.2275,100
10/12/2018,1948.3025,1948.3025,1948.303,1948.3025,100
10/15/2018,1945.2275,1945.2275,1945.227,1945.2275,100
10/16/2018,1978.1750,1978.1750,1978.175,1978.1750,100
10/17/2018,1960.6034,1960.6034,1960.603,1960.6034,100
10/18/2018,1939.9559,1939.9559,1939.956,1939.9559,100
10/19/2018,1936.8806,1936.8806,1936.881,1936.8806,100
10/22/2018,1933.3663,1933.3663,1933.366,1933.3663,100
10/23/2018,1910.0834,1910.0834,1910.083,1910.0834,100
10/24/2018,1873.6213,1873.6213,1873.621,1873.6213,100
10/25/2018,1893.8294,1893.8294,1893.829,1893.8294,100
10/26/2018,1891.1936,1891.1936,1891.194,1891.1936,100
10/29/2018,1882.8469,1882.8469,1882.847,1882.8469,100
10/30/2018,1897.3437,1897.3437,1897.344,1897.3437,100
10/31/2018,1918.4301,1918.4301,1918.430,1918.4301,100
11/01/2018,1941.7131,1941.7131,1941.713,1941.7131,100
11/02/2018,1937.7594,1937.7594,1937.759,1937.7594,100
11/05/2018,1931.6094,1931.6094,1931.609,1931.6094,100
11/06/2018,1935.5630,1935.5630,1935.563,1935.5630,100
11/07/2018,1956.2101,1956.2101,1956.210,1956.2101,100
11/08/2018,1936.8806,1936.8806,1936.881,1936.8806,100
11/09/2018,1935.5630,1935.5630,1935.563,1935.5630,100
11/12/2018,1901.2973,1901.2973,1901.297,1901.2973,100
11/13/2018,1910.5229,1910.5229,1910.523,1910.5229,100
11/14/2018,1919.7479,1919.7479,1919.748,1919.7479,100
11/15/2018,1910.0834,1910.0834,1910.083,1910.0834,100
11/16/2018,1910.9619,1910.9619,1910.962,1910.9619,100
11/19/2018,1894.2686,1894.2686,1894.269,1894.2686,100
11/20/2018,1873.1822,1873.1822,1873.182,1873.1822,100
11/21/2018,1889.4363,1889.4363,1889.436,1889.4363,100
11/23/2018,1892.9506,1892.9506,1892.951,1892.9506,100
11/26/2018,1914.4765,1914.4765,1914.476,1914.4765,100
11/27/2018,1899.9795,1899.9795,1899.979,1899.9795,100
11/28/2018,1908.7656,1908.7656,1908.766,1908.7656,100
11/29/2018,1900.4187,1900.4187,1900.419,1900.4187,100
11/30/2018,1894.7079,1894.7079,1894.708,1894.7079,100
12/03/2018,1909.2049,1909.2049,1909.205,1909.2049,100
12/04/2018,1871.8644,1871.8644,1871.864,1871.8644,100
12/06/2018,1858.6853,1858.6853,1858.685,1858.6853,100
12/07/2018,1845.9454,1845.9454,1845.945,1845.9454,100
12/10/2018,1827.0555,1827.0555,1827.056,1827.0555,100
12/11/2018,1826.1768,1826.1768,1826.177,1826.1768,100
12/12/2018,1860.0029,1860.0029,1860.003,1860.0029,100
12/13/2018,1863.5174,1863.5174,1863.517,1863.5174,100
12/14/2018,1832.3271,1832.3271,1832.327,1832.3271,100
12/17/2018,1815.1943,1815.1943,1815.194,1815.1943,100
12/18/2018,1831.4486,1831.4486,1831.449,1831.4486,100
12/19/2018,1818.2692,1818.2692,1818.269,1818.2692,100
12/20/2018,1820.0267,1820.0267,1820.027,1820.0267,100
12/21/2018,1795.7792,1795.7792,1795.779,1795.7792,100
12/24/2018,1788.9422,1788.9422,1788.942,1788.9422,100
12/26/2018,1810.3641,1810.3641,1810.364,1810.3641,100
12/27/2018,1805.3504,1805.3504,1805.350,1805.3504,100
12/28/2018,1820.3911,1820.3911,1820.391,1820.3911,100
12/31/2018,1831.7856,1831.7856,1831.786,1831.7856,100
01/02/2019,1814.4662,1814.4662,1814.466,1814.4662,100
01/03/2019,1802.6158,1802.6158,1802.616,1802.6158,100
01/04/2019,1853.2076,1853.2076,1853.208,1853.2076,100
01/07/2019,1860.9558,1860.9558,1860.956,1860.9558,100
01/08/2019,1875.0851,1875.0851,1875.085,1875.0851,100
01/09/2019,1906.0780,1906.0780,1906.078,1906.0780,100
01/10/2019,1909.7244,1909.7244,1909.724,1909.7244,100
01/11/2019,1908.3572,1908.3572,1908.357,1908.3572,100
01/14/2019,1903.7993,1903.7993,1903.799,1903.7993,100
01/15/2019,1906.5340,1906.5340,1906.534,1906.5340,100
01/16/2019,1909.7244,1909.7244,1909.724,1909.7244,100
01/17/2019,1914.7378,1914.7378,1914.738,1914.7378,100
01/18/2019,1932.9693,1932.9693,1932.969,1932.9693,100
01/22/2019,1915.1938,1915.1938,1915.194,1915.1938,100
01/23/2019,1918.3842,1918.3842,1918.384,1918.3842,100
01/24/2019,1917.4725,1917.4725,1917.473,1917.4725,100
01/25/2019,1943.9080,1943.9080,1943.908,1943.9080,100
01/28/2019,1933.8807,1933.8807,1933.881,1933.8807,100
01/29/2019,1938.8943,1938.8943,1938.894,1938.8943,100
01/30/2019,1958.9487,1958.9487,1958.949,1958.9487,100
01/31/2019,1954.3910,1954.3910,1954.391,1954.3910,100
02/01/2019,1958.0372,1958.0372,1958.037,1958.0372,100
02/04/2019,1956.6699,1956.6699,1956.670,1956.6699,100
02/05/2019,1973.9898,1973.9898,1973.990,1973.9898,100
02/06/2019,1967.1528,1967.1528,1967.153,1967.1528,100
02/07/2019,1938.4386,1938.4386,1938.439,1938.4386,100
02/08/2019,1926.1325,1926.1325,1926.132,1926.1325,100
02/11/2019,1928.8670,1928.8670,1928.867,1928.8670,100
02/12/2019,1952.5679,1952.5679,1952.568,1952.5679,100
02/13/2019,1956.2141,1956.2141,1956.214,1956.2141,100
02/14/2019,1959.8603,1959.8603,1959.860,1959.8603,100
02/15/2019,1985.3843,1985.3843,1985.384,1985.3843,100
02/19/2019,1991.7649,1991.7649,1991.765,1991.7649,100
02/20/2019,2007.2617,2007.2617,2007.262,2007.2617,100
02/21/2019,2000.8807,2000.8807,2000.881,2000.8807,100
02/22/2019,2009.9962,2009.9962,2009.996,2009.9962,100
02/25/2019,2011.8194,2011.8194,2011.819,2011.8194,100
02/26/2019,2024.1255,2024.1255,2024.126,2024.1255,100
02/27/2019,2015.4658,2015.4658,2015.466,2015.4658,100
02/28/2019,2002.2482,2002.2482,2002.248,2002.2482,100
03/01/2019,2010.4521,2010.4521,2010.452,2010.4521,100
03/04/2019,2007.7173,2007.7173,2007.717,2007.7173,100
03/05/2019,2007.2617,2007.2617,2007.262,2007.2617,100
03/06/2019,2002.7036,2002.7036,2002.704,2002.7036,100
03/07/2019,1977.1802,1977.1802,1977.180,1977.1802,100
03/08/2019,1966.2411,1966.2411,1966.241,1966.2411,100
03/11/2019,1982.6494,1982.6494,1982.649,1982.6494,100
03/12/2019,1989.4862,1989.4862,1989.486,1989.4862,100
03/13/2019,2006.3500,2006.3500,2006.350,2006.3500,100
03/14/2019,1999.5132,1999.5132,1999.513,1999.5132,100
03/15/2019,2016.3774,2016.3774,2016.377,2016.3774,100
03/18/2019,2026.8603,2026.8603,2026.860,2026.8603,100
03/19/2019,2028.2276,2028.2276,2028.228,2028.2276,100
03/20/2019,2020.0235,2020.0235,2020.023,2020.0235,100
03/21/2019,2015.0098,2015.0098,2015.010,2015.0098,100
03/22/2019,1981.2821,1981.2821,1981.282,1981.2821,100
03/25/2019,1975.3569,1975.3569,1975.357,1975.3569,100
03/26/2019,1978.0917,1978.0917,1978.092,1978.0917,100
03/27/2019,1984.4727,1984.4727,1984.473,1984.4727,100
03/28/2019,1969.4317,1969.4317,1969.432,1969.4317,100
03/29/2019,1974.4453,1974.4453,1974.445,1974.4453,100
04/01/2019,1998.1459,1998.1459,1998.146,1998.1459,100
04/02/2019,2002.2482,2002.2482,2002.248,2002.2482,100
04/03/2019,2029.5949,2029.5949,2029.595,2029.5949,100
04/04/2019,2027.7717,2027.7717,2027.772,2027.7717,100
04/05/2019,2034.1529,2034.1529,2034.153,2034.1529,100
04/08/2019,2038.7106,2038.7106,2038.711,2038.7106,100
04/09/2019,2024.5811,2024.5811,2024.581,2024.5811,100
04/10/2019,2030.0507,2030.0507,2030.051,2030.0507,100
04/11/2019,2037.3433,2037.3433,2037.343,2037.3433,100
04/12/2019,2048.7378,2048.7378,2048.738,2048.7378,100
04/15/2019,2054.6628,2054.6628,2054.663,2054.6628,100
04/16/2019,2056.0303,2056.0303,2056.030,2056.0303,100
04/17/2019,2054.2072,2054.2072,2054.207,2054.2072,100
04/18/2019,2055.1186,2055.1186,2055.119,2055.1186,100
04/22/2019,2050.1051,2050.1051,2050.105,2050.1051,100
04/23/2019,2049.6493,2049.6493,2049.649,2049.6493,100
04/24/2019,2025.0372,2025.0372,2025.037,2025.0372,100
04/25/2019,2016.8331,2016.8331,2016.833,2016.8331,100
04/26/2019,2024.1255,2024.1255,2024.126,2024.1255,100
04/29/2019,2032.3298,2032.3298,2032.330,2032.3298,100
04/30/2019,2039.1664,2039.1664,2039.166,2039.1664,100
05/01/2019,2032.3298,2032.3298,2032.330,2032.3298,100
05/02/2019,2021.3907,2021.3907,2021.391,2021.3907,100
05/03/2019,2035.0644,2035.0644,2035.064,2035.0644,100
05/06/2019,2015.9212,2015.9212,2015.921,2015.9212,100
05/07/2019,1978.0917,1978.0917,1978.092,1978.0917,100
05/08/2019,1972.6221,1972.6221,1972.622,1972.6221,100
05/09/2019,1951.2004,1951.2004,1951.200,1951.2004,100
05/10/2019,1954.8466,1954.8466,1954.847,1954.8466,100
05/13/2019,1924.3095,1924.3095,1924.310,1924.3095,100
05/14/2019,1936.1597,1936.1597,1936.160,1936.1597,100
05/15/2019,1940.2619,1940.2619,1940.262,1940.2619,100
05/16/2019,1948.0102,1948.0102,1948.010,1948.0102,100
05/17/2019,1933.4249,1933.4249,1933.425,1933.4249,100
05/20/2019,1927.9556,1927.9556,1927.956,1927.9556,100
05/21/2019,1936.1597,1936.1597,1936.160,1936.1597,100
05/22/2019,1922.4862,1922.4862,1922.486,1922.4862,100
05/23/2019,1900.1531,1900.1531,1900.153,1900.1531,100
05/24/2019,1917.4725,1917.4725,1917.473,1917.4725,100
05/28/2019,1913.3707,1913.3707,1913.371,1913.3707,100
05/29/2019,1891.9488,1891.9488,1891.949,1891.9488,100
05/30/2019,1898.3299,1898.3299,1898.330,1898.3299,100
05/31/2019,1881.9215,1881.9215,1881.922,1881.9215,100
06/03/2019,1893.3164,1893.3164,1893.316,1893.3164,100
06/04/2019,1921.1190,1921.1190,1921.119,1921.1190,100
06/05/2019,1920.2075,1920.2075,1920.207,1920.2075,100
06/06/2019,1925.6766,1925.6766,1925.677,1925.6766,100
06/07/2019,1945.7309,1945.7309,1945.731,1945.7309,100
06/10/2019,1946.6425,1946.6425,1946.643,1946.6425,100
06/11/2019,1963.9624,1963.9624,1963.962,1963.9624,100
06/12/2019,1958.0372,1958.0372,1958.037,1958.0372,100
06/13/2019,1958.0372,1958.0372,1958.037,1958.0372,100
06/14/2019,1945.2754,1945.2754,1945.275,1945.2754,100
06/17/2019,1937.0713,1937.0713,1937.071,1937.0713,100
06/18/2019,1957.5814,1957.5814,1957.581,1957.5814,100
06/19/2019,1974.9011,1974.9011,1974.901,1974.9011,100
06/20/2019,1985.8398,1985.8398,1985.840,1985.8398,100
06/21/2019,1984.4727,1984.4727,1984.473,1984.4727,100
06/24/2019,1981.7379,1981.7379,1981.738,1981.7379,100
06/25/2019,1965.3297,1965.3297,1965.330,1965.3297,100
06/26/2019,1963.5066,1963.5066,1963.507,1963.5066,100
06/27/2019,1972.6221,1972.6221,1972.622,1972.6221,100
06/28/2019,1984.4727,1984.4727,1984.473,1984.4727,100
07/01/2019,1994.4995,1994.4995,1994.499,1994.4995,100
07/02/2019,2004.0715,2004.0715,2004.071,2004.0715,100
07/03/2019,2016.3774,2016.3774,2016.377,2016.3774,100
07/05/2019,2002.2482,2002.2482,2002.248,2002.2482,100
07/08/2019,1986.2958,1986.2958,1986.296,1986.2958,100
07/09/2019,1968.0644,1968.0644,1968.064,1968.0644,100
07/10/2019,1978.5473,1978.5473,1978.547,1978.5473,100
07/11/2019,1979.4588,1979.4588,1979.459,1979.4588,100
07/12/2019,1989.0305,1989.0305,1989.031,1989.0305,100
07/15/2019,1987.2072,1987.2072,1987.207,1987.2072,100
07/16/2019,1984.0168,1984.0168,1984.017,1984.0168,100
07/17/2019,1984.9283,1984.9283,1984.928,1984.9283,100
07/18/2019,2005.4386,2005.4386,2005.439,2005.4386,100
07/19/2019,2002.2482,2002.2482,2002.248,2002.2482,100
07/22/2019,2013.6427,2013.6427,2013.643,2013.6427,100
07/23/2019,2027.3159,2027.3159,2027.316,2027.3159,100
07/24/2019,2032.7853,2032.7853,2032.785,2032.7853,100
07/25/2019,2012.2754,2012.2754,2012.275,2012.2754,100
07/26/2019,2015.0098,2015.0098,2015.010,2015.0098,100
07/29/2019,2007.2617,2007.2617,2007.262,2007.2617,100
07/30/2019,1989.9420,1989.9420,1989.942,1989.9420,100
07/31/2019,1958.9487,1958.9487,1958.949,1958.9487,100
08/01/2019,1955.3027,1955.3027,1955.303,1955.3027,100
08/02/2019,1932.9693,1932.9693,1932.969,1932.9693,100
08/05/2019,1896.9623,1896.9623,1896.962,1896.9623,100
08/06/2019,1898.3299,1898.3299,1898.330,1898.3299,100
08/07/2019,1907.4455,1907.4455,1907.446,1907.4455,100
08/08/2019,1932.0578,1932.0578,1932.058,1932.0578,100
08/09/2019,1914.7378,1914.7378,1914.738,1914.7378,100
08/12/2019,1901.0645,1901.0645,1901.065,1901.0645,100
08/13/2019,1908.8128,1908.8128,1908.813,1908.8128,100
08/14/2019,1870.5270,1870.5270,1870.527,1870.5270,100
08/15/2019,1867.3368,1867.3368,1867.337,1867.3368,100
08/16/2019,1885.5678,1885.5678,1885.568,1885.5678,100
08/19/2019,1893.3164,1893.3164,1893.316,1893.3164,100
08/20/2019,1885.1123,1885.1123,1885.112,1885.1123,100
08/21/2019,1892.8604,1892.8604,1892.860,1892.8604,100
08/22/2019,1894.2279,1894.2279,1894.228,1894.2279,100
08/23/2019,1881.4659,1881.4659,1881.466,1881.4659,100
08/26/2019,1879.6430,1879.6430,1879.643,1879.6430,100
08/27/2019,1889.2142,1889.2142,1889.214,1889.2142,100
08/28/2019,1879.1870,1879.1870,1879.187,1879.1870,100
08/29/2019,1889.6700,1889.6700,1889.670,1889.6700,100
08/30/2019,1896.5068,1896.5068,1896.507,1896.5068,100
09/03/2019,1891.9488,1891.9488,1891.949,1891.9488,100
09/04/2019,1906.5340,1906.5340,1906.534,1906.5340,100
09/05/2019,1930.6902,1930.6902,1930.690,1930.6902,100
09/06/2019,1937.9828,1937.9828,1937.983,1937.9828,100
09/09/2019,1941.6290,1941.6290,1941.629,1941.6290,100
09/10/2019,1962.5949,1962.5949,1962.595,1962.5949,100
09/11/2019,1983.1050,1983.1050,1983.105,1983.1050,100
09/12/2019,1993.1324,1993.1324,1993.132,1993.1324,100
09/13/2019,2021.8468,2021.8468,2021.847,2021.8468,100
09/16/2019,2005.4386,2005.4386,2005.439,2005.4386,100
09/17/2019,2009.5404,2009.5404,2009.540,2009.5404,100
09/18/2019,1995.4111,1995.4111,1995.411,1995.4111,100
09/19/2019,2009.0850,2009.0850,2009.085,2009.0850,100
09/20/2019,2016.3774,2016.3774,2016.377,2016.3774,100
09/23/2019,2002.2482,2002.2482,2002.248,2002.2482,100
09/24/2019,2001.7921,2001.7921,2001.792,2001.7921,100
09/25/2019,1995.4111,1995.4111,1995.411,1995.4111,100
09/26/2019,1997.6903,1997.6903,1997.690,1997.6903,100
09/27/2019,2003.1596,2003.1596,2003.160,2003.1596,100
09/30/2019,2000.4250,2000.4250,2000.425,2000.4250,100
10/01/2019,1995.4111,1995.4111,1995.411,1995.4111,100
10/02/2019,1951.2004,1951.2004,1951.200,1951.2004,100
10/03/2019,1951.2004,1951.2004,1951.200,1951.2004,100
10/04/2019,1972.6221,1972.6221,1972.622,1972.6221,100
10/07/2019,1964.8740,1964.8740,1964.874,1964.8740,100
10/08/2019,1944.3638,1944.3638,1944.364,1944.3638,100
10/09/2019,1951.2004,1951.2004,1951.200,1951.2004,100
10/10/2019,1973.0782,1973.0782,1973.078,1973.0782,100
10/11/2019,2037.7990,2037.7990,2037.799,2037.7990,100
10/14/2019,2024.5811,2024.5811,2024.581,2024.5811,100
10/15/2019,2062.8669,2062.8669,2062.867,2062.8669,100
10/16/2019,2061.4996,2061.4996,2061.500,2061.4996,100
10/17/2019,2071.9825,2071.9825,2071.982,2071.9825,100
10/18/2019,2077.9078,2077.9078,2077.908,2077.9078,100
10/21/2019,2088.3905,2088.3905,2088.390,2088.3905,100
10/22/2019,2081.5539,2081.5539,2081.554,2081.5539,100
10/23/2019,2084.2886,2084.2886,2084.289,2084.2886,100
10/24/2019,2086.5676,2086.5676,2086.568,2086.5676,100
10/25/2019,2094.3160,2094.3160,2094.316,2094.3160,100
10/28/2019,2100.6968,2100.6968,2100.697,2100.6968,100
10/29/2019,2104.3429,2104.3429,2104.343,2104.3429,100
10/30/2019,2106.6220,2106.6220,2106.622,2106.6220,100
10/31/2019,2096.1391,2096.1391,2096.139,2096.1391,100
11/01/2019,2112.0913,2112.0913,2112.091,2112.0913,100
11/04/2019,2119.3838,2119.3838,2119.384,2119.3838,100
11/05/2019,2124.8531,2124.8531,2124.853,2124.8531,100
11/06/2019,2131.2341,2131.2341,2131.234,2131.2341,100
11/07/2019,2141.7172,2141.7172,2141.717,2141.7172,100
11/08/2019,2133.9689,2133.9689,2133.969,2133.9689,100
11/11/2019,2138.0709,2138.0709,2138.071,2138.0709,100
11/12/2019,2138.0709,2138.0709,2138.071,2138.0709,100
11/13/2019,2130.7785,2130.7785,2130.778,2130.7785,100
11/14/2019,2123.9415,2123.9415,2123.941,2123.9415,100
11/15/2019,2141.7172,2141.7172,2141.717,2141.7172,100
11/18/2019,2149.0096,2149.0096,2149.010,2149.0096,100
11/19/2019,2142.1730,2142.1730,2142.173,2142.1730,100
11/20/2019,2129.4112,2129.4112,2129.411,2129.4112,100
11/21/2019,2124.8531,2124.8531,2124.853,2124.8531,100
11/22/2019,2133.5133,2133.5133,2133.513,2133.5133,100
11/25/2019,2156.3023,2156.3023,2156.302,2156.3023,100
11/26/2019,2156.3023,2156.3023,2156.302,2156.3023,100
11/27/2019,2162.2272,2162.2272,2162.227,2162.2272,100
11/29/2019,2140.3497,2140.3497,2140.350,2140.3497,100
12/02/2019,2132.6016,2132.6016,2132.602,2132.6016,100
12/03/2019,2126.2208,2126.2208,2126.221,2126.2208,100
12/04/2019,2150.8327,2150.8327,2150.833,2150.8327,100
12/05/2019,2148.0982,2148.0982,2148.098,2148.0982,100
12/06/2019,2160.8600,2160.8600,2160.860,2160.8600,100
12/09/2019,2152.6558,2152.6558,2152.656,2152.6558,100
12/10/2019,2157.2137,2157.2137,2157.214,2157.2137,100
12/11/2019,2166.7853,2166.7853,2166.785,2166.7853,100
12/12/2019,2177.7240,2177.7240,2177.724,2177.7240,100
12/13/2019,2221.4789,2221.4789,2221.479,2221.4789,100
12/16/2019,2240.1660,2240.1660,2240.166,2240.1660,100
12/17/2019,2223.3020,2223.3020,2223.302,2223.3020,100
12/18/2019,2215.0979,2215.0979,2215.098,2215.0979,100
12/19/2019,2216.0094,2216.0094,2216.009,2216.0094,100
12/20/2019,2214.1864,2214.1864,2214.186,2214.1864,100
12/23/2019,2210.0387,2210.0387,2210.039,2210.0387,100
12/24/2019,2211.9241,2211.9241,2211.924,2211.9241,100
12/26/2019,2217.5799,2217.5799,2217.580,2217.5799,100
12/27/2019,2227.0063,2227.0063,2227.006,2227.0063,100
12/30/2019,2214.2806,2214.2806,2214.281,2214.2806,100
12/31/2019,2224.6499,2224.6499,2224.650,2224.6499,100
01/02/2020,2235.9614,2235.9614,2235.961,2235.9614,100
01/03/2020,2217.5799,2217.5799,2217.580,2217.5799,100
01/06/2020,2226.0638,2226.0638,2226.064,2226.0638,100
01/07/2020,2224.6499,2224.6499,2224.650,2224.6499,100
01/08/2020,2227.4775,2227.4775,2227.478,2227.4775,100
01/09/2020,2235.0189,2235.0189,2235.019,2235.0189,100
01/10/2020,2233.1336,2233.1336,2233.134,2233.1336,100
01/13/2020,2243.0314,2243.0314,2243.031,2243.0314,100
01/14/2020,2247.7445,2247.7445,2247.745,2247.7445,100
01/15/2020,2244.9167,2244.9167,2244.917,2244.9167,100
01/16/2020,2250.1013,2250.1013,2250.101,2250.1013,100
01/17/2020,2259.0565,2259.0565,2259.056,2259.0565,100
01/21/2020,2257.6425,2257.6425,2257.643,2257.6425,100
01/22/2020,2263.2982,2263.2982,2263.298,2263.2982,100
01/23/2020,2252.9292,2252.9292,2252.929,2252.9292,100
01/24/2020,2244.9167,2244.9167,2244.917,2244.9167,100
01/27/2020,2204.8541,2204.8541,2204.854,2204.8541,100
01/28/2020,2220.8792,2220.8792,2220.879,2220.8792,100
01/29/2020,2217.5799,2217.5799,2217.580,2217.5799,100
01/30/2020,2216.6370,2216.6370,2216.637,2216.6370,100
01/31/2020,2187.8863,2187.8863,2187.886,2187.8863,100
02/03/2020,2191.1858,2191.1858,2191.186,2191.1858,100
02/04/2020,2222.7645,2222.7645,2222.765,2222.7645,100
02/05/2020,2246.8019,2246.8019,2246.802,2246.8019,100
02/06/2020,2254.8145,2254.8145,2254.815,2254.8145,100
02/07/2020,2235.4902,2235.4902,2235.490,2235.4902,100
02/10/2020,2235.0189,2235.0189,2235.019,2235.0189,100
02/11/2020,2249.6299,2249.6299,2249.630,2249.6299,100
02/12/2020,2256.6999,2256.6999,2256.700,2256.6999,100
02/13/2020,2253.4006,2253.4006,2253.401,2253.4006,100
02/14/2020,2251.0438,2251.0438,2251.044,2251.0438,100
02/18/2020,2237.8468,2237.8468,2237.847,2237.8468,100
02/19/2020,2242.5601,2242.5601,2242.560,2242.5601,100
02/20/2020,2222.7645,2222.7645,2222.765,2222.7645,100
02/21/2020,2224.1783,2224.1783,2224.178,2224.1783,100
02/24/2020,2141.6968,2141.6968,2141.697,2141.6968,100
02/25/2020,2109.1752,2109.1752,2109.175,2109.1752,100
02/26/2020,2109.1752,2109.1752,2109.175,2109.1752,100
02/27/2020,2049.3172,2049.3172,2049.317,2049.3172,100
02/28/2020,2012.5540,2012.5540,2012.554,2012.5540,100
03/02/2020,2037.0628,2037.0628,2037.063,2037.0628,100
03/03/2020,2028.1075,2028.1075,2028.107,2028.1075,100
03/04/2020,2074.2972,2074.2972,2074.297,2074.2972,100
03/05/2020,2026.6936,2026.6936,2026.694,2026.6936,100
03/06/2020,1988.9877,1988.9877,1988.988,1988.9877,100
03/09/2020,1849.9471,1849.9471,1849.947,1849.9471,100
03/10/2020,1879.6405,1879.6405,1879.641,1879.6405,100
03/11/2020,1813.6552,1813.6552,1813.655,1813.6552,100
03/12/2020,1631.2527,1631.2527,1631.253,1631.2527,100
03/13/2020,1650.5771,1650.5771,1650.577,1650.5771,100
03/16/2020,1517.1922,1517.1922,1517.192,1517.1922,100
03/17/2020,1561.4967,1561.4967,1561.497,1561.4967,100
03/18/2020,1474.3018,1474.3018,1474.302,1474.3018,100
03/19/2020,1496.9253,1496.9253,1496.925,1496.9253,100
03/20/2020,1503.5238,1503.5238,1503.524,1503.5238,100
03/23/2020,1459.2194,1459.2194,1459.219,1459.2194,100
03/24/2020,1571.3946,1571.3946,1571.395,1571.3946,100
03/25/2020,1632.6666,1632.6666,1632.667,1632.6666,100
03/26/2020,1690.1683,1690.1683,1690.168,1690.1683,100
03/27/2020,1660.4747,1660.4747,1660.475,1660.4747,100
03/30/2020,1675.5571,1675.5571,1675.557,1675.5571,100
03/31/2020,1653.8763,1653.8763,1653.876,1653.8763,100
04/01/2020,1601.5593,1601.5593,1601.559,1601.5593,100
04/02/2020,1621.8262,1621.8262,1621.826,1621.8262,100
04/03/2020,1577.9931,1577.9931,1577.993,1577.9931,100
04/06/2020,1669.9014,1669.9014,1669.901,1669.9014,100
04/07/2020,1682.1556,1682.1556,1682.156,1682.1556,100
04/08/2020,1701.9512,1701.9512,1701.951,1701.9512,100
04/09/2020,1738.7146,1738.7146,1738.715,1738.7146,100
04/13/2020,1726.4602,1726.4602,1726.460,1726.4602,100
04/14/2020,1738.7146,1738.7146,1738.715,1738.7146,100
