Date,Open,High,Low,Close,Volume
11/19/2009,2172.9026,2179.0331,2169.837,2175.3548,100
11/20/2009,2176.9895,2178.6245,2164.728,2165.1371,100
11/23/2009,2157.9847,2165.9544,2154.715,2165.1371,100
11/24/2009,2165.1371,2177.1940,2165.137,2173.5157,100
11/25/2009,2174.9462,2182.3028,2170.450,2181.4853,100
11/27/2009,2166.7718,2181.0767,2166.159,2180.8723,100
11/30/2009,2180.0551,2191.7031,2176.581,2191.7031,100
12/01/2009,2187.3114,2190.1845,2180.744,2180.7441,100
12/02/2009,2180.3336,2184.2329,2175.408,2181.1544,100
12/03/2009,2179.3076,2181.9753,2177.050,2180.5387,100
12/04/2009,2175.4082,2176.0237,2165.147,2171.5086,100
12/07/2009,2174.3820,2174.3820,2165.147,2170.4826,100
12/08/2009,2182.3858,2185.2591,2178.897,2179.7179,100
12/09/2009,2181.5650,2185.2591,2166.173,2167.1990,100
12/10/2009,2161.6579,2173.7663,2161.658,2169.0461,100
12/11/2009,2170.2775,2170.2775,2156.322,2158.7848,100
12/14/2009,2166.3781,2170.8932,2161.863,2170.6878,100
12/15/2009,2163.2999,2164.5310,2155.091,2155.0906,100
12/16/2009,2158.3743,2172.1243,2158.374,2163.2999,100
12/17/2009,2168.0198,2173.3560,2161.658,2172.5349,100
12/18/2009,2175.6134,2179.3076,2168.020,2169.0461,100
12/21/2009,2165.3521,2167.8147,2156.117,2158.5794,100
12/22/2009,2163.7102,2163.7102,2144.624,2149.5494,100
12/23/2009,2154.4749,2159.4003,2151.807,2156.3220,100
12/24/2009,2148.7285,2154.8855,2145.650,2146.2660,100
12/28/2009,2139.9038,2147.9077,2135.594,2140.5195,100
12/29/2009,2140.8286,2147.2174,2139.180,2147.0110,100
12/30/2009,2149.2781,2154.2241,2144.950,2149.4842,100
12/31/2009,2143.9198,2150.5145,2138.562,2146.3929,100
01/04/2010,2159.1701,2159.1701,2150.308,2157.7276,100
01/05/2010,2163.4981,2173.1840,2161.025,2168.0319,100
01/06/2010,2171.9476,2173.1840,2160.201,2161.6433,100
01/07/2010,2163.2919,2168.4441,2161.231,2164.3223,100
01/08/2010,2166.7954,2169.0624,2163.292,2169.0624,100
01/11/2010,2163.9103,2171.7414,2163.910,2171.3295,100
01/12/2010,2172.5659,2177.3058,2170.505,2175.4510,100
01/13/2010,2175.0390,2175.6571,2163.910,2166.3834,100
01/14/2010,2173.3901,2174.2146,2164.528,2174.2146,100
01/15/2010,2178.7486,2180.3973,2172.772,2173.3901,100
01/19/2010,2169.4744,2175.6571,2164.322,2175.2451,100
01/20/2010,2178.3361,2181.2215,2172.772,2173.8026,100
01/21/2010,2179.3667,2190.0832,2178.336,2179.5728,100
01/22/2010,2179.9851,2180.3973,2174.215,2176.2755,100
01/25/2010,2175.2451,2176.8936,2172.772,2176.0694,100
01/26/2010,2178.1303,2178.3361,2168.856,2170.2989,100
01/27/2010,2172.9781,2172.9781,2157.316,2162.4677,100
01/28/2010,2163.2919,2169.0624,2158.964,2159.3762,100
01/29/2010,2163.7042,2173.3901,2161.849,2173.1840,100
02/01/2010,2174.2398,2174.8606,2161.200,2163.4771,100
02/02/2010,2165.9608,2174.6537,2165.961,2170.3073,100
02/03/2010,2169.6863,2171.1351,2163.270,2168.0307,100
02/04/2010,2170.1002,2170.9280,2163.684,2167.8236,100
02/05/2010,2165.5469,2167.4097,2157.061,2161.2005,100
02/08/2010,2163.4771,2166.5818,2158.924,2163.2701,100
02/09/2010,2164.7189,2166.9955,2158.303,2158.3029,100
02/10/2010,2156.8540,2159.1307,2139.675,2141.5381,100
02/11/2010,2144.2289,2147.7472,2138.848,2146.5055,100
02/12/2010,2148.9892,2152.0937,2145.885,2148.9892,100
02/16/2010,2144.4357,2157.4750,2142.161,2157.4750,100
02/17/2010,2156.4401,2156.8540,2144.850,2150.2310,100
02/18/2010,2150.6449,2153.9564,2142.159,2148.7821,100
02/19/2010,2146.2984,2156.4401,2145.471,2156.4401,100
02/22/2010,2154.9913,2157.6819,2152.715,2157.6819,100
02/23/2010,2159.3378,2163.6842,2156.440,2162.8561,100
02/24/2010,2165.9608,2173.2049,2163.891,2172.1700,100
02/25/2010,2175.6886,2175.6886,2169.686,2169.8931,100
02/26/2010,2172.9978,2184.7952,2172.998,2184.1742,100
03/01/2010,2186.3361,2188.4146,2180.309,2186.9595,100
03/02/2010,2183.0104,2193.8186,2182.387,2191.5323,100
03/03/2010,2186.3361,2196.1048,2186.336,2196.1048,100
03/04/2010,2194.0264,2199.2225,2190.285,2197.1441,100
03/05/2010,2195.2734,2195.6892,2184.673,2194.4422,100
03/08/2010,2194.4422,2197.9755,2190.285,2197.9755,100
03/09/2010,2197.1441,2199.4303,2194.650,2195.8970,100
03/10/2010,2192.5713,2197.9755,2190.077,2197.9755,100
03/11/2010,2194.4422,2197.9755,2191.532,2197.1441,100
03/12/2010,2195.2734,2202.7561,2192.779,2201.7166,100
03/15/2010,2202.5480,2202.7561,2196.313,2201.3010,100
03/16/2010,2203.1716,2211.4855,2200.262,2211.4855,100
03/17/2010,2215.2268,2221.0464,2211.486,2219.5916,100
03/18/2010,2218.7601,2220.0072,2215.227,2215.2268,100
03/19/2010,2215.0188,2218.9679,2211.486,2213.5640,100
03/22/2010,2211.0697,2218.7601,2211.070,2217.0973,100
03/23/2010,2218.5521,2220.8386,2215.642,2215.6424,100
03/24/2010,2206.4971,2208.7834,2194.650,2199.2225,100
03/25/2010,2196.1048,2198.8069,2187.375,2191.3243,100
03/26/2010,2189.6616,2197.9755,2188.830,2197.9755,100
03/29/2010,2197.7674,2198.8069,2190.077,2196.1048,100
03/30/2010,2195.4812,2198.8069,2191.740,2197.3519,100
03/31/2010,2199.4303,2203.3794,2197.560,2198.3911,100
04/01/2010,2201.4809,2205.0300,2198.140,2203.1510,100
04/05/2010,2192.2949,2194.5916,2180.395,2182.9003,100
04/06/2010,2189.9986,2195.0091,2186.658,2188.1195,100
04/07/2010,2190.6249,2202.3159,2190.625,2199.1843,100
04/08/2010,2204.4035,2205.6563,2195.009,2195.0091,100
04/09/2010,2197.3054,2200.4371,2192.712,2196.4704,100
04/12/2010,2199.3930,2204.6123,2198.349,2202.7334,100
04/13/2010,2207.9527,2211.2931,2204.195,2210.6668,100
04/14/2010,2211.9194,2212.9632,2205.656,2208.7880,100
04/15/2010,2208.5790,2215.8861,2205.865,2212.5457,100
04/16/2010,2216.3036,2222.5666,2212.546,2217.7649,100
04/19/2010,2220.4790,2220.4790,2212.128,2212.1281,100
04/20/2010,2216.5123,2217.3474,2213.381,2216.9299,100
04/21/2010,2222.9842,2227.9946,2218.600,2224.6542,100
04/22/2010,2224.6542,2228.6209,2219.226,2219.6437,100
04/23/2010,2218.5999,2220.8963,2216.304,2219.2265,100
04/26/2010,2222.9842,2224.6542,2217.347,2220.2700,100
04/27/2010,2225.0720,2232.3788,2218.182,2221.7316,100
04/28/2010,2220.0613,2230.7085,2218.182,2225.4893,100
04/29/2010,2230.9175,2232.7964,2226.116,2231.1263,100
04/30/2010,2233.8402,2245.1137,2231.126,2240.3120,100
05/03/2010,2241.3815,2242.2199,2236.559,2240.9621,100
05/04/2010,2244.5261,2250.6059,2242.220,2243.6875,100
05/05/2010,2243.4780,2247.2516,2225.028,2234.0434,100
05/06/2010,2229.6409,2235.0918,2148.296,2197.1450,100
05/07/2010,2213.7073,2224.8190,2197.774,2204.2732,100
05/10/2010,2209.7240,2221.6741,2209.724,2218.1100,100
05/11/2010,2216.0135,2221.4644,2209.095,2220.4163,100
05/12/2010,2217.6908,2223.1417,2213.917,2219.5776,100
05/13/2010,2226.2866,2227.1252,2216.223,2226.0768,100
05/14/2010,2229.4312,2236.5593,2221.674,2225.4479,100
05/17/2010,2233.2050,2238.8656,2222.303,2229.2217,100
05/18/2010,2236.1401,2241.1718,2228.383,2236.3496,100
05/19/2010,2230.8988,2243.2683,2230.899,2237.6077,100
05/20/2010,2239.0753,2241.8007,2227.754,2232.5761,100
05/21/2010,2234.0434,2236.1401,2220.835,2228.8023,100
05/24/2010,2229.8506,2236.5593,2229.641,2234.6723,100
05/25/2010,2231.1085,2232.3663,2221.464,2223.9803,100
05/26/2010,2225.2382,2226.4960,2217.271,2225.4479,100
05/27/2010,2216.6425,2216.8522,2209.305,2213.9170,100
05/28/2010,2217.9003,2222.9320,2209.724,2210.9819,100
06/01/2010,2211.2556,2217.5718,2207.887,2209.1504,100
06/02/2010,2209.1504,2216.9402,2209.150,2216.9402,100
06/03/2010,2216.3084,2222.2035,2209.782,2209.7820,100
06/04/2010,2215.2559,2224.5196,2212.729,2223.2562,100
06/07/2010,2221.1508,2234.4145,2221.151,2232.5198,100
06/08/2010,2231.2566,2237.3619,2226.625,2232.5198,100
06/09/2010,2229.3617,2236.5199,2224.520,2233.3620,100
06/10/2010,2226.2036,2230.6248,2220.309,2224.0984,100
06/11/2010,2229.3617,2233.3620,2223.677,2232.3091,100
06/14/2010,2224.7300,2228.0985,2219.888,2228.0985,100
06/15/2010,2228.9408,2229.9933,2221.572,2225.3616,100
06/16/2010,2228.3090,2229.5724,2222.203,2227.6774,100
06/17/2010,2234.8356,2244.0992,2231.678,2242.4150,100
06/18/2010,2242.8361,2245.7835,2239.257,2242.2043,100
06/21/2010,2238.6253,2248.3100,2237.152,2247.8887,100
06/22/2010,2245.1519,2259.6788,2244.520,2258.8368,100
06/23/2010,2255.6787,2269.3636,2255.468,2268.3109,100
06/24/2010,2269.1529,2270.2056,2257.995,2259.2577,100
06/25/2010,2259.4684,2268.3109,2257.152,2263.0474,100
06/28/2010,2271.6794,2276.3113,2268.100,2275.4691,100
06/29/2010,2279.2588,2279.2588,2272.522,2274.4164,100
06/30/2010,2278.6272,2283.4693,2277.574,2283.4693,100
07/01/2010,2286.4290,2292.7707,2283.258,2286.0062,100
07/02/2010,2286.2176,2287.6972,2278.184,2279.4528,100
07/06/2010,2287.2744,2295.7301,2283.047,2288.9656,100
07/07/2010,2287.6972,2294.4619,2287.486,2290.4452,100
07/08/2010,2285.5834,2286.2176,2280.298,2284.7378,100
07/09/2010,2284.7378,2285.5834,2280.087,2281.9895,100
07/12/2010,2286.6402,2288.5428,2281.778,2284.7378,100
07/13/2010,2287.2744,2289.3884,2282.201,2286.0062,100
07/14/2010,2287.9086,2298.2670,2287.274,2296.1530,100
07/15/2010,2296.1530,2302.4946,2296.153,2300.1694,100
07/16/2010,2303.9745,2312.0074,2301.861,2304.1859,100
07/19/2010,2303.3403,2307.1453,2301.649,2303.7631,100
07/20/2010,2303.3403,2312.0074,2303.340,2306.2997,100
07/21/2010,2303.9745,2317.5035,2302.918,2317.5035,100
07/22/2010,2318.1380,2318.5605,2307.991,2314.5441,100
07/23/2010,2318.1380,2318.7722,2312.007,2317.5035,100
07/26/2010,2314.1215,2320.0404,2311.585,2319.6176,100
07/27/2010,2314.9671,2321.0974,2311.796,2311.7960,100
07/28/2010,2316.6581,2320.4632,2309.259,2320.0404,100
07/29/2010,2318.1380,2323.2112,2315.601,2320.8860,100
07/30/2010,2325.9595,2334.2036,2325.959,2331.6670,100
08/02/2010,2332.6646,2333.5133,2325.236,2326.7219,100
08/03/2010,2332.4522,2335.4237,2328.208,2332.4522,100
08/04/2010,2330.9666,2333.5133,2325.024,2325.2363,100
08/05/2010,2327.9954,2332.2401,2325.873,2329.4810,100
08/06/2010,2338.6070,2344.7619,2335.848,2342.8518,100
08/09/2010,2344.3374,2351.1288,2340.942,2350.4922,100
08/10/2010,2347.3086,2350.0677,2342.639,2347.5210,100
08/11/2010,2347.9452,2354.5248,2346.035,2347.3086,100
08/12/2010,2346.0354,2349.4308,2338.395,2339.0315,100
08/13/2010,2342.8518,2351.1288,2341.790,2348.1576,100
08/16/2010,2361.7405,2376.3847,2361.740,2374.0501,100
08/17/2010,2374.8991,2376.5971,2365.773,2370.2299,100
08/18/2010,2372.5645,2376.8092,2368.532,2372.3524,100
08/19/2010,2368.3198,2385.0863,2368.108,2374.8991,100
08/20/2010,2373.8380,2382.3272,2372.777,2379.1438,100
08/23/2010,2376.8092,2384.6618,2373.413,2384.2373,100
08/24/2010,2389.9676,2394.0002,2384.450,2389.7555,100
08/25/2010,2398.2449,2398.2449,2385.511,2394.2123,100
08/26/2010,2392.9391,2397.3959,2389.331,2396.3348,100
08/27/2010,2392.3022,2396.3348,2373.201,2374.6867,100
08/30/2010,2386.7843,2392.3022,2376.597,2390.1800,100
08/31/2010,2391.0290,2399.3060,2385.511,2398.2449,100
09/01/2010,2393.4302,2394.2823,2374.257,2380.2223,100
09/02/2010,2374.6834,2378.9440,2371.701,2377.2397,100
09/03/2010,2358.7060,2367.8664,2357.641,2359.3450,100
09/07/2010,2377.2397,2380.4351,2364.671,2376.8138,100
09/08/2010,2374.8965,2375.3224,2368.931,2372.1270,100
09/09/2010,2368.5055,2368.9314,2355.297,2359.7710,100
09/10/2010,2354.2323,2363.3928,2352.315,2361.4752,100
09/13/2010,2361.0493,2371.0618,2359.345,2364.6708,100
09/14/2010,2368.9314,2377.4528,2367.440,2375.7486,100
09/15/2010,2371.9139,2376.6007,2368.931,2371.9139,100
09/16/2010,2365.5229,2365.7360,2358.493,2364.4577,100
09/17/2010,2371.9139,2374.4703,2365.523,2372.1270,100
09/20/2010,2375.1093,2377.2397,2371.275,2375.1093,100
09/21/2010,2377.8790,2396.1999,2377.453,2393.2171,100
09/22/2010,2395.5606,2398.5431,2389.809,2391.7260,100
09/23/2010,2400.4605,2400.8864,2391.726,2393.4302,100
09/24/2010,2393.2171,2393.2171,2386.187,2388.1044,100
09/27/2010,2397.2648,2401.9516,2394.708,2400.4605,100
09/28/2010,2400.4605,2411.3251,2398.969,2404.7210,100
09/29/2010,2405.5732,2407.0643,2400.460,2402.3775,100
09/30/2010,2402.1647,2410.4218,2390.235,2409.1947,100
10/01/2010,2402.8434,2406.6927,2330.561,2397.4969,100
10/04/2010,2397.7110,2402.8434,2397.711,2401.3465,100
10/05/2010,2407.7618,2410.5420,2403.271,2406.2649,100
10/06/2010,2419.3100,2437.4875,2418.027,2421.8762,100
10/07/2010,2425.7255,2427.0086,2420.165,2421.2348,100
10/08/2010,2427.2224,2429.1470,2418.027,2418.8824,100
10/11/2010,2418.4545,2425.0841,2418.027,2421.0207,100
10/12/2010,2422.5176,2427.0086,2415.674,2417.3852,100
10/13/2010,2415.0328,2420.3793,2410.114,2416.1023,100
10/14/2010,2413.1083,2415.4607,2396.214,2396.6417,100
10/15/2010,2388.3014,2394.5031,2381.458,2381.4582,100
10/18/2010,2390.6538,2398.3524,2390.012,2397.9246,100
10/19/2010,2390.6538,2403.2710,2389.584,2398.1386,100
10/20/2010,2399.2079,2408.4035,2393.220,2402.4155,100
10/21/2010,2401.3465,2407.3342,2396.000,2396.0000,100
10/22/2010,2397.0693,2402.4155,2395.145,2398.9941,100
10/25/2010,2412.6806,2414.6052,2406.907,2407.5482,100
10/26/2010,2398.5665,2404.5541,2394.717,2394.7169,100
10/27/2010,2388.0876,2393.4338,2387.874,2388.5152,100
10/28/2010,2394.9307,2402.4155,2393.220,2398.1386,100
10/29/2010,2398.5665,2405.8372,2397.711,2402.8434,100
11/01/2010,2406.0850,2416.6040,2399.430,2402.0062,100
11/02/2010,2406.0850,2414.2427,2406.085,2413.1693,100
11/03/2010,2417.4629,2423.6884,2400.072,2405.2264,100
11/04/2010,2416.8188,2429.9139,2416.819,2427.9819,100
11/05/2010,2423.0443,2426.4790,2417.463,2420.2535,100
11/08/2010,2422.6150,2425.4059,2416.604,2421.5416,100
11/09/2010,2423.9032,2424.1177,2402.436,2403.5089,100
11/10/2010,2396.4245,2402.8648,2378.821,2398.3567,100
11/11/2010,2397.9272,2399.0006,2387.623,2387.8377,100
11/12/2010,2385.0468,2388.2670,2370.449,2371.0928,100
11/15/2010,2362.7205,2367.4434,2345.117,2345.1171,100
11/16/2010,2350.6985,2359.2856,2340.394,2357.5682,100
11/17/2010,2359.5004,2369.3754,2356.495,2357.5682,100
11/18/2010,2359.9297,2363.1499,2350.269,2359.2856,100
11/19/2010,2362.9351,2369.1608,2359.286,2367.4434,100
11/22/2010,2372.1662,2380.9681,2372.166,2380.5385,100
11/23/2010,2386.3350,2386.9788,2377.533,2381.8264,100
11/24/2010,2370.8783,2371.3074,2358.427,2362.2912,100
11/26/2010,2365.2966,2368.7313,2360.574,2365.2966,100
11/29/2010,2368.3020,2372.1662,2365.511,2367.6582,100
11/30/2010,2374.3130,2377.3184,2363.150,2364.0087,100
12/01/2010,2357.6725,2361.1207,2350.561,2358.7500,100
12/02/2010,2351.4227,2359.6120,2347.328,2353.5779,100
12/03/2010,2358.3190,2363.4911,2346.035,2346.8971,100
12/06/2010,2357.8880,2363.2759,2355.733,2363.2759,100
12/07/2010,2352.2849,2356.5948,2333.535,2341.2938,100
12/08/2010,2332.8890,2333.3200,2310.907,2326.2082,100
12/09/2010,2328.7941,2336.1216,2322.760,2331.8113,100
12/10/2010,2326.4237,2332.6735,2318.234,2321.0358,100
12/13/2010,2319.0964,2335.6904,2318.234,2329.6563,100
12/14/2010,2319.9584,2325.9927,2306.166,2315.4327,100
12/15/2010,2319.3119,2323.6220,2299.054,2300.9934,100
12/16/2010,2299.2694,2313.2775,2291.727,2312.2001,100
12/17/2010,2313.9243,2334.3974,2313.709,2333.3200,100
12/20/2010,2336.5526,2341.2938,2328.794,2331.8113,100
12/21/2010,2334.8284,2337.6301,2325.993,2336.7681,100
12/22/2010,2338.0611,2339.5696,2331.811,2334.8284,100
12/23/2010,2332.2425,2335.9062,2329.441,2335.9062,100
12/27/2010,2330.3028,2342.3715,2326.855,2340.4318,100
12/28/2010,2338.8524,2340.7998,2319.813,2321.7598,100
12/29/2010,2320.2453,2345.3432,2318.731,2339.2850,100
12/30/2010,2336.0396,2341.2324,2329.982,2340.3668,100
12/31/2010,2342.0978,2352.9158,2342.098,2346.2088,100
01/03/2011,2341.4486,2355.9447,2337.987,2355.2958,100
01/04/2011,2357.8921,2362.4358,2352.916,2358.3248,100
01/05/2011,2347.7232,2349.2377,2336.689,2341.0160,100
01/06/2011,2343.6122,2350.5357,2341.016,2344.4778,100
01/07/2011,2342.3142,2359.6228,2341.016,2356.3776,100
01/10/2011,2353.5649,2362.6520,2353.565,2360.4884,100
01/11/2011,2356.1612,2362.0029,2349.238,2359.4066,100
01/12/2011,2354.2138,2358.7575,2351.185,2357.8921,100
01/13/2011,2355.0794,2368.2772,2353.348,2368.0610,100
01/14/2011,2366.7627,2367.6283,2355.945,2356.8103,100
01/18/2011,2353.9976,2360.0557,2345.343,2355.5121,100
01/19/2011,2354.6467,2357.6757,2351.401,2353.7811,100
01/20/2011,2349.2377,2352.9158,2330.198,2343.6122,100
01/21/2011,2340.5833,2348.5886,2339.718,2347.0741,100
01/24/2011,2348.5886,2354.4303,2346.641,2348.1559,100
01/25/2011,2354.4303,2362.2193,2345.776,2359.8393,100
01/26/2011,2354.6467,2358.1083,2346.641,2346.6414,100
01/27/2011,2347.5068,2353.7811,2344.045,2350.5357,100
01/28/2011,2344.6940,2358.7575,2344.045,2353.5649,100
01/31/2011,2352.2667,2358.3248,2346.209,2347.0741,100
02/01/2011,2345.0538,2348.3122,2339.841,2343.9680,100
02/02/2011,2348.5294,2349.1809,2336.365,2339.4063,100
02/03/2011,2335.2794,2340.9267,2333.324,2333.7589,100
02/04/2011,2330.7179,2333.7589,2321.595,2326.5906,100
02/07/2011,2322.6809,2331.8038,2321.595,2329.1972,100
02/08/2011,2329.8490,2334.4104,2319.640,2320.7258,100
02/09/2011,2323.1153,2338.5375,2320.291,2335.7137,100
02/10/2011,2328.5454,2332.6728,2322.898,2324.2014,100
02/11/2011,2331.8038,2338.5375,2329.197,2337.0168,100
02/14/2011,2331.3695,2342.8818,2331.369,2338.5375,100
02/15/2011,2339.1891,2343.7508,2335.714,2343.7508,100
02/16/2011,2343.5334,2349.6153,2338.320,2340.9267,100
02/17/2011,2348.5294,2350.2671,2343.751,2345.2713,100
02/18/2011,2339.6234,2348.7466,2338.538,2348.7466,100
02/22/2011,2345.7056,2360.6935,2345.706,2355.2631,100
02/23/2011,2360.0418,2362.2140,2351.353,2352.4393,100
02/24/2011,2358.7385,2362.2140,2353.743,2355.0457,100
02/25/2011,2361.3451,2366.7755,2357.652,2366.1237,100
02/28/2011,2366.3411,2372.4231,2366.341,2372.4231,100
03/01/2011,2364.6157,2372.6848,2363.525,2372.4666,100
03/02/2011,2370.0678,2373.1208,2359.818,2359.8181,100
03/03/2011,2356.9830,2358.5095,2348.478,2349.7865,100
03/04/2011,2351.9672,2361.1265,2351.313,2358.7276,100
03/07/2011,2349.5684,2361.3446,2349.568,2352.8395,100
03/08/2011,2353.4937,2355.4565,2347.824,2349.7865,100
03/09/2011,2353.0577,2363.7434,2350.877,2361.9988,100
03/10/2011,2366.1422,2373.5568,2358.073,2371.5943,100
03/11/2011,2370.7220,2377.0461,2366.796,2369.4134,100
03/14/2011,2375.7378,2379.2270,2370.504,2372.0303,100
03/15/2011,2377.7003,2378.5726,2368.759,2371.8124,100
03/16/2011,2382.7163,2398.6357,2378.354,2385.9875,100
03/17/2011,2378.5726,2387.0777,2376.392,2384.4607,100
03/18/2011,2375.7378,2387.7319,2375.520,2385.9875,100
03/21/2011,2379.2270,2384.8970,2375.738,2378.3545,100
03/22/2011,2373.3389,2383.3705,2373.339,2382.7163,100
03/23/2011,2385.7693,2387.5140,2377.046,2381.1898,100
03/24/2011,2379.0089,2380.0994,2372.248,2373.3389,100
03/25/2011,2374.2113,2378.7908,2367.233,2369.8497,100
03/28/2011,2366.1422,2373.9931,2363.089,2370.7220,100
03/29/2011,2363.9616,2371.3762,2357.855,2359.1639,100
03/30/2011,2359.6000,2367.2327,2359.382,2367.2327,100
03/31/2011,2368.5411,2368.5411,2357.637,2359.6000,100
04/01/2011,2359.3373,2373.1307,2354.082,2370.7225,100
04/04/2011,2371.1604,2378.6044,2371.160,2376.1959,100
04/05/2011,2377.9475,2377.9475,2370.066,2377.5096,100
04/06/2011,2376.8528,2377.0719,2368.533,2369.8465,100
04/07/2011,2371.1604,2372.0359,2364.592,2366.3435,100
04/08/2011,2364.5919,2369.6277,2362.403,2365.0299,100
04/11/2011,2362.4026,2368.5329,2362.403,2365.2488,100
04/12/2011,2374.0066,2377.2907,2370.066,2373.5689,100
04/13/2011,2369.8465,2379.2612,2369.847,2377.7287,100
04/14/2011,2381.2317,2381.2317,2370.284,2371.8173,100
04/15/2011,2380.5748,2386.4863,2380.575,2384.2969,100
04/18/2011,2382.3265,2389.9895,2376.853,2387.5811,100
04/19/2011,2390.6463,2396.1200,2388.238,2392.6168,100
04/20/2011,2395.4632,2395.9009,2391.084,2393.7116,100
04/21/2011,2394.8061,2401.8124,2392.179,2395.9009,100
04/25/2011,2395.4632,2399.8419,2393.930,2398.3094,100
04/26/2011,2400.0610,2410.1322,2399.842,2409.4754,100
04/27/2011,2405.0965,2408.3806,2401.375,2406.4104,100
04/28/2011,2407.2858,2414.7300,2405.096,2414.0734,100
04/29/2011,2412.5407,2418.8900,2411.884,2418.6712,100
05/02/2011,2418.8251,2427.1772,2416.847,2424.3200,100
05/03/2011,2424.9792,2426.5177,2419.704,2423.2209,100
05/04/2011,2427.8364,2430.6937,2424.540,2426.7376,100
05/05/2011,2428.9356,2437.0678,2428.936,2435.0897,100
05/06/2011,2430.0344,2440.3647,2426.957,2435.0897,100
05/09/2011,2435.5293,2439.7052,2433.771,2437.5075,100
05/10/2011,2435.3095,2435.9689,2426.518,2427.6166,100
05/11/2011,2427.6166,2434.6500,2424.540,2431.5730,100
05/12/2011,2430.2543,2433.1115,2421.682,2425.8585,100
05/13/2011,2431.7928,2438.1667,2429.815,2433.1115,100
05/16/2011,2431.7928,2441.4638,2430.913,2440.1449,100
05/17/2011,2440.8043,2447.3981,2439.485,2443.4418,100
05/18/2011,2444.9803,2447.6179,2436.848,2437.2877,100
05/19/2011,2430.6937,2441.9032,2428.716,2441.4638,100
05/20/2011,2438.8262,2441.6834,2435.309,2439.7052,100
05/23/2011,2446.0794,2447.3981,2437.507,2438.1667,100
05/24/2011,2436.6282,2443.8814,2435.529,2441.2440,100
05/25/2011,2444.5409,2444.5409,2434.870,2436.4084,100
05/26/2011,2441.9032,2447.1783,2439.266,2446.9584,100
05/27/2011,2442.3429,2449.5961,2442.123,2449.5961,100
05/31/2011,2449.1564,2452.4533,2446.299,2449.3763,100
06/01/2011,2457.4294,2468.9026,2455.885,2461.6215,100
06/02/2011,2454.5611,2454.5611,2438.896,2439.3373,100
06/03/2011,2449.7072,2454.3406,2438.675,2444.6327,100
06/06/2011,2438.6754,2444.1914,2436.910,2440.4405,100
06/07/2011,2438.6754,2449.7072,2437.352,2448.8245,100
06/08/2011,2449.7072,2454.3406,2447.060,2450.3691,100
06/09/2011,2452.3549,2454.5611,2439.337,2443.7501,100
06/10/2011,2445.0738,2448.8245,2438.675,2440.8818,100
06/13/2011,2443.5295,2446.1770,2437.572,2443.5295,100
06/14/2011,2436.2484,2439.1167,2433.821,2436.2484,100
06/15/2011,2434.7041,2450.1485,2433.601,2449.7072,100
06/16/2011,2449.0453,2451.0310,2443.088,2445.0738,100
06/17/2011,2444.1914,2450.1485,2443.750,2445.9565,100
06/20/2011,2448.8245,2449.0453,2440.661,2446.3976,100
06/21/2011,2445.7357,2450.3691,2441.323,2445.7357,100
06/22/2011,2451.0310,2451.2515,2442.426,2449.0453,100
06/23/2011,2450.3691,2458.5326,2449.045,2455.4438,100
06/24/2011,2455.8849,2461.4009,2453.237,2456.7675,100
06/27/2011,2457.6500,2458.3118,2447.060,2448.8245,100
06/28/2011,2443.3087,2445.0738,2429.850,2431.8358,100
06/29/2011,2431.1740,2434.4833,2422.569,2426.3200,100
06/30/2011,2430.7326,2431.6150,2417.495,2429.8500,100
07/01/2011,2435.5202,2435.5202,2422.895,2429.9827,100
07/05/2011,2430.2045,2444.8227,2430.204,2438.6210,100
07/06/2011,2440.3928,2443.9367,2436.628,2443.7154,100
07/07/2011,2437.9565,2445.9303,2436.406,2444.3797,100
07/08/2011,2454.1256,2461.8776,2447.702,2460.1058,100
07/11/2011,2466.5290,2469.6299,2458.555,2468.3008,100
07/12/2011,2475.1671,2475.1671,2466.086,2470.2941,100
07/13/2011,2473.1737,2477.3819,2467.637,2476.4961,100
07/14/2011,2471.8447,2472.9522,2460.106,2461.2133,100
07/15/2011,2460.1058,2466.9718,2457.891,2466.7505,100
07/18/2011,2465.4215,2466.0857,2454.568,2457.2264,100
07/19/2011,2458.1122,2471.1802,2457.005,2469.1868,100
07/20/2011,2467.8578,2471.6232,2461.213,2463.4281,100
07/21/2011,2459.6628,2464.3142,2455.233,2459.6628,100
07/22/2011,2465.8645,2470.2941,2462.542,2469.6299,100
07/25/2011,2458.9982,2468.3008,2454.568,2457.8907,100
07/26/2011,2460.5485,2473.6168,2460.549,2468.7438,100
07/27/2011,2465.6430,2468.0793,2458.334,2461.4346,100
07/28/2011,2468.7438,2470.2941,2464.978,2466.7505,100
07/29/2011,2474.0595,2490.4501,2470.516,2488.8995,100
08/01/2011,2495.3692,2508.4865,2492.924,2496.2586,100
08/02/2011,2503.1506,2517.6017,2497.815,2517.1572,100
08/03/2011,2520.4921,2528.0510,2515.601,2516.2678,100
08/04/2011,2521.3815,2538.2778,2518.714,2534.4985,100
08/05/2011,2531.3859,2532.7197,2498.482,2503.1506,100
08/08/2011,2500.4829,2500.4829,2479.140,2479.3620,100
08/09/2011,2482.9191,2526.4947,2480.029,2501.5945,100
08/10/2011,2516.2678,2528.7179,2507.597,2524.0492,100
08/11/2011,2494.4800,2518.9358,2463.577,2472.2475,100
08/12/2011,2484.9201,2504.0400,2479.362,2500.4829,100
