Date,Open,High,Low,Close,Volume
02/27/2014,423.1033,423.1033,423.103,423.1033,100
02/28/2014,422.1482,422.1482,422.148,422.1482,100
03/03/2014,428.8338,428.8338,428.834,428.8338,100
03/04/2014,424.7747,424.7747,424.775,424.7747,100
03/05/2014,429.0726,429.0726,429.073,429.0726,100
03/06/2014,434.5643,434.5643,434.564,434.5643,100
03/07/2014,426.6849,426.6849,426.685,426.6849,100
03/10/2014,423.8196,423.8196,423.820,423.8196,100
03/11/2014,424.5359,424.5359,424.536,424.5359,100
03/12/2014,434.8031,434.8031,434.803,434.8031,100
03/13/2014,442.9213,442.9213,442.921,442.9213,100
03/14/2014,446.0254,446.0254,446.025,446.0254,100
03/17/2014,435.9970,435.9970,435.997,435.9970,100
03/18/2014,430.0277,430.0277,430.028,430.0277,100
03/19/2014,417.3728,417.3728,417.373,417.3728,100
03/20/2014,416.6565,416.6565,416.656,416.6565,100
03/21/2014,417.3728,417.3728,417.373,417.3728,100
03/24/2014,403.2852,403.2852,403.285,403.2852,100
03/25/2014,405.6730,405.6730,405.673,405.6730,100
03/26/2014,394.9283,394.9283,394.928,394.9283,100
03/27/2014,394.6895,394.6895,394.690,394.6895,100
03/28/2014,398.9873,398.9873,398.987,398.9873,100
03/31/2014,393.2568,393.2568,393.257,393.2568,100
04/01/2014,392.7794,392.7794,392.779,392.7794,100
04/02/2014,401.1363,401.1363,401.136,401.1363,100
04/03/2014,397.7935,397.7935,397.793,397.7935,100
04/04/2014,402.5690,402.5690,402.569,402.5690,100
04/07/2014,402.8077,402.8077,402.808,402.8077,100
04/08/2014,412.1198,412.1198,412.120,412.1198,100
04/09/2014,413.0749,413.0749,413.075,413.0749,100
04/10/2014,410.6872,410.6872,410.687,410.6872,100
04/11/2014,406.6281,406.6281,406.628,406.6281,100
04/14/2014,411.4035,411.4035,411.403,411.4035,100
04/15/2014,402.0914,402.0914,402.091,402.0914,100
04/16/2014,400.4200,400.4200,400.420,400.4200,100
04/17/2014,397.5547,397.5547,397.555,397.5547,100
04/18/2014,396.0821,396.4342,396.067,396.0821,100
04/21/2014,395.4058,395.4058,395.406,395.4058,100
04/22/2014,397.5547,397.5547,397.555,397.5547,100
04/23/2014,404.0016,404.0016,404.002,404.0016,100
04/24/2014,400.1813,400.1813,400.181,400.1813,100
04/25/2014,407.1056,407.1056,407.106,407.1056,100
04/28/2014,403.2852,403.2852,403.285,403.2852,100
04/29/2014,406.6281,406.6281,406.628,406.6281,100
04/30/2014,404.4791,404.4791,404.479,404.4791,100
05/01/2014,401.6139,401.6139,401.614,401.6139,100
05/02/2014,409.0158,409.0158,409.016,409.0158,100
05/05/2014,410.4484,410.4484,410.448,410.4484,100
05/06/2014,410.2096,410.2096,410.210,410.2096,100
05/07/2014,403.2852,403.2852,403.285,403.2852,100
05/08/2014,402.3302,402.3302,402.330,402.3302,100
05/09/2014,401.1363,401.1363,401.136,401.1363,100
05/12/2014,404.9567,404.9567,404.957,404.9567,100
05/13/2014,402.3302,402.3302,402.330,402.3302,100
05/14/2014,405.6730,405.6730,405.673,405.6730,100
05/15/2014,402.3302,402.3302,402.330,402.3302,100
05/16/2014,398.9873,398.9873,398.987,398.9873,100
05/19/2014,399.2261,399.2261,399.226,399.2261,100
05/20/2014,398.0323,398.0323,398.032,398.0323,100
05/21/2014,398.7486,398.7486,398.749,398.7486,100
05/22/2014,400.1813,400.1813,400.181,400.1813,100
05/23/2014,398.0323,398.0323,398.032,398.0323,100
05/26/2014,389.5645,390.0769,389.022,389.6369,100
05/27/2014,385.3774,385.3774,385.377,385.3774,100
05/28/2014,380.1244,380.1244,380.124,380.1244,100
05/29/2014,382.2734,382.2734,382.273,382.2734,100
05/30/2014,383.2284,383.2284,383.228,383.2284,100
06/02/2014,381.0795,381.0795,381.080,381.0795,100
06/03/2014,381.3183,381.3183,381.318,381.3183,100
06/04/2014,381.3183,381.3183,381.318,381.3183,100
06/05/2014,386.5713,386.5713,386.571,386.5713,100
06/06/2014,386.0937,386.0937,386.094,386.0937,100
06/09/2014,385.3774,385.3774,385.377,385.3774,100
06/10/2014,390.3916,390.3916,390.392,390.3916,100
06/11/2014,394.6895,394.6895,394.690,394.6895,100
06/12/2014,403.5240,403.5240,403.524,403.5240,100
06/13/2014,405.4342,405.4342,405.434,405.4342,100
06/16/2014,404.2404,404.2404,404.240,404.2404,100
06/17/2014,404.9567,404.9567,404.957,404.9567,100
06/18/2014,412.5974,412.5974,412.597,412.5974,100
06/19/2014,430.5052,430.5052,430.505,430.5052,100
06/20/2014,429.3113,429.3113,429.311,429.3113,100
06/23/2014,434.5643,434.5643,434.564,434.5643,100
06/24/2014,426.6849,426.6849,426.685,426.6849,100
06/25/2014,428.1175,428.1175,428.118,428.1175,100
06/26/2014,429.3113,429.3113,429.311,429.3113,100
06/27/2014,429.7889,429.7889,429.789,429.7889,100
06/30/2014,435.9970,435.9970,435.997,435.9970,100
07/01/2014,436.9520,436.9520,436.952,436.9520,100
07/02/2014,438.3847,438.3847,438.385,438.3847,100
07/03/2014,437.1908,437.1908,437.191,437.1908,100
07/04/2014,434.5393,435.6950,434.049,434.4537,100
07/07/2014,433.8480,433.8480,433.848,433.8480,100
07/08/2014,437.6684,437.6684,437.668,437.6684,100
07/09/2014,447.9356,447.9356,447.936,447.9356,100
07/10/2014,444.8315,444.8315,444.831,444.8315,100
07/11/2014,450.5620,450.5620,450.562,450.5620,100
07/14/2014,441.4887,441.4887,441.489,441.4887,100
07/15/2014,432.4154,432.4154,432.415,432.4154,100
07/16/2014,436.9520,436.9520,436.952,436.9520,100
07/17/2014,444.5928,444.5928,444.593,444.5928,100
07/18/2014,443.8764,443.8764,443.876,443.8764,100
07/21/2014,444.3540,444.3540,444.354,444.3540,100
07/22/2014,441.4887,441.4887,441.489,441.4887,100
07/23/2014,440.7724,440.7724,440.772,440.7724,100
07/24/2014,434.3256,434.3256,434.326,434.3256,100
07/25/2014,442.9213,442.9213,442.921,442.9213,100
07/28/2014,446.0254,446.0254,446.025,446.0254,100
07/29/2014,443.3989,443.3989,443.399,443.3989,100
07/30/2014,439.1010,439.1010,439.101,439.1010,100
07/31/2014,430.2665,430.2665,430.266,430.2665,100
08/01/2014,434.0868,434.0868,434.087,434.0868,100
08/04/2014,434.0868,434.0868,434.087,434.0868,100
08/05/2014,432.4154,432.4154,432.415,432.4154,100
08/06/2014,440.0561,440.0561,440.056,440.0561,100
08/07/2014,441.4887,441.4887,441.489,441.4887,100
08/08/2014,442.2051,442.2051,442.205,442.2051,100
08/11/2014,443.8764,443.8764,443.876,443.8764,100
08/12/2014,448.4131,448.4131,448.413,448.4131,100
08/13/2014,449.3682,449.3682,449.368,449.3682,100
08/14/2014,446.9804,446.9804,446.980,446.9804,100
08/15/2014,443.1601,443.1601,443.160,443.1601,100
08/18/2014,443.8764,443.8764,443.876,443.8764,100
08/19/2014,441.0111,441.0111,441.011,441.0111,100
08/20/2014,440.2948,440.2948,440.295,440.2948,100
08/21/2014,430.9828,430.9828,430.983,430.9828,100
08/22/2014,430.2665,430.2665,430.266,430.2665,100
08/25/2014,425.9685,425.9685,425.969,425.9685,100
08/26/2014,431.9379,431.9379,431.938,431.9379,100
08/27/2014,432.6542,432.6542,432.654,432.6542,100
08/28/2014,435.9970,435.9970,435.997,435.9970,100
08/29/2014,439.3398,439.3398,439.340,439.3398,100
09/01/2014,432.4211,433.5334,430.993,432.6059,100
09/02/2014,428.5951,428.5951,428.595,428.5951,100
09/03/2014,426.9236,426.9236,426.924,426.9236,100
09/04/2014,416.8952,416.8952,416.895,416.8952,100
09/05/2014,416.1789,416.1789,416.179,416.1789,100
09/08/2014,407.1056,407.1056,407.106,407.1056,100
09/09/2014,409.7321,409.7321,409.732,409.7321,100
09/10/2014,404.2404,404.2404,404.240,404.2404,100
09/11/2014,404.4791,404.4791,404.479,404.4791,100
09/12/2014,401.1363,401.1363,401.136,401.1363,100
09/15/2014,401.6139,401.6139,401.614,401.6139,100
09/16/2014,402.8077,402.8077,402.808,402.8077,100
09/17/2014,396.3609,396.3609,396.361,396.3609,100
09/18/2014,391.8242,391.8242,391.824,391.8242,100
09/19/2014,383.9448,383.9448,383.945,383.9448,100
09/22/2014,376.7816,376.7816,376.782,376.7816,100
09/23/2014,382.5121,382.5121,382.512,382.5121,100
09/24/2014,379.6469,379.6469,379.647,379.6469,100
09/25/2014,379.4081,379.4081,379.408,379.4081,100
09/26/2014,376.3041,376.3041,376.304,376.3041,100
09/29/2014,374.1551,374.1551,374.155,374.1551,100
09/30/2014,369.3797,369.3797,369.380,369.3797,100
10/01/2014,369.1409,369.1409,369.141,369.1409,100
10/02/2014,372.2449,372.2449,372.245,372.2449,100
10/03/2014,359.8288,359.8288,359.829,359.8288,100
10/06/2014,365.5594,365.5594,365.559,365.5594,100
10/07/2014,359.1125,359.1125,359.113,359.1125,100
10/08/2014,375.3490,375.3490,375.349,375.3490,100
10/09/2014,369.6185,369.6185,369.618,369.6185,100
10/10/2014,362.6941,362.6941,362.694,362.6941,100
10/13/2014,367.2308,367.2308,367.231,367.2308,100
10/14/2014,370.8123,370.8123,370.812,370.8123,100
10/15/2014,372.4837,372.4837,372.484,372.4837,100
10/16/2014,372.4837,372.4837,372.484,372.4837,100
10/17/2014,364.6043,364.6043,364.604,364.6043,100
10/20/2014,370.5735,370.5735,370.574,370.5735,100
10/21/2014,369.6185,369.6185,369.618,369.6185,100
10/22/2014,361.2615,361.2615,361.261,361.2615,100
10/23/2014,361.2615,361.2615,361.261,361.2615,100
10/24/2014,360.5451,360.5451,360.545,360.5451,100
10/27/2014,355.7697,355.7697,355.770,355.7697,100
10/28/2014,360.7839,360.7839,360.784,360.7839,100
10/29/2014,350.5167,350.5167,350.517,350.5167,100
10/30/2014,333.3252,333.3252,333.325,333.3252,100
10/31/2014,321.1478,321.1478,321.148,321.1478,100
11/03/2014,325.6845,325.6845,325.684,325.6845,100
11/04/2014,318.7601,318.7601,318.760,318.7601,100
11/05/2014,309.6868,309.6868,309.687,309.6868,100
11/06/2014,317.3275,317.3275,317.327,317.3275,100
11/07/2014,334.9966,334.9966,334.997,334.9966,100
11/10/2014,322.5805,322.5805,322.580,322.5805,100
11/11/2014,332.6089,332.6089,332.609,332.6089,100
11/12/2014,331.1762,331.1762,331.176,331.1762,100
11/13/2014,328.5497,328.5497,328.550,328.5497,100
11/14/2014,343.3536,343.3536,343.354,343.3536,100
11/17/2014,346.6964,346.6964,346.696,346.6964,100
11/18/2014,357.4411,357.4411,357.441,357.4411,100
11/19/2014,345.0250,345.0250,345.025,345.0250,100
11/20/2014,351.2331,351.2331,351.233,351.2331,100
11/21/2014,354.5759,354.5759,354.576,354.5759,100
11/24/2014,351.4718,351.4718,351.472,351.4718,100
11/25/2014,361.9778,361.9778,361.978,361.9778,100
11/26/2014,358.8737,358.8737,358.874,358.8737,100
11/27/2014,340.7550,341.2956,337.270,338.9199,100
11/28/2014,335.2353,335.2353,335.235,335.2353,100
12/01/2014,350.2780,350.2780,350.278,350.2780,100
12/02/2014,343.5924,343.5924,343.592,343.5924,100
12/03/2014,350.5167,350.5167,350.517,350.5167,100
12/04/2014,346.2188,346.2188,346.219,346.2188,100
12/05/2014,339.2945,339.2945,339.294,339.2945,100
12/08/2014,341.6822,341.6822,341.682,341.6822,100
12/09/2014,353.3820,353.3820,353.382,353.3820,100
12/10/2014,347.8902,347.8902,347.890,347.8902,100
12/11/2014,343.5924,343.5924,343.592,343.5924,100
12/12/2014,339.0557,339.0557,339.056,339.0557,100
12/15/2014,320.6703,320.6703,320.670,320.6703,100
12/16/2014,317.8050,317.8050,317.805,317.8050,100
12/17/2014,327.8334,327.8334,327.833,327.8334,100
12/18/2014,339.5332,339.5332,339.533,339.5332,100
12/19/2014,337.3843,337.3843,337.384,337.3843,100
12/22/2014,324.7294,324.7294,324.729,324.7294,100
12/23/2014,322.8192,322.8192,322.819,322.8192,100
12/24/2014,329.0273,329.0273,329.027,329.0273,100
12/25/2014,330.1179,330.1179,330.118,330.1179,100
12/26/2014,333.3252,333.3252,333.325,333.3252,100
12/29/2014,331.4150,331.4150,331.415,331.4150,100
12/30/2014,339.7720,339.7720,339.772,339.7720,100
12/31/2014,338.1006,338.1006,338.101,338.1006,100
01/01/2015,343.4035,343.6211,342.881,342.8811,100
01/02/2015,343.3536,343.3536,343.354,343.3536,100
01/05/2015,350.9943,350.9943,350.994,350.9943,100
01/06/2015,363.4104,363.4104,363.410,363.4104,100
01/07/2015,360.0676,360.0676,360.068,360.0676,100
01/08/2015,356.2472,356.2472,356.247,356.2472,100
01/09/2015,367.4695,367.4695,367.470,367.4695,100
01/12/2015,376.7816,376.7816,376.782,376.7816,100
01/13/2015,367.4695,367.4695,367.470,367.4695,100
01/14/2015,362.9329,362.9329,362.933,362.9329,100
01/15/2015,379.1693,379.1693,379.169,379.1693,100
01/16/2015,390.6304,390.6304,390.630,390.6304,100
01/19/2015,397.9359,398.5455,395.618,397.1271,100
01/20/2015,399.7037,399.7037,399.704,399.7037,100
01/21/2015,396.3609,396.3609,396.361,396.3609,100
01/22/2015,395.4058,395.4058,395.406,395.4058,100
01/23/2015,387.0487,387.0487,387.049,387.0487,100
01/26/2015,388.7202,388.7202,388.720,388.7202,100
01/27/2015,398.0323,398.0323,398.032,398.0323,100
01/28/2015,388.9590,388.9590,388.959,388.9590,100
01/29/2015,381.0795,381.0795,381.080,381.0795,100
01/30/2015,389.1977,389.1977,389.198,389.1977,100
02/02/2015,391.8242,391.8242,391.824,391.8242,100
02/03/2015,385.8549,385.8549,385.855,385.8549,100
02/04/2015,388.7202,388.7202,388.720,388.7202,100
02/05/2015,392.5405,392.5405,392.541,392.5405,100
02/06/2015,376.5429,376.5429,376.543,376.5429,100
02/09/2015,379.4081,379.4081,379.408,379.4081,100
02/10/2015,373.6776,373.6776,373.678,373.6776,100
02/11/2015,369.1409,369.1409,369.141,369.1409,100
02/12/2015,372.4837,372.4837,372.484,372.4837,100
02/13/2015,373.4388,373.4388,373.439,373.4388,100
02/16/2015,367.1059,369.5868,366.936,367.9727,100
02/17/2015,364.3655,364.3655,364.365,364.3655,100
02/18/2015,369.8572,369.8572,369.857,369.8572,100
02/19/2015,363.8879,363.8879,363.888,363.8879,100
02/20/2015,362.6941,362.6941,362.694,362.6941,100
02/23/2015,363.4104,363.4104,363.410,363.4104,100
02/24/2015,363.4104,363.4104,363.410,363.4104,100
02/25/2015,368.6634,368.6634,368.663,368.6634,100
02/26/2015,370.3348,370.3348,370.335,370.3348,100
02/27/2015,374.1551,374.1551,374.155,374.1551,100
03/02/2015,367.2308,367.2308,367.231,367.2308,100
03/03/2015,362.2165,362.2165,362.217,362.2165,100
03/04/2015,356.2472,356.2472,356.247,356.2472,100
03/05/2015,356.7248,356.7248,356.725,356.7248,100
03/06/2015,338.1006,338.1006,338.101,338.1006,100
03/09/2015,330.2211,330.2211,330.221,330.2211,100
03/10/2015,324.9682,324.9682,324.968,324.9682,100
03/11/2015,329.9824,329.9824,329.982,329.9824,100
03/12/2015,329.2661,329.2661,329.266,329.2661,100
03/13/2015,328.7885,328.7885,328.789,328.7885,100
03/16/2015,329.0273,329.0273,329.027,329.0273,100
03/17/2015,327.3559,327.3559,327.356,327.3559,100
03/18/2015,337.8618,337.8618,337.862,337.8618,100
03/19/2015,337.8618,337.8618,337.862,337.8618,100
03/20/2015,345.7413,345.7413,345.741,345.7413,100
03/23/2015,350.9943,350.9943,350.994,350.9943,100
03/24/2015,350.5167,350.5167,350.517,350.5167,100
03/25/2015,347.4127,347.4127,347.413,347.4127,100
03/26/2015,344.3087,344.3087,344.309,344.3087,100
03/27/2015,341.6822,341.6822,341.682,341.6822,100
03/30/2015,335.9517,335.9517,335.952,335.9517,100
03/31/2015,332.8476,332.8476,332.848,332.8476,100
04/01/2015,345.0250,345.0250,345.025,345.0250,100
04/02/2015,343.1148,343.1148,343.115,343.1148,100
04/03/2015,346.9394,349.9726,346.469,349.5856,100
04/06/2015,351.4718,351.4718,351.472,351.4718,100
04/07/2015,346.9352,346.9352,346.935,346.9352,100
04/08/2015,343.3536,343.3536,343.354,343.3536,100
04/09/2015,340.4883,340.4883,340.488,340.4883,100
04/10/2015,345.9801,345.9801,345.980,345.9801,100
04/13/2015,343.3536,343.3536,343.354,343.3536,100
04/14/2015,344.7862,344.7862,344.786,344.7862,100
04/15/2015,351.7106,351.7106,351.711,351.7106,100
04/16/2015,349.8004,349.8004,349.800,349.8004,100
04/17/2015,349.5617,349.5617,349.562,349.5617,100
04/20/2015,349.3229,349.3229,349.323,349.3229,100
04/21/2015,351.2331,351.2331,351.233,351.2331,100
04/22/2015,343.5924,343.5924,343.592,343.5924,100
04/23/2015,349.8004,349.8004,349.800,349.8004,100
04/24/2015,345.5025,345.5025,345.503,345.5025,100
04/27/2015,350.9943,350.9943,350.994,350.9943,100
04/28/2015,361.5003,361.5003,361.500,361.5003,100
04/29/2015,364.1267,364.1267,364.127,364.1267,100
04/30/2015,356.9636,356.9636,356.964,356.9636,100
05/01/2015,357.2023,357.2023,357.202,357.2023,100
05/04/2015,358.8737,358.8737,358.874,358.8737,100
05/05/2015,359.1125,359.1125,359.113,359.1125,100
05/06/2015,353.6208,353.6208,353.621,353.6208,100
05/07/2015,351.4718,351.4718,351.472,351.4718,100
05/08/2015,354.0983,354.0983,354.098,354.0983,100
05/11/2015,354.0983,354.0983,354.098,354.0983,100
05/12/2015,358.1574,358.1574,358.157,358.1574,100
05/13/2015,366.5144,366.5144,366.514,366.5144,100
05/14/2015,368.4246,368.4246,368.425,368.4246,100
05/15/2015,367.4695,367.4695,367.470,367.4695,100
05/18/2015,367.4695,367.4695,367.470,367.4695,100
05/19/2015,357.6799,357.6799,357.680,357.6799,100
05/20/2015,358.1574,358.1574,358.157,358.1574,100
05/21/2015,356.7248,356.7248,356.725,356.7248,100
05/22/2015,355.0534,355.0534,355.053,355.0534,100
05/25/2015,348.3728,349.4861,347.737,348.9656,100
05/26/2015,345.9801,345.9801,345.980,345.9801,100
05/27/2015,347.1739,347.1739,347.174,347.1739,100
05/28/2015,348.6066,348.6066,348.607,348.6066,100
05/29/2015,349.5617,349.5617,349.562,349.5617,100
06/01/2015,348.1290,348.1290,348.129,348.1290,100
06/02/2015,352.1881,352.1881,352.188,352.1881,100
06/03/2015,347.6515,347.6515,347.651,347.6515,100
06/04/2015,343.3536,343.3536,343.354,343.3536,100
06/05/2015,340.2496,340.2496,340.250,340.2496,100
06/08/2015,342.3985,342.3985,342.399,342.3985,100
06/09/2015,340.7271,340.7271,340.727,340.7271,100
06/10/2015,344.5475,344.5475,344.547,344.5475,100
06/11/2015,341.6822,341.6822,341.682,341.6822,100
06/12/2015,340.0108,340.0108,340.011,340.0108,100
06/15/2015,340.7271,340.7271,340.727,340.7271,100
06/16/2015,336.6680,336.6680,336.668,336.6680,100
06/17/2015,342.1597,342.1597,342.160,342.1597,100
06/18/2015,346.6964,346.6964,346.696,346.6964,100
06/19/2015,340.9659,340.9659,340.966,340.9659,100
06/22/2015,336.9067,336.9067,336.907,336.9067,100
06/23/2015,335.9517,335.9517,335.952,335.9517,100
06/24/2015,335.9517,335.9517,335.952,335.9517,100
06/25/2015,333.8027,333.8027,333.803,333.8027,100
06/26/2015,332.6089,332.6089,332.609,332.6089,100
06/29/2015,330.9374,330.9374,330.937,330.9374,100
06/30/2015,327.8334,327.8334,327.833,327.8334,100
07/01/2015,323.0580,323.0580,323.058,323.0580,100
07/02/2015,325.6845,325.6845,325.684,325.6845,100
07/03/2015,328.3115,329.4971,327.937,328.8578,100
07/06/2015,329.5048,329.5048,329.505,329.5048,100
07/07/2015,319.7152,319.7152,319.715,319.7152,100
07/08/2015,318.5213,318.5213,318.521,318.5213,100
07/09/2015,319.2377,319.2377,319.238,319.2377,100
07/10/2015,317.0887,317.0887,317.089,317.0887,100
07/13/2015,317.0887,317.0887,317.089,317.0887,100
07/14/2015,317.5663,317.5663,317.566,317.5663,100
07/15/2015,312.7908,312.7908,312.791,312.7908,100
07/16/2015,310.4031,310.4031,310.403,310.4031,100
07/17/2015,300.1359,300.1359,300.136,300.1359,100
07/20/2015,278.4077,278.4077,278.408,278.4077,100
07/21/2015,281.7505,281.7505,281.751,281.7505,100
07/22/2015,279.3628,279.3628,279.363,279.3628,100
07/23/2015,273.6323,273.6323,273.632,273.6323,100
07/24/2015,278.6465,278.6465,278.646,278.6465,100
07/27/2015,273.6323,273.6323,273.632,273.6323,100
07/28/2015,275.0649,275.0649,275.065,275.0649,100
07/29/2015,278.6465,278.6465,278.646,278.6465,100
07/30/2015,272.9160,272.9160,272.916,272.9160,100
07/31/2015,277.4526,277.4526,277.453,277.4526,100
08/03/2015,272.4384,272.4384,272.438,272.4384,100
08/04/2015,271.4833,271.4833,271.483,271.4833,100
08/05/2015,268.3793,268.3793,268.379,268.3793,100
08/06/2015,272.6772,272.6772,272.677,272.6772,100
08/07/2015,274.1098,274.1098,274.110,274.1098,100
08/10/2015,284.6158,284.6158,284.616,284.6158,100
08/11/2015,287.7198,287.7198,287.720,287.7198,100
08/12/2015,299.8971,299.8971,299.897,299.8971,100
08/13/2015,290.3463,290.3463,290.346,290.3463,100
08/14/2015,287.9586,287.9586,287.959,287.9586,100
08/17/2015,294.6442,294.6442,294.644,294.6442,100
08/18/2015,291.3014,291.3014,291.301,291.3014,100
08/19/2015,297.0319,297.0319,297.032,297.0319,100
08/20/2015,307.5379,307.5379,307.538,307.5379,100
08/21/2015,302.5237,302.5237,302.524,302.5237,100
08/24/2015,287.2422,287.2422,287.242,287.2422,100
08/25/2015,280.0791,280.0791,280.079,280.0791,100
08/26/2015,269.8119,269.8119,269.812,269.8119,100
08/27/2015,278.8853,278.8853,278.885,278.8853,100
08/28/2015,285.8096,285.8096,285.810,285.8096,100
08/31/2015,283.1831,283.1831,283.183,283.1831,100
09/01/2015,278.1689,278.1689,278.169,278.1689,100
09/02/2015,276.0200,276.0200,276.020,276.0200,100
09/03/2015,273.3935,273.3935,273.394,273.3935,100
09/04/2015,271.7221,271.7221,271.722,271.7221,100
09/07/2015,275.0121,275.4187,273.383,274.0937,100
09/08/2015,274.5873,274.5873,274.587,274.5873,100
09/09/2015,269.0956,269.0956,269.096,269.0956,100
09/10/2015,268.1405,268.1405,268.141,268.1405,100
09/11/2015,268.1405,268.1405,268.141,268.1405,100
09/14/2015,266.7079,266.7079,266.708,266.7079,100
09/15/2015,266.2303,266.2303,266.230,266.2303,100
09/16/2015,277.2139,277.2139,277.214,277.2139,100
09/17/2015,282.2280,282.2280,282.228,282.2280,100
09/18/2015,285.5709,285.5709,285.571,285.5709,100
09/21/2015,281.0342,281.0342,281.034,281.0342,100
09/22/2015,272.6772,272.6772,272.677,272.6772,100
09/23/2015,271.0058,271.0058,271.006,271.0058,100
09/24/2015,284.3770,284.3770,284.377,284.3770,100
09/25/2015,282.2280,282.2280,282.228,282.2280,100
09/28/2015,272.1996,272.1996,272.200,272.1996,100
09/29/2015,271.9609,271.9609,271.961,271.9609,100
09/30/2015,276.0200,276.0200,276.020,276.0200,100
10/01/2015,272.1996,272.1996,272.200,272.1996,100
10/02/2015,287.9586,287.9586,287.959,287.9586,100
10/05/2015,296.0768,296.0768,296.077,296.0768,100
10/06/2015,303.0012,303.0012,303.001,303.0012,100
10/07/2015,304.4338,304.4338,304.434,304.4338,100
10/08/2015,302.0461,302.0461,302.046,302.0461,100
10/09/2015,311.3582,311.3582,311.358,311.3582,100
10/12/2015,308.9705,308.9705,308.970,308.9705,100
10/13/2015,307.0603,307.0603,307.060,307.0603,100
10/14/2015,321.1478,321.1478,321.148,321.1478,100
10/15/2015,321.6254,321.6254,321.625,321.6254,100
10/16/2015,316.1336,316.1336,316.134,316.1336,100
10/19/2015,307.2991,307.2991,307.299,307.2991,100
10/20/2015,313.7459,313.7459,313.746,313.7459,100
10/21/2015,307.0603,307.0603,307.060,307.0603,100
10/22/2015,310.4031,310.4031,310.403,310.4031,100
10/23/2015,314.9398,314.9398,314.940,314.9398,100
10/26/2015,308.9705,308.9705,308.970,308.9705,100
10/27/2015,308.9705,308.9705,308.970,308.9705,100
10/28/2015,307.7766,307.7766,307.777,307.7766,100
10/29/2015,297.5094,297.5094,297.509,297.5094,100
10/30/2015,295.1217,295.1217,295.122,295.1217,100
11/02/2015,295.3605,295.3605,295.360,295.3605,100
11/03/2015,293.6891,293.6891,293.689,293.6891,100
11/04/2015,289.6300,289.6300,289.630,289.6300,100
11/05/2015,281.0342,281.0342,281.034,281.0342,100
11/06/2015,271.9609,271.9609,271.961,271.9609,100
11/09/2015,275.7812,275.7812,275.781,275.7812,100
11/10/2015,271.9609,271.9609,271.961,271.9609,100
11/11/2015,273.6323,273.6323,273.632,273.6323,100
11/12/2015,271.9609,271.9609,271.961,271.9609,100
11/13/2015,272.9160,272.9160,272.916,272.9160,100
11/16/2015,274.1098,274.1098,274.110,274.1098,100
11/17/2015,266.4691,266.4691,266.469,266.4691,100
11/18/2015,272.1996,272.1996,272.200,272.1996,100
11/19/2015,278.4077,278.4077,278.408,278.4077,100
11/20/2015,271.9609,271.9609,271.961,271.9609,100
11/23/2015,270.0507,270.0507,270.051,270.0507,100
11/24/2015,276.0200,276.0200,276.020,276.0200,100
11/25/2015,275.3037,275.3037,275.304,275.3037,100
11/26/2015,273.3826,274.2888,272.984,273.4694,100
11/27/2015,271.4833,271.4833,271.483,271.4833,100
11/30/2015,274.1098,274.1098,274.110,274.1098,100
12/01/2015,279.6016,279.6016,279.602,279.6016,100
12/02/2015,276.0200,276.0200,276.020,276.0200,100
12/03/2015,278.4077,278.4077,278.408,278.4077,100
12/04/2015,289.1524,289.1524,289.152,289.1524,100
12/07/2015,279.8403,279.8403,279.840,279.8403,100
12/08/2015,276.0200,276.0200,276.020,276.0200,100
12/09/2015,277.4526,277.4526,277.453,277.4526,100
12/10/2015,277.9302,277.9302,277.930,277.9302,100
12/11/2015,279.6016,279.6016,279.602,279.6016,100
12/14/2015,268.8569,268.8569,268.857,268.8569,100
12/15/2015,269.0956,269.0956,269.096,269.0956,100
12/16/2015,276.9751,276.9751,276.975,276.9751,100
12/17/2015,264.5590,264.5590,264.559,264.5590,100
12/18/2015,269.5731,269.5731,269.573,269.5731,100
12/21/2015,273.1547,273.1547,273.155,273.1547,100
12/22/2015,272.9160,272.9160,272.916,272.9160,100
12/23/2015,276.9751,276.9751,276.975,276.9751,100
12/24/2015,281.5117,281.5117,281.512,281.5117,100
12/25/2015,278.7001,278.7001,278.700,278.7001,100
12/28/2015,277.6914,277.6914,277.691,277.6914,100
12/29/2015,276.0200,276.0200,276.020,276.0200,100
12/30/2015,272.4384,272.4384,272.438,272.4384,100
12/31/2015,272.9160,272.9160,272.916,272.9160,100
01/01/2016,275.3097,275.3616,275.188,275.1877,100
01/04/2016,277.9302,277.9302,277.930,277.9302,100
01/05/2016,276.9751,276.9751,276.975,276.9751,100
01/06/2016,281.0342,281.0342,281.034,281.0342,100
01/07/2016,289.1524,289.1524,289.152,289.1524,100
01/08/2016,284.1382,284.1382,284.138,284.1382,100
01/11/2016,276.0200,276.0200,276.020,276.0200,100
01/12/2016,270.0507,270.0507,270.051,270.0507,100
01/13/2016,270.2895,270.2895,270.289,270.2895,100
01/14/2016,264.0814,264.0814,264.081,264.0814,100
01/15/2016,261.6937,261.6937,261.694,261.6937,100
01/18/2016,254.1155,254.9904,253.588,253.9732,100
01/19/2016,253.8142,253.8142,253.814,253.8142,100
01/20/2016,256.9183,256.9183,256.918,256.9183,100
01/21/2016,259.0672,259.0672,259.067,259.0672,100
01/22/2016,260.7386,260.7386,260.739,260.7386,100
01/25/2016,264.3202,264.3202,264.320,264.3202,100
01/26/2016,273.8711,273.8711,273.871,273.8711,100
