Date,Open,High,Low,Close,Volume
12/21/2006,823.9159,823.9159,823.916,823.9159,100
12/22/2006,820.7613,820.7613,820.761,820.7613,100
12/26/2006,825.2235,825.2235,825.224,825.2235,100
12/27/2006,832.5542,832.5542,832.554,832.5542,100
12/28/2006,829.5141,829.5141,829.514,829.5141,100
12/29/2006,823.2131,823.2131,823.213,823.2131,100
01/03/2007,826.2369,826.2369,826.237,826.2369,100
01/04/2007,828.1084,828.1084,828.108,828.1084,100
01/05/2007,819.2739,819.2739,819.274,819.2739,100
01/08/2007,819.9441,819.9441,819.944,819.9441,100
01/09/2007,822.3795,822.3795,822.380,822.3795,100
01/10/2007,825.2235,825.2235,825.224,825.2235,100
01/11/2007,834.0988,834.0988,834.099,834.0988,100
01/12/2007,839.9585,839.9585,839.959,839.9585,100
01/16/2007,838.6590,838.6590,838.659,838.6590,100
01/17/2007,838.4057,838.4057,838.406,838.4057,100
01/18/2007,830.5520,830.5520,830.552,830.5520,100
01/19/2007,836.0112,836.0112,836.011,836.0112,100
01/22/2007,832.0966,832.0966,832.097,832.0966,100
01/23/2007,838.3077,838.3077,838.308,838.3077,100
01/24/2007,846.7743,846.7743,846.774,846.7743,100
01/25/2007,836.8284,836.8284,836.828,836.8284,100
01/26/2007,838.9288,838.9288,838.929,838.9288,100
01/29/2007,842.5409,842.5409,842.541,842.5409,100
01/30/2007,847.4118,847.4118,847.412,847.4118,100
01/31/2007,853.1325,853.1325,853.133,853.1325,100
02/01/2007,861.1742,861.1742,861.174,861.1742,100
02/02/2007,863.3808,863.3808,863.381,863.3808,100
02/05/2007,863.5851,863.5851,863.585,863.5851,100
02/06/2007,867.8920,867.8920,867.892,867.8920,100
02/07/2007,871.3489,871.3489,871.349,871.3489,100
02/08/2007,871.9456,871.9456,871.946,871.9456,100
02/09/2007,865.7671,865.7671,865.767,865.7671,100
02/12/2007,862.9477,862.9477,862.948,862.9477,100
02/13/2007,871.0384,871.0384,871.038,871.0384,100
02/14/2007,876.8245,876.8245,876.825,876.8245,100
02/15/2007,879.0556,879.0556,879.056,879.0556,100
02/16/2007,880.1261,880.1261,880.126,880.1261,100
02/20/2007,886.0675,886.0675,886.068,886.0675,100
02/21/2007,888.3722,888.3722,888.372,888.3722,100
02/22/2007,889.4755,889.4755,889.475,889.4755,100
02/23/2007,889.4510,889.4510,889.451,889.4510,100
02/26/2007,885.8306,885.8306,885.831,885.8306,100
02/27/2007,858.6162,858.6162,858.616,858.6162,100
02/28/2007,859.3845,859.3845,859.385,859.3845,100
03/01/2007,857.7418,857.7418,857.742,857.7418,100
03/02/2007,844.7067,844.7067,844.707,844.7067,100
03/05/2007,829.7347,829.7347,829.735,829.7347,100
03/06/2007,843.2111,843.2111,843.211,843.2111,100
03/07/2007,845.1970,845.1970,845.197,845.1970,100
03/08/2007,851.4082,851.4082,851.408,851.4082,100
03/09/2007,854.3666,854.3666,854.367,854.3666,100
03/12/2007,857.8072,857.8072,857.807,857.8072,100
03/13/2007,840.8411,840.8411,840.841,840.8411,100
03/14/2007,844.2817,844.2817,844.282,844.2817,100
03/15/2007,850.0760,850.0760,850.076,850.0760,100
03/16/2007,845.4095,845.4095,845.409,845.4095,100
03/19/2007,854.3257,854.3257,854.326,854.3257,100
03/20/2007,861.4357,861.4357,861.436,861.4357,100
03/21/2007,873.8334,873.8334,873.833,873.8334,100
03/22/2007,875.8111,875.8111,875.811,875.8111,100
03/23/2007,878.1403,878.1403,878.140,878.1403,100
03/26/2007,877.7398,877.7398,877.740,877.7398,100
03/27/2007,873.5474,873.5474,873.547,873.5474,100
03/28/2007,869.8534,869.8534,869.853,869.8534,100
03/29/2007,869.8943,869.8943,869.894,869.8943,100
03/30/2007,870.9485,870.9485,870.948,870.9485,100
04/02/2007,875.0265,875.0265,875.027,875.0265,100
04/03/2007,881.5727,881.5727,881.573,881.5727,100
04/04/2007,882.2429,882.2429,882.243,882.2429,100
04/05/2007,884.8090,884.8090,884.809,884.8090,100
04/09/2007,885.5690,885.5690,885.569,885.5690,100
04/10/2007,888.6092,888.6092,888.609,888.6092,100
04/11/2007,883.3870,883.3870,883.387,883.3870,100
04/12/2007,889.3938,889.3938,889.394,889.3938,100
04/13/2007,891.4533,891.4533,891.453,891.4533,100
04/16/2007,900.9088,900.9088,900.909,900.9088,100
04/17/2007,899.8790,899.8790,899.879,899.8790,100
04/18/2007,898.8814,898.8814,898.881,898.8814,100
04/19/2007,895.4495,895.4495,895.450,895.4495,100
04/20/2007,903.9571,903.9571,903.957,903.9571,100
04/23/2007,905.3873,905.3873,905.387,905.3873,100
04/24/2007,904.8969,904.8969,904.897,904.8969,100
04/25/2007,912.0315,912.0315,912.032,912.0315,100
04/26/2007,914.2299,914.2299,914.230,914.2299,100
04/27/2007,910.5442,910.5442,910.544,910.5442,100
04/30/2007,897.4437,897.4437,897.444,897.4437,100
05/01/2007,900.0016,900.0016,900.002,900.0016,100
05/02/2007,910.2908,910.2908,910.291,910.2908,100
05/03/2007,912.8079,912.8079,912.808,912.8079,100
05/04/2007,916.7552,916.7552,916.755,916.7552,100
05/07/2007,916.9104,916.9104,916.910,916.9104,100
05/08/2007,917.4499,917.4499,917.450,917.4499,100
05/09/2007,923.7100,923.7100,923.710,923.7100,100
05/10/2007,910.9282,910.9282,910.928,910.9282,100
05/11/2007,919.0108,919.0108,919.011,919.0108,100
05/14/2007,915.4558,915.4558,915.456,915.4558,100
05/15/2007,911.7945,911.7945,911.794,911.7945,100
05/16/2007,917.4580,917.4580,917.458,917.4580,100
05/17/2007,918.3733,918.3733,918.373,918.3733,100
05/18/2007,923.4484,923.4484,923.448,923.4484,100
05/21/2007,931.0161,931.0161,931.016,931.0161,100
05/22/2007,932.9776,932.9776,932.978,932.9776,100
05/23/2007,930.0109,930.0109,930.011,930.0109,100
05/24/2007,915.4640,915.4640,915.464,915.4640,100
05/25/2007,921.6260,921.6260,921.626,921.6260,100
05/29/2007,926.7583,926.7583,926.758,926.7583,100
05/30/2007,937.1700,937.1700,937.170,937.1700,100
05/31/2007,942.4004,942.4004,942.400,942.4004,100
06/01/2007,948.1293,948.1293,948.129,948.1293,100
06/04/2007,952.3790,952.3790,952.379,952.3790,100
06/05/2007,946.2987,946.2987,946.299,946.2987,100
06/06/2007,934.6366,934.6366,934.637,934.6366,100
06/07/2007,915.1207,915.1207,915.121,915.1207,100
06/08/2007,925.0993,925.0993,925.099,925.0993,100
06/11/2007,925.6863,925.6863,925.686,925.6863,100
06/12/2007,915.4640,915.4640,915.464,915.4640,100
06/13/2007,925.8839,925.8839,925.884,925.8839,100
06/14/2007,932.8537,932.8537,932.854,932.8537,100
06/15/2007,938.5757,938.5757,938.576,938.5757,100
06/18/2007,936.5816,936.5816,936.582,936.5816,100
06/19/2007,935.1433,935.1433,935.143,935.1433,100
06/20/2007,925.5733,925.5733,925.573,925.5733,100
06/21/2007,932.0622,932.0622,932.062,932.0622,100
06/22/2007,922.5658,922.5658,922.566,922.5658,100
06/25/2007,916.0688,916.0688,916.069,916.0688,100
06/26/2007,913.3718,913.3718,913.372,913.3718,100
06/27/2007,923.6283,923.6283,923.628,923.6283,100
06/28/2007,924.1921,924.1921,924.192,924.1921,100
06/29/2007,921.8303,921.8303,921.830,921.8303,100
07/02/2007,934.1135,934.1135,934.114,934.1135,100
07/03/2007,937.5297,937.5297,937.530,937.5297,100
07/05/2007,937.9056,937.9056,937.906,937.9056,100
07/06/2007,943.4056,943.4056,943.406,943.4056,100
07/09/2007,944.4436,944.4436,944.444,944.4436,100
07/10/2007,930.5176,930.5176,930.518,930.5176,100
07/11/2007,935.3230,935.3230,935.323,935.3230,100
07/12/2007,950.4421,950.4421,950.442,950.4421,100
07/13/2007,953.8255,953.8255,953.826,953.8255,100
07/16/2007,947.6227,947.6227,947.623,947.6227,100
07/17/2007,949.4287,949.4287,949.429,949.4287,100
07/18/2007,946.8953,946.8953,946.895,946.8953,100
07/19/2007,951.2839,951.2839,951.284,951.2839,100
07/20/2007,941.3789,941.3789,941.379,941.3789,100
07/23/2007,939.2050,939.2050,939.205,939.2050,100
07/24/2007,917.5316,917.5316,917.532,917.5316,100
07/25/2007,916.7225,916.7225,916.722,916.7225,100
07/26/2007,896.2831,896.2831,896.283,896.2831,100
07/27/2007,884.5884,884.5884,884.588,884.5884,100
07/30/2007,892.4012,892.4012,892.401,892.4012,100
07/31/2007,882.1366,882.1366,882.137,882.1366,100
08/01/2007,884.5393,884.5393,884.539,884.5393,100
08/02/2007,892.0008,892.0008,892.001,892.0008,100
08/03/2007,866.0368,866.0368,866.037,866.0368,100
08/06/2007,877.6500,877.6500,877.650,877.6500,100
08/07/2007,884.6129,884.6129,884.613,884.6129,100
08/08/2007,896.3077,896.3077,896.308,896.3077,100
08/09/2007,875.8275,875.8275,875.828,875.8275,100
08/10/2007,877.5437,877.5437,877.544,877.5437,100
08/13/2007,879.5214,879.5214,879.521,879.5214,100
08/14/2007,863.0294,863.0294,863.029,863.0294,100
08/15/2007,845.4177,845.4177,845.418,845.4177,100
08/16/2007,846.3657,846.3657,846.366,846.3657,100
08/17/2007,864.4187,864.4187,864.419,864.4187,100
08/20/2007,868.4804,868.4804,868.480,868.4804,100
08/21/2007,870.3683,870.3683,870.368,870.3683,100
08/22/2007,882.8966,882.8966,882.897,882.8966,100
08/23/2007,879.0147,879.0147,879.015,879.0147,100
08/24/2007,891.3960,891.3960,891.396,891.3960,100
08/27/2007,882.1285,882.1285,882.128,882.1285,100
08/28/2007,861.0271,861.0271,861.027,861.0271,100
08/29/2007,881.7770,881.7770,881.777,881.7770,100
08/30/2007,877.5028,877.5028,877.503,877.5028,100
08/31/2007,890.2600,890.2600,890.260,890.2600,100
09/04/2007,900.6473,900.6473,900.647,900.6473,100
09/05/2007,892.3522,892.3522,892.352,892.3522,100
09/06/2007,896.8716,896.8716,896.872,896.8716,100
09/07/2007,880.5021,880.5021,880.502,880.5021,100
09/10/2007,874.2747,874.2747,874.275,874.2747,100
09/11/2007,885.0705,885.0705,885.071,885.0705,100
09/12/2007,884.2860,884.2860,884.286,884.2860,100
09/13/2007,886.7050,886.7050,886.705,886.7050,100
09/14/2007,890.2192,890.2192,890.219,890.2192,100
09/17/2007,883.5177,883.5177,883.518,883.5177,100
09/18/2007,909.7510,909.7510,909.751,909.7510,100
09/19/2007,914.5895,914.5895,914.589,914.5895,100
09/20/2007,908.2068,908.2068,908.207,908.2068,100
09/21/2007,910.2581,910.2581,910.258,910.2581,100
09/24/2007,903.7855,903.7855,903.786,903.7855,100
09/25/2007,902.7967,902.7967,902.797,902.7967,100
09/26/2007,909.6452,909.6452,909.645,909.6452,100
09/27/2007,917.3109,917.3109,917.311,917.3109,100
09/28/2007,913.8131,913.8131,913.813,913.8131,100
10/01/2007,926.3497,926.3497,926.350,926.3497,100
10/02/2007,931.3349,931.3349,931.335,931.3349,100
10/03/2007,929.0711,929.0711,929.071,929.0711,100
10/04/2007,928.7605,928.7605,928.761,928.7605,100
10/05/2007,943.8061,943.8061,943.806,943.8061,100
10/08/2007,939.3030,939.3030,939.303,939.3030,100
10/09/2007,947.1813,947.1813,947.181,947.1813,100
10/10/2007,946.5275,946.5275,946.527,946.5275,100
10/11/2007,940.6433,940.6433,940.643,940.6433,100
10/12/2007,942.2942,942.2942,942.294,942.2942,100
10/15/2007,935.4866,935.4866,935.487,935.4866,100
10/16/2007,927.5347,927.5347,927.535,927.5347,100
10/17/2007,927.9188,927.9188,927.919,927.9188,100
10/18/2007,930.1581,930.1581,930.158,930.1581,100
10/19/2007,908.0597,908.0597,908.060,908.0597,100
10/22/2007,914.0093,914.0093,914.009,914.0093,100
10/23/2007,920.3266,920.3266,920.327,920.3266,100
10/24/2007,918.4306,918.4306,918.431,918.4306,100
10/25/2007,914.0857,914.0857,914.086,914.0857,100
10/26/2007,924.9113,924.9113,924.911,924.9113,100
10/29/2007,927.6001,927.6001,927.600,927.6001,100
10/30/2007,922.2880,922.2880,922.288,922.2880,100
10/31/2007,937.8565,937.8565,937.856,937.8565,100
11/01/2007,917.3679,917.3679,917.368,917.3679,100
11/02/2007,916.1494,916.1494,916.149,916.1494,100
11/05/2007,908.8769,908.8769,908.877,908.8769,100
11/06/2007,920.2775,920.2775,920.277,920.2775,100
11/07/2007,899.1027,899.1027,899.103,899.1027,100
11/08/2007,902.5842,902.5842,902.584,902.5842,100
11/09/2007,890.6033,890.6033,890.603,890.6033,100
11/12/2007,877.1677,877.1677,877.168,877.1677,100
11/13/2007,896.5873,896.5873,896.587,896.5873,100
11/14/2007,892.5647,892.5647,892.565,892.5647,100
11/15/2007,882.8476,882.8476,882.848,882.8476,100
11/16/2007,881.0416,881.0416,881.042,881.0416,100
11/19/2007,864.4432,864.4432,864.443,864.4432,100
11/20/2007,863.2990,863.2990,863.299,863.2990,100
11/21/2007,851.9802,851.9802,851.980,851.9802,100
11/23/2007,863.1602,863.1602,863.160,863.1602,100
11/26/2007,849.5694,849.5694,849.569,849.5694,100
11/27/2007,859.0249,859.0249,859.025,859.0249,100
11/28/2007,884.6129,884.6129,884.613,884.6129,100
11/29/2007,884.5966,884.5966,884.597,884.5966,100
11/30/2007,890.6115,890.6115,890.611,890.6115,100
12/03/2007,887.0973,887.0973,887.097,887.0973,100
12/04/2007,883.9264,883.9264,883.926,883.9264,100
12/05/2007,896.9288,896.9288,896.929,896.9288,100
12/06/2007,915.3986,915.3986,915.399,915.3986,100
12/07/2007,916.4936,916.4936,916.494,916.4936,100
12/10/2007,923.8734,923.8734,923.873,923.8734,100
12/11/2007,896.5611,896.5611,896.561,896.5611,100
12/12/2007,899.7892,899.7892,899.789,899.7892,100
12/13/2007,899.6665,899.6665,899.667,899.6665,100
12/14/2007,885.4302,885.4302,885.430,885.4302,100
12/17/2007,870.5154,870.5154,870.515,870.5154,100
12/18/2007,876.8082,876.8082,876.808,876.8082,100
12/19/2007,876.2361,876.2361,876.236,876.2361,100
12/20/2007,886.5580,886.5580,886.558,886.5580,100
12/21/2007,900.3694,900.3694,900.369,900.3694,100
12/24/2007,910.4869,910.4869,910.487,910.4869,100
12/26/2007,908.2476,908.2476,908.248,908.2476,100
12/27/2007,894.4443,894.4443,894.444,894.4443,100
12/28/2007,894.0031,894.0031,894.003,894.0031,100
12/31/2007,888.9035,888.9035,888.903,888.9035,100
01/02/2008,877.9605,877.9605,877.961,877.9605,100
01/03/2008,871.7739,871.7739,871.774,871.7739,100
01/04/2008,846.8397,846.8397,846.840,846.8397,100
01/07/2008,844.5922,844.5922,844.592,844.5922,100
01/08/2008,825.3052,825.3052,825.305,825.3052,100
01/09/2008,829.2607,829.2607,829.261,829.2607,100
01/10/2008,836.8039,836.8039,836.804,836.8039,100
01/11/2008,825.0519,825.0519,825.052,825.0519,100
01/14/2008,833.5186,833.5186,833.519,833.5186,100
01/15/2008,813.7657,813.7657,813.766,813.7657,100
01/16/2008,809.9410,809.9410,809.941,809.9410,100
01/17/2008,786.4942,786.4942,786.494,786.4942,100
01/18/2008,783.6992,783.6992,783.699,783.6992,100
01/22/2008,779.9889,779.9889,779.989,779.9889,100
01/23/2008,797.6659,797.6659,797.666,797.6659,100
01/24/2008,807.1787,807.1787,807.179,807.1787,100
01/25/2008,799.9624,799.9624,799.962,799.9624,100
01/28/2008,818.5221,818.5221,818.522,818.5221,100
01/29/2008,824.6351,824.6351,824.635,824.6351,100
01/30/2008,815.8660,815.8660,815.866,815.8660,100
01/31/2008,834.1397,834.1397,834.140,834.1397,100
02/01/2008,853.6556,853.6556,853.656,853.6556,100
02/04/2008,847.4200,847.4200,847.420,847.4200,100
02/05/2008,823.1396,823.1396,823.140,823.1396,100
02/06/2008,813.4388,813.4388,813.439,813.4388,100
02/07/2008,821.9300,821.9300,821.930,821.9300,100
02/08/2008,823.4664,823.4664,823.466,823.4664,100
02/11/2008,828.1820,828.1820,828.182,828.1820,100
02/12/2008,829.9799,829.9799,829.980,829.9799,100
02/13/2008,840.7839,840.7839,840.784,840.7839,100
02/14/2008,827.4873,827.4873,827.487,827.4873,100
02/15/2008,825.4442,825.4442,825.444,825.4442,100
02/19/2008,826.2124,826.2124,826.212,826.2124,100
02/20/2008,837.6702,837.6702,837.670,837.6702,100
02/21/2008,826.6047,826.6047,826.605,826.6047,100
02/22/2008,831.4264,831.4264,831.426,831.4264,100
02/25/2008,848.3108,848.3108,848.311,848.3108,100
02/26/2008,856.6466,856.6466,856.647,856.6466,100
02/27/2008,852.5604,852.5604,852.560,852.5604,100
02/28/2008,844.0692,844.0692,844.069,844.0692,100
02/29/2008,818.6202,818.6202,818.620,818.6202,100
03/03/2008,820.0585,820.0585,820.059,820.0585,100
03/04/2008,815.2776,815.2776,815.278,815.2776,100
03/05/2008,820.2873,820.2873,820.287,820.2873,100
03/06/2008,797.8539,797.8539,797.854,797.8539,100
03/07/2008,790.0983,790.0983,790.098,790.0983,100
03/10/2008,773.5899,773.5899,773.590,773.5899,100
03/11/2008,799.1615,799.1615,799.162,799.1615,100
03/12/2008,795.4349,795.4349,795.435,795.4349,100
03/13/2008,805.6668,805.6668,805.667,805.6668,100
03/14/2008,790.6867,790.6867,790.687,790.6867,100
03/17/2008,774.0802,774.0802,774.080,774.0802,100
03/18/2008,805.2886,805.2886,805.289,805.2886,100
03/19/2008,785.2847,785.2847,785.285,785.2847,100
03/20/2008,799.8817,799.8817,799.882,799.8817,100
03/24/2008,818.2197,818.2197,818.220,818.2197,100
03/25/2008,826.4330,826.4330,826.433,826.4330,100
03/26/2008,819.6826,819.6826,819.683,819.6826,100
03/27/2008,810.1289,810.1289,810.129,810.1289,100
03/28/2008,802.9208,802.9208,802.921,802.9208,100
03/31/2008,810.2352,810.2352,810.235,810.2352,100
04/01/2008,836.8693,836.8693,836.869,836.8693,100
04/02/2008,840.5469,840.5469,840.547,840.5469,100
04/03/2008,843.9711,843.9711,843.971,843.9711,100
04/04/2008,847.4282,847.4282,847.428,847.4282,100
04/07/2008,849.7409,849.7409,849.741,849.7409,100
04/08/2008,849.1607,849.1607,849.161,849.1607,100
04/09/2008,836.0112,836.0112,836.011,836.0112,100
04/10/2008,846.4556,846.4556,846.456,846.4556,100
04/11/2008,831.2548,831.2548,831.255,831.2548,100
04/14/2008,829.6366,829.6366,829.637,829.6366,100
04/15/2008,833.9940,833.9940,833.994,833.9940,100
04/16/2008,858.1586,858.1586,858.159,858.1586,100
04/17/2008,854.9545,854.9545,854.954,854.9545,100
04/18/2008,868.0605,868.0605,868.060,868.0605,100
04/21/2008,868.4559,868.4559,868.456,868.4559,100
04/22/2008,855.9263,855.9263,855.926,855.9263,100
04/23/2008,858.9340,858.9340,858.934,858.9340,100
04/24/2008,865.5836,865.5836,865.584,865.5836,100
04/25/2008,877.6418,877.6418,877.642,877.6418,100
04/28/2008,879.4806,879.4806,879.481,879.4806,100
04/29/2008,873.7032,873.7032,873.703,873.7032,100
04/30/2008,872.6749,872.6749,872.675,872.6749,100
05/01/2008,884.0731,884.0731,884.073,884.0731,100
05/02/2008,885.2215,885.2215,885.221,885.2215,100
05/05/2008,884.4449,884.4449,884.445,884.4449,100
05/06/2008,891.5463,891.5463,891.546,891.5463,100
05/07/2008,881.2202,881.2202,881.220,881.2202,100
05/08/2008,887.9402,887.9402,887.940,887.9402,100
05/09/2008,888.7057,888.7057,888.706,888.7057,100
05/12/2008,899.1216,899.1216,899.122,899.1216,100
05/13/2008,904.7090,904.7090,904.709,904.7090,100
05/14/2008,906.7521,906.7521,906.752,906.7521,100
05/15/2008,917.5215,917.5215,917.521,917.5215,100
05/16/2008,920.1760,920.1760,920.176,920.1760,100
05/19/2008,917.4135,917.4135,917.414,917.4135,100
05/20/2008,915.9942,915.9942,915.994,915.9942,100
05/21/2008,901.9549,901.9549,901.955,901.9549,100
05/22/2008,904.8716,904.8716,904.872,904.8716,100
05/23/2008,894.1093,894.1093,894.109,894.1093,100
05/27/2008,901.5217,901.5217,901.522,901.5217,100
05/28/2008,909.4735,909.4735,909.474,909.4735,100
05/29/2008,912.5955,912.5955,912.595,912.5955,100
05/30/2008,918.8473,918.8473,918.847,918.8473,100
06/02/2008,911.1162,911.1162,911.116,911.1162,100
06/03/2008,911.4267,911.4267,911.427,911.4267,100
06/04/2008,913.8539,913.8539,913.854,913.8539,100
06/05/2008,934.9523,934.9523,934.952,934.9523,100
06/06/2008,910.4951,910.4951,910.495,910.4951,100
06/09/2008,909.5552,909.5552,909.555,909.5552,100
06/10/2008,903.1235,903.1235,903.123,903.1235,100
06/11/2008,887.5304,887.5304,887.530,887.5304,100
06/12/2008,888.1679,888.1679,888.168,888.1679,100
06/13/2008,902.4043,902.4043,902.404,902.4043,100
06/16/2008,909.7759,909.7759,909.776,909.7759,100
06/17/2008,909.4490,909.4490,909.449,909.4490,100
06/18/2008,902.5433,902.5433,902.543,902.5433,100
06/19/2008,906.7276,906.7276,906.728,906.7276,100
06/20/2008,890.8371,890.8371,890.837,890.8371,100
06/23/2008,890.3436,890.3436,890.344,890.3436,100
06/24/2008,879.2517,879.2517,879.252,879.2517,100
06/25/2008,885.3811,885.3811,885.381,885.3811,100
06/26/2008,862.0261,862.0261,862.026,862.0261,100
06/27/2008,858.6816,858.6816,858.682,858.6816,100
06/30/2008,854.2113,854.2113,854.211,854.2113,100
07/01/2008,855.4675,855.4675,855.467,855.4675,100
07/02/2008,829.7998,829.7998,829.800,829.7998,100
07/03/2008,820.7287,820.7287,820.729,820.7287,100
07/07/2008,814.3051,814.3051,814.305,814.3051,100
07/08/2008,832.5910,832.5910,832.591,832.5910,100
07/09/2008,820.7079,820.7079,820.708,820.7079,100
07/10/2008,825.0471,825.0471,825.047,825.0471,100
07/11/2008,821.9852,821.9852,821.985,821.9852,100
07/14/2008,813.8443,813.8443,813.844,813.8443,100
07/15/2008,806.3697,806.3697,806.370,806.3697,100
07/16/2008,825.9371,825.9371,825.937,825.9371,100
07/17/2008,837.2049,837.2049,837.205,837.2049,100
07/18/2008,835.1964,835.1964,835.196,835.1964,100
07/21/2008,840.8046,840.8046,840.805,840.8046,100
07/22/2008,851.6946,851.6946,851.695,851.6946,100
07/23/2008,852.4864,852.4864,852.486,852.4864,100
07/24/2008,826.6624,826.6624,826.662,826.6624,100
07/25/2008,830.2453,830.2453,830.245,830.2453,100
07/28/2008,820.3782,820.3782,820.378,820.3782,100
07/29/2008,837.9644,837.9644,837.964,837.9644,100
07/30/2008,850.4601,850.4601,850.460,850.4601,100
07/31/2008,838.3740,838.3740,838.374,838.3740,100
08/01/2008,836.3744,836.3744,836.374,836.3744,100
08/04/2008,820.9015,820.9015,820.902,820.9015,100
08/05/2008,838.2014,838.2014,838.201,838.2014,100
08/06/2008,844.3635,844.3635,844.363,844.3635,100
08/07/2008,831.6986,831.6986,831.699,831.6986,100
08/08/2008,850.1022,850.1022,850.102,850.1022,100
08/11/2008,857.9788,857.9788,857.979,857.9788,100
08/12/2008,849.5775,849.5775,849.578,849.5775,100
08/13/2008,852.4460,852.4460,852.446,852.4460,100
08/14/2008,859.2292,859.2292,859.229,859.2292,100
08/15/2008,858.8124,858.8124,858.812,858.8124,100
08/18/2008,847.6079,847.6079,847.608,847.6079,100
08/19/2008,839.2312,839.2312,839.231,839.2312,100
08/20/2008,842.7371,842.7371,842.737,842.7371,100
08/21/2008,843.9221,843.9221,843.922,843.9221,100
08/22/2008,851.7759,851.7759,851.776,851.7759,100
08/25/2008,834.5401,834.5401,834.540,834.5401,100
08/26/2008,838.4547,838.4547,838.455,838.4547,100
08/27/2008,849.1362,849.1362,849.136,849.1362,100
08/28/2008,862.5472,862.5472,862.547,862.5472,100
08/29/2008,852.7321,852.7321,852.732,852.7321,100
09/02/2008,844.3879,844.3879,844.388,844.3879,100
09/03/2008,838.7571,838.7571,838.757,838.7571,100
09/04/2008,818.5139,818.5139,818.514,818.5139,100
09/05/2008,821.5949,821.5949,821.595,821.5949,100
09/08/2008,832.4561,832.4561,832.456,832.4561,100
09/09/2008,800.3302,800.3302,800.330,800.3302,100
09/10/2008,811.3303,811.3303,811.330,811.3303,100
09/11/2008,815.6863,815.6863,815.686,815.6863,100
09/12/2008,824.9456,824.9456,824.946,824.9456,100
09/15/2008,788.6517,788.6517,788.652,788.6517,100
09/16/2008,805.4952,805.4952,805.495,805.4952,100
09/17/2008,770.3944,770.3944,770.394,770.3944,100
09/18/2008,808.2003,808.2003,808.200,808.2003,100
09/19/2008,842.4674,842.4674,842.467,842.4674,100
09/22/2008,803.2314,803.2314,803.231,803.2314,100
09/23/2008,793.9883,793.9883,793.988,793.9883,100
09/24/2008,785.0804,785.0804,785.080,785.0804,100
09/25/2008,793.8821,793.8821,793.882,793.8821,100
09/26/2008,788.4392,788.4392,788.439,788.4392,100
09/29/2008,730.9459,730.9459,730.946,730.9459,100
09/30/2008,761.3965,761.3965,761.396,761.3965,100
10/01/2008,752.6683,752.6683,752.668,752.6683,100
10/02/2008,710.8253,710.8253,710.825,710.8253,100
10/03/2008,693.1400,693.1400,693.140,693.1400,100
10/06/2008,662.5995,662.5995,662.600,662.5995,100
10/07/2008,626.7959,626.7959,626.796,626.7959,100
10/08/2008,619.3426,619.3426,619.343,619.3426,100
10/09/2008,574.6392,574.6392,574.639,574.6392,100
10/10/2008,575.9223,575.9223,575.922,575.9223,100
10/13/2008,636.2596,636.2596,636.260,636.2596,100
10/14/2008,621.9006,621.9006,621.901,621.9006,100
10/15/2008,561.7676,561.7676,561.768,561.7676,100
10/16/2008,583.7024,583.7024,583.702,583.7024,100
10/17/2008,581.4714,581.4714,581.471,581.4714,100
10/20/2008,607.1493,607.1493,607.149,607.1493,100
10/21/2008,590.1587,590.1587,590.159,590.1587,100
10/22/2008,555.4829,555.4829,555.483,555.4829,100
10/23/2008,541.0258,541.0258,541.026,541.0258,100
10/24/2008,525.4818,525.4818,525.482,525.4818,100
10/27/2008,502.9094,502.9094,502.909,502.9094,100
10/28/2008,546.2153,546.2153,546.215,546.2153,100
10/29/2008,556.1531,556.1531,556.153,556.1531,100
10/30/2008,579.3220,579.3220,579.322,579.3220,100
10/31/2008,595.8713,595.8713,595.871,595.8713,100
11/03/2008,595.8631,595.8631,595.863,595.8631,100
11/04/2008,609.5146,609.5146,609.515,609.5146,100
11/05/2008,578.5129,578.5129,578.513,578.5129,100
11/06/2008,552.0259,552.0259,552.026,552.0259,100
11/07/2008,565.8129,565.8129,565.813,565.8129,100
11/10/2008,551.7971,551.7971,551.797,551.7971,100
11/11/2008,538.8274,538.8274,538.827,538.8274,100
11/12/2008,509.7416,509.7416,509.742,509.7416,100
11/13/2008,551.6909,551.6909,551.691,551.6909,100
11/14/2008,522.3027,522.3027,522.303,522.3027,100
11/17/2008,514.2446,514.2446,514.245,514.2446,100
11/18/2008,512.8716,512.8716,512.872,512.8716,100
11/19/2008,475.0004,475.0004,475.000,475.0004,100
11/20/2008,438.0118,438.0118,438.012,438.0118,100
11/21/2008,463.6243,463.6243,463.624,463.6243,100
11/24/2008,498.3001,498.3001,498.300,498.3001,100
11/25/2008,508.0172,508.0172,508.017,508.0172,100
11/26/2008,535.2887,535.2887,535.289,535.2887,100
11/28/2008,540.6417,540.6417,540.642,540.6417,100
12/01/2008,481.8163,481.8163,481.816,481.8163,100
12/02/2008,504.8953,504.8953,504.895,504.8953,100
12/03/2008,517.5136,517.5136,517.514,517.5136,100
12/04/2008,499.5750,499.5750,499.575,499.5750,100
12/05/2008,523.6511,523.6511,523.651,523.6511,100
12/08/2008,543.6901,543.6901,543.690,543.6901,100
12/09/2008,529.6007,529.6007,529.601,529.6007,100
12/10/2008,543.9189,543.9189,543.919,543.9189,100
12/11/2008,518.6578,518.6578,518.658,518.6578,100
12/12/2008,533.9158,533.9158,533.916,533.9158,100
12/15/2008,520.0798,520.0798,520.080,520.0798,100
