Date,Open,High,Low,Close,Volume
05/18/2006,2076.6839,2076.6839,2076.684,2076.6839,100
05/19/2006,2098.3809,2098.3809,2098.381,2098.3809,100
05/22/2006,2104.9791,2104.9791,2104.979,2104.9791,100
05/23/2006,2100.6277,2100.6277,2100.628,2100.6277,100
05/24/2006,2102.0737,2102.0737,2102.074,2102.0737,100
05/25/2006,2097.0994,2097.0994,2097.099,2097.0994,100
05/26/2006,2094.5393,2094.5393,2094.539,2094.5393,100
05/30/2006,2090.8040,2090.8040,2090.804,2090.8040,100
05/31/2006,2083.4401,2083.4401,2083.440,2083.4401,100
06/01/2006,2083.0249,2083.0249,2083.025,2083.0249,100
06/02/2006,2105.8748,2105.8748,2105.875,2105.8748,100
06/05/2006,2116.2434,2116.2434,2116.243,2116.2434,100
06/06/2006,2120.0063,2120.0063,2120.006,2120.0063,100
06/07/2006,2121.7546,2121.7546,2121.755,2121.7546,100
06/08/2006,2127.0304,2127.0304,2127.030,2127.0304,100
06/09/2006,2137.4560,2137.4560,2137.456,2137.4560,100
06/12/2006,2140.8922,2140.8922,2140.892,2140.8922,100
06/13/2006,2145.2936,2145.2936,2145.294,2145.2936,100
06/14/2006,2132.8399,2132.8399,2132.840,2132.8399,100
06/15/2006,2112.4083,2112.4083,2112.408,2112.4083,100
06/16/2006,2099.2327,2099.2327,2099.233,2099.2327,100
06/19/2006,2093.4522,2093.4522,2093.452,2093.4522,100
06/20/2006,2090.8501,2090.8501,2090.850,2090.8501,100
06/21/2006,2090.7475,2090.7475,2090.748,2090.7475,100
06/22/2006,2084.6221,2084.6221,2084.622,2084.6221,100
06/23/2006,2075.6233,2075.6233,2075.623,2075.6233,100
06/26/2006,2070.5904,2070.5904,2070.590,2070.5904,100
06/27/2006,2076.2343,2076.2343,2076.234,2076.2343,100
06/28/2006,2073.8203,2073.8203,2073.820,2073.8203,100
06/29/2006,2074.5995,2074.5995,2074.600,2074.5995,100
06/30/2006,2091.9125,2091.9125,2091.912,2091.9125,100
07/03/2006,2097.9809,2097.9809,2097.981,2097.9809,100
07/05/2006,2081.9436,2081.9436,2081.944,2081.9436,100
07/06/2006,2081.7633,2081.7633,2081.763,2081.7633,100
07/07/2006,2098.9141,2098.9141,2098.914,2098.9141,100
07/10/2006,2106.9354,2106.9354,2106.935,2106.9354,100
07/11/2006,2113.0602,2113.0602,2113.060,2113.0602,100
07/12/2006,2118.1122,2118.1122,2118.112,2118.1122,100
07/13/2006,2122.7495,2122.7495,2122.750,2122.7495,100
07/14/2006,2126.2002,2126.2002,2126.200,2126.2002,100
07/17/2006,2128.0440,2128.0440,2128.044,2128.0440,100
07/18/2006,2117.2827,2117.2827,2117.283,2117.2827,100
07/19/2006,2121.4685,2121.4685,2121.468,2121.4685,100
07/20/2006,2134.5601,2134.5601,2134.560,2134.5601,100
07/21/2006,2133.1862,2133.1862,2133.186,2133.1862,100
07/24/2006,2130.2833,2130.2833,2130.283,2130.2833,100
07/25/2006,2126.1692,2126.1692,2126.169,2126.1692,100
07/26/2006,2128.6455,2128.6455,2128.646,2128.6455,100
07/27/2006,2130.4467,2130.4467,2130.447,2130.4467,100
07/28/2006,2138.2144,2138.2144,2138.214,2138.2144,100
07/31/2006,2144.0791,2144.0791,2144.079,2144.0791,100
08/01/2006,2143.8345,2143.8345,2143.834,2143.8345,100
08/02/2006,2147.8265,2147.8265,2147.827,2147.8265,100
08/03/2006,2153.8419,2153.8419,2153.842,2153.8419,100
08/04/2006,2165.0819,2165.0819,2165.082,2165.0819,100
08/07/2006,2168.7984,2168.7984,2168.798,2168.7984,100
08/08/2006,2162.7565,2162.7565,2162.756,2162.7565,100
08/09/2006,2155.0579,2155.0579,2155.058,2155.0579,100
08/10/2006,2148.4541,2148.4541,2148.454,2148.4541,100
08/11/2006,2141.1471,2141.1471,2141.147,2141.1471,100
08/14/2006,2132.9886,2132.9886,2132.989,2132.9886,100
08/15/2006,2144.9381,2144.9381,2144.938,2144.9381,100
08/16/2006,2165.3312,2165.3312,2165.331,2165.3312,100
08/17/2006,2172.2293,2172.2293,2172.229,2172.2293,100
08/18/2006,2177.6261,2177.6261,2177.626,2177.6261,100
08/21/2006,2183.0715,2183.0715,2183.071,2183.0715,100
08/22/2006,2187.0729,2187.0729,2187.073,2187.0729,100
08/23/2006,2188.3028,2188.3028,2188.303,2188.3028,100
08/24/2006,2190.7568,2190.7568,2190.757,2190.7568,100
08/25/2006,2194.3513,2194.3513,2194.351,2194.3513,100
08/28/2006,2194.9809,2194.9809,2194.981,2194.9809,100
08/29/2006,2195.6548,2195.6548,2195.655,2195.6548,100
08/30/2006,2200.3086,2200.3086,2200.309,2200.3086,100
08/31/2006,2210.4417,2210.4417,2210.442,2210.4417,100
09/01/2006,2216.5213,2216.5213,2216.521,2216.5213,100
09/05/2006,2204.3205,2204.3205,2204.321,2204.3205,100
09/06/2006,2191.6098,2191.6098,2191.610,2191.6098,100
09/07/2006,2192.3624,2192.3624,2192.362,2192.3624,100
09/08/2006,2200.0416,2200.0416,2200.042,2200.0416,100
09/11/2006,2198.8070,2198.8070,2198.807,2198.8070,100
09/12/2006,2203.1548,2203.1548,2203.155,2203.1548,100
09/13/2006,2210.0752,2210.0752,2210.075,2210.0752,100
09/14/2006,2206.7796,2206.7796,2206.780,2206.7796,100
09/15/2006,2204.0931,2204.0931,2204.093,2204.0931,100
09/18/2006,2202.8821,2202.8821,2202.882,2202.8821,100
09/19/2006,2216.8361,2216.8361,2216.836,2216.8361,100
09/20/2006,2229.4182,2229.4182,2229.418,2229.4182,100
09/21/2006,2244.8399,2244.8399,2244.840,2244.8399,100
09/22/2006,2264.5104,2264.5104,2264.510,2264.5104,100
09/25/2006,2280.0827,2280.0827,2280.083,2280.0827,100
09/26/2006,2281.8335,2281.8335,2281.834,2281.8335,100
09/27/2006,2273.6328,2273.6328,2273.633,2273.6328,100
09/28/2006,2262.5070,2262.5070,2262.507,2262.5070,100
09/29/2006,2257.6333,2257.6333,2257.633,2257.6333,100
10/02/2006,2259.6669,2259.6669,2259.667,2259.6669,100
10/03/2006,2262.9590,2262.9590,2262.959,2262.9590,100
10/04/2006,2271.8138,2271.8138,2271.814,2271.8138,100
10/05/2006,2267.9815,2267.9815,2267.982,2267.9815,100
10/06/2006,2245.0911,2245.0911,2245.091,2245.0911,100
10/09/2006,2234.8066,2234.8066,2234.807,2234.8066,100
10/10/2006,2227.0579,2227.0579,2227.058,2227.0579,100
10/11/2006,2214.6056,2214.6056,2214.606,2214.6056,100
10/12/2006,2211.5690,2211.5690,2211.569,2211.5690,100
10/13/2006,2207.5531,2207.5531,2207.553,2207.5531,100
10/16/2006,2208.8868,2208.8868,2208.887,2208.8868,100
10/17/2006,2214.5442,2214.5442,2214.544,2214.5442,100
10/18/2006,2220.5285,2220.5285,2220.529,2220.5285,100
10/19/2006,2219.9175,2219.9175,2219.918,2219.9175,100
10/20/2006,2218.9029,2218.9029,2218.903,2218.9029,100
10/23/2006,2209.9801,2209.9801,2209.980,2209.9801,100
10/24/2006,2205.7143,2205.7143,2205.714,2205.7143,100
10/25/2006,2217.8170,2217.8170,2217.817,2217.8170,100
10/26/2006,2237.1911,2237.1911,2237.191,2237.1911,100
10/27/2006,2255.3890,2255.3890,2255.389,2255.3890,100
10/30/2006,2263.7893,2263.7893,2263.789,2263.7893,100
10/31/2006,2279.5662,2279.5662,2279.566,2279.5662,100
11/01/2006,2298.7691,2298.7691,2298.769,2298.7691,100
11/02/2006,2295.6709,2295.6709,2295.671,2295.6709,100
11/03/2006,2267.0422,2267.0422,2267.042,2267.0422,100
11/06/2006,2256.1065,2256.1065,2256.106,2256.1065,100
11/07/2006,2268.4592,2268.4592,2268.459,2268.4592,100
11/08/2006,2280.9603,2280.9603,2280.960,2280.9603,100
11/09/2006,2284.4036,2284.4036,2284.404,2284.4036,100
11/10/2006,2293.2140,2293.2140,2293.214,2293.2140,100
11/13/2006,2296.8651,2296.8651,2296.865,2296.8651,100
11/14/2006,2304.8387,2304.8387,2304.839,2304.8387,100
11/15/2006,2303.6520,2303.6520,2303.652,2303.6520,100
11/16/2006,2289.2952,2289.2952,2289.295,2289.2952,100
11/17/2006,2293.4572,2293.4572,2293.457,2293.4572,100
11/20/2006,2303.9347,2303.9347,2303.935,2303.9347,100
11/21/2006,2310.6496,2310.6496,2310.650,2310.6496,100
11/22/2006,2315.2905,2315.2905,2315.291,2315.2905,100
11/24/2006,2321.4404,2321.4404,2321.440,2321.4404,100
11/27/2006,2327.4503,2327.4503,2327.450,2327.4503,100
11/28/2006,2334.1934,2334.1934,2334.193,2334.1934,100
11/29/2006,2333.8032,2333.8032,2333.803,2333.8032,100
11/30/2006,2343.0942,2343.0942,2343.094,2343.0942,100
12/01/2006,2356.1149,2356.1149,2356.115,2356.1149,100
12/04/2006,2357.2436,2357.2436,2357.244,2357.2436,100
12/05/2006,2351.0025,2351.0025,2351.003,2351.0025,100
12/06/2006,2340.5090,2340.5090,2340.509,2340.5090,100
12/07/2006,2335.3510,2335.3510,2335.351,2335.3510,100
12/08/2006,2321.9202,2321.9202,2321.920,2321.9202,100
12/11/2006,2321.1820,2321.1820,2321.182,2321.1820,100
12/12/2006,2332.1290,2332.1290,2332.129,2332.1290,100
12/13/2006,2316.8691,2316.8691,2316.869,2316.8691,100
12/14/2006,2298.8041,2298.8041,2298.804,2298.8041,100
12/15/2006,2295.7974,2295.7974,2295.797,2295.7974,100
12/18/2006,2298.5001,2298.5001,2298.500,2298.5001,100
12/19/2006,2296.8027,2296.8027,2296.803,2296.8027,100
12/20/2006,2295.7073,2295.7073,2295.707,2295.7073,100
12/21/2006,2304.8222,2304.8222,2304.822,2304.8222,100
12/22/2006,2294.2661,2294.2661,2294.266,2294.2661,100
12/26/2006,2290.3720,2290.3720,2290.372,2290.3720,100
12/27/2006,2284.7681,2284.7681,2284.768,2284.7681,100
12/28/2006,2271.0986,2271.0986,2271.099,2271.0986,100
12/29/2006,2266.6655,2266.6655,2266.665,2266.6655,100
01/03/2007,2278.5946,2278.5946,2278.595,2278.5946,100
01/04/2007,2297.0508,2297.0508,2297.051,2297.0508,100
01/05/2007,2299.4734,2299.4734,2299.473,2299.4734,100
01/08/2007,2297.0234,2297.0234,2297.023,2297.0234,100
01/09/2007,2298.1576,2298.1576,2298.158,2298.1576,100
01/10/2007,2291.4507,2291.4507,2291.451,2291.4507,100
01/11/2007,2275.2226,2275.2226,2275.223,2275.2226,100
01/12/2007,2259.5668,2259.5668,2259.567,2259.5668,100
01/16/2007,2258.8624,2258.8624,2258.862,2258.8624,100
01/17/2007,2254.6826,2254.6826,2254.683,2254.6826,100
01/18/2007,2257.8906,2257.8906,2257.891,2257.8906,100
01/19/2007,2261.1774,2261.1774,2261.177,2261.1774,100
01/22/2007,2262.5257,2262.5257,2262.526,2262.5257,100
01/23/2007,2254.0768,2254.0768,2254.077,2254.0768,100
01/24/2007,2244.3590,2244.3590,2244.359,2244.3590,100
01/25/2007,2232.2148,2232.2148,2232.215,2232.2148,100
01/26/2007,2221.8649,2221.8649,2221.865,2221.8649,100
01/29/2007,2220.3010,2220.3010,2220.301,2220.3010,100
01/30/2007,2221.3392,2221.3392,2221.339,2221.3392,100
01/31/2007,2234.4561,2234.4561,2234.456,2234.4561,100
02/01/2007,2241.9003,2241.9003,2241.900,2241.9003,100
02/02/2007,2242.4556,2242.4556,2242.456,2242.4556,100
02/05/2007,2247.2302,2247.2302,2247.230,2247.2302,100
02/06/2007,2258.5859,2258.5859,2258.586,2258.5859,100
02/07/2007,2268.5758,2268.5758,2268.576,2268.5758,100
02/08/2007,2274.3118,2274.3118,2274.312,2274.3118,100
02/09/2007,2270.0498,2270.0498,2270.050,2270.0498,100
02/12/2007,2261.0575,2261.0575,2261.057,2261.0575,100
02/13/2007,2255.0309,2255.0309,2255.031,2255.0309,100
02/14/2007,2270.0269,2270.0269,2270.027,2270.0269,100
02/15/2007,2286.8759,2286.8759,2286.876,2286.8759,100
02/16/2007,2293.5138,2293.5138,2293.514,2293.5138,100
02/20/2007,2297.4259,2297.4259,2297.426,2297.4259,100
02/21/2007,2296.3348,2296.3348,2296.335,2296.3348,100
02/22/2007,2285.6054,2285.6054,2285.605,2285.6054,100
02/23/2007,2290.4371,2290.4371,2290.437,2290.4371,100
02/26/2007,2309.5872,2309.5872,2309.587,2309.5872,100
02/27/2007,2340.9537,2340.9537,2340.954,2340.9537,100
02/28/2007,2347.4515,2347.4515,2347.451,2347.4515,100
03/01/2007,2337.5256,2337.5256,2337.526,2337.5256,100
03/02/2007,2342.4050,2342.4050,2342.405,2342.4050,100
03/05/2007,2346.0500,2346.0500,2346.050,2346.0500,100
03/06/2007,2344.9960,2344.9960,2344.996,2344.9960,100
03/07/2007,2349.3701,2349.3701,2349.370,2349.3701,100
03/08/2007,2349.2657,2349.2657,2349.266,2349.2657,100
03/09/2007,2330.0671,2330.0671,2330.067,2330.0671,100
03/12/2007,2326.3388,2326.3388,2326.339,2326.3388,100
03/13/2007,2340.3572,2340.3572,2340.357,2340.3572,100
03/14/2007,2337.8848,2337.8848,2337.885,2337.8848,100
03/15/2007,2332.9017,2332.9017,2332.902,2332.9017,100
03/16/2007,2333.2193,2333.2193,2333.219,2333.2193,100
03/19/2007,2328.2496,2328.2496,2328.250,2328.2496,100
03/20/2007,2327.7544,2327.7544,2327.754,2327.7544,100
03/21/2007,2332.6662,2332.6662,2332.666,2332.6662,100
03/22/2007,2315.0846,2315.0846,2315.085,2315.0846,100
03/23/2007,2298.5413,2298.5413,2298.541,2298.5413,100
03/26/2007,2301.0904,2301.0904,2301.090,2301.0904,100
03/27/2007,2298.9789,2298.9789,2298.979,2298.9789,100
03/28/2007,2290.9601,2290.9601,2290.960,2290.9601,100
03/29/2007,2289.1591,2289.1591,2289.159,2289.1591,100
03/30/2007,2286.3182,2286.3182,2286.318,2286.3182,100
04/02/2007,2287.0420,2287.0420,2287.042,2287.0420,100
04/03/2007,2287.5636,2287.5636,2287.564,2287.5636,100
04/04/2007,2286.9425,2286.9425,2286.942,2286.9425,100
04/05/2007,2282.6551,2282.6551,2282.655,2282.6551,100
04/09/2007,2269.1877,2269.1877,2269.188,2269.1877,100
04/10/2007,2265.1735,2265.1735,2265.174,2265.1735,100
04/11/2007,2265.9588,2265.9588,2265.959,2265.9588,100
04/12/2007,2266.6343,2266.6343,2266.634,2266.6343,100
04/13/2007,2264.7032,2264.7032,2264.703,2264.7032,100
04/16/2007,2270.9529,2270.9529,2270.953,2270.9529,100
04/17/2007,2286.6293,2286.6293,2286.629,2286.6293,100
04/18/2007,2299.5861,2299.5861,2299.586,2299.5861,100
04/19/2007,2299.7280,2299.7280,2299.728,2299.7280,100
04/20/2007,2294.7894,2294.7894,2294.789,2294.7894,100
04/23/2007,2297.3940,2297.3940,2297.394,2297.3940,100
04/24/2007,2305.7250,2305.7250,2305.725,2305.7250,100
04/25/2007,2303.6293,2303.6293,2303.629,2303.6293,100
04/26/2007,2291.1201,2291.1201,2291.120,2291.1201,100
04/27/2007,2282.1108,2282.1108,2282.111,2282.1108,100
04/30/2007,2295.7081,2295.7081,2295.708,2295.7081,100
05/01/2007,2307.1500,2307.1500,2307.150,2307.1500,100
05/02/2007,2306.5741,2306.5741,2306.574,2306.5741,100
05/03/2007,2302.1558,2302.1558,2302.156,2302.1558,100
05/04/2007,2307.1682,2307.1682,2307.168,2307.1682,100
05/07/2007,2314.9919,2314.9919,2314.992,2314.9919,100
05/08/2007,2314.7898,2314.7898,2314.790,2314.7898,100
05/09/2007,2305.4909,2305.4909,2305.491,2305.4909,100
05/10/2007,2302.4161,2302.4161,2302.416,2302.4161,100
05/11/2007,2300.0722,2300.0722,2300.072,2300.0722,100
05/14/2007,2295.1793,2295.1793,2295.179,2295.1793,100
05/15/2007,2288.9480,2288.9480,2288.948,2288.9480,100
05/16/2007,2288.4222,2288.4222,2288.422,2288.4222,100
05/17/2007,2282.2081,2282.2081,2282.208,2282.2081,100
05/18/2007,2267.4123,2267.4123,2267.412,2267.4123,100
05/21/2007,2265.5716,2265.5716,2265.572,2265.5716,100
05/22/2007,2260.1211,2260.1211,2260.121,2260.1211,100
05/23/2007,2248.1773,2248.1773,2248.177,2248.1773,100
05/24/2007,2246.2599,2246.2599,2246.260,2246.2599,100
05/25/2007,2248.4881,2248.4881,2248.488,2248.4881,100
05/29/2007,2248.1801,2248.1801,2248.180,2248.1801,100
05/30/2007,2248.9941,2248.9941,2248.994,2248.9941,100
05/31/2007,2250.1237,2250.1237,2250.124,2250.1237,100
06/01/2007,2239.5860,2239.5860,2239.586,2239.5860,100
06/04/2007,2241.4537,2241.4537,2241.454,2241.4537,100
06/05/2007,2238.6610,2238.6610,2238.661,2238.6610,100
06/06/2007,2229.0452,2229.0452,2229.045,2229.0452,100
06/07/2007,2202.4930,2202.4930,2202.493,2202.4930,100
06/08/2007,2183.5125,2183.5125,2183.512,2183.5125,100
06/11/2007,2179.2554,2179.2554,2179.255,2179.2554,100
06/12/2007,2154.7626,2154.7626,2154.763,2154.7626,100
06/13/2007,2156.8606,2156.8606,2156.861,2156.8606,100
06/14/2007,2166.8978,2166.8978,2166.898,2166.8978,100
06/15/2007,2171.5497,2171.5497,2171.550,2171.5497,100
06/18/2007,2178.6942,2178.6942,2178.694,2178.6942,100
06/19/2007,2191.7627,2191.7627,2191.763,2191.7627,100
06/20/2007,2192.1015,2192.1015,2192.102,2192.1015,100
06/21/2007,2176.6477,2176.6477,2176.648,2176.6477,100
06/22/2007,2175.7668,2175.7668,2175.767,2175.7668,100
06/25/2007,2193.1817,2193.1817,2193.182,2193.1817,100
06/26/2007,2196.8709,2196.8709,2196.871,2196.8709,100
06/27/2007,2199.6988,2199.6988,2199.699,2199.6988,100
06/28/2007,2197.7950,2197.7950,2197.795,2197.7950,100
06/29/2007,2213.1457,2213.1457,2213.146,2213.1457,100
07/02/2007,2232.5362,2232.5362,2232.536,2232.5362,100
07/03/2007,2224.9736,2224.9736,2224.974,2224.9736,100
07/05/2007,2199.1494,2199.1494,2199.149,2199.1494,100
07/06/2007,2178.2922,2178.2922,2178.292,2178.2922,100
07/09/2007,2180.9129,2180.9129,2180.913,2180.9129,100
07/10/2007,2211.0279,2211.0279,2211.028,2211.0279,100
07/11/2007,2217.0924,2217.0924,2217.092,2217.0924,100
07/12/2007,2203.4838,2203.4838,2203.484,2203.4838,100
07/13/2007,2203.4713,2203.4713,2203.471,2203.4713,100
07/16/2007,2220.7744,2220.7744,2220.774,2220.7744,100
07/17/2007,2223.3813,2223.3813,2223.381,2223.3813,100
07/18/2007,2230.7849,2230.7849,2230.785,2230.7849,100
07/19/2007,2236.0047,2236.0047,2236.005,2236.0047,100
07/20/2007,2244.7877,2244.7877,2244.788,2244.7877,100
07/23/2007,2252.0151,2252.0151,2252.015,2252.0151,100
07/24/2007,2252.2545,2252.2545,2252.255,2252.2545,100
07/25/2007,2260.6833,2260.6833,2260.683,2260.6833,100
07/26/2007,2283.4649,2283.4649,2283.465,2283.4649,100
07/27/2007,2294.7952,2294.7952,2294.795,2294.7952,100
07/30/2007,2290.9604,2290.9604,2290.960,2290.9604,100
07/31/2007,2296.9014,2296.9014,2296.901,2296.9014,100
08/01/2007,2305.2829,2305.2829,2305.283,2305.2829,100
08/02/2007,2309.1397,2309.1397,2309.140,2309.1397,100
08/03/2007,2317.6265,2317.6265,2317.626,2317.6265,100
08/06/2007,2313.2765,2313.2765,2313.277,2313.2765,100
08/07/2007,2307.8399,2307.8399,2307.840,2307.8399,100
08/08/2007,2282.1207,2282.1207,2282.121,2282.1207,100
08/09/2007,2263.6740,2263.6740,2263.674,2263.6740,100
08/10/2007,2269.9021,2269.9021,2269.902,2269.9021,100
08/13/2007,2274.2245,2274.2245,2274.225,2274.2245,100
08/14/2007,2279.2439,2279.2439,2279.244,2279.2439,100
08/15/2007,2278.2462,2278.2462,2278.246,2278.2462,100
08/16/2007,2293.9511,2293.9511,2293.951,2293.9511,100
08/17/2007,2290.4303,2290.4303,2290.430,2290.4303,100
08/20/2007,2285.5924,2285.5924,2285.592,2285.5924,100
08/21/2007,2296.8036,2296.8036,2296.804,2296.8036,100
08/22/2007,2298.6813,2298.6813,2298.681,2298.6813,100
08/23/2007,2303.9958,2303.9958,2303.996,2303.9958,100
08/24/2007,2314.7799,2314.7799,2314.780,2314.7799,100
08/27/2007,2326.3643,2326.3643,2326.364,2326.3643,100
08/28/2007,2331.5568,2331.5568,2331.557,2331.5568,100
08/29/2007,2327.4278,2327.4278,2327.428,2327.4278,100
08/30/2007,2337.0300,2337.0300,2337.030,2337.0300,100
08/31/2007,2344.1966,2344.1966,2344.197,2344.1966,100
09/04/2007,2341.0886,2341.0886,2341.089,2341.0886,100
09/05/2007,2353.4551,2353.4551,2353.455,2353.4551,100
09/06/2007,2360.5178,2360.5178,2360.518,2360.5178,100
09/07/2007,2381.2314,2381.2314,2381.231,2381.2314,100
09/10/2007,2408.9980,2408.9980,2408.998,2408.9980,100
09/11/2007,2414.5060,2414.5060,2414.506,2414.5060,100
09/12/2007,2402.6600,2402.6600,2402.660,2402.6600,100
09/13/2007,2382.4898,2382.4898,2382.490,2382.4898,100
09/14/2007,2378.4204,2378.4204,2378.420,2378.4204,100
09/17/2007,2384.8326,2384.8326,2384.833,2384.8326,100
09/18/2007,2376.1578,2376.1578,2376.158,2376.1578,100
09/19/2007,2354.4665,2354.4665,2354.466,2354.4665,100
09/20/2007,2318.2434,2318.2434,2318.243,2318.2434,100
09/21/2007,2313.8015,2313.8015,2313.801,2313.8015,100
09/24/2007,2327.6858,2327.6858,2327.686,2327.6858,100
09/25/2007,2329.0924,2329.0924,2329.092,2329.0924,100
09/26/2007,2327.0070,2327.0070,2327.007,2327.0070,100
09/27/2007,2339.5400,2339.5400,2339.540,2339.5400,100
09/28/2007,2349.8387,2349.8387,2349.839,2349.8387,100
10/01/2007,2358.5219,2358.5219,2358.522,2358.5219,100
10/02/2007,2368.6890,2368.6890,2368.689,2368.6890,100
10/03/2007,2369.4570,2369.4570,2369.457,2369.4570,100
10/04/2007,2372.4630,2372.4630,2372.463,2372.4630,100
10/05/2007,2351.4557,2351.4557,2351.456,2351.4557,100
10/08/2007,2337.7937,2337.7937,2337.794,2337.7937,100
10/09/2007,2340.0872,2340.0872,2340.087,2340.0872,100
10/10/2007,2340.8579,2340.8579,2340.858,2340.8579,100
10/11/2007,2337.2991,2337.2991,2337.299,2337.2991,100
10/12/2007,2329.9706,2329.9706,2329.971,2329.9706,100
10/15/2007,2327.0763,2327.0763,2327.076,2327.0763,100
10/16/2007,2326.6643,2326.6643,2326.664,2326.6643,100
10/17/2007,2350.2437,2350.2437,2350.244,2350.2437,100
10/18/2007,2373.9161,2373.9161,2373.916,2373.9161,100
10/19/2007,2399.2030,2399.2030,2399.203,2399.2030,100
10/22/2007,2416.9537,2416.9537,2416.954,2416.9537,100
10/23/2007,2413.3424,2413.3424,2413.342,2413.3424,100
10/24/2007,2421.3399,2421.3399,2421.340,2421.3399,100
10/25/2007,2425.8782,2425.8782,2425.878,2425.8782,100
10/26/2007,2416.1041,2416.1041,2416.104,2416.1041,100
10/29/2007,2416.2795,2416.2795,2416.279,2416.2795,100
10/30/2007,2417.5151,2417.5151,2417.515,2417.5151,100
10/31/2007,2397.3857,2397.3857,2397.386,2397.3857,100
11/01/2007,2410.4430,2410.4430,2410.443,2410.4430,100
11/02/2007,2441.2112,2441.2112,2441.211,2441.2112,100
11/05/2007,2444.1128,2444.1128,2444.113,2444.1128,100
11/06/2007,2431.1462,2431.1462,2431.146,2431.1462,100
11/07/2007,2421.3952,2421.3952,2421.395,2421.3952,100
11/08/2007,2420.8784,2420.8784,2420.878,2420.8784,100
11/09/2007,2437.1902,2437.1902,2437.190,2437.1902,100
11/12/2007,2449.5513,2449.5513,2449.551,2449.5513,100
11/13/2007,2447.8831,2447.8831,2447.883,2447.8831,100
11/14/2007,2446.1886,2446.1886,2446.189,2446.1886,100
11/15/2007,2463.8550,2463.8550,2463.855,2463.8550,100
11/16/2007,2478.5370,2478.5370,2478.537,2478.5370,100
11/19/2007,2491.0871,2491.0871,2491.087,2491.0871,100
11/20/2007,2496.7404,2496.7404,2496.740,2496.7404,100
11/21/2007,2499.2720,2499.2720,2499.272,2499.2720,100
11/23/2007,2509.2904,2509.2904,2509.290,2509.2904,100
11/26/2007,2555.0400,2555.0400,2555.040,2555.0400,100
11/27/2007,2562.5929,2562.5929,2562.593,2562.5929,100
11/28/2007,2533.2341,2533.2341,2533.234,2533.2341,100
11/29/2007,2538.9279,2538.9279,2538.928,2538.9279,100
11/30/2007,2535.5664,2535.5664,2535.566,2535.5664,100
12/03/2007,2538.6996,2538.6996,2538.700,2538.6996,100
12/04/2007,2550.1222,2550.1222,2550.122,2550.1222,100
12/05/2007,2539.6537,2539.6537,2539.654,2539.6537,100
12/06/2007,2509.0673,2509.0673,2509.067,2509.0673,100
12/07/2007,2468.1714,2468.1714,2468.171,2468.1714,100
12/10/2007,2445.1565,2445.1565,2445.156,2445.1565,100
12/11/2007,2475.9663,2475.9663,2475.966,2475.9663,100
12/12/2007,2488.4416,2488.4416,2488.442,2488.4416,100
12/13/2007,2460.1987,2460.1987,2460.199,2460.1987,100
12/14/2007,2436.3409,2436.3409,2436.341,2436.3409,100
12/17/2007,2438.7692,2438.7692,2438.769,2438.7692,100
12/18/2007,2466.2363,2466.2363,2466.236,2466.2363,100
12/19/2007,2493.0505,2493.0505,2493.050,2493.0505,100
12/20/2007,2512.7643,2512.7643,2512.764,2512.7643,100
12/21/2007,2487.4902,2487.4902,2487.490,2487.4902,100
12/24/2007,2454.6440,2454.6440,2454.644,2454.6440,100
12/26/2007,2432.2368,2432.2368,2432.237,2432.2368,100
12/27/2007,2440.2938,2440.2938,2440.294,2440.2938,100
12/28/2007,2478.9352,2478.9352,2478.935,2478.9352,100
12/31/2007,2510.2752,2510.2752,2510.275,2510.2752,100
01/02/2008,2546.5129,2546.5129,2546.513,2546.5129,100
01/03/2008,2559.5453,2559.5453,2559.545,2559.5453,100
01/04/2008,2556.9319,2556.9319,2556.932,2556.9319,100
01/07/2008,2563.6659,2563.6659,2563.666,2563.6659,100
01/08/2008,2561.9596,2561.9596,2561.960,2561.9596,100
01/09/2008,2566.9357,2566.9357,2566.936,2566.9357,100
01/10/2008,2540.4726,2540.4726,2540.473,2540.4726,100
01/11/2008,2531.8009,2531.8009,2531.801,2531.8009,100
01/14/2008,2547.6530,2547.6530,2547.653,2547.6530,100
01/15/2008,2573.2819,2573.2819,2573.282,2573.2819,100
01/16/2008,2580.4398,2580.4398,2580.440,2580.4398,100
01/17/2008,2592.5055,2592.5055,2592.506,2592.5055,100
01/18/2008,2592.6432,2592.6432,2592.643,2592.6432,100
01/22/2008,2602.7579,2602.7579,2602.758,2602.7579,100
01/23/2008,2629.9556,2629.9556,2629.956,2629.9556,100
01/24/2008,2590.0046,2590.0046,2590.005,2590.0046,100
01/25/2008,2576.1038,2576.1038,2576.104,2576.1038,100
01/28/2008,2590.8367,2590.8367,2590.837,2590.8367,100
01/29/2008,2576.8171,2576.8171,2576.817,2576.8171,100
01/30/2008,2542.1270,2542.1270,2542.127,2542.1270,100
01/31/2008,2547.1171,2547.1171,2547.117,2547.1171,100
02/01/2008,2572.8792,2572.8792,2572.879,2572.8792,100
02/04/2008,2564.9870,2564.9870,2564.987,2564.9870,100
02/05/2008,2563.6017,2563.6017,2563.602,2563.6017,100
02/06/2008,2561.7757,2561.7757,2561.776,2561.7757,100
02/07/2008,2523.6282,2523.6282,2523.628,2523.6282,100
02/08/2008,2518.5623,2518.5623,2518.562,2518.5623,100
02/11/2008,2540.3487,2540.3487,2540.349,2540.3487,100
