Date,Open,High,Low,Close,Volume
02/01/2005,24.1707,24.1707,24.171,24.1707,100
02/02/2005,23.9388,23.9388,23.939,23.9388,100
02/03/2005,24.1231,24.1231,24.123,24.1231,100
02/04/2005,23.3309,23.3309,23.331,23.3309,100
02/07/2005,23.4123,23.4123,23.412,23.4123,100
02/08/2005,23.3711,23.3711,23.371,23.3711,100
02/09/2005,23.9621,23.9621,23.962,23.9621,100
02/10/2005,23.6644,23.6644,23.664,23.6644,100
02/11/2005,23.1641,23.1641,23.164,23.1641,100
02/14/2005,23.1157,23.1157,23.116,23.1157,100
02/15/2005,22.8883,22.8883,22.888,22.8883,100
02/16/2005,22.8758,22.8758,22.876,22.8758,100
02/17/2005,23.4232,23.4232,23.423,23.4232,100
02/18/2005,23.3819,23.3819,23.382,23.3819,100
02/22/2005,24.4053,24.4053,24.405,24.4053,100
02/23/2005,23.9979,23.9979,23.998,23.9979,100
02/24/2005,23.4141,23.4141,23.414,23.4141,100
02/25/2005,22.7605,22.7605,22.761,22.7605,100
02/28/2005,23.2048,23.2048,23.205,23.2048,100
03/01/2005,22.8182,22.8182,22.818,22.8182,100
03/02/2005,22.8213,22.8213,22.821,22.8213,100
03/03/2005,22.8067,22.8067,22.807,22.8067,100
03/04/2005,22.1555,22.1555,22.156,22.1555,100
03/07/2005,21.9871,21.9871,21.987,21.9871,100
03/08/2005,22.3048,22.3048,22.305,22.3048,100
03/09/2005,22.9876,22.9876,22.988,22.9876,100
03/10/2005,22.8650,22.8650,22.865,22.8650,100
03/11/2005,23.3752,23.3752,23.375,23.3752,100
03/14/2005,22.9864,22.9864,22.986,22.9864,100
03/15/2005,23.5129,23.5129,23.513,23.5129,100
03/16/2005,24.0849,24.0849,24.085,24.0849,100
03/17/2005,23.9630,23.9630,23.963,23.9630,100
03/18/2005,24.0051,24.0051,24.005,24.0051,100
03/21/2005,24.3685,24.3685,24.368,24.3685,100
03/22/2005,25.1208,25.1208,25.121,25.1208,100
03/23/2005,25.0763,25.0763,25.076,25.0763,100
03/24/2005,25.1567,25.1567,25.157,25.1567,100
03/28/2005,24.9818,24.9818,24.982,24.9818,100
03/29/2005,25.5454,25.5454,25.545,25.5454,100
03/30/2005,24.4898,24.4898,24.490,24.4898,100
03/31/2005,24.5489,24.5489,24.549,24.5489,100
04/01/2005,25.0360,25.0360,25.036,25.0360,100
04/04/2005,24.8314,24.8314,24.831,24.8314,100
04/05/2005,24.5054,24.5054,24.505,24.5054,100
04/06/2005,24.3317,24.3317,24.332,24.3317,100
04/07/2005,23.9001,23.9001,23.900,23.9001,100
04/08/2005,24.5071,24.5071,24.507,24.5071,100
04/11/2005,24.5142,24.5142,24.514,24.5142,100
04/12/2005,24.1111,24.1111,24.111,24.1111,100
04/13/2005,24.9631,24.9631,24.963,24.9631,100
04/14/2005,25.7213,25.7213,25.721,25.7213,100
04/15/2005,27.0202,27.0202,27.020,27.0202,100
04/18/2005,26.7916,26.7916,26.792,26.7916,100
04/19/2005,26.3237,26.3237,26.324,26.3237,100
04/20/2005,27.3742,27.3742,27.374,27.3742,100
04/21/2005,25.7620,25.7620,25.762,25.7620,100
04/22/2005,26.2895,26.2895,26.289,26.2895,100
04/25/2005,25.6157,25.6157,25.616,25.6157,100
04/26/2005,26.3101,26.3101,26.310,26.3101,100
04/27/2005,25.9931,25.9931,25.993,25.9931,100
04/28/2005,26.8643,26.8643,26.864,26.8643,100
04/29/2005,25.9125,25.9125,25.913,25.9125,100
05/02/2005,25.5647,25.5647,25.565,25.5647,100
05/03/2005,25.6393,25.6393,25.639,25.6393,100
05/04/2005,24.6740,24.6740,24.674,24.6740,100
05/05/2005,24.8706,24.8706,24.871,24.8706,100
05/06/2005,24.9566,24.9566,24.957,24.9566,100
05/09/2005,24.4858,24.4858,24.486,24.4858,100
05/10/2005,25.2797,25.2797,25.280,25.2797,100
05/11/2005,24.9317,24.9317,24.932,24.9317,100
05/12/2005,25.6829,25.6829,25.683,25.6829,100
05/13/2005,26.0363,26.0363,26.036,26.0363,100
05/16/2005,25.2493,25.2493,25.249,25.2493,100
05/17/2005,24.7213,24.7213,24.721,24.7213,100
05/18/2005,23.9732,23.9732,23.973,23.9732,100
05/19/2005,23.6462,23.6462,23.646,23.6462,100
05/20/2005,23.7619,23.7619,23.762,23.7619,100
05/23/2005,23.4953,23.4953,23.495,23.4953,100
05/24/2005,23.4905,23.4905,23.490,23.4905,100
05/25/2005,23.7352,23.7352,23.735,23.7352,100
05/26/2005,23.2796,23.2796,23.280,23.2796,100
05/27/2005,23.2125,23.2125,23.213,23.2125,100
05/31/2005,23.6436,23.6436,23.644,23.6436,100
06/01/2005,22.9879,22.9879,22.988,22.9879,100
06/02/2005,22.8794,22.8794,22.879,22.8794,100
06/03/2005,23.3582,23.3582,23.358,23.3582,100
06/06/2005,23.2758,23.2758,23.276,23.2758,100
06/07/2005,23.2938,23.2938,23.294,23.2938,100
06/08/2005,23.4422,23.4422,23.442,23.4422,100
06/09/2005,23.0800,23.0800,23.080,23.0800,100
06/10/2005,23.2507,23.2507,23.251,23.2507,100
06/13/2005,23.0817,23.0817,23.082,23.0817,100
06/14/2005,22.9105,22.9105,22.910,22.9105,100
06/15/2005,22.7644,22.7644,22.764,22.7644,100
06/16/2005,22.5246,22.5246,22.525,22.5246,100
06/17/2005,22.1974,22.1974,22.197,22.1974,100
06/20/2005,22.2527,22.2527,22.253,22.2527,100
06/21/2005,22.3966,22.3966,22.397,22.3966,100
06/22/2005,22.3887,22.3887,22.389,22.3887,100
06/23/2005,23.1102,23.1102,23.110,23.1102,100
06/24/2005,23.6478,23.6478,23.648,23.6478,100
06/27/2005,23.7087,23.7087,23.709,23.7087,100
06/28/2005,23.0550,23.0550,23.055,23.0550,100
06/29/2005,23.1536,23.1536,23.154,23.1536,100
06/30/2005,23.6545,23.6545,23.654,23.6545,100
07/01/2005,23.4700,23.4700,23.470,23.4700,100
07/05/2005,22.8563,22.8563,22.856,22.8563,100
07/06/2005,23.4205,23.4205,23.420,23.4205,100
07/07/2005,23.2533,23.2533,23.253,23.2533,100
07/08/2005,22.4472,22.4472,22.447,22.4472,100
07/11/2005,22.0336,22.0336,22.034,22.0336,100
07/12/2005,21.8889,21.8889,21.889,21.8889,100
07/13/2005,21.8318,21.8318,21.832,21.8318,100
07/14/2005,21.6682,21.6682,21.668,21.6682,100
07/15/2005,21.6014,21.6014,21.601,21.6014,100
07/18/2005,21.9683,21.9683,21.968,21.9683,100
07/19/2005,21.5334,21.5334,21.533,21.5334,100
07/20/2005,21.2283,21.2283,21.228,21.2283,100
07/21/2005,21.6572,21.6572,21.657,21.6572,100
07/22/2005,21.3124,21.3124,21.312,21.3124,100
07/25/2005,21.5618,21.5618,21.562,21.5618,100
07/26/2005,21.4587,21.4587,21.459,21.4587,100
07/27/2005,21.1648,21.1648,21.165,21.1648,100
07/28/2005,20.7997,20.7997,20.800,20.7997,100
07/29/2005,21.2855,21.2855,21.285,21.2855,100
08/01/2005,21.2336,21.2336,21.234,21.2336,100
08/02/2005,20.7903,20.7903,20.790,20.7903,100
08/03/2005,20.7398,20.7398,20.740,20.7398,100
08/04/2005,21.2067,21.2067,21.207,21.2067,100
08/05/2005,21.6997,21.6997,21.700,21.6997,100
08/08/2005,21.8793,21.8793,21.879,21.8793,100
08/09/2005,21.4457,21.4457,21.446,21.4457,100
08/10/2005,21.5453,21.5453,21.545,21.5453,100
08/11/2005,21.0899,21.0899,21.090,21.0899,100
08/12/2005,21.4774,21.4774,21.477,21.4774,100
08/15/2005,21.2958,21.2958,21.296,21.2958,100
08/16/2005,22.0565,22.0565,22.057,22.0565,100
08/17/2005,21.9997,21.9997,22.000,21.9997,100
08/18/2005,22.0714,22.0714,22.071,22.0714,100
08/19/2005,22.0371,22.0371,22.037,22.0371,100
08/22/2005,21.9374,21.9374,21.937,21.9374,100
08/23/2005,22.1694,22.1694,22.169,22.1694,100
08/24/2005,22.6112,22.6112,22.611,22.6112,100
08/25/2005,22.4626,22.4626,22.463,22.4626,100
08/26/2005,22.8768,22.8768,22.877,22.8768,100
08/29/2005,22.4681,22.4681,22.468,22.4681,100
08/30/2005,22.6846,22.6846,22.685,22.6846,100
08/31/2005,22.0006,22.0006,22.001,22.0006,100
09/01/2005,21.9415,21.9415,21.942,21.9415,100
09/02/2005,22.1407,22.1407,22.141,22.1407,100
09/06/2005,21.3091,21.3091,21.309,21.3091,100
09/07/2005,21.1532,21.1532,21.153,21.1532,100
09/08/2005,21.4009,21.4009,21.401,21.4009,100
09/09/2005,20.8987,20.8987,20.899,20.8987,100
09/12/2005,20.9507,20.9507,20.951,20.9507,100
09/13/2005,21.4172,21.4172,21.417,21.4172,100
09/14/2005,21.6354,21.6354,21.635,21.6354,100
09/15/2005,21.6118,21.6118,21.612,21.6118,100
09/16/2005,21.0821,21.0821,21.082,21.0821,100
09/19/2005,21.4432,21.4432,21.443,21.4432,100
09/20/2005,21.9574,21.9574,21.957,21.9574,100
09/21/2005,22.5660,22.5660,22.566,22.5660,100
09/22/2005,22.3136,22.3136,22.314,22.3136,100
09/23/2005,22.2861,22.2861,22.286,22.2861,100
09/26/2005,22.2772,22.2772,22.277,22.2772,100
09/27/2005,22.2839,22.2839,22.284,22.2839,100
09/28/2005,22.2135,22.2135,22.214,22.2135,100
09/29/2005,21.6300,21.6300,21.630,21.6300,100
09/30/2005,21.5793,21.5793,21.579,21.5793,100
10/03/2005,21.6997,21.6997,21.700,21.6997,100
10/04/2005,22.3515,22.3515,22.351,22.3515,100
10/05/2005,23.3357,23.3357,23.336,23.3357,100
10/06/2005,23.6323,23.6323,23.632,23.6323,100
10/07/2005,23.3793,23.3793,23.379,23.3793,100
10/10/2005,23.8927,23.8927,23.893,23.8927,100
10/11/2005,24.0467,24.0467,24.047,24.0467,100
10/12/2005,24.4871,24.4871,24.487,24.4871,100
10/13/2005,24.5500,24.5500,24.550,24.5500,100
10/14/2005,23.9523,23.9523,23.952,23.9523,100
10/17/2005,23.7492,23.7492,23.749,23.7492,100
10/18/2005,24.4761,24.4761,24.476,24.4761,100
10/19/2005,23.3829,23.3829,23.383,23.3829,100
10/20/2005,24.4450,24.4450,24.445,24.4450,100
10/21/2005,24.3445,24.3445,24.344,24.3445,100
10/24/2005,23.1284,23.1284,23.128,23.1284,100
10/25/2005,23.3036,23.3036,23.304,23.3036,100
10/26/2005,23.6150,23.6150,23.615,23.6150,100
10/27/2005,24.3586,24.3586,24.359,24.3586,100
10/28/2005,23.1541,23.1541,23.154,23.1541,100
10/31/2005,22.6670,22.6670,22.667,22.6670,100
11/01/2005,22.9169,22.9169,22.917,22.9169,100
11/02/2005,22.2328,22.2328,22.233,22.2328,100
11/03/2005,21.9364,21.9364,21.936,21.9364,100
11/04/2005,21.9361,21.9361,21.936,21.9361,100
11/07/2005,21.7995,21.7995,21.799,21.7995,100
11/08/2005,22.0042,22.0042,22.004,22.0042,100
11/09/2005,21.8997,21.8997,21.900,21.8997,100
11/10/2005,21.3429,21.3429,21.343,21.3429,100
11/11/2005,21.1581,21.1581,21.158,21.1581,100
11/14/2005,21.2130,21.2130,21.213,21.2130,100
11/15/2005,21.4616,21.4616,21.462,21.4616,100
11/16/2005,21.3438,21.3438,21.344,21.3438,100
11/17/2005,20.7502,20.7502,20.750,20.7502,100
11/18/2005,20.4780,20.4780,20.478,20.4780,100
11/21/2005,20.1638,20.1638,20.164,20.1638,100
11/22/2005,19.8628,19.8628,19.863,19.8628,100
11/23/2005,19.6613,19.6613,19.661,19.6613,100
11/25/2005,19.5468,19.5468,19.547,19.5468,100
11/28/2005,20.0473,20.0473,20.047,20.0473,100
11/29/2005,20.0451,20.0451,20.045,20.0451,100
11/30/2005,20.4176,20.4176,20.418,20.4176,100
12/01/2005,19.6826,19.6826,19.683,19.6826,100
12/02/2005,19.6728,19.6728,19.673,19.6728,100
12/05/2005,19.8193,19.8193,19.819,19.8193,100
12/06/2005,19.7520,19.7520,19.752,19.7520,100
12/07/2005,20.0470,20.0470,20.047,20.0470,100
12/08/2005,20.1238,20.1238,20.124,20.1238,100
12/09/2005,19.9632,19.9632,19.963,19.9632,100
12/12/2005,19.9202,19.9202,19.920,19.9202,100
12/13/2005,19.5939,19.5939,19.594,19.5939,100
12/14/2005,19.3536,19.3536,19.354,19.3536,100
12/15/2005,19.4410,19.4410,19.441,19.4410,100
12/16/2005,19.6157,19.6157,19.616,19.6157,100
12/19/2005,19.9688,19.9688,19.969,19.9688,100
12/20/2005,19.9911,19.9911,19.991,19.9911,100
12/21/2005,19.8486,19.8486,19.849,19.8486,100
12/22/2005,19.5927,19.5927,19.593,19.5927,100
12/23/2005,19.5685,19.5685,19.568,19.5685,100
12/27/2005,20.1388,20.1388,20.139,20.1388,100
12/28/2005,20.0591,20.0591,20.059,20.0591,100
12/29/2005,20.2439,20.2439,20.244,20.2439,100
12/30/2005,20.5500,20.5500,20.550,20.5500,100
01/03/2006,19.5471,19.5471,19.547,19.5471,100
01/04/2006,19.3295,19.3295,19.330,19.3295,100
01/05/2006,19.3373,19.3373,19.337,19.3373,100
01/06/2006,18.7873,18.7873,18.787,18.7873,100
01/09/2006,18.5902,18.5902,18.590,18.5902,100
01/10/2006,18.6164,18.6164,18.616,18.6164,100
01/11/2006,18.4244,18.4244,18.424,18.4244,100
01/12/2006,18.7799,18.7799,18.780,18.7799,100
01/13/2006,18.7209,18.7209,18.721,18.7209,100
01/17/2006,18.9338,18.9338,18.934,18.9338,100
01/18/2006,19.1584,19.1584,19.158,19.1584,100
01/19/2006,18.8476,18.8476,18.848,18.8476,100
01/20/2006,19.8929,19.8929,19.893,19.8929,100
01/23/2006,19.7911,19.7911,19.791,19.7911,100
01/24/2006,19.6574,19.6574,19.657,19.6574,100
01/25/2006,19.7674,19.7674,19.767,19.7674,100
01/26/2006,19.3468,19.3468,19.347,19.3468,100
01/27/2006,18.8999,18.8999,18.900,18.8999,100
01/30/2006,18.8418,18.8418,18.842,18.8418,100
01/31/2006,19.0760,19.0760,19.076,19.0760,100
02/01/2006,18.9729,18.9729,18.973,18.9729,100
02/02/2006,19.4832,19.4832,19.483,19.4832,100
02/03/2006,19.8021,19.8021,19.802,19.8021,100
02/06/2006,19.7646,19.7646,19.765,19.7646,100
02/07/2006,20.2532,20.2532,20.253,20.2532,100
02/08/2006,19.7119,19.7119,19.712,19.7119,100
02/09/2006,19.8066,19.8066,19.807,19.8066,100
02/10/2006,19.6648,19.6648,19.665,19.6648,100
02/13/2006,19.8590,19.8590,19.859,19.8590,100
02/14/2006,19.2642,19.2642,19.264,19.2642,100
02/15/2006,19.0583,19.0583,19.058,19.0583,100
02/16/2006,18.6448,18.6448,18.645,18.6448,100
02/17/2006,18.7469,18.7469,18.747,18.7469,100
02/21/2006,18.9406,18.9406,18.941,18.9406,100
02/22/2006,18.5180,18.5180,18.518,18.5180,100
02/23/2006,18.7229,18.7229,18.723,18.7229,100
02/24/2006,18.6532,18.6532,18.653,18.6532,100
02/27/2006,18.4500,18.4500,18.450,18.4500,100
02/28/2006,19.0347,19.0347,19.035,19.0347,100
03/01/2006,18.5576,18.5576,18.558,18.5576,100
03/02/2006,18.6572,18.6572,18.657,18.6572,100
03/03/2006,18.7489,18.7489,18.749,18.7489,100
03/06/2006,19.1486,19.1486,19.149,19.1486,100
03/07/2006,19.2630,19.2630,19.263,19.2630,100
03/08/2006,19.1393,19.1393,19.139,19.1393,100
03/09/2006,19.4287,19.4287,19.429,19.4287,100
03/10/2006,19.0108,19.0108,19.011,19.0108,100
03/13/2006,18.8901,18.8901,18.890,18.8901,100
03/14/2006,18.3113,18.3113,18.311,18.3113,100
03/15/2006,18.0825,18.0825,18.083,18.0825,100
03/16/2006,17.9947,17.9947,17.995,17.9947,100
03/17/2006,17.9246,17.9246,17.925,17.9246,100
03/20/2006,18.0231,18.0231,18.023,18.0231,100
03/21/2006,18.3572,18.3572,18.357,18.3572,100
03/22/2006,18.0344,18.0344,18.034,18.0344,100
03/23/2006,18.1834,18.1834,18.183,18.1834,100
03/24/2006,18.1395,18.1395,18.140,18.1395,100
03/27/2006,18.2055,18.2055,18.205,18.2055,100
03/28/2006,18.5664,18.5664,18.566,18.5664,100
03/29/2006,18.1501,18.1501,18.150,18.1501,100
03/30/2006,18.2673,18.2673,18.267,18.2673,100
03/31/2006,18.5053,18.5053,18.505,18.5053,100
04/03/2006,18.3869,18.3869,18.387,18.3869,100
04/04/2006,18.0460,18.0460,18.046,18.0460,100
04/05/2006,17.8172,17.8172,17.817,17.8172,100
04/06/2006,17.9165,17.9165,17.917,17.9165,100
04/07/2006,18.4818,18.4818,18.482,18.4818,100
04/10/2006,18.4432,18.4432,18.443,18.4432,100
04/11/2006,18.8719,18.8719,18.872,18.8719,100
04/12/2006,18.8134,18.8134,18.813,18.8134,100
04/13/2006,18.7800,18.7800,18.780,18.7800,100
04/17/2006,18.9559,18.9559,18.956,18.9559,100
04/18/2006,17.9789,17.9789,17.979,17.9789,100
04/19/2006,17.8894,17.8894,17.889,17.8894,100
04/20/2006,17.8349,17.8349,17.835,17.8349,100
04/21/2006,17.8510,17.8510,17.851,17.8510,100
04/24/2006,17.9895,17.9895,17.990,17.9895,100
04/25/2006,18.2623,18.2623,18.262,18.2623,100
04/26/2006,18.1125,18.1125,18.112,18.1125,100
04/27/2006,17.9281,17.9281,17.928,17.9281,100
04/28/2006,17.9001,17.9001,17.900,17.9001,100
05/01/2006,18.1318,18.1318,18.132,18.1318,100
05/02/2006,17.8077,17.8077,17.808,17.8077,100
05/03/2006,18.0257,18.0257,18.026,18.0257,100
05/04/2006,17.8517,17.8517,17.852,17.8517,100
05/05/2006,17.3093,17.3093,17.309,17.3093,100
05/08/2006,17.3575,17.3575,17.357,17.3575,100
05/09/2006,17.3477,17.3477,17.348,17.3477,100
05/10/2006,17.4247,17.4247,17.425,17.4247,100
05/11/2006,18.0945,18.0945,18.094,18.0945,100
05/12/2006,18.7131,18.7131,18.713,18.7131,100
05/15/2006,18.5756,18.5756,18.576,18.5756,100
05/16/2006,18.6894,18.6894,18.689,18.6894,100
05/17/2006,19.6289,19.6289,19.629,19.6289,100
05/18/2006,20.0312,20.0312,20.031,20.0312,100
05/19/2006,19.7938,19.7938,19.794,19.7938,100
05/22/2006,20.0371,20.0371,20.037,20.0371,100
05/23/2006,20.3091,20.3091,20.309,20.3091,100
05/24/2006,20.2219,20.2219,20.222,20.2219,100
05/25/2006,19.5357,19.5357,19.536,19.5357,100
05/26/2006,19.2036,19.2036,19.204,19.2036,100
05/30/2006,20.1234,20.1234,20.123,20.1234,100
05/31/2006,19.6216,19.6216,19.622,19.6216,100
06/01/2006,18.9069,18.9069,18.907,18.9069,100
06/02/2006,18.8070,18.8070,18.807,18.8070,100
06/05/2006,19.8192,19.8192,19.819,19.8192,100
06/06/2006,19.8951,19.8951,19.895,19.8951,100
06/07/2006,20.2581,20.2581,20.258,20.2581,100
06/08/2006,20.1802,20.1802,20.180,20.1802,100
06/09/2006,20.4625,20.4625,20.462,20.4625,100
06/12/2006,21.2517,21.2517,21.252,21.2517,100
06/13/2006,21.9025,21.9025,21.903,21.9025,100
06/14/2006,21.5718,21.5718,21.572,21.5718,100
06/15/2006,20.2085,20.2085,20.208,20.2085,100
06/16/2006,20.4429,20.4429,20.443,20.4429,100
06/19/2006,21.0137,21.0137,21.014,21.0137,100
06/20/2006,21.0256,21.0256,21.026,21.0256,100
06/21/2006,20.4217,20.4217,20.422,20.4217,100
06/22/2006,20.7427,20.7427,20.743,20.7427,100
06/23/2006,20.8092,20.8092,20.809,20.8092,100
06/26/2006,20.5177,20.5177,20.518,20.5177,100
06/27/2006,21.0885,21.0885,21.089,21.0885,100
06/28/2006,20.7417,20.7417,20.742,20.7417,100
06/29/2006,19.4094,19.4094,19.409,19.4094,100
06/30/2006,19.5422,19.5422,19.542,19.5422,100
07/03/2006,19.0863,19.0863,19.086,19.0863,100
07/05/2006,19.5059,19.5059,19.506,19.5059,100
07/06/2006,19.3563,19.3563,19.356,19.3563,100
07/07/2006,19.7600,19.7600,19.760,19.7600,100
07/10/2006,19.6838,19.6838,19.684,19.6838,100
07/11/2006,19.4501,19.4501,19.450,19.4501,100
07/12/2006,20.0932,20.0932,20.093,20.0932,100
07/13/2006,20.8854,20.8854,20.885,20.8854,100
07/14/2006,21.2046,21.2046,21.205,21.2046,100
07/17/2006,21.3049,21.3049,21.305,21.3049,100
07/18/2006,21.1933,21.1933,21.193,21.1933,100
07/19/2006,20.0196,20.0196,20.020,20.0196,100
07/20/2006,20.5403,20.5403,20.540,20.5403,100
07/21/2006,20.9876,20.9876,20.988,20.9876,100
07/24/2006,19.9513,19.9513,19.951,19.9513,100
07/25/2006,19.5846,19.5846,19.585,19.5846,100
07/26/2006,19.6177,19.6177,19.618,19.6177,100
07/27/2006,19.8612,19.8612,19.861,19.8612,100
07/28/2006,19.1461,19.1461,19.146,19.1461,100
07/31/2006,19.2411,19.2411,19.241,19.2411,100
08/01/2006,19.5118,19.5118,19.512,19.5118,100
08/02/2006,19.1625,19.1625,19.162,19.1625,100
08/03/2006,19.0783,19.0783,19.078,19.0783,100
08/04/2006,19.1292,19.1292,19.129,19.1292,100
08/07/2006,19.2990,19.2990,19.299,19.2990,100
08/08/2006,19.5004,19.5004,19.500,19.5004,100
08/09/2006,19.7498,19.7498,19.750,19.7498,100
08/10/2006,19.4760,19.4760,19.476,19.4760,100
08/11/2006,19.7118,19.7118,19.712,19.7118,100
08/14/2006,19.6508,19.6508,19.651,19.6508,100
08/15/2006,18.8493,18.8493,18.849,18.8493,100
08/16/2006,18.4130,18.4130,18.413,18.4130,100
08/17/2006,18.3333,18.3333,18.333,18.3333,100
08/18/2006,18.1392,18.1392,18.139,18.1392,100
08/21/2006,18.3493,18.3493,18.349,18.3493,100
08/22/2006,18.3046,18.3046,18.305,18.3046,100
08/23/2006,18.5568,18.5568,18.557,18.5568,100
08/24/2006,18.4339,18.4339,18.434,18.4339,100
08/25/2006,18.4801,18.4801,18.480,18.4801,100
08/28/2006,18.2039,18.2039,18.204,18.2039,100
08/29/2006,18.1006,18.1006,18.101,18.1006,100
08/30/2006,18.0872,18.0872,18.087,18.0872,100
08/31/2006,18.1153,18.1153,18.115,18.1153,100
09/01/2006,17.8248,17.8248,17.825,17.8248,100
09/05/2006,17.7408,17.7408,17.741,17.7408,100
09/06/2006,18.2687,18.2687,18.269,18.2687,100
09/07/2006,18.5398,18.5398,18.540,18.5398,100
09/08/2006,18.3395,18.3395,18.339,18.3395,100
09/11/2006,18.3207,18.3207,18.321,18.3207,100
09/12/2006,17.7564,17.7564,17.756,17.7564,100
09/13/2006,17.5499,17.5499,17.550,17.5499,100
09/14/2006,17.6284,17.6284,17.628,17.6284,100
09/15/2006,17.4943,17.4943,17.494,17.4943,100
09/18/2006,17.4513,17.4513,17.451,17.4513,100
09/19/2006,17.5744,17.5744,17.574,17.5744,100
09/20/2006,17.3080,17.3080,17.308,17.3080,100
09/21/2006,17.5863,17.5863,17.586,17.5863,100
09/22/2006,17.7263,17.7263,17.726,17.7263,100
09/25/2006,17.2670,17.2670,17.267,17.2670,100
09/26/2006,16.8860,16.8860,16.886,16.8860,100
09/27/2006,16.8764,16.8764,16.876,16.8764,100
09/28/2006,16.7876,16.7876,16.788,16.7876,100
09/29/2006,16.9205,16.9205,16.920,16.9205,100
10/02/2006,17.1006,17.1006,17.101,17.1006,100
10/03/2006,17.0022,17.0022,17.002,17.0022,100
10/04/2006,16.3841,16.3841,16.384,16.3841,100
10/05/2006,16.2701,16.2701,16.270,16.2701,100
10/06/2006,16.4101,16.4101,16.410,16.4101,100
10/09/2006,16.3797,16.3797,16.380,16.3797,100
10/10/2006,16.2869,16.2869,16.287,16.2869,100
10/11/2006,16.4161,16.4161,16.416,16.4161,100
10/12/2006,15.9551,15.9551,15.955,15.9551,100
10/13/2006,15.8659,15.8659,15.866,15.8659,100
10/16/2006,15.7547,15.7547,15.755,15.7547,100
10/17/2006,15.9364,15.9364,15.936,15.9364,100
10/18/2006,15.8741,15.8741,15.874,15.8741,100
10/19/2006,15.8463,15.8463,15.846,15.8463,100
10/20/2006,15.7978,15.7978,15.798,15.7978,100
10/23/2006,15.5143,15.5143,15.514,15.5143,100
10/24/2006,15.5112,15.5112,15.511,15.5112,100
10/25/2006,15.3556,15.3556,15.356,15.3556,100
10/26/2006,15.1353,15.1353,15.135,15.1353,100
10/27/2006,15.5216,15.5216,15.522,15.5216,100
10/30/2006,15.5086,15.5086,15.509,15.5086,100
10/31/2006,15.5169,15.5169,15.517,15.5169,100
11/01/2006,15.8619,15.8619,15.862,15.8619,100
11/02/2006,15.8742,15.8742,15.874,15.8742,100
11/03/2006,15.9857,15.9857,15.986,15.9857,100
11/06/2006,15.4490,15.4490,15.449,15.4490,100
11/07/2006,15.3540,15.3540,15.354,15.3540,100
11/08/2006,15.2554,15.2554,15.255,15.2554,100
11/09/2006,15.4983,15.4983,15.498,15.4983,100
11/10/2006,15.4206,15.4206,15.421,15.4206,100
11/13/2006,15.3003,15.3003,15.300,15.3003,100
11/14/2006,15.0118,15.0118,15.012,15.0118,100
11/15/2006,14.9013,14.9013,14.901,14.9013,100
11/16/2006,14.8063,14.8063,14.806,14.8063,100
11/17/2006,14.7687,14.7687,14.769,14.7687,100
11/20/2006,14.7983,14.7983,14.798,14.7983,100
11/21/2006,14.7311,14.7311,14.731,14.7311,100
11/22/2006,14.6323,14.6323,14.632,14.6323,100
11/24/2006,14.7966,14.7966,14.797,14.7966,100
11/27/2006,15.4082,15.4082,15.408,15.4082,100
11/28/2006,15.2461,15.2461,15.246,15.2461,100
11/29/2006,14.8137,14.8137,14.814,14.8137,100
11/30/2006,14.7849,14.7849,14.785,14.7849,100
12/01/2006,14.9172,14.9172,14.917,14.9172,100
12/04/2006,14.5266,14.5266,14.527,14.5266,100
12/05/2006,14.3588,14.3588,14.359,14.3588,100
12/06/2006,14.4121,14.4121,14.412,14.4121,100
12/07/2006,14.5905,14.5905,14.590,14.5905,100
12/08/2006,14.5183,14.5183,14.518,14.5183,100
12/11/2006,14.4267,14.4267,14.427,14.4267,100
12/12/2006,14.4789,14.4789,14.479,14.4789,100
12/13/2006,14.4281,14.4281,14.428,14.4281,100
12/14/2006,14.0568,14.0568,14.057,14.0568,100
12/15/2006,14.0170,14.0170,14.017,14.0170,100
12/18/2006,14.1605,14.1605,14.160,14.1605,100
12/19/2006,14.0748,14.0748,14.075,14.0748,100
12/20/2006,14.1411,14.1411,14.141,14.1411,100
12/21/2006,14.2950,14.2950,14.295,14.2950,100
12/22/2006,14.5248,14.5248,14.525,14.5248,100
12/26/2006,14.3428,14.3428,14.343,14.3428,100
12/27/2006,14.0399,14.0399,14.040,14.0399,100
12/28/2006,14.1082,14.1082,14.108,14.1082,100
12/29/2006,14.3064,14.3064,14.306,14.3064,100
01/03/2007,14.3577,14.3577,14.358,14.3577,100
01/04/2007,14.3128,14.3128,14.313,14.3128,100
01/05/2007,14.5821,14.5821,14.582,14.5821,100
01/08/2007,14.4793,14.4793,14.479,14.4793,100
01/09/2007,14.5098,14.5098,14.510,14.5098,100
01/10/2007,14.4283,14.4283,14.428,14.4283,100
01/11/2007,14.1615,14.1615,14.162,14.1615,100
01/12/2007,13.9634,13.9634,13.963,13.9634,100
01/16/2007,13.9370,13.9370,13.937,13.9370,100
01/17/2007,13.9786,13.9786,13.979,13.9786,100
01/18/2007,14.1102,14.1102,14.110,14.1102,100
01/19/2007,13.9950,13.9950,13.995,13.9950,100
01/22/2007,14.2236,14.2236,14.224,14.2236,100
01/23/2007,14.0808,14.0808,14.081,14.0808,100
01/24/2007,13.7285,13.7285,13.729,13.7285,100
01/25/2007,14.2001,14.2001,14.200,14.2001,100
