Date,Open,High,Low,Close,Volume
02/16/2016,303.1183,303.1183,303.118,303.1183,100
02/17/2016,318.1685,318.1685,318.169,318.1685,100
02/18/2016,313.7330,313.7330,313.733,313.7330,100
02/19/2016,313.8130,313.8130,313.813,313.8130,100
02/22/2016,327.3869,327.3869,327.387,327.3869,100
02/23/2016,315.1786,315.1786,315.179,315.1786,100
02/24/2016,319.3920,319.3920,319.392,319.3920,100
02/25/2016,330.4645,330.4645,330.465,330.4645,100
02/26/2016,328.6914,328.6914,328.691,328.6914,100
02/29/2016,320.7368,320.7368,320.737,320.7368,100
03/01/2016,343.6845,343.6845,343.685,343.6845,100
03/02/2016,348.0544,348.0544,348.054,348.0544,100
03/03/2016,351.7725,351.7725,351.773,351.7725,100
03/04/2016,355.2412,355.2412,355.241,355.2412,100
03/07/2016,356.2145,356.2145,356.214,356.2145,100
03/08/2016,344.3567,344.3567,344.357,344.3567,100
03/09/2016,349.7144,349.7144,349.714,349.7144,100
03/10/2016,349.9021,349.9021,349.902,349.9021,100
03/11/2016,367.3640,367.3640,367.364,367.3640,100
03/14/2016,366.0018,366.0018,366.002,366.0018,100
03/15/2016,363.9576,363.9576,363.958,363.9576,100
03/16/2016,370.0997,370.0997,370.100,370.0997,100
03/17/2016,377.3904,377.3904,377.390,377.3904,100
03/18/2016,382.3323,382.3323,382.332,382.3323,100
03/21/2016,383.4260,383.4260,383.426,383.4260,100
03/22/2016,382.5494,382.5494,382.549,382.5494,100
03/23/2016,375.1779,375.1779,375.178,375.1779,100
03/24/2016,374.7107,374.7107,374.711,374.7107,100
03/28/2016,375.2902,375.2902,375.290,375.2902,100
03/29/2016,385.4013,385.4013,385.401,385.4013,100
03/30/2016,390.5067,390.5067,390.507,390.5067,100
03/31/2016,388.0779,388.0779,388.078,388.0779,100
04/01/2016,395.4145,395.4145,395.414,395.4145,100
04/04/2016,391.8206,391.8206,391.821,391.8206,100
04/05/2016,379.8563,379.8563,379.856,379.8563,100
04/06/2016,392.2049,392.2049,392.205,392.2049,100
04/07/2016,378.1138,378.1138,378.114,378.1138,100
04/08/2016,381.2461,381.2461,381.246,381.2461,100
04/11/2016,378.0742,378.0742,378.074,378.0742,100
04/12/2016,389.0314,389.0314,389.031,389.0314,100
04/13/2016,400.8830,400.8830,400.883,400.8830,100
04/14/2016,401.1719,401.1719,401.172,401.1719,100
04/15/2016,399.9443,399.9443,399.944,399.9443,100
04/18/2016,407.7738,407.7738,407.774,407.7738,100
04/19/2016,411.5027,411.5027,411.503,411.5027,100
04/20/2016,412.4717,412.4717,412.472,412.4717,100
04/21/2016,406.0338,406.0338,406.034,406.0338,100
04/22/2016,406.0522,406.0522,406.052,406.0522,100
04/25/2016,403.8056,403.8056,403.806,403.8056,100
04/26/2016,406.0276,406.0276,406.028,406.0276,100
04/27/2016,408.0824,408.0824,408.082,408.0824,100
04/28/2016,396.8196,396.8196,396.820,396.8196,100
04/29/2016,390.7606,390.7606,390.761,390.7606,100
05/02/2016,399.8845,399.8845,399.884,399.8845,100
05/03/2016,389.4636,389.4636,389.464,389.4636,100
05/04/2016,382.7371,382.7371,382.737,382.7371,100
05/05/2016,382.6979,382.6979,382.698,382.6979,100
05/06/2016,386.4580,386.4580,386.458,386.4580,100
05/09/2016,387.3045,387.3045,387.304,387.3045,100
05/10/2016,401.7932,401.7932,401.793,401.7932,100
05/11/2016,390.8544,390.8544,390.854,390.8544,100
05/12/2016,390.7296,390.7296,390.730,390.7296,100
05/13/2016,380.8432,380.8432,380.843,380.8432,100
05/16/2016,392.1122,392.1122,392.112,392.1122,100
05/17/2016,381.3580,381.3580,381.358,381.3580,100
05/18/2016,381.7222,381.7222,381.722,381.7222,100
05/19/2016,377.4441,377.4441,377.444,377.4441,100
05/20/2016,384.3977,384.3977,384.398,384.3977,100
05/23/2016,381.9896,381.9896,381.990,381.9896,100
05/24/2016,397.6472,397.6472,397.647,397.6472,100
05/25/2016,405.9925,405.9925,405.992,405.9925,100
05/26/2016,405.8572,405.8572,405.857,405.8572,100
05/27/2016,411.2488,411.2488,411.249,411.2488,100
05/31/2016,410.0404,410.0404,410.040,410.0404,100
06/01/2016,411.5912,411.5912,411.591,411.5912,100
06/02/2016,415.1731,415.1731,415.173,415.1731,100
06/03/2016,411.5097,411.5097,411.510,411.5097,100
06/06/2016,417.5409,417.5409,417.541,417.5409,100
06/07/2016,419.1360,419.1360,419.136,419.1360,100
06/08/2016,423.5101,423.5101,423.510,423.5101,100
06/09/2016,421.3356,421.3356,421.336,421.3356,100
06/10/2016,409.7096,409.7096,409.710,409.7096,100
06/13/2016,400.0556,400.0556,400.056,400.0556,100
06/14/2016,397.9354,397.9354,397.935,397.9354,100
06/15/2016,395.7893,395.7893,395.789,395.7893,100
06/16/2016,399.6652,399.6652,399.665,399.6652,100
06/17/2016,395.7217,395.7217,395.722,395.7217,100
06/20/2016,402.5848,402.5848,402.585,402.5848,100
06/21/2016,405.9254,405.9254,405.925,405.9254,100
06/22/2016,403.8796,403.8796,403.880,403.8796,100
06/23/2016,420.0460,420.0460,420.046,420.0460,100
06/24/2016,374.7330,374.7330,374.733,374.7330,100
06/27/2016,354.3536,354.3536,354.354,354.3536,100
06/28/2016,373.4474,373.4474,373.447,373.4474,100
06/29/2016,392.6374,392.6374,392.637,392.6374,100
06/30/2016,408.5789,408.5789,408.579,408.5789,100
07/01/2016,411.1567,411.1567,411.157,411.1567,100
07/05/2016,402.7557,402.7557,402.756,402.7557,100
07/06/2016,409.6136,409.6136,409.614,409.6136,100
07/07/2016,408.6248,408.6248,408.625,408.6248,100
07/08/2016,427.2893,427.2893,427.289,427.2893,100
07/11/2016,431.6183,431.6183,431.618,431.6183,100
07/12/2016,440.6569,440.6569,440.657,440.6569,100
07/13/2016,440.9105,440.9105,440.910,440.9105,100
07/14/2016,447.8517,447.8517,447.852,447.8517,100
07/15/2016,446.5616,446.5616,446.562,446.5616,100
07/18/2016,449.7615,449.7615,449.762,449.7615,100
07/19/2016,447.8103,447.8103,447.810,447.8103,100
07/20/2016,453.6680,453.6680,453.668,453.6680,100
07/21/2016,448.7249,448.7249,448.725,448.7249,100
07/22/2016,454.8145,454.8145,454.814,454.8145,100
07/25/2016,450.6661,450.6661,450.666,450.6661,100
07/26/2016,451.0927,451.0927,451.093,451.0927,100
07/27/2016,449.4760,449.4760,449.476,449.4760,100
07/28/2016,451.7114,451.7114,451.711,451.7114,100
07/29/2016,453.8947,453.8947,453.895,453.8947,100
08/01/2016,452.1185,452.1185,452.118,452.1185,100
08/02/2016,443.4816,443.4816,443.482,443.4816,100
08/03/2016,448.0151,448.0151,448.015,448.0151,100
08/04/2016,448.5952,448.5952,448.595,448.5952,100
08/05/2016,460.1554,460.1554,460.155,460.1554,100
08/08/2016,458.9809,458.9809,458.981,458.9809,100
08/09/2016,459.5211,459.5211,459.521,459.5211,100
08/10/2016,456.0335,456.0335,456.033,456.0335,100
08/11/2016,462.6455,462.6455,462.645,462.6455,100
08/12/2016,461.5611,461.5611,461.561,461.5611,100
08/15/2016,465.5457,465.5457,465.546,465.5457,100
08/16/2016,458.0917,458.0917,458.092,458.0917,100
08/17/2016,460.9505,460.9505,460.950,460.9505,100
08/18/2016,463.9809,463.9809,463.981,463.9809,100
08/19/2016,462.1144,462.1144,462.114,462.1144,100
08/22/2016,461.3070,461.3070,461.307,461.3070,100
08/23/2016,463.9942,463.9942,463.994,463.9942,100
08/24/2016,456.7253,456.7253,456.725,456.7253,100
08/25/2016,454.8286,454.8286,454.829,454.8286,100
08/26/2016,452.6555,452.6555,452.655,452.6555,100
08/29/2016,459.8874,459.8874,459.887,459.8874,100
08/30/2016,457.3635,457.3635,457.363,457.3635,100
08/31/2016,454.3047,454.3047,454.305,454.3047,100
09/01/2016,454.2136,454.2136,454.214,454.2136,100
09/02/2016,459.9604,459.9604,459.960,459.9604,100
09/06/2016,464.0480,464.0480,464.048,464.0480,100
09/07/2016,464.1324,464.1324,464.132,464.1324,100
09/08/2016,461.0462,461.0462,461.046,461.0462,100
09/09/2016,427.0946,427.0946,427.095,427.0946,100
09/12/2016,445.9248,445.9248,445.925,445.9248,100
09/13/2016,426.4436,426.4436,426.444,426.4436,100
09/14/2016,425.7325,425.7325,425.733,425.7325,100
09/15/2016,438.8075,438.8075,438.807,438.8075,100
09/16/2016,433.8048,433.8048,433.805,433.8048,100
09/19/2016,433.7461,433.7461,433.746,433.7461,100
09/20/2016,434.1010,434.1010,434.101,434.1010,100
09/21/2016,448.2852,448.2852,448.285,448.2852,100
09/22/2016,456.9982,456.9982,456.998,456.9982,100
09/23/2016,449.0851,449.0851,449.085,449.0851,100
09/26/2016,437.5760,437.5760,437.576,437.5760,100
09/27/2016,446.0495,446.0495,446.050,446.0495,100
09/28/2016,453.3856,453.3856,453.386,453.3856,100
09/29/2016,440.6918,440.6918,440.692,440.6918,100
09/30/2016,451.1816,451.1816,451.182,451.1816,100
10/03/2016,446.8847,446.8847,446.885,446.8847,100
10/04/2016,440.3194,440.3194,440.319,440.3194,100
10/05/2016,446.4815,446.4815,446.482,446.4815,100
10/06/2016,447.1106,447.1106,447.111,447.1106,100
10/07/2016,442.7363,442.7363,442.736,442.7363,100
10/10/2016,448.8027,448.8027,448.803,448.8027,100
10/11/2016,431.9974,431.9974,431.997,431.9974,100
10/12/2016,433.5389,433.5389,433.539,433.5389,100
10/13/2016,429.5003,429.5003,429.500,429.5003,100
10/14/2016,429.7128,429.7128,429.713,429.7128,100
10/17/2016,425.7821,425.7821,425.782,425.7821,100
10/18/2016,433.6011,433.6011,433.601,433.6011,100
10/19/2016,436.5890,436.5890,436.589,436.5890,100
10/20/2016,434.8295,434.8295,434.829,434.8295,100
10/21/2016,434.6721,434.6721,434.672,434.6721,100
10/24/2016,440.8205,440.8205,440.821,440.8205,100
10/25/2016,435.7861,435.7861,435.786,435.7861,100
10/26/2016,433.4771,433.4771,433.477,433.4771,100
10/27/2016,429.5883,429.5883,429.588,429.5883,100
10/28/2016,425.6020,425.6020,425.602,425.6020,100
10/31/2016,425.4030,425.4030,425.403,425.4030,100
11/01/2016,416.7032,416.7032,416.703,416.7032,100
11/02/2016,408.6560,408.6560,408.656,408.6560,100
11/03/2016,403.6341,403.6341,403.634,403.6341,100
11/04/2016,401.5955,401.5955,401.596,401.5955,100
11/07/2016,428.3401,428.3401,428.340,428.3401,100
11/08/2016,433.7717,433.7717,433.772,433.7717,100
11/09/2016,448.2196,448.2196,448.220,448.2196,100
11/10/2016,450.9138,450.9138,450.914,450.9138,100
11/11/2016,448.9667,448.9667,448.967,448.9667,100
11/14/2016,448.9493,448.9493,448.949,448.9493,100
11/15/2016,459.2792,459.2792,459.279,459.2792,100
11/16/2016,457.4242,457.4242,457.424,457.4242,100
11/17/2016,463.8649,463.8649,463.865,463.8649,100
11/18/2016,460.7033,460.7033,460.703,460.7033,100
11/21/2016,470.9736,470.9736,470.974,470.9736,100
11/22/2016,474.0356,474.0356,474.036,474.0356,100
11/23/2016,475.1707,475.1707,475.171,475.1707,100
11/25/2016,480.7106,480.7106,480.711,480.7106,100
11/28/2016,473.2548,473.2548,473.255,473.2548,100
11/29/2016,475.4226,475.4226,475.423,475.4226,100
11/30/2016,471.8799,471.8799,471.880,471.8799,100
12/01/2016,466.8965,466.8965,466.897,466.8965,100
12/02/2016,467.3882,467.3882,467.388,467.3882,100
12/05/2016,475.6248,475.6248,475.625,475.6248,100
12/06/2016,480.4662,480.4662,480.466,480.4662,100
12/07/2016,499.6542,499.6542,499.654,499.6542,100
12/08/2016,502.9678,502.9678,502.968,502.9678,100
12/09/2016,511.8736,511.8736,511.874,511.8736,100
12/12/2016,510.1386,510.1386,510.139,510.1386,100
12/13/2016,520.3379,520.3379,520.338,520.3379,100
12/14/2016,507.6926,507.6926,507.693,507.6926,100
12/15/2016,513.6018,513.6018,513.602,513.6018,100
12/16/2016,510.8717,510.8717,510.872,510.8717,100
12/19/2016,513.8593,513.8593,513.859,513.8593,100
12/20/2016,519.6128,519.6128,519.613,519.6128,100
12/21/2016,515.7590,515.7590,515.759,515.7590,100
12/22/2016,512.9949,512.9949,512.995,512.9949,100
12/23/2016,515.0017,515.0017,515.002,515.0017,100
12/27/2016,518.4140,518.4140,518.414,518.4140,100
12/28/2016,505.6090,505.6090,505.609,505.6090,100
12/29/2016,505.1604,505.1604,505.160,505.1604,100
12/30/2016,498.1326,498.1326,498.133,498.1326,100
01/03/2017,510.7823,510.7823,510.782,510.7823,100
01/04/2017,519.8233,519.8233,519.823,519.8233,100
01/05/2017,518.5629,518.5629,518.563,518.5629,100
01/06/2017,524.4444,524.4444,524.444,524.4444,100
01/09/2017,518.7946,518.7946,518.795,518.7946,100
01/10/2017,518.7301,518.7301,518.730,518.7301,100
01/11/2017,523.2065,523.2065,523.206,523.2065,100
01/12/2017,519.8048,519.8048,519.805,519.8048,100
01/13/2017,522.6139,522.6139,522.614,522.6139,100
01/17/2017,517.8889,517.8889,517.889,517.8889,100
01/18/2017,520.8168,520.8168,520.817,520.8168,100
01/19/2017,515.1323,515.1323,515.132,515.1323,100
01/20/2017,520.3107,520.3107,520.311,520.3107,100
01/23/2017,516.0821,516.0821,516.082,516.0821,100
01/24/2017,526.1816,526.1816,526.182,526.1816,100
01/25/2017,538.7803,538.7803,538.780,538.7803,100
01/26/2017,537.5517,537.5517,537.552,537.5517,100
01/27/2017,536.1634,536.1634,536.163,536.1634,100
01/30/2017,526.4966,526.4966,526.497,526.4966,100
01/31/2017,525.0274,525.0274,525.027,525.0274,100
02/01/2017,525.7810,525.7810,525.781,525.7810,100
02/02/2017,526.7021,526.7021,526.702,526.7021,100
02/03/2017,538.2486,538.2486,538.249,538.2486,100
02/06/2017,534.7662,534.7662,534.766,534.7662,100
02/07/2017,535.1331,535.1331,535.133,535.1331,100
02/08/2017,536.6845,536.6845,536.685,536.6845,100
02/09/2017,546.1737,546.1737,546.174,546.1737,100
02/10/2017,552.0391,552.0391,552.039,552.0391,100
02/13/2017,561.0779,561.0779,561.078,561.0779,100
02/14/2017,568.2280,568.2280,568.228,568.2280,100
02/15/2017,576.9058,576.9058,576.906,576.9058,100
02/16/2017,575.5047,575.5047,575.505,575.5047,100
02/17/2017,578.3575,578.3575,578.357,578.3575,100
02/21/2017,588.7737,588.7737,588.774,588.7737,100
02/22/2017,586.9424,586.9424,586.942,586.9424,100
02/23/2017,587.8022,587.8022,587.802,587.8022,100
02/24/2017,590.7804,590.7804,590.780,590.7804,100
02/27/2017,592.7539,592.7539,592.754,592.7539,100
02/28/2017,588.1417,588.1417,588.142,588.1417,100
03/01/2017,612.5008,612.5008,612.501,612.5008,100
03/02/2017,601.7895,601.7895,601.790,601.7895,100
03/03/2017,602.6551,602.6551,602.655,602.6551,100
03/06/2017,596.6758,596.6758,596.676,596.6758,100
03/07/2017,591.4876,591.4876,591.488,591.4876,100
03/08/2017,587.8498,587.8498,587.850,587.8498,100
03/09/2017,589.1850,589.1850,589.185,589.1850,100
03/10/2017,594.8991,594.8991,594.899,594.8991,100
03/13/2017,596.0407,596.0407,596.041,596.0407,100
03/14/2017,589.9841,589.9841,589.984,589.9841,100
03/15/2017,604.7664,604.7664,604.766,604.7664,100
03/16/2017,601.7844,601.7844,601.784,601.7844,100
03/17/2017,599.3224,599.3224,599.322,599.3224,100
03/20/2017,595.6633,595.6633,595.663,595.6633,100
03/21/2017,573.5533,573.5533,573.553,573.5533,100
03/22/2017,576.7762,576.7762,576.776,576.7762,100
03/23/2017,574.8700,574.8700,574.870,574.8700,100
03/24/2017,573.3204,573.3204,573.320,573.3204,100
03/27/2017,571.4788,571.4788,571.479,571.4788,100
03/28/2017,583.8326,583.8326,583.833,583.8326,100
03/29/2017,585.9958,585.9958,585.996,585.9958,100
03/30/2017,591.1134,591.1134,591.113,591.1134,100
03/31/2017,587.0208,587.0208,587.021,587.0208,100
04/03/2017,584.1194,584.1194,584.119,584.1194,100
04/04/2017,585.2895,585.2895,585.290,585.2895,100
04/05/2017,580.0088,580.0088,580.009,580.0088,100
04/06/2017,583.7902,583.7902,583.790,583.7902,100
04/07/2017,582.2518,582.2518,582.252,582.2518,100
04/10/2017,583.4535,583.4535,583.453,583.4535,100
04/11/2017,581.0916,581.0916,581.092,581.0916,100
04/12/2017,574.4649,574.4649,574.465,574.4649,100
04/13/2017,562.6372,562.6372,562.637,562.6372,100
04/17/2017,577.0907,577.0907,577.091,577.0907,100
04/18/2017,572.0157,572.0157,572.016,572.0157,100
04/19/2017,569.2171,569.2171,569.217,569.2171,100
04/20/2017,582.0740,582.0740,582.074,582.0740,100
04/21/2017,576.6797,576.6797,576.680,576.6797,100
04/24/2017,595.3719,595.3719,595.372,595.3719,100
04/25/2017,606.1560,606.1560,606.156,606.1560,100
04/26/2017,605.1896,605.1896,605.190,605.1896,100
04/27/2017,606.2784,606.2784,606.278,606.2784,100
04/28/2017,602.7127,602.7127,602.713,602.7127,100
05/01/2017,605.7508,605.7508,605.751,605.7508,100
05/02/2017,607.8082,607.8082,607.808,607.8082,100
05/03/2017,605.7543,605.7543,605.754,605.7543,100
05/04/2017,606.8059,606.8059,606.806,606.8059,100
05/05/2017,614.1668,614.1668,614.167,614.1668,100
05/08/2017,614.3171,614.3171,614.317,614.3171,100
05/09/2017,612.4056,612.4056,612.406,612.4056,100
05/10/2017,615.0787,615.0787,615.079,615.0787,100
05/11/2017,611.5748,611.5748,611.575,611.5748,100
05/12/2017,608.7891,608.7891,608.789,608.7891,100
05/15/2017,617.6314,617.6314,617.631,617.6314,100
05/16/2017,616.6235,616.6235,616.623,616.6235,100
05/17/2017,583.4350,583.4350,583.435,583.4350,100
05/18/2017,589.8241,589.8241,589.824,589.8241,100
05/19/2017,601.7365,601.7365,601.736,601.7365,100
05/22/2017,610.9852,610.9852,610.985,610.9852,100
05/23/2017,614.2889,614.2889,614.289,614.2889,100
05/24/2017,618.8350,618.8350,618.835,618.8350,100
05/25/2017,627.2272,627.2272,627.227,627.2272,100
05/26/2017,627.9482,627.9482,627.948,627.9482,100
05/30/2017,625.8566,625.8566,625.857,625.8566,100
05/31/2017,625.1716,625.1716,625.172,625.1716,100
06/01/2017,639.4886,639.4886,639.489,639.4886,100
06/02/2017,646.5199,646.5199,646.520,646.5199,100
06/05/2017,644.1113,644.1113,644.111,644.1113,100
06/06/2017,638.6316,638.6316,638.632,638.6316,100
06/07/2017,641.9248,641.9248,641.925,641.9248,100
06/08/2017,642.3758,642.3758,642.376,642.3758,100
06/09/2017,640.6658,640.6658,640.666,640.6658,100
06/12/2017,638.8065,638.8065,638.807,638.8065,100
06/13/2017,647.8273,647.8273,647.827,647.8273,100
06/14/2017,645.9112,645.9112,645.911,645.9112,100
06/15/2017,641.8091,641.8091,641.809,641.8091,100
06/16/2017,642.2527,642.2527,642.253,642.2527,100
06/19/2017,658.2410,658.2410,658.241,658.2410,100
06/20/2017,644.9135,644.9135,644.913,644.9135,100
06/21/2017,643.8393,643.8393,643.839,643.8393,100
06/22/2017,642.8568,642.8568,642.857,642.8568,100
06/23/2017,645.7462,645.7462,645.746,645.7462,100
06/26/2017,646.2611,646.2611,646.261,646.2611,100
06/27/2017,630.4915,630.4915,630.492,630.4915,100
06/28/2017,647.4125,647.4125,647.413,647.4125,100
06/29/2017,630.6506,630.6506,630.651,630.6506,100
06/30/2017,633.5300,633.5300,633.530,633.5300,100
07/03/2017,637.9811,637.9811,637.981,637.9811,100
07/05/2017,641.0159,641.0159,641.016,641.0159,100
07/06/2017,623.5700,623.5700,623.570,623.5700,100
07/07/2017,635.4532,635.4532,635.453,635.4532,100
07/10/2017,637.1135,637.1135,637.113,637.1135,100
07/11/2017,635.5230,635.5230,635.523,635.5230,100
07/12/2017,649.5013,649.5013,649.501,649.5013,100
07/13/2017,653.0843,653.0843,653.084,653.0843,100
07/14/2017,662.1511,662.1511,662.151,662.1511,100
07/17/2017,661.9863,661.9863,661.986,661.9863,100
07/18/2017,663.0922,663.0922,663.092,663.0922,100
07/19/2017,673.8419,673.8419,673.842,673.8419,100
07/20/2017,673.5425,673.5425,673.543,673.5425,100
07/21/2017,672.6692,672.6692,672.669,672.6692,100
07/24/2017,670.4453,670.4453,670.445,670.4453,100
07/25/2017,676.1941,676.1941,676.194,676.1941,100
07/26/2017,676.6476,676.6476,676.648,676.6476,100
07/27/2017,674.7616,674.7616,674.762,674.7616,100
07/28/2017,671.9962,671.9962,671.996,671.9962,100
07/31/2017,670.4115,670.4115,670.412,670.4115,100
08/01/2017,675.2189,675.2189,675.219,675.2189,100
08/02/2017,676.4775,676.4775,676.477,676.4775,100
08/03/2017,672.3038,672.3038,672.304,672.3038,100
08/04/2017,676.0269,676.0269,676.027,676.0269,100
08/07/2017,679.2969,679.2969,679.297,679.2969,100
08/08/2017,674.4936,674.4936,674.494,674.4936,100
08/09/2017,673.8678,673.8678,673.868,673.8678,100
08/10/2017,645.2083,645.2083,645.208,645.2083,100
08/11/2017,647.6858,647.6858,647.686,647.6858,100
08/14/2017,667.1872,667.1872,667.187,667.1872,100
08/15/2017,666.5255,666.5255,666.525,666.5255,100
08/16/2017,669.8088,669.8088,669.809,669.8088,100
08/17/2017,638.7527,638.7527,638.753,638.7527,100
08/18/2017,635.1665,635.1665,635.166,635.1665,100
08/21/2017,637.3190,637.3190,637.319,637.3190,100
08/22/2017,656.2756,656.2756,656.276,656.2756,100
08/23/2017,649.5309,649.5309,649.531,649.5309,100
08/24/2017,645.4042,645.4042,645.404,645.4042,100
08/25/2017,648.7395,648.7395,648.739,648.7395,100
08/28/2017,649.6508,649.6508,649.651,649.6508,100
08/29/2017,651.4429,651.4429,651.443,651.4429,100
08/30/2017,660.8483,660.8483,660.848,660.8483,100
08/31/2017,672.1577,672.1577,672.158,672.1577,100
09/01/2017,676.1626,676.1626,676.163,676.1626,100
09/05/2017,660.7170,660.7170,660.717,660.7170,100
09/06/2017,666.8112,666.8112,666.811,666.8112,100
09/07/2017,666.7863,666.7863,666.786,666.7863,100
09/08/2017,663.7703,663.7703,663.770,663.7703,100
09/11/2017,685.2586,685.2586,685.259,685.2586,100
09/12/2017,692.1674,692.1674,692.167,692.1674,100
09/13/2017,693.6353,693.6353,693.635,693.6353,100
09/14/2017,691.8911,691.8911,691.891,691.8911,100
09/15/2017,695.8537,695.8537,695.854,695.8537,100
09/18/2017,698.8350,698.8350,698.835,698.8350,100
09/19/2017,701.0471,701.0471,701.047,701.0471,100
09/20/2017,702.2461,702.2461,702.246,702.2461,100
09/21/2017,695.7586,695.7586,695.759,695.7586,100
09/22/2017,697.0207,697.0207,697.021,697.0207,100
09/25/2017,692.2356,692.2356,692.236,692.2356,100
09/26/2017,692.4135,692.4135,692.413,692.4135,100
09/27/2017,700.7655,700.7655,700.765,700.7655,100
09/28/2017,703.6004,703.6004,703.600,703.6004,100
09/29/2017,711.3336,711.3336,711.334,711.3336,100
10/02/2017,719.4670,719.4670,719.467,719.4670,100
10/03/2017,724.0807,724.0807,724.081,724.0807,100
10/04/2017,726.7911,726.7911,726.791,726.7911,100
10/05/2017,739.3370,739.3370,739.337,739.3370,100
10/06/2017,737.5043,737.5043,737.504,737.5043,100
10/09/2017,733.3639,733.3639,733.364,733.3639,100
10/10/2017,738.3867,738.3867,738.387,738.3867,100
10/11/2017,742.2671,742.2671,742.267,742.2671,100
10/12/2017,738.5493,738.5493,738.549,738.5493,100
10/13/2017,740.3727,740.3727,740.373,740.3727,100
10/16/2017,744.1540,744.1540,744.154,744.1540,100
10/17/2017,745.4951,745.4951,745.495,745.4951,100
10/18/2017,747.0949,747.0949,747.095,747.0949,100
10/19/2017,747.8578,747.8578,747.858,747.8578,100
10/20/2017,759.3317,759.3317,759.332,759.3317,100
10/23/2017,750.1803,750.1803,750.180,750.1803,100
10/24/2017,753.7233,753.7233,753.723,753.7233,100
10/25/2017,743.0190,743.0190,743.019,743.0190,100
10/26/2017,745.6946,745.6946,745.695,745.6946,100
10/27/2017,763.6002,763.6002,763.600,763.6002,100
10/30/2017,756.3110,756.3110,756.311,756.3110,100
10/31/2017,758.3682,758.3682,758.368,758.3682,100
11/01/2017,761.8291,761.8291,761.829,761.8291,100
11/02/2017,762.3455,762.3455,762.345,762.3455,100
11/03/2017,769.4886,769.4886,769.489,769.4886,100
11/06/2017,772.4477,772.4477,772.448,772.4477,100
11/07/2017,771.8550,771.8550,771.855,771.8550,100
11/08/2017,775.0729,775.0729,775.073,775.0729,100
11/09/2017,766.7216,766.7216,766.722,766.7216,100
11/10/2017,765.3146,765.3146,765.315,765.3146,100
11/13/2017,767.4528,767.4528,767.453,767.4528,100
11/14/2017,762.3183,762.3183,762.318,762.3183,100
11/15/2017,750.0292,750.0292,750.029,750.0292,100
11/16/2017,769.0414,769.0414,769.041,769.0414,100
11/17/2017,762.8889,762.8889,762.889,762.8889,100
11/20/2017,765.7048,765.7048,765.705,765.7048,100
11/21/2017,780.5874,780.5874,780.587,780.5874,100
11/22/2017,778.8539,778.8539,778.854,778.8539,100
11/24/2017,783.5879,783.5879,783.588,783.5879,100
11/27/2017,782.7654,782.7654,782.765,782.7654,100
11/28/2017,805.8021,805.8021,805.802,805.8021,100
11/29/2017,805.0335,805.0335,805.033,805.0335,100
11/30/2017,825.5217,825.5217,825.522,825.5217,100
12/01/2017,820.4148,820.4148,820.415,820.4148,100
12/04/2017,817.6881,817.6881,817.688,817.6881,100
12/05/2017,808.4302,808.4302,808.430,808.4302,100
12/06/2017,808.0218,808.0218,808.022,808.0218,100
12/07/2017,815.3595,815.3595,815.359,815.3595,100
12/08/2017,828.8892,828.8892,828.889,828.8892,100
12/11/2017,836.6653,836.6653,836.665,836.6653,100
12/12/2017,840.4399,840.4399,840.440,840.4399,100
12/13/2017,839.1283,839.1283,839.128,839.1283,100
12/14/2017,829.1096,829.1096,829.110,829.1096,100
12/15/2017,851.3630,851.3630,851.363,851.3630,100
12/18/2017,864.9588,864.9588,864.959,864.9588,100
12/19/2017,856.4084,856.4084,856.408,856.4084,100
12/20/2017,854.4096,854.4096,854.410,854.4096,100
12/21/2017,859.2905,859.2905,859.290,859.2905,100
12/22/2017,857.9110,857.9110,857.911,857.9110,100
12/26/2017,855.1010,855.1010,855.101,855.1010,100
12/27/2017,857.0978,857.0978,857.098,857.0978,100
12/28/2017,862.0871,862.0871,862.087,862.0871,100
12/29/2017,848.6283,848.6283,848.628,848.6283,100
01/02/2018,869.6711,869.6711,869.671,869.6711,100
01/03/2018,886.1441,886.1441,886.144,886.1441,100
01/04/2018,897.1794,897.1794,897.179,897.1794,100
01/05/2018,915.8774,915.8774,915.877,915.8774,100
01/08/2018,920.2615,920.2615,920.262,920.2615,100
01/09/2018,924.4484,924.4484,924.448,924.4484,100
01/10/2018,921.1511,921.1511,921.151,921.1511,100
01/11/2018,940.5723,940.5723,940.572,940.5723,100
01/12/2018,959.3898,959.3898,959.390,959.3898,100
01/16/2018,949.0559,949.0559,949.056,949.0559,100
01/17/2018,975.6163,975.6163,975.616,975.6163,100
01/18/2018,970.8993,970.8993,970.899,970.8993,100
01/19/2018,983.4946,983.4946,983.495,983.4946,100
01/22/2018,1007.0921,1007.0921,1007.092,1007.0921,100
01/23/2018,1013.5264,1013.5264,1013.526,1013.5264,100
01/24/2018,1011.5692,1011.5692,1011.569,1011.5692,100
01/25/2018,1013.1488,1013.1488,1013.149,1013.1488,100
01/26/2018,1048.9337,1048.9337,1048.934,1048.9337,100
01/29/2018,1027.6674,1027.6674,1027.667,1027.6674,100
01/30/2018,994.0160,994.0160,994.016,994.0160,100
01/31/2018,995.2962,995.2962,995.296,995.2962,100
02/01/2018,993.6710,993.6710,993.671,993.6710,100
02/02/2018,930.3690,930.3690,930.369,930.3690,100
02/05/2018,815.7552,815.7552,815.755,815.7552,100
